date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2021-04-02,1284.4764438100483,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14217.476443810048,14217.476443810048,14019.476443810048,14570.0,14570.0,14350.0,-330.5235561899517,136.2593703399516
2021-04-06,1284.4764438100483,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14181.476443810048,14181.476443810048,14028.476443810048,14530.0,14530.0,14360.0,-331.5235561899517,137.25989034995155
2021-04-07,1284.4764438100483,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14055.476443810048,14055.476443810048,14226.476443810048,14390.0,14390.0,14580.0,-353.5235561899517,159.2713305699515
2021-04-08,1284.4764438100483,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14190.476443810048,14190.476443810048,14208.476443810048,14540.0,14540.0,14560.0,-351.5235561899517,157.2702905499516
2021-04-09,1284.4764438100483,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14145.476443810048,14145.476443810048,13938.476443810048,14490.0,14490.0,14260.0,-321.5235561899517,127.25469024995164
2021-04-12,1284.4764438100483,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13929.476443810048,13929.476443810048,13938.476443810048,14250.0,14250.0,14260.0,-321.5235561899517,127.25469024995164
2021-04-13,1284.4764438100483,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13938.476443810048,13938.476443810048,14325.476443810048,14260.0,14260.0,14690.0,-364.5235561899517,170.27705067995157
2021-04-14,1284.4764438100483,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14415.476443810048,14415.476443810048,14334.476443810048,14790.0,14790.0,14700.0,-365.5235561899517,171.27757068995152
2021-04-15,1284.4764438100483,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14370.476443810048,14370.476443810048,14226.476443810048,14740.0,14740.0,14580.0,-353.5235561899517,159.2713305699515
2021-04-16,1284.4764438100483,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14145.476443810048,14145.476443810048,14244.476443810048,14490.0,14490.0,14600.0,-355.5235561899517,161.27237058995183
2021-04-19,1284.4764438100483,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14199.476443810048,14199.476443810048,14523.476443810048,14550.0,14550.0,14910.0,-386.5235561899517,192.28849089995174
2021-04-20,1284.4764438100483,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14469.476443810048,14469.476443810048,14226.476443810048,14850.0,14850.0,14580.0,-353.5235561899517,159.2713305699515
2021-04-21,1284.4764438100483,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14181.476443810048,14181.476443810048,14262.476443810048,14530.0,14530.0,14620.0,-357.5235561899517,163.27341060995172
2021-04-22,1284.4764438100483,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14271.476443810048,14271.476443810048,14046.476443810048,14630.0,14630.0,14380.0,-333.5235561899517,139.26093036995144
2021-04-23,1284.4764438100483,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14019.476443810048,14019.476443810048,14046.476443810048,14350.0,14350.0,14380.0,-333.5235561899517,139.26093036995144
2021-04-26,1284.4764438100483,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14073.476443810048,14073.476443810048,14199.476443810048,14410.0,14410.0,14550.0,-350.5235561899517,156.26977053995165
2021-04-27,1284.4764438100483,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14190.476443810048,14190.476443810048,14262.476443810048,14540.0,14540.0,14620.0,-357.5235561899517,163.27341060995172
2021-04-28,1284.4764438100483,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14271.476443810048,14271.476443810048,14379.476443810048,14630.0,14630.0,14750.0,-370.5235561899517,176.2801707399517
2021-04-29,1284.4764438100483,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14469.476443810048,14469.476443810048,14514.476443810048,14850.0,14850.0,14900.0,-385.5235561899517,191.28797088995157
2021-04-30,1284.4764438100483,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14469.476443810048,14469.476443810048,13668.476443810048,14850.0,14850.0,13960.0,-291.5235561899517,97.23908994995168
2021-05-06,1284.4764438100483,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13533.476443810048,13533.476443810048,13587.476443810048,13810.0,13810.0,13870.0,-282.5235561899517,88.23440985995148
2021-05-07,1284.4764438100483,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13587.476443810048,13587.476443810048,13389.476443810048,13870.0,13870.0,13650.0,-260.5235561899517,66.22296963995154
2021-05-10,1284.4764438100483,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13434.476443810048,13434.476443810048,13452.476443810048,13700.0,13700.0,13720.0,-267.5235561899517,73.22660970995162
2021-05-11,1284.4764438100483,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13389.476443810048,13389.476443810048,13425.476443810048,13650.0,13650.0,13690.0,-264.5235561899517,70.22504967995155
2021-05-12,1284.4764438100483,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13362.476443810048,13362.476443810048,13452.476443810048,13620.0,13620.0,13720.0,-267.5235561899517,73.22660970995162
2021-05-13,1284.4764438100483,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13380.476443810048,13380.476443810048,13326.476443810048,13640.0,13640.0,13580.0,-253.5235561899517,59.21932956995147
2021-05-14,1284.4764438100483,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13344.476443810048,13344.476443810048,13416.476443810048,13600.0,13600.0,13680.0,-263.5235561899517,69.22452966995161
2021-05-17,1284.4764438100483,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13398.476443810048,13398.476443810048,13254.476443810048,13660.0,13660.0,13500.0,-245.5235561899517,51.21516948995168
2021-05-18,1284.4764438100483,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13263.476443810048,13263.476443810048,13299.476443810048,13510.0,13510.0,13550.0,-250.5235561899517,56.21776953995163
2021-05-19,1284.4764438100483,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13254.476443810048,13254.476443810048,13173.476443810048,13500.0,13500.0,13410.0,-236.5235561899517,42.21048939995171
2021-05-20,1284.4764438100483,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13164.476443810048,13164.476443810048,13182.476443810048,13400.0,13400.0,13420.0,-237.5235561899517,43.21100940995143
2021-05-21,1284.4764438100483,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13173.476443810048,13173.476443810048,13083.476443810048,13410.0,13410.0,13310.0,-226.5235561899517,32.20528929995157
2021-05-24,6.814991090048352,0,1000,1000,0.0,5.02545272,0.0,0.0,100,0,0,13083.476443810048,12716.814991090048,12556.814991090048,13310.0,12910.0,12750.0,-193.18500890995165,0.0
2021-05-25,6.814991090048352,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12566.814991090048,12566.814991090048,12646.814991090048,12760.0,12760.0,12840.0,-193.18500890995165,0.0
2021-05-26,6.814991090048352,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12566.814991090048,12566.814991090048,12566.814991090048,12760.0,12760.0,12760.0,-193.18500890995165,0.0
2021-05-27,6.814991090048352,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12536.814991090048,12536.814991090048,12626.814991090048,12730.0,12730.0,12820.0,-193.18500890995165,0.0
2021-05-28,12333.04928959005,0,0,0,0.0,17.5907015,0.0,0.0,0,1000,0,12566.814991090048,12566.814991090048,12333.04928959005,12760.0,12760.0,12550.0,-216.95071040995026,28.372833909948895
2021-05-31,1180.255338170049,0,900,900,0.0,5.22295142,0.0,0.0,900,0,100,12333.04928959005,12358.255338170049,12358.255338170049,12580.0,12620.0,12620.0,-261.7446618299509,67.39051424995068
2021-06-01,1180.255338170049,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12358.255338170049,12358.255338170049,12367.255338170049,12620.0,12620.0,12630.0,-262.7446618299509,68.39103425995086
2021-06-02,1180.255338170049,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12358.255338170049,12358.255338170049,12178.255338170049,12620.0,12620.0,12420.0,-241.74466182995093,47.38011404995086
2021-06-03,1180.255338170049,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12178.255338170049,12178.255338170049,12214.255338170049,12420.0,12420.0,12460.0,-245.74466182995093,51.382194089950644
2021-06-04,1180.255338170049,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12169.255338170049,12169.255338170049,12178.255338170049,12410.0,12410.0,12420.0,-241.74466182995093,47.38011404995086
2021-06-07,1180.255338170049,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12187.255338170049,12187.255338170049,12421.255338170049,12430.0,12430.0,12690.0,-268.7446618299509,74.39415431995076
2021-06-08,1180.255338170049,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12484.255338170049,12484.255338170049,12439.255338170049,12760.0,12760.0,12710.0,-270.7446618299509,76.39519433995088
2021-06-09,1180.255338170049,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12403.255338170049,12403.255338170049,12466.255338170049,12670.0,12670.0,12740.0,-273.7446618299509,79.39675436995094
2021-06-10,1180.255338170049,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12439.255338170049,12439.255338170049,12484.255338170049,12710.0,12710.0,12760.0,-275.7446618299509,81.39779438995083
2021-06-11,1180.255338170049,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12484.255338170049,12484.255338170049,12430.255338170049,12760.0,12760.0,12700.0,-269.7446618299509,75.39467432995093
2021-06-15,1180.255338170049,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12430.255338170049,12430.255338170049,12475.255338170049,12700.0,12700.0,12750.0,-274.7446618299509,80.39727437995066
2021-06-16,1180.255338170049,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12430.255338170049,12430.255338170049,12268.255338170049,12700.0,12700.0,12520.0,-251.74466182995093,57.385314149951
2021-06-17,1180.255338170049,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12259.255338170049,12259.255338170049,12385.255338170049,12510.0,12510.0,12650.0,-264.7446618299509,70.39207427995098
2021-06-18,1180.255338170049,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12412.255338170049,12412.255338170049,12421.255338170049,12680.0,12680.0,12690.0,-268.7446618299509,74.39415431995076
2021-06-21,1180.255338170049,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12340.255338170049,12340.255338170049,12322.255338170049,12600.0,12600.0,12580.0,-257.7446618299509,63.3884342099509
2021-06-22,1180.255338170049,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12313.255338170049,12313.255338170049,12259.255338170049,12570.0,12570.0,12510.0,-250.74466182995093,56.38479413995083
2021-06-23,1180.255338170049,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12268.255338170049,12268.255338170049,12484.255338170049,12520.0,12520.0,12760.0,-275.7446618299509,81.39779438995083
2021-06-24,1180.255338170049,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12529.255338170049,12529.255338170049,12583.255338170049,12810.0,12810.0,12870.0,-286.7446618299509,92.40351449995092
2021-06-25,1180.255338170049,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12601.255338170049,12601.255338170049,12529.255338170049,12890.0,12890.0,12810.0,-280.7446618299509,86.40039443995101
2021-06-28,1180.255338170049,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12574.255338170049,12574.255338170049,12502.255338170049,12860.0,12860.0,12780.0,-277.7446618299509,83.39883440995072
2021-06-29,1180.255338170049,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12502.255338170049,12502.255338170049,12349.255338170049,12780.0,12780.0,12610.0,-260.7446618299509,66.38999423995097
2021-06-30,1180.255338170049,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12385.255338170049,12385.255338170049,12349.255338170049,12650.0,12650.0,12610.0,-260.7446618299509,66.38999423995097
2021-07-01,1180.255338170049,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12358.255338170049,12358.255338170049,12250.255338170049,12620.0,12620.0,12500.0,-249.74466182995093,55.38427412995088
2021-07-02,1180.255338170049,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12241.255338170049,12241.255338170049,11953.255338170049,12490.0,12490.0,12170.0,-216.74466182995093,22.367113799950857
2021-07-05,1180.255338170049,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11935.255338170049,11935.255338170049,12151.255338170049,12150.0,12150.0,12390.0,-238.74466182995093,44.378554019951025
2021-07-06,1180.255338170049,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12151.255338170049,12151.255338170049,12187.255338170049,12390.0,12390.0,12430.0,-242.74466182995093,48.38063405995081
2021-07-07,1180.255338170049,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12151.255338170049,12151.255338170049,12115.255338170049,12390.0,12390.0,12350.0,-234.74466182995093,40.37647397995079
2021-07-08,1180.255338170049,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12124.255338170049,12124.255338170049,12007.255338170049,12360.0,12360.0,12230.0,-222.74466182995093,28.370233859950986
2021-07-09,1180.255338170049,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11998.255338170049,11998.255338170049,11935.255338170049,12220.0,12220.0,12150.0,-214.74466182995093,20.36607377995074
2021-07-12,1180.255338170049,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11980.255338170049,11980.255338170049,11980.255338170049,12200.0,12200.0,12200.0,-219.74466182995093,25.36867382995092
2021-07-13,1180.255338170049,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11998.255338170049,11998.255338170049,12016.255338170049,12220.0,12220.0,12240.0,-223.74466182995093,29.370753869950704
2021-07-14,2.6458864500491472,0,1000,1000,0.0,5.02345172,0.0,0.0,100,0,0,11989.255338170049,11702.64588645005,11642.64588645005,12210.0,11900.0,11840.0,-197.35411354995085,0.0
2021-07-15,2.6458864500491472,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11662.64588645005,11662.64588645005,11752.64588645005,11860.0,11860.0,11950.0,-197.35411354995085,0.0
2021-07-16,2.6458864500491472,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11722.64588645005,11722.64588645005,11492.64588645005,11920.0,11920.0,11690.0,-197.35411354995085,0.0
2021-07-19,2.6458864500491472,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11502.64588645005,11502.64588645005,11562.64588645005,11700.0,11700.0,11760.0,-197.35411354995085,0.0
2021-07-20,11699.83746365005,0,0,0,0.0,16.948422800000003,0.0,0.0,0,1000,0,11512.64588645005,11512.64588645005,11699.83746365005,11710.0,11710.0,11920.0,-220.16253634994973,31.257053549948978
2021-07-21,1159.3617583500509,0,900,900,0.0,5.2107053,0.0,0.0,900,0,100,11699.83746365005,11752.36175835005,11752.36175835005,11900.0,11970.0,11970.0,-217.63824164994912,23.250293419949003
2021-07-22,1159.3617583500509,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11743.36175835005,11743.36175835005,11698.36175835005,11960.0,11960.0,11910.0,-211.63824164994912,17.2471733599491
2021-07-23,1159.3617583500509,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11689.36175835005,11689.36175835005,11743.36175835005,11900.0,11900.0,11960.0,-216.63824164994912,22.249773409949057
2021-07-26,1.7627068300507744,0,1000,1000,0.0,5.02305152,0.0,0.0,100,0,0,11770.36175835005,11481.76270683005,11621.76270683005,11990.0,11680.0,11820.0,-198.23729316995014,0.0
2021-07-27,11459.62285963005,0,0,0,0.0,16.4998472,50.0,250.0,0,1000,0,11631.76270683005,11631.76270683005,11459.62285963005,11880.0,11880.0,11730.0,-270.3771403699502,0.0
2021-07-28,168.75714683005026,0,1000,1000,0.0,5.2257128,0.0,0.0,1000,0,0,11459.62285963005,11418.75714683005,11168.75714683005,11730.0,11700.0,11450.0,-281.24285316994974,0.0
2021-07-29,168.75714683005026,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11218.75714683005,11218.75714683005,11158.75714683005,11500.0,11500.0,11440.0,-281.24285316994974,0.0
2021-07-30,168.75714683005026,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11128.75714683005,11128.75714683005,11388.75714683005,11410.0,11410.0,11670.0,-281.24285316994974,0.0
2021-08-02,11955.811969930051,0,0,0,0.0,17.040176900000002,0.0,0.0,0,1000,0,11388.75714683005,11388.75714683005,11955.811969930051,11670.0,11670.0,12260.0,-304.1880300699486,0.0
2021-08-03,94.64985143005288,0,1000,1000,0.0,5.2371185,0.0,0.0,1000,0,0,11955.811969930051,11904.649851430053,11924.649851430053,12300.0,12260.0,12280.0,-355.3501485699471,0.0
2021-08-04,11981.552725530053,0,0,0,0.0,17.142125900000003,0.0,0.0,0,1000,0,11884.649851430053,11884.649851430053,11981.552725530053,12240.0,12240.0,12360.0,-378.44727446994693,0.0
2021-08-05,3.3323659100528857,0,1000,1000,0.0,10.23935962,0.0,0.0,1000,0,0,11981.552725530053,11853.332365910053,11853.332365910053,12430.0,12300.0,12300.0,-446.66763408994666,0.0
2021-08-06,3.3323659100528857,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11833.332365910053,11833.332365910053,11833.332365910053,12280.0,12280.0,12280.0,-446.66763408994666,0.0
2021-08-09,12010.052901210054,0,0,0,0.0,17.2644647,0.0,0.0,0,1000,0,11803.332365910053,11803.332365910053,12010.052901210054,12250.0,12250.0,12480.0,-469.9470987899458,31.20281908994548
2021-08-10,1154.413392760056,0,900,900,0.0,5.21700845,0.0,0.0,900,0,100,12010.052901210054,12080.413392760056,12080.413392760056,12500.0,12590.0,12590.0,-509.586607239944,65.2178993799439
2021-08-11,1154.413392760056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12170.413392760056,12170.413392760056,11756.413392760056,12690.0,12690.0,12230.0,-473.586607239944,29.19917901994404
2021-08-12,1154.413392760056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11738.413392760056,11738.413392760056,11729.413392760056,12210.0,12210.0,12200.0,-470.586607239944,26.19761898994375
2021-08-13,1154.413392760056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11720.413392760056,11720.413392760056,11810.413392760056,12190.0,12190.0,12290.0,-479.586607239944,35.20229907994394
2021-08-16,1154.413392760056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11837.413392760056,11837.413392760056,12197.413392760056,12320.0,12320.0,12720.0,-522.586607239944,78.22465950994388
2021-08-17,1154.413392760056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12197.413392760056,12197.413392760056,11972.413392760056,12720.0,12720.0,12470.0,-497.586607239944,53.21165925994387
2021-08-18,1154.413392760056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11963.413392760056,11963.413392760056,12179.413392760056,12460.0,12460.0,12700.0,-520.586607239944,76.22361948994399
2021-08-19,1154.413392760056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12134.413392760056,12134.413392760056,11819.413392760056,12650.0,12650.0,12300.0,-480.586607239944,36.20281908994389
2021-08-20,1154.413392760056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11846.413392760056,11846.413392760056,11846.413392760056,12330.0,12330.0,12330.0,-483.586607239944,39.204379119943724
2021-08-23,1154.413392760056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11918.413392760056,11918.413392760056,11990.413392760056,12410.0,12410.0,12490.0,-499.586607239944,55.21269927994376
2021-08-24,1154.413392760056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12089.413392760056,12089.413392760056,11999.413392760056,12600.0,12600.0,12500.0,-500.586607239944,56.213219289943936
2021-08-25,1154.413392760056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11981.413392760056,11981.413392760056,11936.413392760056,12480.0,12480.0,12430.0,-493.586607239944,49.20957921994386
2021-08-26,1154.413392760056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11918.413392760056,11918.413392760056,11675.413392760056,12410.0,12410.0,12140.0,-464.586607239944,20.194498929943848
2021-08-27,1154.413392760056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11675.413392760056,11675.413392760056,11693.413392760056,12140.0,12140.0,12160.0,-466.586607239944,22.195538949943966
2021-08-30,1.8169412900560928,0,1000,1000,0.0,5.02295147,0.0,0.0,100,0,0,11729.413392760056,11451.816941290057,11511.816941290057,12200.0,11900.0,11960.0,-448.183058709943,0.0
2021-08-31,1.8169412900560928,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11531.816941290057,11531.816941290057,11481.816941290057,11980.0,11980.0,11930.0,-448.183058709943,0.0
2021-09-01,1.8169412900560928,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11481.816941290057,11481.816941290057,11711.816941290057,11930.0,11930.0,12160.0,-448.183058709943,0.0
2021-09-02,11728.962933790055,0,0,0,0.0,16.9790075,0.0,0.0,0,1000,0,11711.816941290057,11711.816941290057,11728.962933790055,12160.0,12160.0,12200.0,-471.0370662099449,32.14718370994524
2021-09-03,1098.440427590056,0,900,900,0.0,5.2125062,0.0,0.0,900,0,100,11728.962933790055,11898.440427590056,11898.440427590056,12250.0,12450.0,12450.0,-551.5595724099439,107.18358440994393
2021-09-06,1098.440427590056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11907.440427590056,11907.440427590056,11943.440427590056,12460.0,12460.0,12500.0,-556.5595724099439,112.18618445994389
2021-09-07,1098.440427590056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11943.440427590056,11943.440427590056,12051.440427590056,12500.0,12500.0,12620.0,-568.5595724099439,124.19242457994369
2021-09-08,1098.440427590056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12051.440427590056,12051.440427590056,12069.440427590056,12620.0,12620.0,12640.0,-570.5595724099439,126.19346459994404
2021-09-09,1098.440427590056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12114.440427590056,12114.440427590056,12060.440427590056,12690.0,12690.0,12630.0,-569.5595724099439,125.19294458994386
2021-09-10,1098.440427590056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12051.440427590056,12051.440427590056,12078.440427590056,12620.0,12620.0,12650.0,-571.5595724099439,127.19398460994375
2021-09-13,1098.440427590056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12096.440427590056,12096.440427590056,12051.440427590056,12670.0,12670.0,12620.0,-568.5595724099439,124.19242457994369
2021-09-14,1098.440427590056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12006.440427590056,12006.440427590056,11844.440427590056,12570.0,12570.0,12390.0,-545.5595724099439,101.18046434994403
2021-09-15,1098.440427590056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11835.440427590056,11835.440427590056,11718.440427590056,12380.0,12380.0,12250.0,-531.5595724099439,87.17318420994388
2021-09-16,1098.440427590056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11718.440427590056,11718.440427590056,11673.440427590056,12250.0,12250.0,12200.0,-526.5595724099439,82.1705841599437
2021-09-17,1098.440427590056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11673.440427590056,11673.440427590056,11673.440427590056,12200.0,12200.0,12200.0,-526.5595724099439,82.1705841599437
2021-09-22,1098.440427590056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11610.440427590056,11610.440427590056,11619.440427590056,12130.0,12130.0,12140.0,-520.5595724099439,76.1674640999438
2021-09-23,1098.440427590056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11889.440427590056,11889.440427590056,11970.440427590056,12440.0,12440.0,12530.0,-559.5595724099439,115.18774448994395
2021-09-24,1098.440427590056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11898.440427590056,11898.440427590056,11772.440427590056,12450.0,12450.0,12310.0,-537.5595724099439,93.17630426994378
2021-09-27,1098.440427590056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11808.440427590056,11808.440427590056,11781.440427590056,12350.0,12350.0,12320.0,-538.5595724099439,94.17682427994396
2021-09-28,1098.440427590056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11727.440427590056,11727.440427590056,11718.440427590056,12260.0,12260.0,12250.0,-531.5595724099439,87.17318420994388
2021-09-29,1098.440427590056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11718.440427590056,11718.440427590056,11754.440427590056,12250.0,12250.0,12290.0,-535.5595724099439,91.1752642499439
2021-09-30,1098.440427590056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11754.440427590056,11754.440427590056,11556.440427590056,12290.0,12290.0,12070.0,-513.5595724099439,69.16382402994395
2021-10-08,1098.440427590056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11664.440427590056,11664.440427590056,12006.440427590056,12190.0,12190.0,12570.0,-563.5595724099439,119.18982452994396
2021-10-11,1098.440427590056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12006.440427590056,12006.440427590056,12015.440427590056,12570.0,12570.0,12580.0,-564.5595724099439,120.19034453994391
2021-10-12,1098.440427590056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12051.440427590056,12051.440427590056,11790.440427590056,12620.0,12620.0,12330.0,-539.5595724099439,95.17734428994368
2021-10-13,1098.440427590056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11790.440427590056,11790.440427590056,11799.440427590056,12330.0,12330.0,12340.0,-540.5595724099439,96.17786429994385
2021-10-14,1098.440427590056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11781.440427590056,11781.440427590056,11772.440427590056,12320.0,12320.0,12310.0,-537.5595724099439,93.17630426994378
2021-10-15,1098.440427590056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11772.440427590056,11772.440427590056,11655.440427590056,12310.0,12310.0,12180.0,-524.5595724099439,80.16954413994381
2021-10-18,1098.440427590056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11736.440427590056,11736.440427590056,11520.440427590056,12270.0,12270.0,12030.0,-509.55957240994394,65.16174398994394
2021-10-19,1098.440427590056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11556.440427590056,11556.440427590056,11574.440427590056,12070.0,12070.0,12090.0,-515.5595724099439,71.16486404994384
2021-10-20,1098.440427590056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11583.440427590056,11583.440427590056,11529.440427590056,12100.0,12100.0,12040.0,-510.55957240994394,66.16226399994366
2021-10-21,1098.440427590056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11538.440427590056,11538.440427590056,11439.440427590056,12050.0,12050.0,11940.0,-500.55957240994394,56.15706389994398
2021-10-22,1098.440427590056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11439.440427590056,11439.440427590056,11484.440427590056,11940.0,11940.0,11990.0,-505.55957240994394,61.15966394994393
2021-10-25,1098.440427590056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11430.440427590056,11430.440427590056,11340.440427590056,11930.0,11930.0,11830.0,-489.55957240994394,45.151343789943894
2021-10-26,1098.440427590056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11376.440427590056,11376.440427590056,11385.440427590056,11870.0,11870.0,11880.0,-494.55957240994394,50.15394383994385
2021-10-27,1098.440427590056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11412.440427590056,11412.440427590056,11250.440427590056,11910.0,11910.0,11730.0,-479.55957240994394,35.146143689943756
2021-10-28,1098.440427590056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11115.440427590056,11115.440427590056,11142.440427590056,11580.0,11580.0,11610.0,-467.55957240994394,23.139903569943954
2021-10-29,1098.440427590056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11187.440427590056,11187.440427590056,11313.440427590056,11660.0,11660.0,11800.0,-486.55957240994394,42.14978375994383
