date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2021-07-22,9.76945805010837,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11769.769458050108,11769.769458050108,11719.769458050108,11960.0,11960.0,11910.0,-190.23054194989163,0.0
2021-07-23,9.76945805010837,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11709.769458050108,11709.769458050108,11769.769458050108,11900.0,11900.0,11960.0,-190.23054194989163,0.0
2021-07-26,9.76945805010837,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11799.769458050108,11799.769458050108,11629.769458050108,11990.0,11990.0,11820.0,-190.23054194989163,0.0
2021-07-27,259.76945805010837,0,1000,1000,50.0,0.0,0.0,250.0,0,0,0,11639.769458050108,11639.769458050108,11489.769458050108,11880.0,11880.0,11730.0,-240.23054194989163,0.0
2021-07-28,259.76945805010837,0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,11489.769458050108,11489.769458050108,11209.769458050108,11730.0,11730.0,11450.0,-240.23054194989163,0.0
2021-07-29,259.76945805010837,0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,11259.769458050108,11259.769458050108,11199.769458050108,11500.0,11500.0,11440.0,-240.23054194989163,0.0
2021-07-30,259.76945805010837,0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,11169.769458050108,11169.769458050108,11429.769458050108,11410.0,11410.0,11670.0,-240.23054194989163,0.0
2021-08-02,259.76945805010837,0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,11429.769458050108,11429.769458050108,12019.769458050108,11670.0,11670.0,12260.0,-240.23054194989163,0.0
2021-08-03,259.76945805010837,0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,12059.769458050108,12059.769458050108,12039.769458050108,12300.0,12300.0,12280.0,-240.23054194989163,0.0
2021-08-04,259.76945805010837,0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,11999.769458050108,11999.769458050108,12119.769458050108,12240.0,12240.0,12360.0,-240.23054194989163,0.0
2021-08-05,259.76945805010837,0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,12189.769458050108,12189.769458050108,12059.769458050108,12430.0,12430.0,12300.0,-240.23054194989163,0.0
2021-08-06,12016.79389135011,0,0,0,0.0,17.060566700000003,50.0,0.0,0,1000,0,12039.769458050108,12039.769458050108,12016.79389135011,12280.0,12280.0,12280.0,-263.20610864989067,0.0
2021-08-09,205.65777335010898,0,1000,1000,0.0,5.236118,0.0,0.0,1000,0,0,12016.79389135011,12005.657773350109,12235.657773350109,12250.0,12250.0,12480.0,-244.34222664989102,0.0
2021-08-10,205.65777335010898,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12255.657773350109,12255.657773350109,12345.657773350109,12500.0,12500.0,12590.0,-244.34222664989102,0.0
2021-08-11,205.65777335010898,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12445.657773350109,12445.657773350109,11985.657773350109,12690.0,12690.0,12230.0,-244.34222664989102,0.0
2021-08-12,205.65777335010898,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11965.657773350109,11965.657773350109,11955.657773350109,12210.0,12210.0,12200.0,-244.34222664989102,0.0
2021-08-13,205.65777335010898,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11945.657773350109,11945.657773350109,12045.657773350109,12190.0,12190.0,12290.0,-244.34222664989102,0.0
2021-08-16,205.65777335010898,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12075.657773350109,12075.657773350109,12475.657773350109,12320.0,12320.0,12720.0,-244.34222664989102,0.0
2021-08-17,205.65777335010898,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12475.657773350109,12475.657773350109,12225.657773350109,12720.0,12720.0,12470.0,-244.34222664989102,0.0
2021-08-18,205.65777335010898,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12215.657773350109,12215.657773350109,12455.657773350109,12460.0,12460.0,12700.0,-244.34222664989102,0.0
2021-08-19,205.65777335010898,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12405.657773350109,12405.657773350109,12055.657773350109,12650.0,12650.0,12300.0,-244.34222664989102,0.0
2021-08-20,12062.60623215011,0,0,0,0.0,17.1115412,0.0,0.0,0,1000,0,12085.657773350109,12085.657773350109,12062.60623215011,12330.0,12330.0,12330.0,-267.3937678498896,0.0
2021-08-23,91.38691255011145,0,1000,1000,0.0,5.2393196,0.0,0.0,1000,0,0,12062.60623215011,12051.386912550111,12131.386912550111,12410.0,12410.0,12490.0,-358.61308744988855,0.0
2021-08-24,12118.077058050112,0,0,0,0.0,17.2848545,0.0,0.0,0,1000,0,12241.386912550111,12241.386912550111,12118.077058050112,12600.0,12600.0,12500.0,-381.9229419498879,0.0
2021-08-25,76.82133775011243,0,1000,1000,0.0,5.2407202999999996,0.0,0.0,1000,0,0,12118.077058050112,12106.821337750112,12056.821337750112,12480.0,12480.0,12430.0,-373.17866224988757,0.0
2021-08-26,76.82133775011243,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12036.821337750112,12036.821337750112,11766.821337750112,12410.0,12410.0,12140.0,-373.17866224988757,0.0
2021-08-27,11764.028109850113,0,0,0,0.0,16.9382279,0.0,0.0,0,1000,0,11766.821337750112,11766.821337750112,11764.028109850113,12140.0,12140.0,12160.0,-395.97189014988726,0.0
2021-08-30,2.9179923501123994,0,1000,1000,0.0,5.2351175,0.0,0.0,1000,0,0,11764.028109850113,11752.917992350112,11512.917992350112,12200.0,12200.0,11960.0,-447.0820076498876,0.0
2021-08-31,11460.474247150112,0,0,0,0.0,16.7037452,0.0,0.0,0,1000,0,11532.917992350112,11532.917992350112,11460.474247150112,11980.0,11980.0,11930.0,-469.5257528498878,30.49546764988736
2021-09-01,1118.101503830112,0,900,900,0.0,5.20674332,0.0,0.0,900,0,100,11460.474247150112,11450.101503830112,11657.101503830112,11930.0,11930.0,12160.0,-502.89849616988795,58.50742787988793
2021-09-02,1118.101503830112,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11657.101503830112,11657.101503830112,11693.101503830112,12160.0,12160.0,12200.0,-506.89849616988795,62.50950791988771
2021-09-03,1118.101503830112,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11738.101503830112,11738.101503830112,11918.101503830112,12250.0,12250.0,12450.0,-531.898496169888,87.52250816988794
2021-09-06,1118.101503830112,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11927.101503830112,11927.101503830112,11963.101503830112,12460.0,12460.0,12500.0,-536.898496169888,92.5251082198879
2021-09-07,1118.101503830112,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11963.101503830112,11963.101503830112,12071.101503830112,12500.0,12500.0,12620.0,-548.898496169888,104.5313483398877
2021-09-08,1118.101503830112,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12071.101503830112,12071.101503830112,12089.101503830112,12620.0,12620.0,12640.0,-550.898496169888,106.53238835988805
2021-09-09,1118.101503830112,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12134.101503830112,12134.101503830112,12080.101503830112,12690.0,12690.0,12630.0,-549.898496169888,105.53186834988787
2021-09-10,1118.101503830112,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12071.101503830112,12071.101503830112,12098.101503830112,12620.0,12620.0,12650.0,-551.898496169888,107.53290836988776
2021-09-13,1118.101503830112,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12116.101503830112,12116.101503830112,12071.101503830112,12670.0,12670.0,12620.0,-548.898496169888,104.5313483398877
2021-09-14,1118.101503830112,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12026.101503830112,12026.101503830112,11864.101503830112,12570.0,12570.0,12390.0,-525.898496169888,81.51938810988804
2021-09-15,1118.101503830112,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11855.101503830112,11855.101503830112,11738.101503830112,12380.0,12380.0,12250.0,-511.89849616988795,67.5121079698879
2021-09-16,1118.101503830112,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11738.101503830112,11738.101503830112,11693.101503830112,12250.0,12250.0,12200.0,-506.89849616988795,62.50950791988771
2021-09-17,1118.101503830112,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11693.101503830112,11693.101503830112,11693.101503830112,12200.0,12200.0,12200.0,-506.89849616988795,62.50950791988771
2021-09-22,1118.101503830112,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11630.101503830112,11630.101503830112,11639.101503830112,12130.0,12130.0,12140.0,-500.89849616988795,56.50638785988781
2021-09-23,1118.101503830112,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11909.101503830112,11909.101503830112,11990.101503830112,12440.0,12440.0,12530.0,-539.898496169888,95.52666824988796
2021-09-24,1118.101503830112,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11918.101503830112,11918.101503830112,11792.101503830112,12450.0,12450.0,12310.0,-517.898496169888,73.5152280298878
2021-09-27,1118.101503830112,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11828.101503830112,11828.101503830112,11801.101503830112,12350.0,12350.0,12320.0,-518.898496169888,74.51574803988797
2021-09-28,1118.101503830112,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11747.101503830112,11747.101503830112,11738.101503830112,12260.0,12260.0,12250.0,-511.89849616988795,67.5121079698879
2021-09-29,1118.101503830112,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11738.101503830112,11738.101503830112,11774.101503830112,12250.0,12250.0,12290.0,-515.898496169888,71.5141880098879
2021-09-30,1118.101503830112,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11774.101503830112,11774.101503830112,11576.101503830112,12290.0,12290.0,12070.0,-493.89849616988795,49.50274778988796
2021-10-08,1118.101503830112,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11684.101503830112,11684.101503830112,12026.101503830112,12190.0,12190.0,12570.0,-543.898496169888,99.52874828988797
2021-10-11,1118.101503830112,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12026.101503830112,12026.101503830112,12035.101503830112,12570.0,12570.0,12580.0,-544.898496169888,100.52926829988792
2021-10-12,1118.101503830112,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12071.101503830112,12071.101503830112,11810.101503830112,12620.0,12620.0,12330.0,-519.898496169888,75.51626804988769
2021-10-13,1118.101503830112,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11810.101503830112,11810.101503830112,11819.101503830112,12330.0,12330.0,12340.0,-520.898496169888,76.51678805988786
2021-10-14,1118.101503830112,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11801.101503830112,11801.101503830112,11792.101503830112,12320.0,12320.0,12310.0,-517.898496169888,73.5152280298878
2021-10-15,1118.101503830112,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11792.101503830112,11792.101503830112,11675.101503830112,12310.0,12310.0,12180.0,-504.89849616988795,60.50846789988782
2021-10-18,1118.101503830112,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11756.101503830112,11756.101503830112,11540.101503830112,12270.0,12270.0,12030.0,-489.89849616988795,45.50066774988795
2021-10-19,1118.101503830112,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11576.101503830112,11576.101503830112,11594.101503830112,12070.0,12070.0,12090.0,-495.89849616988795,51.503787809887854
2021-10-20,1118.101503830112,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11603.101503830112,11603.101503830112,11549.101503830112,12100.0,12100.0,12040.0,-490.89849616988795,46.50118775988767
2021-10-21,1118.101503830112,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11558.101503830112,11558.101503830112,11459.101503830112,12050.0,12050.0,11940.0,-480.89849616988795,36.49598765988799
2021-10-22,1118.101503830112,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11459.101503830112,11459.101503830112,11504.101503830112,11940.0,11940.0,11990.0,-485.89849616988795,41.49858770988794
2021-10-25,1118.101503830112,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11450.101503830112,11450.101503830112,11360.101503830112,11930.0,11930.0,11830.0,-469.89849616988795,25.490267549887903
2021-10-26,1118.101503830112,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11396.101503830112,11396.101503830112,11405.101503830112,11870.0,11870.0,11880.0,-474.89849616988795,30.49286759988786
2021-10-27,1118.101503830112,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11432.101503830112,11432.101503830112,11270.101503830112,11910.0,11910.0,11730.0,-459.89849616988795,15.485067449887765
2021-10-28,1118.101503830112,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11135.101503830112,11135.101503830112,11162.101503830112,11580.0,11580.0,11610.0,-447.89849616988795,3.478827329887963
2021-10-29,1118.101503830112,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11207.101503830112,11207.101503830112,11333.101503830112,11660.0,11660.0,11800.0,-466.89849616988795,22.48870751988784
2021-11-01,1118.101503830112,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11288.101503830112,11288.101503830112,11414.101503830112,11750.0,11750.0,11890.0,-475.89849616988795,31.493387609887805
2021-11-02,1118.101503830112,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11468.101503830112,11468.101503830112,11405.101503830112,11950.0,11950.0,11880.0,-474.89849616988795,30.49286759988786
2021-11-03,1118.101503830112,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11360.101503830112,11360.101503830112,11441.101503830112,11830.0,11830.0,11920.0,-478.89849616988795,34.49494763988787
2021-11-04,1118.101503830112,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11486.101503830112,11486.101503830112,11576.101503830112,11970.0,11970.0,12070.0,-493.89849616988795,49.50274778988796
2021-11-05,1118.101503830112,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11558.101503830112,11558.101503830112,11639.101503830112,12050.0,12050.0,12140.0,-500.89849616988795,56.50638785988781
2021-11-08,1118.101503830112,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11630.101503830112,11630.101503830112,11603.101503830112,12130.0,12130.0,12100.0,-496.89849616988795,52.50430781988803
2021-11-09,1118.101503830112,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11603.101503830112,11603.101503830112,11549.101503830112,12100.0,12100.0,12040.0,-490.89849616988795,46.50118775988767
2021-11-10,1118.101503830112,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11576.101503830112,11576.101503830112,11504.101503830112,12070.0,12070.0,11990.0,-485.89849616988795,41.49858770988794
2021-11-11,1118.101503830112,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11486.101503830112,11486.101503830112,11675.101503830112,11970.0,11970.0,12180.0,-504.89849616988795,60.50846789988782
2021-11-12,1118.101503830112,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11684.101503830112,11684.101503830112,11666.101503830112,12190.0,12190.0,12170.0,-503.89849616988795,59.50794788988787
2021-11-15,1118.101503830112,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11666.101503830112,11666.101503830112,11801.101503830112,12170.0,12170.0,12320.0,-518.898496169888,74.51574803988797
2021-11-16,1118.101503830112,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11801.101503830112,11801.101503830112,11747.101503830112,12320.0,12320.0,12260.0,-512.898496169888,68.51262797988807
2021-11-17,1118.101503830112,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11729.101503830112,11729.101503830112,11684.101503830112,12240.0,12240.0,12190.0,-505.89849616988795,61.50898790988799
2021-11-18,1118.101503830112,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11684.101503830112,11684.101503830112,11576.101503830112,12190.0,12190.0,12070.0,-493.89849616988795,49.50274778988796
2021-11-19,1118.101503830112,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11558.101503830112,11558.101503830112,11837.101503830112,12050.0,12050.0,12360.0,-522.898496169888,78.51782807988775
2021-11-22,1118.101503830112,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11846.101503830112,11846.101503830112,11792.101503830112,12370.0,12370.0,12310.0,-517.898496169888,73.5152280298878
2021-11-23,1118.101503830112,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11792.101503830112,11792.101503830112,11675.101503830112,12310.0,12310.0,12180.0,-504.89849616988795,60.50846789988782
2021-11-24,1118.101503830112,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11684.101503830112,11684.101503830112,11657.101503830112,12190.0,12190.0,12160.0,-502.89849616988795,58.50742787988793
2021-11-25,1118.101503830112,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11684.101503830112,11684.101503830112,11585.101503830112,12190.0,12190.0,12080.0,-494.89849616988795,50.50326779988791
2021-11-26,1118.101503830112,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11585.101503830112,11585.101503830112,11171.101503830112,12080.0,12080.0,11620.0,-448.89849616988795,4.479347339887909
2021-11-29,3.524812740112111,0,1000,1000,0.0,5.02219109,0.0,0.0,100,0,0,11099.101503830112,11093.524812740112,10983.524812740112,11540.0,11540.0,11430.0,-446.4751872598881,0.0
2021-11-30,3.524812740112111,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11013.524812740112,11013.524812740112,11173.524812740112,11460.0,11460.0,11620.0,-446.4751872598881,0.0
2021-12-01,3.524812740112111,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11183.524812740112,11183.524812740112,11263.524812740112,11630.0,11630.0,11710.0,-446.4751872598881,0.0
2021-12-02,11181.506524740113,0,0,0,0.0,16.418288000000004,0.0,0.0,0,1000,0,11213.524812740112,11213.524812740112,11181.506524740113,11660.0,11660.0,11650.0,-468.4934752598874,29.31758725988584
2021-12-03,1100.2695040301132,0,900,900,0.0,5.20152071,0.0,0.0,900,0,100,11181.506524740113,11171.269504030113,11225.269504030113,11640.0,11640.0,11700.0,-474.73049596988676,30.31550721988674
2021-12-06,1100.2695040301132,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11198.269504030113,11198.269504030113,11252.269504030113,11670.0,11670.0,11730.0,-477.73049596988676,33.31706724988658
2021-12-07,1100.2695040301132,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11288.269504030113,11288.269504030113,11315.269504030113,11770.0,11770.0,11800.0,-484.73049596988676,40.32070731988665
2021-12-08,1100.2695040301132,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11333.269504030113,11333.269504030113,11504.269504030113,11820.0,11820.0,12010.0,-505.73049596988676,61.331627529886646
2021-12-09,1100.2695040301132,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11450.269504030113,11450.269504030113,11693.269504030113,11950.0,11950.0,12220.0,-526.7304959698868,82.34254773988664
2021-12-10,1100.2695040301132,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11675.269504030113,11675.269504030113,11801.269504030113,12200.0,12200.0,12340.0,-538.7304959698868,94.34878785988667
2021-12-13,1100.2695040301132,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11792.269504030113,11792.269504030113,11882.269504030113,12330.0,12330.0,12430.0,-547.7304959698868,103.35346794988664
2021-12-14,1100.2695040301132,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11864.269504030113,11864.269504030113,11873.269504030113,12410.0,12410.0,12420.0,-546.7304959698868,102.35294793988669
2021-12-15,1100.2695040301132,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11837.269504030113,11837.269504030113,11783.269504030113,12380.0,12380.0,12320.0,-536.7304959698868,92.34774783988678
2021-12-16,1100.2695040301132,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11828.269504030113,11828.269504030113,11945.269504030113,12370.0,12370.0,12500.0,-554.7304959698868,110.35710801988671
2021-12-17,1100.2695040301132,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11936.269504030113,11936.269504030113,12026.269504030113,12490.0,12490.0,12590.0,-563.7304959698868,119.36178810988667
2021-12-20,1100.2695040301132,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12026.269504030113,12026.269504030113,11990.269504030113,12590.0,12590.0,12550.0,-559.7304959698868,115.35970806988689
2021-12-21,1100.2695040301132,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11990.269504030113,11990.269504030113,12035.269504030113,12550.0,12550.0,12600.0,-564.7304959698868,120.36230811988662
2021-12-22,1100.2695040301132,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11900.269504030113,11900.269504030113,11819.269504030113,12450.0,12450.0,12360.0,-540.7304959698868,96.34982787988656
2021-12-23,1100.2695040301132,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11792.269504030113,11792.269504030113,11927.269504030113,12330.0,12330.0,12480.0,-552.7304959698868,108.35606799988682
2021-12-24,1100.2695040301132,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11900.269504030113,11900.269504030113,11882.269504030113,12450.0,12450.0,12430.0,-547.7304959698868,103.35346794988664
2021-12-27,1100.2695040301132,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11882.269504030113,11882.269504030113,11972.269504030113,12430.0,12430.0,12530.0,-557.7304959698868,113.35866804988677
2021-12-28,1100.2695040301132,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11972.269504030113,11972.269504030113,11945.269504030113,12530.0,12530.0,12500.0,-554.7304959698868,110.35710801988671
2021-12-29,1100.2695040301132,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11900.269504030113,11900.269504030113,11810.269504030113,12450.0,12450.0,12350.0,-539.7304959698868,95.34930786988684
2021-12-30,1100.2695040301132,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11819.269504030113,11819.269504030113,11810.269504030113,12360.0,12360.0,12350.0,-539.7304959698868,95.34930786988684
2021-12-31,1100.2695040301132,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11828.269504030113,11828.269504030113,11828.269504030113,12370.0,12370.0,12370.0,-541.7304959698868,97.35034788988673
2022-01-04,1100.2695040301132,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11837.269504030113,11837.269504030113,11936.269504030113,12380.0,12380.0,12490.0,-553.7304959698868,109.35658800988654
2022-01-05,1100.2695040301132,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11927.269504030113,11927.269504030113,11999.269504030113,12480.0,12480.0,12560.0,-560.7304959698868,116.36022807988661
2022-01-06,1100.2695040301132,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12017.269504030113,12017.269504030113,11801.269504030113,12580.0,12580.0,12340.0,-538.7304959698868,94.34878785988667
2022-01-07,1100.2695040301132,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11828.269504030113,11828.269504030113,11747.269504030113,12370.0,12370.0,12280.0,-532.7304959698868,88.34566779988677
2022-01-10,1100.2695040301132,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11729.269504030113,11729.269504030113,11864.269504030113,12260.0,12260.0,12410.0,-545.7304959698868,101.35242792988674
2022-01-11,1100.2695040301132,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11837.269504030113,11837.269504030113,11765.269504030113,12380.0,12380.0,12300.0,-534.7304959698868,90.34670781988666
2022-01-12,1100.2695040301132,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11765.269504030113,11765.269504030113,11738.269504030113,12300.0,12300.0,12270.0,-531.7304959698868,87.3451477898866
2022-01-13,1100.2695040301132,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11774.269504030113,11774.269504030113,11495.269504030113,12310.0,12310.0,12000.0,-504.73049596988676,60.3311075198867
2022-01-14,1100.2695040301132,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11423.269504030113,11423.269504030113,11306.269504030113,11920.0,11920.0,11790.0,-483.73049596988676,39.320187309886705
2022-01-17,1100.2695040301132,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11306.269504030113,11306.269504030113,11378.269504030113,11790.0,11790.0,11870.0,-491.73049596988676,47.324347389886725
2022-01-18,1100.2695040301132,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11405.269504030113,11405.269504030113,11648.269504030113,11900.0,11900.0,12170.0,-521.7304959698868,77.33994768988669
2022-01-19,1100.2695040301132,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11648.269504030113,11648.269504030113,11576.269504030113,12170.0,12170.0,12090.0,-513.7304959698868,69.33578760988667
2022-01-20,1100.2695040301132,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11621.269504030113,11621.269504030113,11693.269504030113,12140.0,12140.0,12220.0,-526.7304959698868,82.34254773988664
2022-01-21,1100.2695040301132,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11639.269504030113,11639.269504030113,11549.269504030113,12160.0,12160.0,12060.0,-510.73049596988676,66.33422757988683
2022-01-24,1100.2695040301132,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11495.269504030113,11495.269504030113,11441.269504030113,12000.0,12000.0,11940.0,-498.73049596988676,54.3279874598868
2022-01-25,1100.2695040301132,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11504.269504030113,11504.269504030113,11279.269504030113,12010.0,12010.0,11760.0,-480.73049596988676,36.31862727988664
2022-01-26,1100.2695040301132,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11279.269504030113,11279.269504030113,11225.269504030113,11760.0,11760.0,11700.0,-474.73049596988676,30.31550721988674
2022-01-27,1100.2695040301132,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11225.269504030113,11225.269504030113,11117.269504030113,11700.0,11700.0,11580.0,-462.73049596988676,18.30926709988671
2022-01-28,1100.2695040301132,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11126.269504030113,11126.269504030113,11099.269504030113,11590.0,11590.0,11560.0,-460.73049596988676,16.308227079886592
2022-02-07,1100.2695040301132,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11180.269504030113,11180.269504030113,11144.269504030113,11650.0,11650.0,11610.0,-465.73049596988676,21.310827129886775
2022-02-08,1100.2695040301132,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11135.269504030113,11135.269504030113,11261.269504030113,11600.0,11600.0,11740.0,-478.73049596988676,34.31758725988675
2022-02-09,1100.2695040301132,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11279.269504030113,11279.269504030113,11315.269504030113,11760.0,11760.0,11800.0,-484.73049596988676,40.32070731988665
2022-02-10,1100.2695040301132,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11333.269504030113,11333.269504030113,11369.269504030113,11820.0,11820.0,11860.0,-490.73049596988676,46.32382737988678
2022-02-11,1100.2695040301132,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11369.269504030113,11369.269504030113,11297.269504030113,11860.0,11860.0,11780.0,-482.73049596988676,38.31966729988676
2022-02-14,1100.2695040301132,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11243.269504030113,11243.269504030113,11234.269504030113,11720.0,11720.0,11710.0,-475.73049596988676,31.316027229886686
2022-02-15,1100.2695040301132,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11207.269504030113,11207.269504030113,11216.269504030113,11680.0,11680.0,11690.0,-473.73049596988676,29.314987209886567
2022-02-16,1100.2695040301132,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11270.269504030113,11270.269504030113,11243.269504030113,11750.0,11750.0,11720.0,-476.73049596988676,32.31654723988663
2022-02-17,1100.2695040301132,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11225.269504030113,11225.269504030113,11225.269504030113,11700.0,11700.0,11700.0,-474.73049596988676,30.31550721988674
2022-02-18,1100.2695040301132,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11216.269504030113,11216.269504030113,11261.269504030113,11690.0,11690.0,11740.0,-478.73049596988676,34.31758725988675
2022-02-21,1100.2695040301132,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11243.269504030113,11243.269504030113,11360.269504030113,11720.0,11720.0,11850.0,-489.73049596988676,45.32330736988661
