date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2021-11-11,1114.5679657800065,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11885.067965780006,11885.067965780006,12074.067965780006,11970.0,11970.0,12180.0,-105.93203421999351,86.54200594999338
2021-11-12,1114.5679657800065,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12083.067965780006,12083.067965780006,12065.067965780006,12190.0,12190.0,12170.0,-104.93203421999351,85.54148593999344
2021-11-15,1114.5679657800065,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12065.067965780006,12065.067965780006,12200.067965780006,12170.0,12170.0,12320.0,-119.93203421999351,100.54928608999353
2021-11-16,1114.5679657800065,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12200.067965780006,12200.067965780006,12146.067965780006,12320.0,12320.0,12260.0,-113.93203421999351,94.54616602999363
2021-11-17,1114.5679657800065,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12128.067965780006,12128.067965780006,12083.067965780006,12240.0,12240.0,12190.0,-106.93203421999351,87.54252595999355
2021-11-18,1114.5679657800065,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12083.067965780006,12083.067965780006,11975.067965780006,12190.0,12190.0,12070.0,-94.93203421999351,75.53628583999352
2021-11-19,1114.5679657800065,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11957.067965780006,11957.067965780006,12236.067965780006,12050.0,12050.0,12360.0,-123.93203421999351,104.55136612999331
2021-11-22,1114.5679657800065,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12245.067965780006,12245.067965780006,12191.067965780006,12370.0,12370.0,12310.0,-118.93203421999351,99.54876607999336
2021-11-23,1114.5679657800065,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12191.067965780006,12191.067965780006,12074.067965780006,12310.0,12310.0,12180.0,-105.93203421999351,86.54200594999338
2021-11-24,1114.5679657800065,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12083.067965780006,12083.067965780006,12056.067965780006,12190.0,12190.0,12160.0,-103.93203421999351,84.54096592999349
2021-11-25,1114.5679657800065,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12083.067965780006,12083.067965780006,11984.067965780006,12190.0,12190.0,12080.0,-95.93203421999351,76.53680584999347
2021-11-26,1114.5679657800065,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11984.067965780006,11984.067965780006,11570.067965780006,12080.0,12080.0,11620.0,-49.93203421999351,30.51288538999347
2021-11-29,1114.5679657800065,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11498.067965780006,11498.067965780006,11399.067965780006,11540.0,11540.0,11430.0,-30.93203421999351,11.503005199993595
2021-11-30,1114.5679657800065,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11426.067965780006,11426.067965780006,11570.067965780006,11460.0,11460.0,11620.0,-49.93203421999351,30.51288538999347
2021-12-01,1114.5679657800065,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11579.067965780006,11579.067965780006,11651.067965780006,11630.0,11630.0,11710.0,-58.93203421999351,39.517565479993436
2021-12-02,1114.5679657800065,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11606.067965780006,11606.067965780006,11597.067965780006,11660.0,11660.0,11650.0,-52.93203421999351,33.514445419993535
2021-12-03,1114.5679657800065,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11588.067965780006,11588.067965780006,11642.067965780006,11640.0,11640.0,11700.0,-57.93203421999351,38.51704546999349
2021-12-06,1114.5679657800065,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11615.067965780006,11615.067965780006,11669.067965780006,11670.0,11670.0,11730.0,-60.93203421999351,41.51860549999333
2021-12-07,1114.5679657800065,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11705.067965780006,11705.067965780006,11732.067965780006,11770.0,11770.0,11800.0,-67.93203421999351,48.5222455699934
2021-12-08,1114.5679657800065,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11750.067965780006,11750.067965780006,11921.067965780006,11820.0,11820.0,12010.0,-88.93203421999351,69.5331657799934
2021-12-09,1114.5679657800065,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11867.067965780006,11867.067965780006,12110.067965780006,11950.0,11950.0,12220.0,-109.93203421999351,90.54408598999339
2021-12-10,1114.5679657800065,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12092.067965780006,12092.067965780006,12218.067965780006,12200.0,12200.0,12340.0,-121.93203421999351,102.55032610999342
2021-12-13,1114.5679657800065,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12209.067965780006,12209.067965780006,12299.067965780006,12330.0,12330.0,12430.0,-130.9320342199935,111.55500619999339
2021-12-14,1114.5679657800065,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12281.067965780006,12281.067965780006,12290.067965780006,12410.0,12410.0,12420.0,-129.9320342199935,110.55448618999344
2021-12-15,1114.5679657800065,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12254.067965780006,12254.067965780006,12200.067965780006,12380.0,12380.0,12320.0,-119.93203421999351,100.54928608999353
2021-12-16,1114.5679657800065,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12245.067965780006,12245.067965780006,12362.067965780006,12370.0,12370.0,12500.0,-137.9320342199935,118.55864626999346
2021-12-17,1114.5679657800065,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12353.067965780006,12353.067965780006,12443.067965780006,12490.0,12490.0,12590.0,-146.9320342199935,127.56332635999343
2021-12-20,1114.5679657800065,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12443.067965780006,12443.067965780006,12407.067965780006,12590.0,12590.0,12550.0,-142.9320342199935,123.56124631999364
2021-12-21,1114.5679657800065,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12407.067965780006,12407.067965780006,12452.067965780006,12550.0,12550.0,12600.0,-147.9320342199935,128.56384636999337
2021-12-22,1114.5679657800065,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12317.067965780006,12317.067965780006,12236.067965780006,12450.0,12450.0,12360.0,-123.93203421999351,104.55136612999331
2021-12-23,1114.5679657800065,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12209.067965780006,12209.067965780006,12344.067965780006,12330.0,12330.0,12480.0,-135.9320342199935,116.55760624999357
2021-12-24,1114.5679657800065,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12317.067965780006,12317.067965780006,12299.067965780006,12450.0,12450.0,12430.0,-130.9320342199935,111.55500619999339
2021-12-27,1114.5679657800065,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12299.067965780006,12299.067965780006,12389.067965780006,12430.0,12430.0,12530.0,-140.9320342199935,121.56020629999352
2021-12-28,1114.5679657800065,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12389.067965780006,12389.067965780006,12362.067965780006,12530.0,12530.0,12500.0,-137.9320342199935,118.55864626999346
2021-12-29,1114.5679657800065,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12317.067965780006,12317.067965780006,12227.067965780006,12450.0,12450.0,12350.0,-122.93203421999351,103.5508461199936
2021-12-30,1114.5679657800065,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12236.067965780006,12236.067965780006,12227.067965780006,12360.0,12360.0,12350.0,-122.93203421999351,103.5508461199936
2021-12-31,1114.5679657800065,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12245.067965780006,12245.067965780006,12245.067965780006,12370.0,12370.0,12370.0,-124.93203421999351,105.55188613999348
2022-01-04,1114.5679657800065,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12254.067965780006,12254.067965780006,12353.067965780006,12380.0,12380.0,12490.0,-136.9320342199935,117.55812625999329
2022-01-05,1114.5679657800065,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12344.067965780006,12344.067965780006,12416.067965780006,12480.0,12480.0,12560.0,-143.9320342199935,124.56176632999336
2022-01-06,1114.5679657800065,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12434.067965780006,12434.067965780006,12218.067965780006,12580.0,12580.0,12340.0,-121.93203421999351,102.55032610999342
2022-01-07,1114.5679657800065,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12245.067965780006,12245.067965780006,12164.067965780006,12370.0,12370.0,12280.0,-115.93203421999351,96.54720604999352
2022-01-10,1114.5679657800065,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12146.067965780006,12146.067965780006,12281.067965780006,12260.0,12260.0,12410.0,-128.9320342199935,109.5539661799935
2022-01-11,1114.5679657800065,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12254.067965780006,12254.067965780006,12182.067965780006,12380.0,12380.0,12300.0,-117.93203421999351,98.54824606999341
2022-01-12,1114.5679657800065,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12182.067965780006,12182.067965780006,12155.067965780006,12300.0,12300.0,12270.0,-114.93203421999351,95.54668603999335
2022-01-13,1114.5679657800065,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12191.067965780006,12191.067965780006,11912.067965780006,12310.0,12310.0,12000.0,-87.93203421999351,68.53264576999345
2022-01-14,1114.5679657800065,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11840.067965780006,11840.067965780006,11723.067965780006,11920.0,11920.0,11790.0,-66.93203421999351,47.521725559993456
2022-01-17,1114.5679657800065,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11723.067965780006,11723.067965780006,11795.067965780006,11790.0,11790.0,11870.0,-74.93203421999351,55.525885639993476
2022-01-18,1114.5679657800065,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11822.067965780006,11822.067965780006,12065.067965780006,11900.0,11900.0,12170.0,-104.93203421999351,85.54148593999344
2022-01-19,1114.5679657800065,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12065.067965780006,12065.067965780006,11993.067965780006,12170.0,12170.0,12090.0,-96.93203421999351,77.53732585999342
2022-01-20,1114.5679657800065,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12038.067965780006,12038.067965780006,12110.067965780006,12140.0,12140.0,12220.0,-109.93203421999351,90.54408598999339
2022-01-21,1114.5679657800065,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12056.067965780006,12056.067965780006,11966.067965780006,12160.0,12160.0,12060.0,-93.93203421999351,74.53576582999358
2022-01-24,1114.5679657800065,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11912.067965780006,11912.067965780006,11858.067965780006,12000.0,12000.0,11940.0,-81.93203421999351,62.52952570999355
2022-01-25,1114.5679657800065,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11921.067965780006,11921.067965780006,11696.067965780006,12010.0,12010.0,11760.0,-63.93203421999351,44.52016552999339
2022-01-26,1114.5679657800065,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11696.067965780006,11696.067965780006,11642.067965780006,11760.0,11760.0,11700.0,-57.93203421999351,38.51704546999349
2022-01-27,1114.5679657800065,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11642.067965780006,11642.067965780006,11534.067965780006,11700.0,11700.0,11580.0,-45.93203421999351,26.51080534999346
2022-01-28,1114.5679657800065,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11543.067965780006,11543.067965780006,11516.067965780006,11590.0,11590.0,11560.0,-43.93203421999351,24.509765329993343
2022-02-07,1114.5679657800065,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11597.067965780006,11597.067965780006,11561.067965780006,11650.0,11650.0,11610.0,-48.93203421999351,29.512365379993525
2022-02-08,1114.5679657800065,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11552.067965780006,11552.067965780006,11678.067965780006,11600.0,11600.0,11740.0,-61.93203421999351,42.5191255099935
2022-02-09,1114.5679657800065,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11696.067965780006,11696.067965780006,11732.067965780006,11760.0,11760.0,11800.0,-67.93203421999351,48.5222455699934
2022-02-10,1114.5679657800065,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11750.067965780006,11750.067965780006,11786.067965780006,11820.0,11820.0,11860.0,-73.93203421999351,54.52536562999353
2022-02-11,1114.5679657800065,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11786.067965780006,11786.067965780006,11714.067965780006,11860.0,11860.0,11780.0,-65.93203421999351,46.52120554999351
2022-02-14,1114.5679657800065,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11660.067965780006,11660.067965780006,11651.067965780006,11720.0,11720.0,11710.0,-58.93203421999351,39.517565479993436
2022-02-15,1114.5679657800065,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11624.067965780006,11624.067965780006,11633.067965780006,11680.0,11680.0,11690.0,-56.93203421999351,37.51652545999332
2022-02-16,1114.5679657800065,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11687.067965780006,11687.067965780006,11660.067965780006,11750.0,11750.0,11720.0,-59.93203421999351,40.51808548999338
2022-02-17,1114.5679657800065,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11642.067965780006,11642.067965780006,11642.067965780006,11700.0,11700.0,11700.0,-57.93203421999351,38.51704546999349
2022-02-18,1114.5679657800065,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11633.067965780006,11633.067965780006,11678.067965780006,11690.0,11690.0,11740.0,-61.93203421999351,42.5191255099935
2022-02-21,1114.5679657800065,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11660.067965780006,11660.067965780006,11777.067965780006,11720.0,11720.0,11850.0,-72.93203421999351,53.52484561999336
2022-02-22,1114.5679657800065,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11723.067965780006,11723.067965780006,11660.067965780006,11790.0,11790.0,11720.0,-59.93203421999351,40.51808548999338
2022-02-23,1114.5679657800065,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11660.067965780006,11660.067965780006,11723.067965780006,11720.0,11720.0,11790.0,-66.93203421999351,47.521725559993456
2022-02-24,1114.5679657800065,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11696.067965780006,11696.067965780006,11597.067965780006,11760.0,11760.0,11650.0,-52.93203421999351,33.514445419993535
2022-02-25,1114.5679657800065,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11597.067965780006,11597.067965780006,11597.067965780006,11650.0,11650.0,11650.0,-52.93203421999351,33.514445419993535
2022-02-28,1114.5679657800065,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11579.067965780006,11579.067965780006,11570.067965780006,11630.0,11630.0,11620.0,-49.93203421999351,30.51288538999347
2022-03-01,1114.5679657800065,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11561.067965780006,11561.067965780006,11570.067965780006,11610.0,11610.0,11620.0,-49.93203421999351,30.51288538999347
2022-03-02,1114.5679657800065,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11552.067965780006,11552.067965780006,11606.067965780006,11600.0,11600.0,11660.0,-53.93203421999351,34.51496542999348
2022-03-03,1114.5679657800065,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11624.067965780006,11624.067965780006,11597.067965780006,11680.0,11680.0,11650.0,-52.93203421999351,33.514445419993535
2022-03-04,1114.5679657800065,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11534.067965780006,11534.067965780006,11543.067965780006,11580.0,11580.0,11590.0,-46.93203421999351,27.511325359993634
2022-03-07,27.005314960006444,425.0,1000,1000,22.5,5.02165082,0.0,0.0,100,0,0,11489.067965780006,11249.505314960006,11249.505314960006,11530.0,11270.0,11270.0,-20.494685039993783,0.0
2022-03-08,10583.398720960007,425.0,0,0,0.0,15.806594000000002,22.5,0.0,0,1000,0,11199.505314960006,11199.505314960006,11008.398720960007,11220.0,11220.0,11050.0,-41.60127903999273,27.113385039992863
2022-03-09,1006.4237852900078,425.0,900,900,0.0,5.19143567,0.0,0.0,900,0,100,11008.398720960007,10998.423785290008,10791.423785290008,11080.0,11080.0,10850.0,-58.5762147099922,39.117025109992255
2022-03-10,1006.4237852900078,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10926.423785290008,10926.423785290008,10746.423785290008,11000.0,11000.0,10800.0,-53.5762147099922,34.11442505999207
2022-03-11,1006.4237852900078,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10638.423785290008,10638.423785290008,10683.423785290008,10680.0,10680.0,10730.0,-46.5762147099922,27.110784989992
2022-03-14,1006.4237852900078,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10566.423785290008,10566.423785290008,10593.423785290008,10600.0,10600.0,10630.0,-36.5762147099922,17.105584889992087
2022-03-15,1.9042953000079024,425.0,1000,1000,0.0,5.01998999,0.0,0.0,100,0,0,10602.423785290008,10416.904295300008,10176.904295300008,10640.0,10440.0,10200.0,-23.095704699991984,0.0
2022-03-16,9871.876539200008,425.0,0,0,0.0,15.082756100000001,0.0,0.0,0,1000,0,10276.904295300008,10276.904295300008,10296.876539200008,10300.0,10300.0,10340.0,-43.123460799992245,28.26635969999188
2022-03-17,862.1964492000079,425.0,900,900,0.0,5.18009,0.0,0.0,900,0,100,10296.876539200008,10287.196449200008,10386.196449200008,10450.0,10450.0,10560.0,-173.80355079999208,154.32928090999212
2022-03-18,862.1964492000079,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10377.196449200008,10377.196449200008,10467.196449200008,10550.0,10550.0,10650.0,-182.80355079999208,163.33396099999186
2022-03-21,862.1964492000079,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10485.196449200008,10485.196449200008,10377.196449200008,10670.0,10670.0,10550.0,-172.80355079999208,153.32876089999206
2022-03-22,862.1964492000079,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10404.196449200008,10404.196449200008,10458.196449200008,10580.0,10580.0,10640.0,-181.80355079999208,162.3334409899919
2022-03-23,862.1964492000079,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10692.196449200008,10692.196449200008,10638.196449200008,10900.0,10900.0,10840.0,-201.80355079999208,182.34384118999196
2022-03-24,862.1964492000079,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10665.196449200008,10665.196449200008,10638.196449200008,10870.0,10870.0,10840.0,-201.80355079999208,182.34384118999196
2022-03-25,862.1964492000079,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10638.196449200008,10638.196449200008,10485.196449200008,10840.0,10840.0,10670.0,-184.80355079999208,165.3350010199922
2022-03-28,862.1964492000079,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10368.196449200008,10368.196449200008,10503.196449200008,10540.0,10540.0,10690.0,-186.80355079999208,167.3360410399921
2022-03-29,862.1964492000079,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10503.196449200008,10503.196449200008,10359.196449200008,10690.0,10690.0,10530.0,-170.80355079999208,151.32772087999194
2022-03-30,862.1964492000079,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10395.196449200008,10395.196449200008,10467.196449200008,10570.0,10570.0,10650.0,-182.80355079999208,163.33396099999186
2022-03-31,862.1964492000079,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10422.196449200008,10422.196449200008,10422.196449200008,10600.0,10600.0,10600.0,-177.80355079999208,158.33136094999202
2022-04-01,862.1964492000079,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10350.196449200008,10350.196449200008,10449.196449200008,10520.0,10520.0,10630.0,-180.80355079999208,161.33292097999197
2022-04-06,862.1964492000079,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10422.196449200008,10422.196449200008,10467.196449200008,10600.0,10600.0,10650.0,-182.80355079999208,163.33396099999186
2022-04-07,862.1964492000079,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10440.196449200008,10440.196449200008,10341.196449200008,10620.0,10620.0,10510.0,-168.80355079999208,149.32668085999205
2022-04-08,862.1964492000079,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10341.196449200008,10341.196449200008,10422.196449200008,10510.0,10510.0,10600.0,-177.80355079999208,158.33136094999202
2022-04-11,862.1964492000079,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10386.196449200008,10386.196449200008,10224.196449200008,10560.0,10560.0,10380.0,-155.80355079999208,136.31992072999208
2022-04-12,862.1964492000079,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10224.196449200008,10224.196449200008,10323.196449200008,10380.0,10380.0,10490.0,-166.80355079999208,147.32564083999193
2022-04-13,862.1964492000079,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10287.196449200008,10287.196449200008,10287.196449200008,10450.0,10450.0,10450.0,-162.80355079999208,143.32356079999204
2022-04-14,862.1964492000079,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10404.196449200008,10404.196449200008,10377.196449200008,10580.0,10580.0,10550.0,-172.80355079999208,153.32876089999206
2022-04-15,862.1964492000079,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10323.196449200008,10323.196449200008,10323.196449200008,10490.0,10490.0,10490.0,-166.80355079999208,147.32564083999193
2022-04-18,862.1964492000079,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10287.196449200008,10287.196449200008,10269.196449200008,10450.0,10450.0,10430.0,-160.80355079999208,141.32252077999203
2022-04-19,862.1964492000079,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10269.196449200008,10269.196449200008,10188.196449200008,10430.0,10430.0,10340.0,-151.80355079999208,132.31784068999195
2022-04-20,862.1964492000079,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10224.196449200008,10224.196449200008,10152.196449200008,10380.0,10380.0,10300.0,-147.80355079999208,128.31576064999206
2022-04-21,862.1964492000079,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10170.196449200008,10170.196449200008,10089.196449200008,10320.0,10320.0,10230.0,-140.80355079999208,121.31212057999187
2022-04-22,862.1964492000079,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10080.196449200008,10080.196449200008,10035.196449200008,10220.0,10220.0,10170.0,-134.80355079999208,115.3090005199922
2022-04-25,862.1964492000079,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9927.196449200008,9927.196449200008,9486.196449200008,10050.0,10050.0,9560.0,-73.80355079999208,54.27727990999199
2022-04-26,862.1964492000079,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9540.196449200008,9540.196449200008,9558.196449200008,9620.0,9620.0,9640.0,-81.80355079999208,62.28143998999201
2022-04-27,862.1964492000079,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9468.196449200008,9468.196449200008,9720.196449200008,9540.0,9540.0,9820.0,-99.80355079999208,80.29080016999194
2022-04-28,862.1964492000079,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9666.196449200008,9666.196449200008,9765.196449200008,9760.0,9760.0,9870.0,-104.80355079999208,85.29340021999212
2022-04-29,862.1964492000079,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9801.196449200008,9801.196449200008,9855.196449200008,9910.0,9910.0,9970.0,-114.80355079999208,95.28907555999206
2022-05-05,862.1964492000079,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9891.196449200008,9891.196449200008,9927.196449200008,10010.0,10010.0,10050.0,-122.80355079999208,103.29315559999202
2022-05-06,862.1964492000079,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9774.196449200008,9774.196449200008,9558.196449200008,9880.0,9880.0,9640.0,-81.80355079999208,62.27224539499207
2022-05-09,862.1964492000079,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9558.196449200008,9558.196449200008,9576.196449200008,9640.0,9640.0,9660.0,-83.80355079999208,64.27326540499212
2022-05-10,862.1964492000079,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9486.196449200008,9486.196449200008,9693.196449200008,9560.0,9560.0,9790.0,-96.80355079999208,77.27989546999208
2022-05-11,862.1964492000079,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9720.196449200008,9720.196449200008,9738.196449200008,9820.0,9820.0,9840.0,-101.80355079999208,82.28244549499198
2022-05-12,862.1964492000079,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9702.196449200008,9702.196449200008,9729.196449200008,9800.0,9800.0,9830.0,-100.80355079999208,81.28193548999218
2022-05-13,862.1964492000079,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9774.196449200008,9774.196449200008,9729.196449200008,9880.0,9880.0,9830.0,-100.80355079999208,81.28193548999218
2022-05-16,862.1964492000079,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9783.196449200008,9783.196449200008,9657.196449200008,9890.0,9890.0,9750.0,-92.80355079999208,73.2778554499921
2022-05-17,862.1964492000079,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9684.196449200008,9684.196449200008,9738.196449200008,9780.0,9780.0,9840.0,-101.80355079999208,82.28244549499198
2022-05-18,862.1964492000079,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9747.196449200008,9747.196449200008,9765.196449200008,9850.0,9850.0,9870.0,-104.80355079999208,85.28397550999205
2022-05-19,862.1964492000079,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9684.196449200008,9684.196449200008,9702.196449200008,9780.0,9780.0,9800.0,-97.80355079999208,78.28040547499211
2022-05-20,862.1964492000079,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9747.196449200008,9747.196449200008,9801.196449200008,9850.0,9850.0,9910.0,-108.80355079999208,89.28601552999214
2022-05-23,862.1964492000079,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9846.196449200008,9846.196449200008,9774.196449200008,9960.0,9960.0,9880.0,-105.80355079999208,86.28448551499207
2022-05-24,862.1964492000079,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9756.196449200008,9756.196449200008,9477.196449200008,9860.0,9860.0,9550.0,-72.80355079999208,53.26765534999197
2022-05-25,862.1964492000079,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9486.196449200008,9486.196449200008,9513.196449200008,9560.0,9560.0,9590.0,-76.80355079999208,57.269695369992064
2022-05-26,862.1964492000079,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9504.196449200008,9504.196449200008,9585.196449200008,9580.0,9580.0,9670.0,-84.80355079999208,65.27377540999214
2022-05-27,862.1964492000079,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9594.196449200008,9594.196449200008,9603.196449200008,9680.0,9680.0,9690.0,-86.80355079999208,67.27479541999207
2022-05-30,862.1964492000079,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9603.196449200008,9603.196449200008,9540.196449200008,9690.0,9690.0,9620.0,-79.80355079999208,60.27122538499202
2022-05-31,862.1964492000079,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9540.196449200008,9540.196449200008,9756.196449200008,9620.0,9620.0,9860.0,-103.80355079999208,84.28346550499202
2022-06-01,862.1964492000079,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9702.196449200008,9702.196449200008,9720.196449200008,9800.0,9800.0,9820.0,-99.80355079999208,80.28142548499193
2022-06-02,862.1964492000079,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9666.196449200008,9666.196449200008,9747.196449200008,9760.0,9760.0,9850.0,-102.80355079999208,83.282955499992
2022-06-06,862.1964492000079,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9738.196449200008,9738.196449200008,9774.196449200008,9840.0,9840.0,9880.0,-105.80355079999208,86.28448551499207
