date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2021-03-12,1254.5986005800187,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13575.598600580019,13575.598600580019,13431.598600580019,13890.0,13890.0,13730.0,-298.4013994199813,104.1049729499814
2021-03-15,1254.5986005800187,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13386.598600580019,13386.598600580019,13242.598600580019,13680.0,13680.0,13520.0,-277.4013994199813,83.09405273998118
2021-03-16,1254.5986005800187,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13260.598600580019,13260.598600580019,13377.598600580019,13540.0,13540.0,13670.0,-292.4013994199813,98.10185288998127
2021-03-17,1254.5986005800187,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13359.598600580019,13359.598600580019,13449.598600580019,13650.0,13650.0,13750.0,-300.4013994199813,106.1060129699813
2021-03-18,1254.5986005800187,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13467.598600580019,13467.598600580019,13422.598600580019,13770.0,13770.0,13720.0,-297.4013994199813,103.10445293998123
2021-03-19,1254.5986005800187,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13422.598600580019,13422.598600580019,13404.598600580019,13720.0,13720.0,13700.0,-295.4013994199813,101.10341291998134
2021-03-22,1254.5986005800187,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13386.598600580019,13386.598600580019,13449.598600580019,13680.0,13680.0,13750.0,-300.4013994199813,106.1060129699813
2021-03-23,1254.5986005800187,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13458.598600580019,13458.598600580019,13539.598600580019,13760.0,13760.0,13850.0,-310.4013994199813,116.1112130699812
2021-03-24,1254.5986005800187,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13548.598600580019,13548.598600580019,13728.598600580019,13860.0,13860.0,14060.0,-331.4013994199813,137.1221332799812
2021-03-25,1254.5986005800187,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13764.598600580019,13764.598600580019,13692.598600580019,14100.0,14100.0,14020.0,-327.4013994199813,133.12005323998142
2021-03-26,1254.5986005800187,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13674.598600580019,13674.598600580019,13890.598600580019,14000.0,14000.0,14240.0,-349.4013994199813,155.13149345998136
2021-03-29,1254.5986005800187,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13917.598600580019,13917.598600580019,13539.598600580019,14270.0,14270.0,13850.0,-310.4013994199813,116.1112130699812
2021-03-30,1254.5986005800187,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13620.598600580019,13620.598600580019,14178.598600580019,13940.0,13940.0,14560.0,-381.4013994199813,187.1481337799812
2021-03-31,1254.5986005800187,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14124.598600580019,14124.598600580019,14187.598600580019,14500.0,14500.0,14570.0,-382.4013994199813,188.14865378998115
2021-04-01,1254.5986005800187,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14223.598600580019,14223.598600580019,14232.598600580019,14610.0,14610.0,14620.0,-387.4013994199813,193.15125383998134
2021-04-02,1254.5986005800187,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14187.598600580019,14187.598600580019,13989.598600580019,14570.0,14570.0,14350.0,-360.4013994199813,166.1372135699812
2021-04-06,1254.5986005800187,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14151.598600580019,14151.598600580019,13998.598600580019,14530.0,14530.0,14360.0,-361.4013994199813,167.13773357998116
2021-04-07,1254.5986005800187,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14025.598600580019,14025.598600580019,14196.598600580019,14390.0,14390.0,14580.0,-383.4013994199813,189.1491737999811
2021-04-08,1254.5986005800187,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14160.598600580019,14160.598600580019,14178.598600580019,14540.0,14540.0,14560.0,-381.4013994199813,187.1481337799812
2021-04-09,1254.5986005800187,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14115.598600580019,14115.598600580019,13908.598600580019,14490.0,14490.0,14260.0,-351.4013994199813,157.13253347998125
2021-04-12,1254.5986005800187,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13899.598600580019,13899.598600580019,13908.598600580019,14250.0,14250.0,14260.0,-351.4013994199813,157.13253347998125
2021-04-13,1254.5986005800187,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13908.598600580019,13908.598600580019,14295.598600580019,14260.0,14260.0,14690.0,-394.4013994199813,200.15489390998118
2021-04-14,1254.5986005800187,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14385.598600580019,14385.598600580019,14304.598600580019,14790.0,14790.0,14700.0,-395.4013994199813,201.15541391998113
2021-04-15,1254.5986005800187,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14340.598600580019,14340.598600580019,14196.598600580019,14740.0,14740.0,14580.0,-383.4013994199813,189.1491737999811
2021-04-16,1254.5986005800187,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14115.598600580019,14115.598600580019,14214.598600580019,14490.0,14490.0,14600.0,-385.4013994199813,191.15021381998145
2021-04-19,1254.5986005800187,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14169.598600580019,14169.598600580019,14493.598600580019,14550.0,14550.0,14910.0,-416.4013994199813,222.16633412998135
2021-04-20,1254.5986005800187,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14439.598600580019,14439.598600580019,14196.598600580019,14850.0,14850.0,14580.0,-383.4013994199813,189.1491737999811
2021-04-21,1254.5986005800187,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14151.598600580019,14151.598600580019,14232.598600580019,14530.0,14530.0,14620.0,-387.4013994199813,193.15125383998134
2021-04-22,1254.5986005800187,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14241.598600580019,14241.598600580019,14016.598600580019,14630.0,14630.0,14380.0,-363.4013994199813,169.13877359998105
2021-04-23,1254.5986005800187,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13989.598600580019,13989.598600580019,14016.598600580019,14350.0,14350.0,14380.0,-363.4013994199813,169.13877359998105
2021-04-26,1254.5986005800187,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14043.598600580019,14043.598600580019,14169.598600580019,14410.0,14410.0,14550.0,-380.4013994199813,186.14761376998126
2021-04-27,1254.5986005800187,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14160.598600580019,14160.598600580019,14232.598600580019,14540.0,14540.0,14620.0,-387.4013994199813,193.15125383998134
2021-04-28,1254.5986005800187,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14241.598600580019,14241.598600580019,14349.598600580019,14630.0,14630.0,14750.0,-400.4013994199813,206.1580139699813
2021-04-29,1254.5986005800187,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14439.598600580019,14439.598600580019,14484.598600580019,14850.0,14850.0,14900.0,-415.4013994199813,221.16581411998118
2021-04-30,1254.5986005800187,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14439.598600580019,14439.598600580019,13638.598600580019,14850.0,14850.0,13960.0,-321.4013994199813,127.11693317998129
2021-05-06,1254.5986005800187,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13503.598600580019,13503.598600580019,13557.598600580019,13810.0,13810.0,13870.0,-312.4013994199813,118.1122530899811
2021-05-07,1254.5986005800187,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13557.598600580019,13557.598600580019,13359.598600580019,13870.0,13870.0,13650.0,-290.4013994199813,96.10081286998116
2021-05-10,1254.5986005800187,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13404.598600580019,13404.598600580019,13422.598600580019,13700.0,13700.0,13720.0,-297.4013994199813,103.10445293998123
2021-05-11,1254.5986005800187,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13359.598600580019,13359.598600580019,13395.598600580019,13650.0,13650.0,13690.0,-294.4013994199813,100.10289290998116
2021-05-12,1254.5986005800187,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13332.598600580019,13332.598600580019,13422.598600580019,13620.0,13620.0,13720.0,-297.4013994199813,103.10445293998123
2021-05-13,1254.5986005800187,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13350.598600580019,13350.598600580019,13296.598600580019,13640.0,13640.0,13580.0,-283.4013994199813,89.09717279998108
2021-05-14,1254.5986005800187,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13314.598600580019,13314.598600580019,13386.598600580019,13600.0,13600.0,13680.0,-293.4013994199813,99.10237289998122
2021-05-17,1254.5986005800187,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13368.598600580019,13368.598600580019,13224.598600580019,13660.0,13660.0,13500.0,-275.4013994199813,81.09301271998129
2021-05-18,1254.5986005800187,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13233.598600580019,13233.598600580019,13269.598600580019,13510.0,13510.0,13550.0,-280.4013994199813,86.09561276998124
2021-05-19,1254.5986005800187,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13224.598600580019,13224.598600580019,13143.598600580019,13500.0,13500.0,13410.0,-266.4013994199813,72.08833262998132
2021-05-20,1254.5986005800187,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13134.598600580019,13134.598600580019,13152.598600580019,13400.0,13400.0,13420.0,-267.4013994199813,73.08885263998104
2021-05-21,1254.5986005800187,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13143.598600580019,13143.598600580019,13053.598600580019,13410.0,13410.0,13310.0,-256.4013994199813,62.083132529981185
2021-05-24,6.952748160018928,0,1000,1000,0.0,5.02485242,0.0,0.0,100,0,0,13053.598600580019,12496.95274816002,12556.95274816002,13310.0,12690.0,12750.0,-193.04725183998016,0.0
2021-05-25,12622.746394560018,0,0,0,0.0,17.8863536,0.0,0.0,0,1000,0,12566.95274816002,12566.95274816002,12622.746394560018,12760.0,12760.0,12840.0,-217.2536054399825,28.826531839982636
2021-05-26,51.21506896001847,0,1000,1000,0.0,5.2513256,0.0,0.0,1000,0,0,12622.746394560018,12681.215068960018,12611.215068960018,12760.0,12830.0,12760.0,-148.78493103998153,0.0
2021-05-27,12647.039105160018,0,0,0,0.0,17.865963800000003,0.0,0.0,0,1000,0,12581.215068960018,12581.215068960018,12647.039105160018,12730.0,12730.0,12820.0,-172.96089483998185,0.0
2021-05-28,75.50777956001912,0,1000,1000,0.0,5.2513256,0.0,0.0,1000,0,0,12647.039105160018,12625.50777956002,12425.50777956002,12760.0,12750.0,12550.0,-124.49222043998088,0.0
2021-05-31,12471.63571376002,0,0,0,0.0,17.6620658,0.0,0.0,0,1000,0,12455.50777956002,12455.50777956002,12471.63571376002,12580.0,12580.0,12620.0,-148.36428623997926,0.0
2021-06-01,40.17718956002136,0,1000,1000,0.0,5.2485242,0.0,0.0,1000,0,0,12471.63571376002,12370.177189560021,12470.177189560021,12620.0,12530.0,12630.0,-159.82281043997864,0.0
2021-06-02,12236.609021760023,0,0,0,0.0,17.458167800000002,0.0,0.0,0,1000,0,12460.177189560021,12460.177189560021,12236.609021760023,12620.0,12620.0,12420.0,-183.3909782399769,0.0
2021-06-03,5.25449956002376,0,1000,1000,0.0,5.2445222,0.0,0.0,1000,0,0,12236.609021760023,12245.254499560024,12265.254499560024,12420.0,12440.0,12460.0,-194.74550043997624,0.0
2021-06-04,12201.686331760025,0,0,0,0.0,17.458167800000002,0.0,0.0,0,1000,0,12215.254499560024,12215.254499560024,12201.686331760025,12410.0,12410.0,12420.0,-218.3136682399745,29.66819043997384
2021-06-07,1183.9625816900261,0,900,900,0.0,5.22025007,0.0,0.0,900,0,100,12201.686331760025,12424.962581690026,12424.962581690026,12430.0,12690.0,12690.0,-265.0374183099739,70.6869107999737
2021-06-08,1183.9625816900261,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12487.962581690026,12487.962581690026,12442.962581690026,12760.0,12760.0,12710.0,-267.0374183099739,72.68795081997382
2021-06-09,1183.9625816900261,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12406.962581690026,12406.962581690026,12469.962581690026,12670.0,12670.0,12740.0,-270.0374183099739,75.68951084997389
2021-06-10,1183.9625816900261,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12442.962581690026,12442.962581690026,12487.962581690026,12710.0,12710.0,12760.0,-272.0374183099739,77.69055086997378
2021-06-11,1183.9625816900261,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12487.962581690026,12487.962581690026,12433.962581690026,12760.0,12760.0,12700.0,-266.0374183099739,71.68743080997388
2021-06-15,1183.9625816900261,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12433.962581690026,12433.962581690026,12478.962581690026,12700.0,12700.0,12750.0,-271.0374183099739,76.6900308599736
2021-06-16,1183.9625816900261,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12433.962581690026,12433.962581690026,12271.962581690026,12700.0,12700.0,12520.0,-248.03741830997387,53.678070629973945
2021-06-17,1183.9625816900261,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12262.962581690026,12262.962581690026,12388.962581690026,12510.0,12510.0,12650.0,-261.0374183099739,66.68483075997392
2021-06-18,1183.9625816900261,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12415.962581690026,12415.962581690026,12424.962581690026,12680.0,12680.0,12690.0,-265.0374183099739,70.6869107999737
2021-06-21,1183.9625816900261,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12343.962581690026,12343.962581690026,12325.962581690026,12600.0,12600.0,12580.0,-254.03741830997387,59.681190689973846
2021-06-22,1183.9625816900261,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12316.962581690026,12316.962581690026,12262.962581690026,12570.0,12570.0,12510.0,-247.03741830997387,52.67755061997377
2021-06-23,1183.9625816900261,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12271.962581690026,12271.962581690026,12487.962581690026,12520.0,12520.0,12760.0,-272.0374183099739,77.69055086997378
2021-06-24,1183.9625816900261,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12532.962581690026,12532.962581690026,12586.962581690026,12810.0,12810.0,12870.0,-283.0374183099739,88.69627097997386
2021-06-25,1183.9625816900261,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12604.962581690026,12604.962581690026,12532.962581690026,12890.0,12890.0,12810.0,-277.0374183099739,82.69315091997396
2021-06-28,1183.9625816900261,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12577.962581690026,12577.962581690026,12505.962581690026,12860.0,12860.0,12780.0,-274.0374183099739,79.69159088997367
2021-06-29,1183.9625816900261,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12505.962581690026,12505.962581690026,12352.962581690026,12780.0,12780.0,12610.0,-257.0374183099739,62.68275071997391
2021-06-30,1183.9625816900261,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12388.962581690026,12388.962581690026,12352.962581690026,12650.0,12650.0,12610.0,-257.0374183099739,62.68275071997391
2021-07-01,1183.9625816900261,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12361.962581690026,12361.962581690026,12253.962581690026,12620.0,12620.0,12500.0,-246.03741830997387,51.677030609973826
2021-07-02,1183.9625816900261,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12244.962581690026,12244.962581690026,11956.962581690026,12490.0,12490.0,12170.0,-213.03741830997387,18.659870279973802
2021-07-05,1183.9625816900261,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11938.962581690026,11938.962581690026,12154.962581690026,12150.0,12150.0,12390.0,-235.03741830997387,40.67131049997397
2021-07-06,1183.9625816900261,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12154.962581690026,12154.962581690026,12190.962581690026,12390.0,12390.0,12430.0,-239.03741830997387,44.67339053997375
2021-07-07,1183.9625816900261,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12154.962581690026,12154.962581690026,12118.962581690026,12390.0,12390.0,12350.0,-231.03741830997387,36.66923045997373
2021-07-08,1183.9625816900261,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12127.962581690026,12127.962581690026,12010.962581690026,12360.0,12360.0,12230.0,-219.03741830997387,24.66299033997393
2021-07-09,1183.9625816900261,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12001.962581690026,12001.962581690026,11938.962581690026,12220.0,12220.0,12150.0,-211.03741830997387,16.658830259973683
2021-07-12,1183.9625816900261,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11983.962581690026,11983.962581690026,11983.962581690026,12200.0,12200.0,12200.0,-216.03741830997387,21.661430309973866
2021-07-13,1183.9625816900261,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12001.962581690026,12001.962581690026,12019.962581690026,12220.0,12220.0,12240.0,-220.03741830997387,25.66351034997365
2021-07-14,0.35000991002607407,0,1000,1000,0.0,5.02357178,0.0,0.0,100,0,0,11992.962581690026,11810.350009910026,11640.350009910026,12210.0,12010.0,11840.0,-199.64999008997438,0.0
2021-07-15,11727.496002410026,0,0,0,0.0,16.9790075,0.0,0.0,0,1000,0,11660.350009910026,11660.350009910026,11727.496002410026,11860.0,11860.0,11950.0,-222.50399758997446,33.6141150899748
2021-07-16,0.4061653000262595,0,1000,1000,0.0,10.23433711,0.0,0.0,1000,0,0,11727.496002410026,11630.406165300026,11490.406165300026,11920.0,11830.0,11690.0,-199.59383469997374,0.0
2021-07-19,11537.840860900027,0,0,0,0.0,16.7853044,0.0,0.0,0,1000,0,11500.406165300026,11500.406165300026,11537.840860900027,11700.0,11700.0,11760.0,-222.1591390999729,33.17045469997174
2021-07-20,16.855545800028267,0,1000,1000,0.0,5.2303151,0.0,0.0,1000,0,0,11537.840860900027,11596.855545800028,11736.855545800028,11710.0,11780.0,11920.0,-183.14445419997173,0.0
2021-07-21,11763.971148500028,0,0,0,0.0,16.9993973,0.0,0.0,0,1000,0,11716.855545800028,11716.855545800028,11763.971148500028,11900.0,11900.0,11970.0,-206.028851499972,17.14936919997308
2021-07-22,1169.4673626600288,0,900,900,0.0,5.21178584,0.0,0.0,900,0,100,11763.971148500028,11708.467362660029,11708.467362660029,11960.0,11910.0,11910.0,-201.5326373399712,7.141569049971167
2021-07-23,5.865191080028808,0,1000,1000,0.0,5.02317158,0.0,0.0,100,0,0,11699.467362660029,11625.865191080029,11765.865191080029,11900.0,11820.0,11960.0,-194.13480891997096,0.0
2021-07-26,11603.20871728003,0,0,0,0.0,16.846473800000002,0.0,0.0,0,1000,0,11795.865191080029,11795.865191080029,11603.20871728003,11990.0,11990.0,11820.0,-216.7912827199707,27.833798919969922
2021-07-27,162.26500298002975,0,1000,1000,0.0,5.2287143,0.0,0.0,1000,0,0,11603.20871728003,11552.26500298003,11442.26500298003,11880.0,11840.0,11730.0,-287.73499701997025,0.0
2021-07-28,11140.55061298003,0,0,0,0.0,16.21439,0.0,0.0,0,1000,0,11442.26500298003,11442.26500298003,11140.55061298003,11730.0,11730.0,11450.0,-309.44938701996944,0.0
2021-07-29,79.80450248003035,0,1000,1000,0.0,5.2211105,0.0,0.0,1000,0,0,11140.55061298003,11159.80450248003,11069.80450248003,11500.0,11530.0,11440.0,-370.19549751996965,0.0
2021-07-30,11277.75582468003,0,0,0,0.0,16.4386778,0.0,0.0,0,1000,0,11039.80450248003,11039.80450248003,11277.75582468003,11410.0,11410.0,11670.0,-392.24417531996914,0.0
2021-08-02,46.9213124800317,0,1000,1000,0.0,5.2245122,0.0,0.0,1000,0,0,11277.75582468003,11246.921312480032,11856.921312480032,11670.0,11650.0,12260.0,-403.0786875199683,0.0
2021-08-03,11853.945745780033,0,0,0,0.0,17.060566700000003,0.0,0.0,0,1000,0,11896.921312480032,11896.921312480032,11853.945745780033,12300.0,12300.0,12280.0,-426.05425421996733,0.0
2021-08-04,52.8148278800345,0,1000,1000,0.0,5.2359179,0.0,0.0,1000,0,0,11853.945745780033,11792.814827880034,11962.814827880034,12240.0,12190.0,12360.0,-397.1851721199655,0.0
2021-08-05,11879.808871380035,0,0,0,0.0,17.0809565,0.0,0.0,0,1000,0,12032.814827880034,12032.814827880034,11879.808871380035,12430.0,12430.0,12300.0,-420.19112861996473,0.0
2021-08-06,38.65715308003564,0,1000,1000,0.0,5.2367183,0.0,0.0,1000,0,0,11879.808871380035,11828.657153080036,11868.657153080036,12280.0,12240.0,12280.0,-411.34284691996436,0.0
2021-08-09,12045.377688380036,0,0,0,0.0,17.2644647,0.0,0.0,0,1000,0,11838.657153080036,11838.657153080036,12045.377688380036,12250.0,12250.0,12480.0,-434.6223116199635,0.0
2021-08-10,1189.7381799300383,0,900,900,0.0,5.21700845,0.0,0.0,900,0,100,12045.377688380036,12115.738179930038,12115.738179930038,12500.0,12590.0,12590.0,-474.2618200699617,29.8931122099616
2021-08-11,0.12248809003835959,0,1000,1000,0.0,5.02369184,0.0,0.0,100,0,0,12205.738179930038,11850.122488090039,11780.122488090039,12690.0,12300.0,12230.0,-449.87751190996096,0.0
2021-08-12,11727.268480590039,0,0,0,0.0,16.9790075,0.0,0.0,0,1000,0,11760.122488090039,11760.122488090039,11727.268480590039,12210.0,12210.0,12200.0,-472.73151940996104,33.84163690996138
2021-08-13,1150.7740549300397,0,900,900,0.0,5.21142566,0.0,0.0,900,0,100,11727.268480590039,11806.77405493004,11806.77405493004,12190.0,12290.0,12290.0,-483.2259450699603,38.84163690996024
2021-08-16,1150.7740549300397,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11833.77405493004,11833.77405493004,12193.77405493004,12320.0,12320.0,12720.0,-526.2259450699603,81.86399733996018
2021-08-17,1150.7740549300397,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12193.77405493004,12193.77405493004,11968.77405493004,12720.0,12720.0,12470.0,-501.2259450699603,56.850997089960174
2021-08-18,1150.7740549300397,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11959.77405493004,11959.77405493004,12175.77405493004,12460.0,12460.0,12700.0,-524.2259450699603,79.86295731996029
2021-08-19,1150.7740549300397,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12130.77405493004,12130.77405493004,11815.77405493004,12650.0,12650.0,12300.0,-484.2259450699603,39.84215691996019
2021-08-20,1150.7740549300397,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11842.77405493004,11842.77405493004,11842.77405493004,12330.0,12330.0,12330.0,-487.2259450699603,42.843716949960026
2021-08-23,1150.7740549300397,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11914.77405493004,11914.77405493004,11986.77405493004,12410.0,12410.0,12490.0,-503.2259450699603,58.852037109960065
2021-08-24,1150.7740549300397,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12085.77405493004,12085.77405493004,11995.77405493004,12600.0,12600.0,12500.0,-504.2259450699603,59.85255711996024
2021-08-25,1150.7740549300397,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11977.77405493004,11977.77405493004,11932.77405493004,12480.0,12480.0,12430.0,-497.2259450699603,52.848917049960164
2021-08-26,1150.7740549300397,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11914.77405493004,11914.77405493004,11671.77405493004,12410.0,12410.0,12140.0,-468.2259450699603,23.83383675996015
2021-08-27,1150.7740549300397,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11671.77405493004,11671.77405493004,11689.77405493004,12140.0,12140.0,12160.0,-470.2259450699603,25.83487677996027
2021-08-30,0.1786434800396819,0,1000,1000,0.0,5.02291145,0.0,0.0,100,0,0,11725.77405493004,11460.17864348004,11510.17864348004,12200.0,11910.0,11960.0,-449.8213565199603,0.0
2021-08-31,11457.73489828004,0,0,0,0.0,16.7037452,0.0,0.0,0,1000,0,11530.17864348004,11530.17864348004,11457.73489828004,11980.0,11980.0,11930.0,-472.2651017199605,33.23481651996008
2021-09-01,1115.3621549600393,0,900,900,0.0,5.20674332,0.0,0.0,900,0,100,11457.73489828004,11654.36215496004,11654.36215496004,11930.0,12160.0,12160.0,-505.63784503996067,61.246776749960645
2021-09-02,1115.3621549600393,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11654.36215496004,11654.36215496004,11690.36215496004,12160.0,12160.0,12200.0,-509.63784503996067,65.24885678996043
2021-09-03,1115.3621549600393,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11735.36215496004,11735.36215496004,11915.36215496004,12250.0,12250.0,12450.0,-534.6378450399607,90.26185703996066
2021-09-06,1115.3621549600393,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11924.36215496004,11924.36215496004,11960.36215496004,12460.0,12460.0,12500.0,-539.6378450399607,95.26445708996062
2021-09-07,1115.3621549600393,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11960.36215496004,11960.36215496004,12068.36215496004,12500.0,12500.0,12620.0,-551.6378450399607,107.27069720996042
2021-09-08,1115.3621549600393,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12068.36215496004,12068.36215496004,12086.36215496004,12620.0,12620.0,12640.0,-553.6378450399607,109.27173722996076
2021-09-09,1115.3621549600393,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12131.36215496004,12131.36215496004,12077.36215496004,12690.0,12690.0,12630.0,-552.6378450399607,108.27121721996059
2021-09-10,1115.3621549600393,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12068.36215496004,12068.36215496004,12095.36215496004,12620.0,12620.0,12650.0,-554.6378450399607,110.27225723996048
2021-09-13,1115.3621549600393,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12113.36215496004,12113.36215496004,12068.36215496004,12670.0,12670.0,12620.0,-551.6378450399607,107.27069720996042
2021-09-14,1115.3621549600393,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12023.36215496004,12023.36215496004,11861.36215496004,12570.0,12570.0,12390.0,-528.6378450399607,84.25873697996076
2021-09-15,1115.3621549600393,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11852.36215496004,11852.36215496004,11735.36215496004,12380.0,12380.0,12250.0,-514.6378450399607,70.25145683996061
2021-09-16,1115.3621549600393,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11735.36215496004,11735.36215496004,11690.36215496004,12250.0,12250.0,12200.0,-509.63784503996067,65.24885678996043
2021-09-17,1115.3621549600393,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11690.36215496004,11690.36215496004,11690.36215496004,12200.0,12200.0,12200.0,-509.63784503996067,65.24885678996043
2021-09-22,1115.3621549600393,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11627.36215496004,11627.36215496004,11636.36215496004,12130.0,12130.0,12140.0,-503.63784503996067,59.24573672996053
2021-09-23,1115.3621549600393,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11906.36215496004,11906.36215496004,11987.36215496004,12440.0,12440.0,12530.0,-542.6378450399607,98.26601711996068
2021-09-24,1115.3621549600393,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11915.36215496004,11915.36215496004,11789.36215496004,12450.0,12450.0,12310.0,-520.6378450399607,76.25457689996051
2021-09-27,1115.3621549600393,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11825.36215496004,11825.36215496004,11798.36215496004,12350.0,12350.0,12320.0,-521.6378450399607,77.25509690996068
2021-09-28,1115.3621549600393,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11744.36215496004,11744.36215496004,11735.36215496004,12260.0,12260.0,12250.0,-514.6378450399607,70.25145683996061
2021-09-29,1115.3621549600393,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11735.36215496004,11735.36215496004,11771.36215496004,12250.0,12250.0,12290.0,-518.6378450399607,74.25353687996062
2021-09-30,1115.3621549600393,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11771.36215496004,11771.36215496004,11573.36215496004,12290.0,12290.0,12070.0,-496.63784503996067,52.24209665996068
