date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2021-02-10,1293.9498754500473,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13452.949875450047,13452.949875450047,13929.949875450047,13710.0,13710.0,14240.0,-310.05012454995267,115.78021858995271
2021-02-18,1293.9498754500473,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14001.949875450047,14001.949875450047,13857.949875450047,14320.0,14320.0,14160.0,-302.05012454995267,107.77605850995246
2021-02-19,1293.9498754500473,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13794.949875450047,13794.949875450047,14064.949875450047,14090.0,14090.0,14390.0,-325.05012454995267,130.78801873995258
2021-02-22,1293.9498754500473,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14118.949875450047,14118.949875450047,13866.949875450047,14450.0,14450.0,14170.0,-303.05012454995267,108.77657851995264
2021-02-23,1293.9498754500473,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13758.949875450047,13758.949875450047,13704.949875450047,14050.0,14050.0,13990.0,-285.05012454995267,90.7672183399527
2021-02-24,1293.9498754500473,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13722.949875450047,13722.949875450047,13938.949875450047,14010.0,14010.0,14250.0,-311.05012454995267,116.78073859995266
2021-02-25,1293.9498754500473,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13938.949875450047,13938.949875450047,13821.949875450047,14250.0,14250.0,14120.0,-298.05012454995267,103.77397846995268
2021-02-26,1293.9498754500473,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13686.949875450047,13686.949875450047,13722.949875450047,13970.0,13970.0,14010.0,-287.05012454995267,92.7682583599526
2021-03-01,1293.9498754500473,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13749.949875450047,13749.949875450047,13758.949875450047,14040.0,14040.0,14050.0,-291.05012454995267,96.7703383999526
2021-03-02,1293.9498754500473,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13803.949875450047,13803.949875450047,13515.949875450047,14100.0,14100.0,13780.0,-264.05012454995267,69.75629812995248
2021-03-03,1293.9498754500473,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13497.949875450047,13497.949875450047,13803.949875450047,13760.0,13760.0,14100.0,-296.05012454995267,101.77293844995256
2021-03-04,1293.9498754500473,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13713.949875450047,13713.949875450047,13560.949875450047,14000.0,14000.0,13830.0,-269.05012454995267,74.75889817995267
2021-03-05,1293.9498754500473,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13443.949875450047,13443.949875450047,13668.949875450047,13700.0,13700.0,13950.0,-281.05012454995267,86.7651382999527
2021-03-08,1293.9498754500473,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13677.949875450047,13677.949875450047,13623.949875450047,13960.0,13960.0,13900.0,-276.05012454995267,81.76253824995251
2021-03-09,1293.9498754500473,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13605.949875450047,13605.949875450047,13803.949875450047,13880.0,13880.0,14100.0,-296.05012454995267,101.77293844995256
2021-03-10,1293.9498754500473,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13875.949875450047,13875.949875450047,13650.949875450047,14180.0,14180.0,13930.0,-279.05012454995267,84.7640982799528
2021-03-11,1293.9498754500473,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13641.949875450047,13641.949875450047,13596.949875450047,13920.0,13920.0,13870.0,-273.05012454995267,78.76097821995245
2021-03-12,1293.9498754500473,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13614.949875450047,13614.949875450047,13470.949875450047,13890.0,13890.0,13730.0,-259.05012454995267,64.75369807995276
2021-03-15,1293.9498754500473,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13425.949875450047,13425.949875450047,13281.949875450047,13680.0,13680.0,13520.0,-238.05012454995267,43.74277786995253
2021-03-16,1293.9498754500473,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13299.949875450047,13299.949875450047,13416.949875450047,13540.0,13540.0,13670.0,-253.05012454995267,58.75057801995263
2021-03-17,1293.9498754500473,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13398.949875450047,13398.949875450047,13488.949875450047,13650.0,13650.0,13750.0,-261.05012454995267,66.75473809995265
2021-03-18,1293.9498754500473,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13506.949875450047,13506.949875450047,13461.949875450047,13770.0,13770.0,13720.0,-258.05012454995267,63.75317806995258
2021-03-19,1293.9498754500473,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13461.949875450047,13461.949875450047,13443.949875450047,13720.0,13720.0,13700.0,-256.05012454995267,61.75213804995269
2021-03-22,1293.9498754500473,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13425.949875450047,13425.949875450047,13488.949875450047,13680.0,13680.0,13750.0,-261.05012454995267,66.75473809995265
2021-03-23,1293.9498754500473,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13497.949875450047,13497.949875450047,13578.949875450047,13760.0,13760.0,13850.0,-271.05012454995267,76.75993819995256
2021-03-24,1293.9498754500473,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13587.949875450047,13587.949875450047,13767.949875450047,13860.0,13860.0,14060.0,-292.05012454995267,97.77085840995255
2021-03-25,1293.9498754500473,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13803.949875450047,13803.949875450047,13731.949875450047,14100.0,14100.0,14020.0,-288.05012454995267,93.76877836995277
2021-03-26,1293.9498754500473,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13713.949875450047,13713.949875450047,13929.949875450047,14000.0,14000.0,14240.0,-310.05012454995267,115.78021858995271
2021-03-29,1293.9498754500473,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13956.949875450047,13956.949875450047,13578.949875450047,14270.0,14270.0,13850.0,-271.05012454995267,76.75993819995256
2021-03-30,1293.9498754500473,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13659.949875450047,13659.949875450047,14217.949875450047,13940.0,13940.0,14560.0,-342.05012454995267,147.79685890995256
2021-03-31,1293.9498754500473,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14163.949875450047,14163.949875450047,14226.949875450047,14500.0,14500.0,14570.0,-343.05012454995267,148.7973789199525
2021-04-01,1293.9498754500473,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14262.949875450047,14262.949875450047,14271.949875450047,14610.0,14610.0,14620.0,-348.05012454995267,153.7999789699527
2021-04-02,1293.9498754500473,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14226.949875450047,14226.949875450047,14028.949875450047,14570.0,14570.0,14350.0,-321.05012454995267,126.78593869995257
2021-04-06,1293.9498754500473,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14190.949875450047,14190.949875450047,14037.949875450047,14530.0,14530.0,14360.0,-322.05012454995267,127.78645870995251
2021-04-07,1293.9498754500473,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14064.949875450047,14064.949875450047,14235.949875450047,14390.0,14390.0,14580.0,-344.05012454995267,149.79789892995245
2021-04-08,1293.9498754500473,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14199.949875450047,14199.949875450047,14217.949875450047,14540.0,14540.0,14560.0,-342.05012454995267,147.79685890995256
2021-04-09,1293.9498754500473,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14154.949875450047,14154.949875450047,13947.949875450047,14490.0,14490.0,14260.0,-312.05012454995267,117.7812586099526
2021-04-12,1293.9498754500473,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13938.949875450047,13938.949875450047,13947.949875450047,14250.0,14250.0,14260.0,-312.05012454995267,117.7812586099526
2021-04-13,1293.9498754500473,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13947.949875450047,13947.949875450047,14334.949875450047,14260.0,14260.0,14690.0,-355.05012454995267,160.80361903995254
2021-04-14,1293.9498754500473,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14424.949875450047,14424.949875450047,14343.949875450047,14790.0,14790.0,14700.0,-356.05012454995267,161.80413904995248
2021-04-15,1293.9498754500473,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14379.949875450047,14379.949875450047,14235.949875450047,14740.0,14740.0,14580.0,-344.05012454995267,149.79789892995245
2021-04-16,1293.9498754500473,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14154.949875450047,14154.949875450047,14253.949875450047,14490.0,14490.0,14600.0,-346.05012454995267,151.7989389499528
2021-04-19,1293.9498754500473,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14208.949875450047,14208.949875450047,14532.949875450047,14550.0,14550.0,14910.0,-377.05012454995267,182.8150592599527
2021-04-20,1293.9498754500473,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14478.949875450047,14478.949875450047,14235.949875450047,14850.0,14850.0,14580.0,-344.05012454995267,149.79789892995245
2021-04-21,1293.9498754500473,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14190.949875450047,14190.949875450047,14271.949875450047,14530.0,14530.0,14620.0,-348.05012454995267,153.7999789699527
2021-04-22,1293.9498754500473,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14280.949875450047,14280.949875450047,14055.949875450047,14630.0,14630.0,14380.0,-324.05012454995267,129.7874987299524
2021-04-23,1293.9498754500473,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14028.949875450047,14028.949875450047,14055.949875450047,14350.0,14350.0,14380.0,-324.05012454995267,129.7874987299524
2021-04-26,1293.9498754500473,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14082.949875450047,14082.949875450047,14208.949875450047,14410.0,14410.0,14550.0,-341.05012454995267,146.79633889995262
2021-04-27,1293.9498754500473,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14199.949875450047,14199.949875450047,14271.949875450047,14540.0,14540.0,14620.0,-348.05012454995267,153.7999789699527
2021-04-28,1293.9498754500473,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14280.949875450047,14280.949875450047,14388.949875450047,14630.0,14630.0,14750.0,-361.05012454995267,166.80673909995267
2021-04-29,1293.9498754500473,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14478.949875450047,14478.949875450047,14523.949875450047,14850.0,14850.0,14900.0,-376.05012454995267,181.81453924995253
2021-04-30,1293.9498754500473,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14478.949875450047,14478.949875450047,13677.949875450047,14850.0,14850.0,13960.0,-282.05012454995267,87.76565830995264
2021-05-06,1293.9498754500473,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13542.949875450047,13542.949875450047,13596.949875450047,13810.0,13810.0,13870.0,-273.05012454995267,78.76097821995245
2021-05-07,1293.9498754500473,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13596.949875450047,13596.949875450047,13398.949875450047,13870.0,13870.0,13650.0,-251.05012454995267,56.74953799995251
2021-05-10,1293.9498754500473,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13443.949875450047,13443.949875450047,13461.949875450047,13700.0,13700.0,13720.0,-258.05012454995267,63.75317806995258
2021-05-11,1293.9498754500473,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13398.949875450047,13398.949875450047,13434.949875450047,13650.0,13650.0,13690.0,-255.05012454995267,60.75161803995252
2021-05-12,1293.9498754500473,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13371.949875450047,13371.949875450047,13461.949875450047,13620.0,13620.0,13720.0,-258.05012454995267,63.75317806995258
2021-05-13,1293.9498754500473,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13389.949875450047,13389.949875450047,13335.949875450047,13640.0,13640.0,13580.0,-244.05012454995267,49.745897929952434
2021-05-14,1293.9498754500473,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13353.949875450047,13353.949875450047,13425.949875450047,13600.0,13600.0,13680.0,-254.05012454995267,59.75109802995257
2021-05-17,1293.9498754500473,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13407.949875450047,13407.949875450047,13263.949875450047,13660.0,13660.0,13500.0,-236.05012454995267,41.74173784995264
2021-05-18,1293.9498754500473,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13272.949875450047,13272.949875450047,13308.949875450047,13510.0,13510.0,13550.0,-241.05012454995267,46.7443378999526
2021-05-19,1293.9498754500473,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13263.949875450047,13263.949875450047,13182.949875450047,13500.0,13500.0,13410.0,-227.05012454995267,32.73705775995268
2021-05-20,1293.9498754500473,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13173.949875450047,13173.949875450047,13191.949875450047,13400.0,13400.0,13420.0,-228.05012454995267,33.737577769952395
2021-05-21,1293.9498754500473,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13182.949875450047,13182.949875450047,13092.949875450047,13410.0,13410.0,13310.0,-217.05012454995267,22.73185765995254
2021-05-24,1293.9498754500473,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13092.949875450047,13092.949875450047,12588.949875450047,13310.0,13310.0,12750.0,-161.05012454995267,0.0
2021-05-25,32.296742890047426,0,1000,1000,0.0,5.02513256,0.0,0.0,100,0,0,12597.949875450047,12592.296742890048,12672.296742890048,12760.0,12760.0,12840.0,-167.70325710995166,0.0
2021-05-26,32.296742890047426,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12592.296742890048,12592.296742890048,12592.296742890048,12760.0,12760.0,12760.0,-167.70325710995166,0.0
2021-05-27,32.296742890047426,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12562.296742890048,12562.296742890048,12652.296742890048,12730.0,12730.0,12820.0,-167.70325710995166,0.0
2021-05-28,12358.531041390048,0,0,0,0.0,17.5907015,0.0,0.0,0,1000,0,12592.296742890048,12592.296742890048,12358.531041390048,12760.0,12760.0,12550.0,-191.4689586099521,2.8910821099507302
2021-05-31,1205.7370899700472,0,900,900,0.0,5.22295142,0.0,0.0,900,0,100,12358.531041390048,12347.737089970047,12383.737089970047,12580.0,12580.0,12620.0,-236.26291002995276,41.90876244995252
2021-06-01,1205.7370899700472,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12383.737089970047,12383.737089970047,12392.737089970047,12620.0,12620.0,12630.0,-237.26291002995276,42.90928245995269
2021-06-02,1205.7370899700472,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12383.737089970047,12383.737089970047,12203.737089970047,12620.0,12620.0,12420.0,-216.26291002995276,21.898362249952697
2021-06-03,1205.7370899700472,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12203.737089970047,12203.737089970047,12239.737089970047,12420.0,12420.0,12460.0,-220.26291002995276,25.90044228995248
2021-06-04,1205.7370899700472,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12194.737089970047,12194.737089970047,12203.737089970047,12410.0,12410.0,12420.0,-216.26291002995276,21.898362249952697
2021-06-07,1205.7370899700472,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12212.737089970047,12212.737089970047,12446.737089970047,12430.0,12430.0,12690.0,-243.26291002995276,48.91240251995259
2021-06-08,1205.7370899700472,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12509.737089970047,12509.737089970047,12464.737089970047,12760.0,12760.0,12710.0,-245.26291002995276,50.91344253995271
2021-06-09,1205.7370899700472,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12428.737089970047,12428.737089970047,12491.737089970047,12670.0,12670.0,12740.0,-248.26291002995276,53.915002569952776
2021-06-10,1205.7370899700472,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12464.737089970047,12464.737089970047,12509.737089970047,12710.0,12710.0,12760.0,-250.26291002995276,55.91604258995267
2021-06-11,1205.7370899700472,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12509.737089970047,12509.737089970047,12455.737089970047,12760.0,12760.0,12700.0,-244.26291002995276,49.912922529952766
2021-06-15,1205.7370899700472,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12455.737089970047,12455.737089970047,12500.737089970047,12700.0,12700.0,12750.0,-249.26291002995276,54.915522579952494
2021-06-16,1205.7370899700472,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12455.737089970047,12455.737089970047,12293.737089970047,12700.0,12700.0,12520.0,-226.26291002995276,31.903562349952836
2021-06-17,1205.7370899700472,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12284.737089970047,12284.737089970047,12410.737089970047,12510.0,12510.0,12650.0,-239.26291002995276,44.91032247995281
2021-06-18,1205.7370899700472,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12437.737089970047,12437.737089970047,12446.737089970047,12680.0,12680.0,12690.0,-243.26291002995276,48.91240251995259
2021-06-21,1205.7370899700472,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12365.737089970047,12365.737089970047,12347.737089970047,12600.0,12600.0,12580.0,-232.26291002995276,37.90668240995274
2021-06-22,1205.7370899700472,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12338.737089970047,12338.737089970047,12284.737089970047,12570.0,12570.0,12510.0,-225.26291002995276,30.903042339952663
2021-06-23,1205.7370899700472,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12293.737089970047,12293.737089970047,12509.737089970047,12520.0,12520.0,12760.0,-250.26291002995276,55.91604258995267
2021-06-24,1205.7370899700472,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12554.737089970047,12554.737089970047,12608.737089970047,12810.0,12810.0,12870.0,-261.26291002995276,66.92176269995275
2021-06-25,1205.7370899700472,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12626.737089970047,12626.737089970047,12554.737089970047,12890.0,12890.0,12810.0,-255.26291002995276,60.91864263995285
2021-06-28,1205.7370899700472,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12599.737089970047,12599.737089970047,12527.737089970047,12860.0,12860.0,12780.0,-252.26291002995276,57.91708260995256
2021-06-29,1205.7370899700472,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12527.737089970047,12527.737089970047,12374.737089970047,12780.0,12780.0,12610.0,-235.26291002995276,40.9082424399528
2021-06-30,1205.7370899700472,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12410.737089970047,12410.737089970047,12374.737089970047,12650.0,12650.0,12610.0,-235.26291002995276,40.9082424399528
2021-07-01,1205.7370899700472,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12383.737089970047,12383.737089970047,12275.737089970047,12620.0,12620.0,12500.0,-224.26291002995276,29.902522329952717
2021-07-02,1205.7370899700472,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12266.737089970047,12266.737089970047,11978.737089970047,12490.0,12490.0,12170.0,-191.26291002995276,0.0
2021-07-05,5.115678020047426,0,1000,1000,0.0,5.02391195,0.0,0.0,100,0,0,11960.737089970047,11955.115678020047,12195.115678020047,12150.0,12150.0,12390.0,-194.8843219799528,0.0
2021-07-06,12211.532315320048,0,0,0,0.0,17.4683627,0.0,0.0,0,1000,0,12195.115678020047,12195.115678020047,12211.532315320048,12390.0,12390.0,12430.0,-218.46768467995207,29.827406979951775
2021-07-07,10.193393420047869,0,1000,1000,0.0,5.2439219,0.0,0.0,1000,0,0,12211.532315320048,12200.193393420048,12160.193393420048,12390.0,12390.0,12350.0,-189.80660657995213,0.0
2021-07-08,10.193393420047869,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12170.193393420048,12170.193393420048,12040.193393420048,12360.0,12360.0,12230.0,-189.80660657995213,0.0
2021-07-09,10.193393420047869,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12030.193393420048,12030.193393420048,11960.193393420048,12220.0,12220.0,12150.0,-189.80660657995213,0.0
2021-07-12,10.193393420047869,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12010.193393420048,12010.193393420048,12010.193393420048,12200.0,12200.0,12200.0,-189.80660657995213,0.0
2021-07-13,10.193393420047869,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12030.193393420048,12030.193393420048,12050.193393420048,12220.0,12220.0,12240.0,-189.80660657995213,0.0
2021-07-14,10.193393420047869,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12020.193393420048,12020.193393420048,11650.193393420048,12210.0,12210.0,11840.0,-189.80660657995213,0.0
2021-07-15,10.193393420047869,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11670.193393420048,11670.193393420048,11760.193393420048,11860.0,11860.0,11950.0,-189.80660657995213,0.0
2021-07-16,10.193393420047869,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11730.193393420048,11730.193393420048,11500.193393420048,11920.0,11920.0,11690.0,-189.80660657995213,0.0
2021-07-19,10.193393420047869,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11510.193393420048,11510.193393420048,11570.193393420048,11700.0,11700.0,11760.0,-189.80660657995213,0.0
2021-07-20,11707.384970620049,0,0,0,0.0,16.948422800000003,0.0,0.0,0,1000,0,11520.193393420048,11520.193393420048,11707.384970620049,11710.0,11710.0,11920.0,-212.615029379951,23.709546579950256
2021-07-21,1166.9092653200496,0,900,900,0.0,5.2107053,0.0,0.0,900,0,100,11707.384970620049,11696.90926532005,11759.90926532005,11900.0,11900.0,11970.0,-210.0907346799504,15.702786449950281
2021-07-22,1166.9092653200496,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11750.90926532005,11750.90926532005,11705.90926532005,11960.0,11960.0,11910.0,-204.0907346799504,9.69966638995038
2021-07-23,1166.9092653200496,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11696.90926532005,11696.90926532005,11750.90926532005,11900.0,11900.0,11960.0,-209.0907346799504,14.702266439950336
2021-07-26,1166.9092653200496,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11777.90926532005,11777.90926532005,11624.90926532005,11990.0,11990.0,11820.0,-195.0907346799504,0.6949862999504148
2021-07-27,1391.9092653200496,0,900,900,45.0,0.0,0.0,225.0,0,0,100,11633.90926532005,11633.90926532005,11498.90926532005,11880.0,11880.0,11730.0,-231.0907346799504,0.0
2021-07-28,258.3226940400498,0,1000,1000,45.0,5.02257128,0.0,0.0,100,0,0,11498.90926532005,11493.32269404005,11213.32269404005,11730.0,11730.0,11450.0,-236.6773059599509,0.0
2021-07-29,258.3226940400498,0,1000,1000,45.0,0.0,0.0,0.0,0,0,0,11263.32269404005,11263.32269404005,11203.32269404005,11500.0,11500.0,11440.0,-236.6773059599509,0.0
2021-07-30,258.3226940400498,0,1000,1000,45.0,0.0,0.0,0.0,0,0,0,11173.32269404005,11173.32269404005,11433.32269404005,11410.0,11410.0,11670.0,-236.6773059599509,0.0
2021-08-02,12000.37751714005,0,0,0,0.0,17.040176900000002,45.0,0.0,0,1000,0,11433.32269404005,11433.32269404005,12000.37751714005,11670.0,11670.0,12260.0,-259.62248285994974,0.0
2021-08-03,139.21539864005172,0,1000,1000,0.0,5.2371185,0.0,0.0,1000,0,0,12000.37751714005,11989.215398640052,11969.215398640052,12300.0,12300.0,12280.0,-310.7846013599483,0.0
2021-08-04,12026.118272740052,0,0,0,0.0,17.142125900000003,0.0,0.0,0,1000,0,11929.215398640052,11929.215398640052,12026.118272740052,12240.0,12240.0,12360.0,-333.8817272599481,0.0
2021-08-05,34.88855294005225,0,1000,1000,0.0,5.2397198,0.0,0.0,1000,0,0,12026.118272740052,12014.888552940052,11884.888552940052,12430.0,12430.0,12300.0,-415.11144705994775,0.0
2021-08-06,34.88855294005225,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11864.888552940052,11864.888552940052,11864.888552940052,12280.0,12280.0,12280.0,-415.11144705994775,0.0
2021-08-09,12041.609088240053,0,0,0,0.0,17.2644647,0.0,0.0,0,1000,0,11834.888552940052,11834.888552940052,12041.609088240053,12250.0,12250.0,12480.0,-438.3909117599469,0.0
2021-08-10,1185.969579790055,0,900,900,0.0,5.21700845,0.0,0.0,900,0,100,12041.609088240053,12030.969579790055,12111.969579790055,12500.0,12500.0,12590.0,-478.0304202099451,33.66171234994499
2021-08-11,1185.969579790055,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12201.969579790055,12201.969579790055,11787.969579790055,12690.0,12690.0,12230.0,-442.0304202099451,0.0
2021-08-12,4.358048030054988,0,1000,1000,0.0,5.02353176,0.0,0.0,100,0,0,11769.969579790055,11764.358048030055,11754.358048030055,12210.0,12210.0,12200.0,-445.6419519699448,0.0
2021-08-13,4.358048030054988,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11744.358048030055,11744.358048030055,11844.358048030055,12190.0,12190.0,12290.0,-445.6419519699448,0.0
2021-08-16,12250.713905730056,0,0,0,0.0,17.5091423,0.0,0.0,0,1000,0,11874.358048030055,11874.358048030055,12250.713905730056,12320.0,12320.0,12720.0,-469.28609426994444,30.66661696994379
2021-08-17,1196.9714353000563,0,900,900,0.0,5.22097043,0.0,0.0,900,0,100,12250.713905730056,12239.971435300056,12014.971435300056,12720.0,12720.0,12470.0,-455.0285646999437,10.653616719943557
2021-08-18,1196.9714353000563,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12005.971435300056,12005.971435300056,12221.971435300056,12460.0,12460.0,12700.0,-478.0285646999437,33.66557694994367
2021-08-19,1196.9714353000563,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12176.971435300056,12176.971435300056,11861.971435300056,12650.0,12650.0,12300.0,-438.0285646999437,0.0
2021-08-20,3.3536634200565913,0,1000,1000,0.0,5.02377188,0.0,0.0,100,0,0,11888.971435300056,11883.353663420057,11883.353663420057,12330.0,12330.0,12330.0,-446.6463365799427,0.0
2021-08-23,12020.059003820059,0,0,0,0.0,17.2746596,0.0,0.0,0,1000,0,11963.353663420057,11963.353663420057,12020.059003820059,12410.0,12410.0,12490.0,-469.94099617994107,31.20191657993928
2021-08-24,1074.3726944700593,0,900,900,0.0,5.21880935,0.0,0.0,900,0,100,12020.059003820059,12009.37269447006,11919.37269447006,12600.0,12600.0,12500.0,-580.6273055299407,136.25391757994066
2021-08-25,1074.3726944700593,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11901.37269447006,11901.37269447006,11856.37269447006,12480.0,12480.0,12430.0,-573.6273055299407,129.2502775099406
2021-08-26,1074.3726944700593,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11838.37269447006,11838.37269447006,11595.37269447006,12410.0,12410.0,12140.0,-544.6273055299407,100.23519721994057
2021-08-27,1074.3726944700593,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11595.37269447006,11595.37269447006,11613.37269447006,12140.0,12140.0,12160.0,-546.6273055299407,102.23623723994069
2021-08-30,1074.3726944700593,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11649.37269447006,11649.37269447006,11433.37269447006,12200.0,12200.0,11960.0,-526.6273055299407,82.22583703994064
2021-08-31,1074.3726944700593,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11451.37269447006,11451.37269447006,11406.37269447006,11980.0,11980.0,11930.0,-523.6273055299407,79.22427700994058
2021-09-01,1074.3726944700593,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11406.37269447006,11406.37269447006,11613.37269447006,11930.0,11930.0,12160.0,-546.6273055299407,102.23623723994069
2021-09-02,1074.3726944700593,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11613.37269447006,11613.37269447006,11649.37269447006,12160.0,12160.0,12200.0,-550.6273055299407,106.23831727994047
2021-09-03,1074.3726944700593,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11694.37269447006,11694.37269447006,11874.37269447006,12250.0,12250.0,12450.0,-575.6273055299407,131.2513175299407
2021-09-06,1074.3726944700593,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11883.37269447006,11883.37269447006,11919.37269447006,12460.0,12460.0,12500.0,-580.6273055299407,136.25391757994066
