date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2021-09-16,1113.820096260015,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12116.320096260015,12116.320096260015,12071.320096260015,12250.0,12250.0,12200.0,-128.6799037399851,89.29091548998485
2021-09-17,1113.820096260015,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12071.320096260015,12071.320096260015,12071.320096260015,12200.0,12200.0,12200.0,-128.6799037399851,89.29091548998485
2021-09-22,1113.820096260015,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12008.320096260015,12008.320096260015,12017.320096260015,12130.0,12130.0,12140.0,-122.6799037399851,83.28779542998495
2021-09-23,1113.820096260015,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12287.320096260015,12287.320096260015,12368.320096260015,12440.0,12440.0,12530.0,-161.6799037399851,122.3080758199851
2021-09-24,1113.820096260015,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12296.320096260015,12296.320096260015,12170.320096260015,12450.0,12450.0,12310.0,-139.6799037399851,100.29663559998494
2021-09-27,1113.820096260015,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12206.320096260015,12206.320096260015,12179.320096260015,12350.0,12350.0,12320.0,-140.6799037399851,101.29715560998511
2021-09-28,1113.820096260015,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12125.320096260015,12125.320096260015,12116.320096260015,12260.0,12260.0,12250.0,-133.6799037399851,94.29351553998504
2021-09-29,1113.820096260015,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12116.320096260015,12116.320096260015,12152.320096260015,12250.0,12250.0,12290.0,-137.6799037399851,98.29559557998505
2021-09-30,1113.820096260015,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12152.320096260015,12152.320096260015,11954.320096260015,12290.0,12290.0,12070.0,-115.6799037399851,76.2841553599851
2021-10-08,1113.820096260015,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12062.320096260015,12062.320096260015,12404.320096260015,12190.0,12190.0,12570.0,-165.6799037399851,126.31015585998512
2021-10-11,1113.820096260015,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12404.320096260015,12404.320096260015,12413.320096260015,12570.0,12570.0,12580.0,-166.6799037399851,127.31067586998506
2021-10-12,1113.820096260015,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12449.320096260015,12449.320096260015,12188.320096260015,12620.0,12620.0,12330.0,-141.6799037399851,102.29767561998483
2021-10-13,1113.820096260015,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12188.320096260015,12188.320096260015,12197.320096260015,12330.0,12330.0,12340.0,-142.6799037399851,103.298195629985
2021-10-14,1113.820096260015,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12179.320096260015,12179.320096260015,12170.320096260015,12320.0,12320.0,12310.0,-139.6799037399851,100.29663559998494
2021-10-15,1113.820096260015,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12170.320096260015,12170.320096260015,12053.320096260015,12310.0,12310.0,12180.0,-126.6799037399851,87.28987546998496
2021-10-18,1113.820096260015,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12134.320096260015,12134.320096260015,11918.320096260015,12270.0,12270.0,12030.0,-111.6799037399851,72.2820753199851
2021-10-19,1113.820096260015,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11954.320096260015,11954.320096260015,11972.320096260015,12070.0,12070.0,12090.0,-117.6799037399851,78.285195379985
2021-10-20,1113.820096260015,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11981.320096260015,11981.320096260015,11927.320096260015,12100.0,12100.0,12040.0,-112.6799037399851,73.28259532998482
2021-10-21,1113.820096260015,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11936.320096260015,11936.320096260015,11837.320096260015,12050.0,12050.0,11940.0,-102.6799037399851,63.27739522998513
2021-10-22,1113.820096260015,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11837.320096260015,11837.320096260015,11882.320096260015,11940.0,11940.0,11990.0,-107.6799037399851,68.27999527998509
2021-10-25,1113.820096260015,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11828.320096260015,11828.320096260015,11738.320096260015,11930.0,11930.0,11830.0,-91.6799037399851,52.27167511998505
2021-10-26,1113.820096260015,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11774.320096260015,11774.320096260015,11783.320096260015,11870.0,11870.0,11880.0,-96.6799037399851,57.274275169985
2021-10-27,1113.820096260015,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11810.320096260015,11810.320096260015,11648.320096260015,11910.0,11910.0,11730.0,-81.6799037399851,42.26647501998491
2021-10-28,1113.820096260015,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11513.320096260015,11513.320096260015,11540.320096260015,11580.0,11580.0,11610.0,-69.6799037399851,30.260234899985107
2021-10-29,1113.820096260015,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11585.320096260015,11585.320096260015,11711.320096260015,11660.0,11660.0,11800.0,-88.6799037399851,49.270115089984984
2021-11-01,1113.820096260015,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11666.320096260015,11666.320096260015,11792.320096260015,11750.0,11750.0,11890.0,-97.6799037399851,58.27479517998495
2021-11-02,1113.820096260015,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11846.320096260015,11846.320096260015,11783.320096260015,11950.0,11950.0,11880.0,-96.6799037399851,57.274275169985
2021-11-03,1113.820096260015,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11738.320096260015,11738.320096260015,11819.320096260015,11830.0,11830.0,11920.0,-100.6799037399851,61.27635520998501
2021-11-04,1113.820096260015,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11864.320096260015,11864.320096260015,11954.320096260015,11970.0,11970.0,12070.0,-115.6799037399851,76.2841553599851
2021-11-05,1113.820096260015,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11936.320096260015,11936.320096260015,12017.320096260015,12050.0,12050.0,12140.0,-122.6799037399851,83.28779542998495
2021-11-08,1113.820096260015,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12008.320096260015,12008.320096260015,11981.320096260015,12130.0,12130.0,12100.0,-118.6799037399851,79.28571538998517
2021-11-09,1113.820096260015,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11981.320096260015,11981.320096260015,11927.320096260015,12100.0,12100.0,12040.0,-112.6799037399851,73.28259532998482
2021-11-10,1113.820096260015,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11954.320096260015,11954.320096260015,11882.320096260015,12070.0,12070.0,11990.0,-107.6799037399851,68.27999527998509
2021-11-11,1113.820096260015,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11864.320096260015,11864.320096260015,12053.320096260015,11970.0,11970.0,12180.0,-126.6799037399851,87.28987546998496
2021-11-12,1113.820096260015,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12062.320096260015,12062.320096260015,12044.320096260015,12190.0,12190.0,12170.0,-125.6799037399851,86.28935545998502
2021-11-15,1113.820096260015,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12044.320096260015,12044.320096260015,12179.320096260015,12170.0,12170.0,12320.0,-140.6799037399851,101.29715560998511
2021-11-16,1113.820096260015,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12179.320096260015,12179.320096260015,12125.320096260015,12320.0,12320.0,12260.0,-134.6799037399851,95.29403554998521
2021-11-17,1113.820096260015,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12107.320096260015,12107.320096260015,12062.320096260015,12240.0,12240.0,12190.0,-127.6799037399851,88.29039547998514
2021-11-18,1113.820096260015,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12062.320096260015,12062.320096260015,11954.320096260015,12190.0,12190.0,12070.0,-115.6799037399851,76.2841553599851
2021-11-19,1113.820096260015,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11936.320096260015,11936.320096260015,12215.320096260015,12050.0,12050.0,12360.0,-144.6799037399851,105.2992356499849
2021-11-22,1113.820096260015,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12224.320096260015,12224.320096260015,12170.320096260015,12370.0,12370.0,12310.0,-139.6799037399851,100.29663559998494
2021-11-23,1113.820096260015,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12170.320096260015,12170.320096260015,12053.320096260015,12310.0,12310.0,12180.0,-126.6799037399851,87.28987546998496
2021-11-24,1113.820096260015,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12062.320096260015,12062.320096260015,12035.320096260015,12190.0,12190.0,12160.0,-124.6799037399851,85.28883544998507
2021-11-25,1113.820096260015,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12062.320096260015,12062.320096260015,11963.320096260015,12190.0,12190.0,12080.0,-116.6799037399851,77.28467536998505
2021-11-26,1113.820096260015,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11963.320096260015,11963.320096260015,11549.320096260015,12080.0,12080.0,11620.0,-70.6799037399851,31.260754909985053
2021-11-29,1113.820096260015,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11477.320096260015,11477.320096260015,11378.320096260015,11540.0,11540.0,11430.0,-51.67990373998509,12.250874719985177
2021-11-30,1113.820096260015,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11405.320096260015,11405.320096260015,11549.320096260015,11460.0,11460.0,11620.0,-70.6799037399851,31.260754909985053
2021-12-01,1113.820096260015,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11558.320096260015,11558.320096260015,11630.320096260015,11630.0,11630.0,11710.0,-79.6799037399851,40.26543499998502
2021-12-02,1113.820096260015,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11585.320096260015,11585.320096260015,11576.320096260015,11660.0,11660.0,11650.0,-73.6799037399851,34.26231493998512
2021-12-03,1113.820096260015,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11567.320096260015,11567.320096260015,11621.320096260015,11640.0,11640.0,11700.0,-78.6799037399851,39.26491498998507
2021-12-06,1113.820096260015,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11594.320096260015,11594.320096260015,11648.320096260015,11670.0,11670.0,11730.0,-81.6799037399851,42.26647501998491
2021-12-07,1113.820096260015,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11684.320096260015,11684.320096260015,11711.320096260015,11770.0,11770.0,11800.0,-88.6799037399851,49.270115089984984
2021-12-08,1113.820096260015,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11729.320096260015,11729.320096260015,11900.320096260015,11820.0,11820.0,12010.0,-109.6799037399851,70.28103529998498
2021-12-09,1113.820096260015,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11846.320096260015,11846.320096260015,12089.320096260015,11950.0,11950.0,12220.0,-130.6799037399851,91.29195550998497
2021-12-10,1113.820096260015,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12071.320096260015,12071.320096260015,12197.320096260015,12200.0,12200.0,12340.0,-142.6799037399851,103.298195629985
2021-12-13,1113.820096260015,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12188.320096260015,12188.320096260015,12278.320096260015,12330.0,12330.0,12430.0,-151.6799037399851,112.30287571998497
2021-12-14,1113.820096260015,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12260.320096260015,12260.320096260015,12269.320096260015,12410.0,12410.0,12420.0,-150.6799037399851,111.30235570998502
2021-12-15,1113.820096260015,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12233.320096260015,12233.320096260015,12179.320096260015,12380.0,12380.0,12320.0,-140.6799037399851,101.29715560998511
2021-12-16,1113.820096260015,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12224.320096260015,12224.320096260015,12341.320096260015,12370.0,12370.0,12500.0,-158.6799037399851,119.30651578998504
2021-12-17,1113.820096260015,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12332.320096260015,12332.320096260015,12422.320096260015,12490.0,12490.0,12590.0,-167.6799037399851,128.311195879985
2021-12-20,1113.820096260015,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12422.320096260015,12422.320096260015,12386.320096260015,12590.0,12590.0,12550.0,-163.6799037399851,124.30911583998522
2021-12-21,1113.820096260015,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12386.320096260015,12386.320096260015,12431.320096260015,12550.0,12550.0,12600.0,-168.6799037399851,129.31171588998495
2021-12-22,1113.820096260015,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12296.320096260015,12296.320096260015,12215.320096260015,12450.0,12450.0,12360.0,-144.6799037399851,105.2992356499849
2021-12-23,1113.820096260015,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12188.320096260015,12188.320096260015,12323.320096260015,12330.0,12330.0,12480.0,-156.6799037399851,117.30547576998515
2021-12-24,1113.820096260015,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12296.320096260015,12296.320096260015,12278.320096260015,12450.0,12450.0,12430.0,-151.6799037399851,112.30287571998497
2021-12-27,1113.820096260015,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12278.320096260015,12278.320096260015,12368.320096260015,12430.0,12430.0,12530.0,-161.6799037399851,122.3080758199851
2021-12-28,1113.820096260015,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12368.320096260015,12368.320096260015,12341.320096260015,12530.0,12530.0,12500.0,-158.6799037399851,119.30651578998504
2021-12-29,1113.820096260015,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12296.320096260015,12296.320096260015,12206.320096260015,12450.0,12450.0,12350.0,-143.6799037399851,104.29871563998518
2021-12-30,1113.820096260015,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12215.320096260015,12215.320096260015,12206.320096260015,12360.0,12360.0,12350.0,-143.6799037399851,104.29871563998518
2021-12-31,1113.820096260015,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12224.320096260015,12224.320096260015,12224.320096260015,12370.0,12370.0,12370.0,-145.6799037399851,106.29975565998507
2022-01-04,1113.820096260015,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12233.320096260015,12233.320096260015,12332.320096260015,12380.0,12380.0,12490.0,-157.6799037399851,118.30599577998487
2022-01-05,1113.820096260015,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12323.320096260015,12323.320096260015,12395.320096260015,12480.0,12480.0,12560.0,-164.6799037399851,125.30963584998494
2022-01-06,1113.820096260015,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12413.320096260015,12413.320096260015,12197.320096260015,12580.0,12580.0,12340.0,-142.6799037399851,103.298195629985
2022-01-07,1113.820096260015,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12224.320096260015,12224.320096260015,12143.320096260015,12370.0,12370.0,12280.0,-136.6799037399851,97.2950755699851
2022-01-10,1113.820096260015,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12125.320096260015,12125.320096260015,12260.320096260015,12260.0,12260.0,12410.0,-149.6799037399851,110.30183569998508
2022-01-11,1113.820096260015,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12233.320096260015,12233.320096260015,12161.320096260015,12380.0,12380.0,12300.0,-138.6799037399851,99.29611558998499
2022-01-12,1113.820096260015,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12161.320096260015,12161.320096260015,12134.320096260015,12300.0,12300.0,12270.0,-135.6799037399851,96.29455555998493
2022-01-13,1113.820096260015,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12170.320096260015,12170.320096260015,11891.320096260015,12310.0,12310.0,12000.0,-108.6799037399851,69.28051528998503
2022-01-14,1113.820096260015,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11819.320096260015,11819.320096260015,11702.320096260015,11920.0,11920.0,11790.0,-87.6799037399851,48.26959507998504
2022-01-17,1113.820096260015,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11702.320096260015,11702.320096260015,11774.320096260015,11790.0,11790.0,11870.0,-95.6799037399851,56.27375515998506
2022-01-18,1113.820096260015,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11801.320096260015,11801.320096260015,12044.320096260015,11900.0,11900.0,12170.0,-125.6799037399851,86.28935545998502
2022-01-19,1113.820096260015,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12044.320096260015,12044.320096260015,11972.320096260015,12170.0,12170.0,12090.0,-117.6799037399851,78.285195379985
2022-01-20,1113.820096260015,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12017.320096260015,12017.320096260015,12089.320096260015,12140.0,12140.0,12220.0,-130.6799037399851,91.29195550998497
2022-01-21,1113.820096260015,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12035.320096260015,12035.320096260015,11945.320096260015,12160.0,12160.0,12060.0,-114.6799037399851,75.28363534998516
2022-01-24,1113.820096260015,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11891.320096260015,11891.320096260015,11837.320096260015,12000.0,12000.0,11940.0,-102.6799037399851,63.27739522998513
2022-01-25,1113.820096260015,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11900.320096260015,11900.320096260015,11675.320096260015,12010.0,12010.0,11760.0,-84.6799037399851,45.268035049984974
2022-01-26,1113.820096260015,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11675.320096260015,11675.320096260015,11621.320096260015,11760.0,11760.0,11700.0,-78.6799037399851,39.26491498998507
2022-01-27,1113.820096260015,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11621.320096260015,11621.320096260015,11513.320096260015,11700.0,11700.0,11580.0,-66.6799037399851,27.258674869985043
2022-01-28,1113.820096260015,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11522.320096260015,11522.320096260015,11495.320096260015,11590.0,11590.0,11560.0,-64.6799037399851,25.257634849984925
2022-02-07,1113.820096260015,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11576.320096260015,11576.320096260015,11540.320096260015,11650.0,11650.0,11610.0,-69.6799037399851,30.260234899985107
2022-02-08,1113.820096260015,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11531.320096260015,11531.320096260015,11657.320096260015,11600.0,11600.0,11740.0,-82.6799037399851,43.26699502998508
2022-02-09,1113.820096260015,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11675.320096260015,11675.320096260015,11711.320096260015,11760.0,11760.0,11800.0,-88.6799037399851,49.270115089984984
2022-02-10,1113.820096260015,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11729.320096260015,11729.320096260015,11765.320096260015,11820.0,11820.0,11860.0,-94.6799037399851,55.27323514998511
2022-02-11,1113.820096260015,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11765.320096260015,11765.320096260015,11693.320096260015,11860.0,11860.0,11780.0,-86.6799037399851,47.26907506998509
2022-02-14,1113.820096260015,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11639.320096260015,11639.320096260015,11630.320096260015,11720.0,11720.0,11710.0,-79.6799037399851,40.26543499998502
2022-02-15,1113.820096260015,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11603.320096260015,11603.320096260015,11612.320096260015,11680.0,11680.0,11690.0,-77.6799037399851,38.2643949799849
2022-02-16,1113.820096260015,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11666.320096260015,11666.320096260015,11639.320096260015,11750.0,11750.0,11720.0,-80.6799037399851,41.265955009984964
2022-02-17,1113.820096260015,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11621.320096260015,11621.320096260015,11621.320096260015,11700.0,11700.0,11700.0,-78.6799037399851,39.26491498998507
2022-02-18,1113.820096260015,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11612.320096260015,11612.320096260015,11657.320096260015,11690.0,11690.0,11740.0,-82.6799037399851,43.26699502998508
2022-02-21,1113.820096260015,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11639.320096260015,11639.320096260015,11756.320096260015,11720.0,11720.0,11850.0,-93.6799037399851,54.27271513998494
2022-02-22,1113.820096260015,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11702.320096260015,11702.320096260015,11639.320096260015,11790.0,11790.0,11720.0,-80.6799037399851,41.265955009984964
2022-02-23,1113.820096260015,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11639.320096260015,11639.320096260015,11702.320096260015,11720.0,11720.0,11790.0,-87.6799037399851,48.26959507998504
2022-02-24,1113.820096260015,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11675.320096260015,11675.320096260015,11576.320096260015,11760.0,11760.0,11650.0,-73.6799037399851,34.26231493998512
2022-02-25,1113.820096260015,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11576.320096260015,11576.320096260015,11576.320096260015,11650.0,11650.0,11650.0,-73.6799037399851,34.26231493998512
2022-02-28,1113.820096260015,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11558.320096260015,11558.320096260015,11549.320096260015,11630.0,11630.0,11620.0,-70.6799037399851,31.260754909985053
2022-03-01,1113.820096260015,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11540.320096260015,11540.320096260015,11549.320096260015,11610.0,11610.0,11620.0,-70.6799037399851,31.260754909985053
2022-03-02,1113.820096260015,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11531.320096260015,11531.320096260015,11585.320096260015,11600.0,11600.0,11660.0,-74.6799037399851,35.26283494998506
2022-03-03,1113.820096260015,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11603.320096260015,11603.320096260015,11576.320096260015,11680.0,11680.0,11650.0,-73.6799037399851,34.26231493998512
2022-03-04,1113.820096260015,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11513.320096260015,11513.320096260015,11522.320096260015,11580.0,11580.0,11590.0,-67.6799037399851,28.259194879985216
2022-03-07,26.257445440014862,405.0,1000,1000,22.5,5.02165082,0.0,0.0,100,0,0,11468.320096260015,11238.757445440015,11228.757445440015,11530.0,11280.0,11270.0,-41.242554559985365,0.0
2022-03-08,26.257445440014862,405.0,1000,1000,22.5,0.0,0.0,0.0,0,0,0,11178.757445440015,11178.757445440015,11008.757445440015,11220.0,11220.0,11050.0,-41.242554559985365,0.0
2022-03-09,26.257445440014862,405.0,1000,1000,22.5,0.0,0.0,0.0,0,0,0,11038.757445440015,11038.757445440015,10808.757445440015,11080.0,11080.0,10850.0,-41.242554559985365,0.0
2022-03-10,26.257445440014862,405.0,1000,1000,22.5,0.0,0.0,0.0,0,0,0,10958.757445440015,10958.757445440015,10758.757445440015,11000.0,11000.0,10800.0,-41.242554559985365,0.0
2022-03-11,26.257445440014862,405.0,1000,1000,22.5,0.0,0.0,0.0,0,0,0,10638.757445440015,10638.757445440015,10688.757445440015,10680.0,10680.0,10730.0,-41.242554559985365,0.0
2022-03-14,10163.289037240014,405.0,0,0,0.0,15.3784082,22.5,0.0,0,1000,0,10558.757445440015,10558.757445440015,10568.289037240014,10600.0,10600.0,10630.0,-61.710962759985705,27.00466455998503
2022-03-15,2.0130157800151665,405.0,1000,1000,0.0,10.20302146,0.0,0.0,1000,0,0,10568.289037240014,10157.013015780016,10157.013015780016,10640.0,10200.0,10200.0,-42.98698421998415,0.0
2022-03-16,2.0130157800151665,405.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10257.013015780016,10257.013015780016,10297.013015780016,10300.0,10300.0,10340.0,-42.98698421998415,0.0
2022-03-17,10091.650971880015,405.0,0,0,0.0,15.3070439,0.0,0.0,0,1000,0,10407.013015780016,10407.013015780016,10496.650971880015,10450.0,10450.0,10560.0,-63.34902811998472,28.606329219985128
2022-03-18,991.9240809800158,405.0,900,900,0.0,5.1818909,0.0,0.0,900,0,100,10496.650971880015,10576.924080980016,10576.924080980016,10550.0,10650.0,10650.0,-73.07591901998421,33.60632921998399
2022-03-21,991.9240809800158,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10594.924080980016,10594.924080980016,10486.924080980016,10670.0,10670.0,10550.0,-63.07591901998421,23.601129119984193
2022-03-22,991.9240809800158,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10513.924080980016,10513.924080980016,10567.924080980016,10580.0,10580.0,10640.0,-72.07591901998421,32.605809209984045
2022-03-23,991.9240809800158,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10801.924080980016,10801.924080980016,10747.924080980016,10900.0,10900.0,10840.0,-92.07591901998421,52.616209409984094
2022-03-24,991.9240809800158,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10774.924080980016,10774.924080980016,10747.924080980016,10870.0,10870.0,10840.0,-92.07591901998421,52.616209409984094
2022-03-25,991.9240809800158,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10747.924080980016,10747.924080980016,10594.924080980016,10840.0,10840.0,10670.0,-75.07591901998421,35.60736923998434
2022-03-28,991.9240809800158,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10477.924080980016,10477.924080980016,10612.924080980016,10540.0,10540.0,10690.0,-77.07591901998421,37.60840925998423
2022-03-29,991.9240809800158,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10612.924080980016,10612.924080980016,10468.924080980016,10690.0,10690.0,10530.0,-61.07591901998421,21.600089099984075
2022-03-30,991.9240809800158,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10504.924080980016,10504.924080980016,10576.924080980016,10570.0,10570.0,10650.0,-73.07591901998421,33.60632921998399
2022-03-31,991.9240809800158,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10531.924080980016,10531.924080980016,10531.924080980016,10600.0,10600.0,10600.0,-68.07591901998421,28.60372916998415
2022-04-01,991.9240809800158,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10459.924080980016,10459.924080980016,10558.924080980016,10520.0,10520.0,10630.0,-71.07591901998421,31.6052891999841
2022-04-06,991.9240809800158,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10531.924080980016,10531.924080980016,10576.924080980016,10600.0,10600.0,10650.0,-73.07591901998421,33.60632921998399
2022-04-07,991.9240809800158,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10549.924080980016,10549.924080980016,10450.924080980016,10620.0,10620.0,10510.0,-59.07591901998421,19.599049079984184
2022-04-08,991.9240809800158,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10450.924080980016,10450.924080980016,10531.924080980016,10510.0,10510.0,10600.0,-68.07591901998421,28.60372916998415
2022-04-11,991.9240809800158,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10495.924080980016,10495.924080980016,10333.924080980016,10560.0,10560.0,10380.0,-46.07591901998421,6.592288949984209
2022-04-12,0.4113511200158655,405.0,1000,1000,0.0,5.01972986,0.0,0.0,100,0,0,10333.924080980016,10245.411351120016,10445.411351120016,10380.0,10290.0,10490.0,-44.58864887998425,0.0
2022-04-13,0.4113511200158655,405.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10405.411351120016,10405.411351120016,10405.411351120016,10450.0,10450.0,10450.0,-44.58864887998425,0.0
2022-04-14,0.4113511200158655,405.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10535.411351120016,10535.411351120016,10505.411351120016,10580.0,10580.0,10550.0,-44.58864887998425,0.0
2022-04-15,0.4113511200158655,405.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10445.411351120016,10445.411351120016,10445.411351120016,10490.0,10490.0,10490.0,-44.58864887998425,0.0
