date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2021-07-26,1110.657603160018,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11901.657603160018,11901.657603160018,11748.657603160018,13828.0,13828.0,13658.0,-1909.342396839982,56.94664845998204
2021-07-27,1110.657603160018,405.0,900,900,45.0,0.0,0.0,0.0,0,0,100,11757.657603160018,11757.657603160018,11622.657603160018,13718.0,13718.0,13568.0,-1945.342396839982,67.92896811998185
2021-07-28,1110.657603160018,405.0,900,900,45.0,0.0,0.0,0.0,0,0,100,11622.657603160018,11622.657603160018,11370.657603160018,13568.0,13568.0,13288.0,-1917.342396839982,39.914407839982005
2021-07-29,1110.657603160018,405.0,900,900,45.0,0.0,0.0,0.0,0,0,100,11415.657603160018,11415.657603160018,11361.657603160018,13338.0,13338.0,13278.0,-1916.342396839982,38.91388782998183
2021-07-30,1110.657603160018,405.0,900,900,45.0,0.0,0.0,0.0,0,0,100,11334.657603160018,11334.657603160018,11568.657603160018,13248.0,13248.0,13508.0,-1939.342396839982,61.925848059981945
2021-08-02,1110.657603160018,405.0,900,900,45.0,0.0,0.0,0.0,0,0,100,11568.657603160018,11568.657603160018,12099.657603160018,13508.0,13508.0,14098.0,-1998.342396839982,120.95652864998215
2021-08-03,1110.657603160018,405.0,900,900,45.0,0.0,0.0,0.0,0,0,100,12135.657603160018,12135.657603160018,12117.657603160018,14138.0,14138.0,14118.0,-2000.342396839982,122.95756866998204
2021-08-04,1110.657603160018,405.0,900,900,45.0,0.0,0.0,0.0,0,0,100,12081.657603160018,12081.657603160018,12189.657603160018,14078.0,14078.0,14198.0,-2008.342396839982,130.96172874998183
2021-08-05,1110.657603160018,405.0,900,900,45.0,0.0,0.0,0.0,0,0,100,12252.657603160018,12252.657603160018,12135.657603160018,14268.0,14268.0,14138.0,-2002.342396839982,124.95860868998193
2021-08-06,1110.657603160018,405.0,900,900,45.0,0.0,0.0,0.0,0,0,100,12117.657603160018,12117.657603160018,12117.657603160018,14118.0,14118.0,14118.0,-2000.342396839982,122.95756866998204
2021-08-09,1110.657603160018,405.0,900,900,45.0,0.0,0.0,0.0,0,0,100,12090.657603160018,12090.657603160018,12297.657603160018,14088.0,14088.0,14318.0,-2020.342396839982,142.9679688699821
2021-08-10,1110.657603160018,405.0,900,900,45.0,0.0,0.0,0.0,0,0,100,12315.657603160018,12315.657603160018,12396.657603160018,14338.0,14338.0,14428.0,-2031.342396839982,153.97368897998194
2021-08-11,1110.657603160018,405.0,900,900,45.0,0.0,0.0,0.0,0,0,100,12486.657603160018,12486.657603160018,12072.657603160018,14528.0,14528.0,14068.0,-1995.342396839982,117.95496861998208
2021-08-12,1110.657603160018,405.0,900,900,45.0,0.0,0.0,0.0,0,0,100,12054.657603160018,12054.657603160018,12045.657603160018,14048.0,14048.0,14038.0,-1992.342396839982,114.95340858998179
2021-08-13,1110.657603160018,405.0,900,900,45.0,0.0,0.0,0.0,0,0,100,12036.657603160018,12036.657603160018,12126.657603160018,14028.0,14028.0,14128.0,-2001.342396839982,123.95808867998198
2021-08-16,1110.657603160018,405.0,900,900,45.0,0.0,0.0,0.0,0,0,100,12153.657603160018,12153.657603160018,12513.657603160018,14158.0,14158.0,14558.0,-2044.342396839982,166.98044910998192
2021-08-17,1110.657603160018,405.0,900,900,45.0,0.0,0.0,0.0,0,0,100,12513.657603160018,12513.657603160018,12288.657603160018,14558.0,14558.0,14308.0,-2019.342396839982,141.96744885998191
2021-08-18,1110.657603160018,405.0,900,900,45.0,0.0,0.0,0.0,0,0,100,12279.657603160018,12279.657603160018,12495.657603160018,14298.0,14298.0,14538.0,-2042.342396839982,164.97940908998203
2021-08-19,1110.657603160018,405.0,900,900,45.0,0.0,0.0,0.0,0,0,100,12450.657603160018,12450.657603160018,12135.657603160018,14488.0,14488.0,14138.0,-2002.342396839982,124.95860868998193
2021-08-20,1110.657603160018,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12185.157603160018,12185.157603160018,12185.157603160018,14168.0,14168.0,14168.0,-1982.842396839982,105.46016871998177
2021-08-23,1110.657603160018,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12257.157603160018,12257.157603160018,12329.157603160018,14248.0,14248.0,14328.0,-1998.842396839982,121.4684888799818
2021-08-24,1110.657603160018,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12428.157603160018,12428.157603160018,12338.157603160018,14438.0,14438.0,14338.0,-1999.842396839982,122.46900888998198
2021-08-25,1110.657603160018,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12320.157603160018,12320.157603160018,12275.157603160018,14318.0,14318.0,14268.0,-1992.842396839982,115.4653688199819
2021-08-26,1110.657603160018,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12257.157603160018,12257.157603160018,12014.157603160018,14248.0,14248.0,13978.0,-1963.842396839982,86.45028852998189
2021-08-27,1110.657603160018,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12014.157603160018,12014.157603160018,12032.157603160018,13978.0,13978.0,13998.0,-1965.842396839982,88.45132854998201
2021-08-30,1110.657603160018,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12068.157603160018,12068.157603160018,11852.157603160018,14038.0,14038.0,13798.0,-1945.842396839982,68.44092834998196
2021-08-31,1110.657603160018,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11870.157603160018,11870.157603160018,11825.157603160018,13818.0,13818.0,13768.0,-1942.842396839982,65.4393683199819
2021-09-01,1110.657603160018,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11825.157603160018,11825.157603160018,12032.157603160018,13768.0,13768.0,13998.0,-1965.842396839982,88.45132854998201
2021-09-02,1110.657603160018,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12032.157603160018,12032.157603160018,12068.157603160018,13998.0,13998.0,14038.0,-1969.842396839982,92.45340858998179
2021-09-03,1110.657603160018,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12113.157603160018,12113.157603160018,12293.157603160018,14088.0,14088.0,14288.0,-1994.842396839982,117.46640883998202
2021-09-06,1110.657603160018,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12302.157603160018,12302.157603160018,12338.157603160018,14298.0,14298.0,14338.0,-1999.842396839982,122.46900888998198
2021-09-07,1110.657603160018,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12338.157603160018,12338.157603160018,12446.157603160018,14338.0,14338.0,14458.0,-2011.842396839982,134.47524900998178
2021-09-08,1110.657603160018,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12446.157603160018,12446.157603160018,12464.157603160018,14458.0,14458.0,14478.0,-2013.842396839982,136.47628902998213
2021-09-09,1110.657603160018,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12509.157603160018,12509.157603160018,12455.157603160018,14528.0,14528.0,14468.0,-2012.842396839982,135.47576901998195
2021-09-10,1110.657603160018,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12446.157603160018,12446.157603160018,12473.157603160018,14458.0,14458.0,14488.0,-2014.842396839982,137.47680903998184
2021-09-13,1110.657603160018,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12491.157603160018,12491.157603160018,12446.157603160018,14508.0,14508.0,14458.0,-2011.842396839982,134.47524900998178
2021-09-14,1110.657603160018,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12401.157603160018,12401.157603160018,12239.157603160018,14408.0,14408.0,14228.0,-1988.842396839982,111.46328877998212
2021-09-15,1110.657603160018,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12230.157603160018,12230.157603160018,12113.157603160018,14218.0,14218.0,14088.0,-1974.842396839982,97.45600863998197
2021-09-16,1110.657603160018,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12113.157603160018,12113.157603160018,12068.157603160018,14088.0,14088.0,14038.0,-1969.842396839982,92.45340858998179
2021-09-17,1110.657603160018,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12068.157603160018,12068.157603160018,12068.157603160018,14038.0,14038.0,14038.0,-1969.842396839982,92.45340858998179
2021-09-22,1110.657603160018,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12005.157603160018,12005.157603160018,12014.157603160018,13968.0,13968.0,13978.0,-1963.842396839982,86.45028852998189
2021-09-23,1110.657603160018,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12284.157603160018,12284.157603160018,12365.157603160018,14278.0,14278.0,14368.0,-2002.842396839982,125.47056891998204
2021-09-24,1110.657603160018,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12293.157603160018,12293.157603160018,12167.157603160018,14288.0,14288.0,14148.0,-1980.842396839982,103.45912869998187
2021-09-27,1110.657603160018,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12203.157603160018,12203.157603160018,12176.157603160018,14188.0,14188.0,14158.0,-1981.842396839982,104.45964870998205
2021-09-28,1110.657603160018,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12122.157603160018,12122.157603160018,12113.157603160018,14098.0,14098.0,14088.0,-1974.842396839982,97.45600863998197
2021-09-29,1110.657603160018,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12113.157603160018,12113.157603160018,12149.157603160018,14088.0,14088.0,14128.0,-1978.842396839982,101.45808867998198
2021-09-30,1110.657603160018,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12149.157603160018,12149.157603160018,11951.157603160018,14128.0,14128.0,13908.0,-1956.842396839982,79.44664845998204
2021-10-08,1110.657603160018,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12059.157603160018,12059.157603160018,12401.157603160018,14028.0,14028.0,14408.0,-2006.842396839982,129.47264895998205
2021-10-11,1110.657603160018,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12401.157603160018,12401.157603160018,12410.157603160018,14408.0,14408.0,14418.0,-2007.842396839982,130.473168969982
2021-10-12,1110.657603160018,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12446.157603160018,12446.157603160018,12185.157603160018,14458.0,14458.0,14168.0,-1982.842396839982,105.46016871998177
2021-10-13,1110.657603160018,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12185.157603160018,12185.157603160018,12194.157603160018,14168.0,14168.0,14178.0,-1983.842396839982,106.46068872998194
2021-10-14,1110.657603160018,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12176.157603160018,12176.157603160018,12167.157603160018,14158.0,14158.0,14148.0,-1980.842396839982,103.45912869998187
2021-10-15,1110.657603160018,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12167.157603160018,12167.157603160018,12050.157603160018,14148.0,14148.0,14018.0,-1967.842396839982,90.4523685699819
2021-10-18,1110.657603160018,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12131.157603160018,12131.157603160018,11915.157603160018,14108.0,14108.0,13868.0,-1952.842396839982,75.44456841998203
2021-10-19,1110.657603160018,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11951.157603160018,11951.157603160018,11969.157603160018,13908.0,13908.0,13928.0,-1958.842396839982,81.44768847998193
2021-10-20,1110.657603160018,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11978.157603160018,11978.157603160018,11924.157603160018,13938.0,13938.0,13878.0,-1953.842396839982,76.44508842998175
2021-10-21,1110.657603160018,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11933.157603160018,11933.157603160018,11834.157603160018,13888.0,13888.0,13778.0,-1943.842396839982,66.43988832998207
2021-10-22,1110.657603160018,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11834.157603160018,11834.157603160018,11879.157603160018,13778.0,13778.0,13828.0,-1948.842396839982,71.44248837998202
2021-10-25,1110.657603160018,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11825.157603160018,11825.157603160018,11735.157603160018,13768.0,13768.0,13668.0,-1932.842396839982,55.434168219981984
2021-10-26,1110.657603160018,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11771.157603160018,11771.157603160018,11780.157603160018,13708.0,13708.0,13718.0,-1937.842396839982,60.43676826998194
2021-10-27,1110.657603160018,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11807.157603160018,11807.157603160018,11645.157603160018,13748.0,13748.0,13568.0,-1922.842396839982,45.428968119981846
2021-10-28,1110.657603160018,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11510.157603160018,11510.157603160018,11537.157603160018,13418.0,13418.0,13448.0,-1910.842396839982,33.422727999982044
2021-10-29,1110.657603160018,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11582.157603160018,11582.157603160018,11708.157603160018,13498.0,13498.0,13638.0,-1929.842396839982,52.43260818998192
2021-11-01,1110.657603160018,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11663.157603160018,11663.157603160018,11789.157603160018,13588.0,13588.0,13728.0,-1938.842396839982,61.437288279981885
2021-11-02,1110.657603160018,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11843.157603160018,11843.157603160018,11780.157603160018,13788.0,13788.0,13718.0,-1937.842396839982,60.43676826998194
2021-11-03,1110.657603160018,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11735.157603160018,11735.157603160018,11816.157603160018,13668.0,13668.0,13758.0,-1941.842396839982,64.43884830998195
2021-11-04,1110.657603160018,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11861.157603160018,11861.157603160018,11951.157603160018,13808.0,13808.0,13908.0,-1956.842396839982,79.44664845998204
2021-11-05,1110.657603160018,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11933.157603160018,11933.157603160018,12014.157603160018,13888.0,13888.0,13978.0,-1963.842396839982,86.45028852998189
2021-11-08,1110.657603160018,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12005.157603160018,12005.157603160018,11978.157603160018,13968.0,13968.0,13938.0,-1959.842396839982,82.44820848998211
2021-11-09,1110.657603160018,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11978.157603160018,11978.157603160018,11924.157603160018,13938.0,13938.0,13878.0,-1953.842396839982,76.44508842998175
2021-11-10,1110.657603160018,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11951.157603160018,11951.157603160018,11879.157603160018,13908.0,13908.0,13828.0,-1948.842396839982,71.44248837998202
2021-11-11,1110.657603160018,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11861.157603160018,11861.157603160018,12050.157603160018,13808.0,13808.0,14018.0,-1967.842396839982,90.4523685699819
2021-11-12,1110.657603160018,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12059.157603160018,12059.157603160018,12041.157603160018,14028.0,14028.0,14008.0,-1966.842396839982,89.45184855998195
2021-11-15,1110.657603160018,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12041.157603160018,12041.157603160018,12176.157603160018,14008.0,14008.0,14158.0,-1981.842396839982,104.45964870998205
2021-11-16,1110.657603160018,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12176.157603160018,12176.157603160018,12122.157603160018,14158.0,14158.0,14098.0,-1975.842396839982,98.45652864998215
2021-11-17,1110.657603160018,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12104.157603160018,12104.157603160018,12059.157603160018,14078.0,14078.0,14028.0,-1968.842396839982,91.45288857998207
2021-11-18,1110.657603160018,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12059.157603160018,12059.157603160018,11951.157603160018,14028.0,14028.0,13908.0,-1956.842396839982,79.44664845998204
2021-11-19,1110.657603160018,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11933.157603160018,11933.157603160018,12212.157603160018,13888.0,13888.0,14198.0,-1985.842396839982,108.46172874998183
2021-11-22,1110.657603160018,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12221.157603160018,12221.157603160018,12167.157603160018,14208.0,14208.0,14148.0,-1980.842396839982,103.45912869998187
2021-11-23,1110.657603160018,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12167.157603160018,12167.157603160018,12050.157603160018,14148.0,14148.0,14018.0,-1967.842396839982,90.4523685699819
2021-11-24,1110.657603160018,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12059.157603160018,12059.157603160018,12032.157603160018,14028.0,14028.0,13998.0,-1965.842396839982,88.45132854998201
2021-11-25,1110.657603160018,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12059.157603160018,12059.157603160018,11960.157603160018,14028.0,14028.0,13918.0,-1957.842396839982,80.44716846998199
2021-11-26,1110.657603160018,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11960.157603160018,11960.157603160018,11546.157603160018,13918.0,13918.0,13458.0,-1911.842396839982,34.42324800998199
2021-11-29,1110.657603160018,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11474.157603160018,11474.157603160018,11375.157603160018,13378.0,13378.0,13268.0,-1892.842396839982,15.413367819982113
2021-11-30,1110.657603160018,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11402.157603160018,11402.157603160018,11546.157603160018,13298.0,13298.0,13458.0,-1911.842396839982,34.42324800998199
2021-12-01,1110.657603160018,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11555.157603160018,11555.157603160018,11627.157603160018,13468.0,13468.0,13548.0,-1920.842396839982,43.427928099981955
2021-12-02,1110.657603160018,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11582.157603160018,11582.157603160018,11573.157603160018,13498.0,13498.0,13488.0,-1914.842396839982,37.424808039982054
2021-12-03,1110.657603160018,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11564.157603160018,11564.157603160018,11618.157603160018,13478.0,13478.0,13538.0,-1919.842396839982,42.42740808998201
2021-12-06,1110.657603160018,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11591.157603160018,11591.157603160018,11645.157603160018,13508.0,13508.0,13568.0,-1922.842396839982,45.428968119981846
2021-12-07,1110.657603160018,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11681.157603160018,11681.157603160018,11708.157603160018,13608.0,13608.0,13638.0,-1929.842396839982,52.43260818998192
2021-12-08,1110.657603160018,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11726.157603160018,11726.157603160018,11897.157603160018,13658.0,13658.0,13848.0,-1950.842396839982,73.44352839998191
2021-12-09,1110.657603160018,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11843.157603160018,11843.157603160018,12086.157603160018,13788.0,13788.0,14058.0,-1971.842396839982,94.45444860998191
2021-12-10,1110.657603160018,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12068.157603160018,12068.157603160018,12194.157603160018,14038.0,14038.0,14178.0,-1983.842396839982,106.46068872998194
2021-12-13,1110.657603160018,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12185.157603160018,12185.157603160018,12275.157603160018,14168.0,14168.0,14268.0,-1992.842396839982,115.4653688199819
2021-12-14,1110.657603160018,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12257.157603160018,12257.157603160018,12266.157603160018,14248.0,14248.0,14258.0,-1991.842396839982,114.46484880998196
2021-12-15,1110.657603160018,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12230.157603160018,12230.157603160018,12176.157603160018,14218.0,14218.0,14158.0,-1981.842396839982,104.45964870998205
2021-12-16,1110.657603160018,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12221.157603160018,12221.157603160018,12338.157603160018,14208.0,14208.0,14338.0,-1999.842396839982,122.46900888998198
2021-12-17,1110.657603160018,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12329.157603160018,12329.157603160018,12419.157603160018,14328.0,14328.0,14428.0,-2008.842396839982,131.47368897998194
2021-12-20,1110.657603160018,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12419.157603160018,12419.157603160018,12383.157603160018,14428.0,14428.0,14388.0,-2004.842396839982,127.47160893998216
2021-12-21,1110.657603160018,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12383.157603160018,12383.157603160018,12428.157603160018,14388.0,14388.0,14438.0,-2009.842396839982,132.4742089899819
2021-12-22,1110.657603160018,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12293.157603160018,12293.157603160018,12212.157603160018,14288.0,14288.0,14198.0,-1985.842396839982,108.46172874998183
2021-12-23,1110.657603160018,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12185.157603160018,12185.157603160018,12320.157603160018,14168.0,14168.0,14318.0,-1997.842396839982,120.46796886998209
2021-12-24,1110.657603160018,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12293.157603160018,12293.157603160018,12275.157603160018,14288.0,14288.0,14268.0,-1992.842396839982,115.4653688199819
2021-12-27,1110.657603160018,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12275.157603160018,12275.157603160018,12365.157603160018,14268.0,14268.0,14368.0,-2002.842396839982,125.47056891998204
2021-12-28,1110.657603160018,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12365.157603160018,12365.157603160018,12338.157603160018,14368.0,14368.0,14338.0,-1999.842396839982,122.46900888998198
2021-12-29,1110.657603160018,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12293.157603160018,12293.157603160018,12203.157603160018,14288.0,14288.0,14188.0,-1984.842396839982,107.46120873998211
2021-12-30,1110.657603160018,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12212.157603160018,12212.157603160018,12203.157603160018,14198.0,14198.0,14188.0,-1984.842396839982,107.46120873998211
2021-12-31,1110.657603160018,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12221.157603160018,12221.157603160018,12221.157603160018,14208.0,14208.0,14208.0,-1986.842396839982,109.462248759982
2022-01-04,1110.657603160018,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12230.157603160018,12230.157603160018,12329.157603160018,14218.0,14218.0,14328.0,-1998.842396839982,121.4684888799818
2022-01-05,1110.657603160018,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12320.157603160018,12320.157603160018,12392.157603160018,14318.0,14318.0,14398.0,-2005.842396839982,128.47212894998188
2022-01-06,1110.657603160018,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12410.157603160018,12410.157603160018,12194.157603160018,14418.0,14418.0,14178.0,-1983.842396839982,106.46068872998194
2022-01-07,1110.657603160018,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12221.157603160018,12221.157603160018,12140.157603160018,14208.0,14208.0,14118.0,-1977.842396839982,100.45756866998204
2022-01-10,1110.657603160018,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12122.157603160018,12122.157603160018,12257.157603160018,14098.0,14098.0,14248.0,-1990.842396839982,113.46432879998201
2022-01-11,1110.657603160018,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12230.157603160018,12230.157603160018,12158.157603160018,14218.0,14218.0,14138.0,-1979.842396839982,102.45860868998193
2022-01-12,1110.657603160018,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12158.157603160018,12158.157603160018,12131.157603160018,14138.0,14138.0,14108.0,-1976.842396839982,99.45704865998187
2022-01-13,1110.657603160018,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12167.157603160018,12167.157603160018,11888.157603160018,14148.0,14148.0,13838.0,-1949.842396839982,72.44300838998197
2022-01-14,1110.657603160018,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11816.157603160018,11816.157603160018,11699.157603160018,13758.0,13758.0,13628.0,-1928.842396839982,51.432088179981974
2022-01-17,1110.657603160018,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11699.157603160018,11699.157603160018,11771.157603160018,13628.0,13628.0,13708.0,-1936.842396839982,59.436248259981994
2022-01-18,1110.657603160018,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11798.157603160018,11798.157603160018,12041.157603160018,13738.0,13738.0,14008.0,-1966.842396839982,89.45184855998195
2022-01-19,1110.657603160018,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12041.157603160018,12041.157603160018,11969.157603160018,14008.0,14008.0,13928.0,-1958.842396839982,81.44768847998193
2022-01-20,1110.657603160018,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12014.157603160018,12014.157603160018,12086.157603160018,13978.0,13978.0,14058.0,-1971.842396839982,94.45444860998191
2022-01-21,1110.657603160018,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12032.157603160018,12032.157603160018,11942.157603160018,13998.0,13998.0,13898.0,-1955.842396839982,78.4461284499821
2022-01-24,1110.657603160018,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11888.157603160018,11888.157603160018,11834.157603160018,13838.0,13838.0,13778.0,-1943.842396839982,66.43988832998207
2022-01-25,1110.657603160018,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11897.157603160018,11897.157603160018,11672.157603160018,13848.0,13848.0,13598.0,-1925.842396839982,48.43052814998191
2022-01-26,1110.657603160018,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11672.157603160018,11672.157603160018,11618.157603160018,13598.0,13598.0,13538.0,-1919.842396839982,42.42740808998201
2022-01-27,1110.657603160018,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11618.157603160018,11618.157603160018,11510.157603160018,13538.0,13538.0,13418.0,-1907.842396839982,30.42116796998198
2022-01-28,1110.657603160018,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11519.157603160018,11519.157603160018,11492.157603160018,13428.0,13428.0,13398.0,-1905.842396839982,28.42012794998186
2022-02-07,1110.657603160018,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11573.157603160018,11573.157603160018,11537.157603160018,13488.0,13488.0,13448.0,-1910.842396839982,33.422727999982044
2022-02-08,1110.657603160018,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11528.157603160018,11528.157603160018,11654.157603160018,13438.0,13438.0,13578.0,-1923.842396839982,46.42948812998202
2022-02-09,1110.657603160018,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11672.157603160018,11672.157603160018,11708.157603160018,13598.0,13598.0,13638.0,-1929.842396839982,52.43260818998192
2022-02-10,1110.657603160018,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11726.157603160018,11726.157603160018,11762.157603160018,13658.0,13658.0,13698.0,-1935.842396839982,58.43572824998205
2022-02-11,1110.657603160018,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11762.157603160018,11762.157603160018,11690.157603160018,13698.0,13698.0,13618.0,-1927.842396839982,50.43156816998203
2022-02-14,1110.657603160018,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11636.157603160018,11636.157603160018,11627.157603160018,13558.0,13558.0,13548.0,-1920.842396839982,43.427928099981955
2022-02-15,1110.657603160018,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11600.157603160018,11600.157603160018,11609.157603160018,13518.0,13518.0,13528.0,-1918.842396839982,41.426888079981836
2022-02-16,1110.657603160018,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11663.157603160018,11663.157603160018,11636.157603160018,13588.0,13588.0,13558.0,-1921.842396839982,44.4284481099819
2022-02-17,1110.657603160018,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11618.157603160018,11618.157603160018,11618.157603160018,13538.0,13538.0,13538.0,-1919.842396839982,42.42740808998201
2022-02-18,1110.657603160018,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11609.157603160018,11609.157603160018,11654.157603160018,13528.0,13528.0,13578.0,-1923.842396839982,46.42948812998202
