date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2021-03-25,1106.0224872400086,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13598.022487240009,13598.022487240009,13526.022487240009,14100.0,14100.0,14020.0,-493.97751275999144,299.69616657999154
2021-03-26,1106.0224872400086,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13526.022487240009,13526.022487240009,13742.022487240009,14000.0,14000.0,14240.0,-497.97751275999144,303.7076067999915
2021-03-29,1106.0224872400086,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13769.022487240009,13769.022487240009,13391.022487240009,14270.0,14270.0,13850.0,-458.97751275999144,264.68732640999133
2021-03-30,1106.0224872400086,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13472.022487240009,13472.022487240009,14030.022487240009,13940.0,13940.0,14560.0,-529.9775127599914,335.72424711999133
2021-03-31,1106.0224872400086,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13976.022487240009,13976.022487240009,14039.022487240009,14500.0,14500.0,14570.0,-530.9775127599914,336.7247671299913
2021-04-01,1106.0224872400086,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14075.022487240009,14075.022487240009,14084.022487240009,14610.0,14610.0,14620.0,-535.9775127599914,341.72736717999146
2021-04-02,1106.0224872400086,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14039.022487240009,14039.022487240009,13841.022487240009,14570.0,14570.0,14350.0,-508.97751275999144,314.71332690999134
2021-04-06,1106.0224872400086,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14003.022487240009,14003.022487240009,13850.022487240009,14530.0,14530.0,14360.0,-509.97751275999144,315.7138469199913
2021-04-07,1106.0224872400086,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13877.022487240009,13877.022487240009,14048.022487240009,14390.0,14390.0,14580.0,-531.9775127599914,337.7252871399912
2021-04-08,1106.0224872400086,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14012.022487240009,14012.022487240009,14030.022487240009,14540.0,14540.0,14560.0,-529.9775127599914,335.72424711999133
2021-04-09,1106.0224872400086,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13967.022487240009,13967.022487240009,13760.022487240009,14490.0,14490.0,14260.0,-499.97751275999144,305.7086468199914
2021-04-12,1106.0224872400086,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13751.022487240009,13751.022487240009,13760.022487240009,14250.0,14250.0,14260.0,-499.97751275999144,305.7086468199914
2021-04-13,1106.0224872400086,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13760.022487240009,13760.022487240009,14147.022487240009,14260.0,14260.0,14690.0,-542.9775127599914,348.7310072499913
2021-04-14,1106.0224872400086,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14237.022487240009,14237.022487240009,14156.022487240009,14790.0,14790.0,14700.0,-543.9775127599914,349.73152725999125
2021-04-15,1106.0224872400086,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14192.022487240009,14192.022487240009,14048.022487240009,14740.0,14740.0,14580.0,-531.9775127599914,337.7252871399912
2021-04-16,1106.0224872400086,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13967.022487240009,13967.022487240009,14066.022487240009,14490.0,14490.0,14600.0,-533.9775127599914,339.72632715999157
2021-04-19,1106.0224872400086,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14021.022487240009,14021.022487240009,14345.022487240009,14550.0,14550.0,14910.0,-564.9775127599914,370.7424474699915
2021-04-20,1106.0224872400086,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14291.022487240009,14291.022487240009,14048.022487240009,14850.0,14850.0,14580.0,-531.9775127599914,337.7252871399912
2021-04-21,1106.0224872400086,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14003.022487240009,14003.022487240009,14084.022487240009,14530.0,14530.0,14620.0,-535.9775127599914,341.72736717999146
2021-04-22,1106.0224872400086,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14093.022487240009,14093.022487240009,13868.022487240009,14630.0,14630.0,14380.0,-511.97751275999144,317.7148869399912
2021-04-23,1106.0224872400086,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13841.022487240009,13841.022487240009,13868.022487240009,14350.0,14350.0,14380.0,-511.97751275999144,317.7148869399912
2021-04-26,1106.0224872400086,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13895.022487240009,13895.022487240009,14021.022487240009,14410.0,14410.0,14550.0,-528.9775127599914,334.7237271099914
2021-04-27,1106.0224872400086,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14012.022487240009,14012.022487240009,14084.022487240009,14540.0,14540.0,14620.0,-535.9775127599914,341.72736717999146
2021-04-28,1106.0224872400086,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14093.022487240009,14093.022487240009,14201.022487240009,14630.0,14630.0,14750.0,-548.9775127599914,354.73412730999144
2021-04-29,1106.0224872400086,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14291.022487240009,14291.022487240009,14336.022487240009,14850.0,14850.0,14900.0,-563.9775127599914,369.7419274599913
2021-04-30,1106.0224872400086,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14291.022487240009,14291.022487240009,13490.022487240009,14850.0,14850.0,13960.0,-469.97751275999144,275.6930465199914
2021-05-06,1106.0224872400086,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13355.022487240009,13355.022487240009,13409.022487240009,13810.0,13810.0,13870.0,-460.97751275999144,266.6883664299912
2021-05-07,1106.0224872400086,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13409.022487240009,13409.022487240009,13211.022487240009,13870.0,13870.0,13650.0,-438.97751275999144,244.67692620999128
2021-05-10,1106.0224872400086,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13256.022487240009,13256.022487240009,13274.022487240009,13700.0,13700.0,13720.0,-445.97751275999144,251.68056627999135
2021-05-11,1106.0224872400086,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13211.022487240009,13211.022487240009,13247.022487240009,13650.0,13650.0,13690.0,-442.97751275999144,248.6790062499913
2021-05-12,1106.0224872400086,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13184.022487240009,13184.022487240009,13274.022487240009,13620.0,13620.0,13720.0,-445.97751275999144,251.68056627999135
2021-05-13,1106.0224872400086,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13202.022487240009,13202.022487240009,13148.022487240009,13640.0,13640.0,13580.0,-431.97751275999144,237.6732861399912
2021-05-14,1106.0224872400086,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13166.022487240009,13166.022487240009,13238.022487240009,13600.0,13600.0,13680.0,-441.97751275999144,247.67848623999134
2021-05-17,1106.0224872400086,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13220.022487240009,13220.022487240009,13076.022487240009,13660.0,13660.0,13500.0,-423.97751275999144,229.6691260599914
2021-05-18,1106.0224872400086,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13085.022487240009,13085.022487240009,13121.022487240009,13510.0,13510.0,13550.0,-428.97751275999144,234.67172610999137
2021-05-19,1106.0224872400086,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13076.022487240009,13076.022487240009,12995.022487240009,13500.0,13500.0,13410.0,-414.97751275999144,220.66444596999145
2021-05-20,1106.0224872400086,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12986.022487240009,12986.022487240009,13004.022487240009,13400.0,13400.0,13420.0,-415.97751275999144,221.66496597999117
2021-05-21,1106.0224872400086,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12995.022487240009,12995.022487240009,12905.022487240009,13410.0,13410.0,13310.0,-404.97751275999144,210.6592458699913
2021-05-24,1106.0224872400086,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12905.022487240009,12905.022487240009,12401.022487240009,13310.0,13310.0,12750.0,-348.97751275999144,154.63012530999117
2021-05-25,1106.0224872400086,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12410.022487240009,12410.022487240009,12482.022487240009,12760.0,12760.0,12840.0,-357.97751275999144,163.63480539999136
2021-05-26,1106.0224872400086,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12410.022487240009,12410.022487240009,12410.022487240009,12760.0,12760.0,12760.0,-349.97751275999144,155.63064531999134
2021-05-27,1106.0224872400086,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12383.022487240009,12383.022487240009,12464.022487240009,12730.0,12730.0,12820.0,-355.97751275999144,161.63376537999125
2021-05-28,1106.0224872400086,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12410.022487240009,12410.022487240009,12221.022487240009,12760.0,12760.0,12550.0,-328.97751275999144,134.61972510999135
2021-05-31,1106.0224872400086,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12248.022487240009,12248.022487240009,12284.022487240009,12580.0,12580.0,12620.0,-335.97751275999144,141.6233651799912
2021-06-01,1106.0224872400086,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12284.022487240009,12284.022487240009,12293.022487240009,12620.0,12620.0,12630.0,-336.97751275999144,142.62388518999137
2021-06-02,1106.0224872400086,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12284.022487240009,12284.022487240009,12104.022487240009,12620.0,12620.0,12420.0,-315.97751275999144,121.61296497999138
2021-06-03,1106.0224872400086,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12104.022487240009,12104.022487240009,12140.022487240009,12420.0,12420.0,12460.0,-319.97751275999144,125.61504501999116
2021-06-04,1106.0224872400086,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12095.022487240009,12095.022487240009,12104.022487240009,12410.0,12410.0,12420.0,-315.97751275999144,121.61296497999138
2021-06-07,1106.0224872400086,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12113.022487240009,12113.022487240009,12347.022487240009,12430.0,12430.0,12690.0,-342.97751275999144,148.62700524999127
2021-06-08,1106.0224872400086,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12410.022487240009,12410.022487240009,12365.022487240009,12760.0,12760.0,12710.0,-344.97751275999144,150.6280452699914
2021-06-09,1106.0224872400086,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12329.022487240009,12329.022487240009,12392.022487240009,12670.0,12670.0,12740.0,-347.97751275999144,153.62960529999145
2021-06-10,1106.0224872400086,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12365.022487240009,12365.022487240009,12410.022487240009,12710.0,12710.0,12760.0,-349.97751275999144,155.63064531999134
2021-06-11,1106.0224872400086,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12410.022487240009,12410.022487240009,12356.022487240009,12760.0,12760.0,12700.0,-343.97751275999144,149.62752525999144
2021-06-15,1106.0224872400086,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12356.022487240009,12356.022487240009,12401.022487240009,12700.0,12700.0,12750.0,-348.97751275999144,154.63012530999117
2021-06-16,1106.0224872400086,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12356.022487240009,12356.022487240009,12194.022487240009,12700.0,12700.0,12520.0,-325.97751275999144,131.6181650799915
2021-06-17,1106.0224872400086,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12185.022487240009,12185.022487240009,12311.022487240009,12510.0,12510.0,12650.0,-338.97751275999144,144.6249252099915
2021-06-18,1106.0224872400086,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12338.022487240009,12338.022487240009,12347.022487240009,12680.0,12680.0,12690.0,-342.97751275999144,148.62700524999127
2021-06-21,1106.0224872400086,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12266.022487240009,12266.022487240009,12248.022487240009,12600.0,12600.0,12580.0,-331.97751275999144,137.62128513999141
2021-06-22,1106.0224872400086,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12239.022487240009,12239.022487240009,12185.022487240009,12570.0,12570.0,12510.0,-324.97751275999144,130.61764506999134
2021-06-23,1106.0224872400086,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12194.022487240009,12194.022487240009,12410.022487240009,12520.0,12520.0,12760.0,-349.97751275999144,155.63064531999134
2021-06-24,1106.0224872400086,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12455.022487240009,12455.022487240009,12509.022487240009,12810.0,12810.0,12870.0,-360.97751275999144,166.63636542999143
2021-06-25,1106.0224872400086,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12527.022487240009,12527.022487240009,12455.022487240009,12890.0,12890.0,12810.0,-354.97751275999144,160.63324536999153
2021-06-28,1106.0224872400086,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12500.022487240009,12500.022487240009,12428.022487240009,12860.0,12860.0,12780.0,-351.97751275999144,157.63168533999124
2021-06-29,1106.0224872400086,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12428.022487240009,12428.022487240009,12275.022487240009,12780.0,12780.0,12610.0,-334.97751275999144,140.62284516999148
2021-06-30,1106.0224872400086,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12311.022487240009,12311.022487240009,12275.022487240009,12650.0,12650.0,12610.0,-334.97751275999144,140.62284516999148
2021-07-01,1106.0224872400086,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12284.022487240009,12284.022487240009,12176.022487240009,12620.0,12620.0,12500.0,-323.97751275999144,129.6171250599914
2021-07-02,1106.0224872400086,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12167.022487240009,12167.022487240009,11879.022487240009,12490.0,12490.0,12170.0,-290.97751275999144,96.59996472999137
2021-07-05,1106.0224872400086,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11861.022487240009,11861.022487240009,12077.022487240009,12150.0,12150.0,12390.0,-312.97751275999144,118.61140494999154
2021-07-06,1106.0224872400086,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12077.022487240009,12077.022487240009,12113.022487240009,12390.0,12390.0,12430.0,-316.97751275999144,122.61348498999132
2021-07-07,1106.0224872400086,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12077.022487240009,12077.022487240009,12041.022487240009,12390.0,12390.0,12350.0,-308.97751275999144,114.6093249099913
2021-07-08,1106.0224872400086,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12050.022487240009,12050.022487240009,11933.022487240009,12360.0,12360.0,12230.0,-296.97751275999144,102.6030847899915
2021-07-09,1106.0224872400086,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11924.022487240009,11924.022487240009,11861.022487240009,12220.0,12220.0,12150.0,-288.97751275999144,94.59892470999125
2021-07-12,1106.0224872400086,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11906.022487240009,11906.022487240009,11906.022487240009,12200.0,12200.0,12200.0,-293.97751275999144,99.60152475999143
2021-07-13,1106.0224872400086,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11924.022487240009,11924.022487240009,11942.022487240009,12220.0,12220.0,12240.0,-297.97751275999144,103.60360479999122
2021-07-14,1106.0224872400086,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11915.022487240009,11915.022487240009,11582.022487240009,12210.0,12210.0,11840.0,-257.97751275999144,63.582804399991346
2021-07-15,1106.0224872400086,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11600.022487240009,11600.022487240009,11681.022487240009,11860.0,11860.0,11950.0,-268.97751275999144,74.5885245099912
2021-07-16,1106.0224872400086,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11654.022487240009,11654.022487240009,11447.022487240009,11920.0,11920.0,11690.0,-242.97751275999144,48.57500424999148
2021-07-19,1106.0224872400086,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11456.022487240009,11456.022487240009,11510.022487240009,11700.0,11700.0,11760.0,-249.97751275999144,55.57864431999133
2021-07-20,1106.0224872400086,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11465.022487240009,11465.022487240009,11654.022487240009,11710.0,11710.0,11920.0,-265.97751275999144,71.58696447999137
2021-07-21,1106.0224872400086,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11636.022487240009,11636.022487240009,11699.022487240009,11900.0,11900.0,11970.0,-270.97751275999144,76.58956452999132
2021-07-22,1106.0224872400086,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11690.022487240009,11690.022487240009,11645.022487240009,11960.0,11960.0,11910.0,-264.97751275999144,70.58644446999142
2021-07-23,1106.0224872400086,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11636.022487240009,11636.022487240009,11690.022487240009,11900.0,11900.0,11960.0,-269.97751275999144,75.58904451999138
2021-07-26,1106.0224872400086,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11717.022487240009,11717.022487240009,11564.022487240009,11990.0,11990.0,11820.0,-255.97751275999144,61.581764379991455
2021-07-27,1331.0224872400086,0,900,900,0.0,0.0,0.0,225.0,0,0,100,11618.022487240009,11618.022487240009,11483.022487240009,11880.0,11880.0,11730.0,-246.97751275999144,0.0
2021-07-28,197.43591596000874,0,1000,1000,0.0,5.02257128,0.0,0.0,100,0,0,11483.022487240009,11477.435915960008,11197.435915960008,11730.0,11730.0,11450.0,-252.56408403999194,0.0
2021-07-29,11165.73672086001,0,0,0,0.0,16.2041951,0.0,0.0,0,1000,0,11247.435915960008,11247.435915960008,11165.73672086001,11500.0,11500.0,11440.0,-274.2632791399901,0.0
2021-07-30,195.03741126001114,0,1000,1000,0.0,5.2193096,0.0,0.0,1000,0,0,11165.73672086001,11155.037411260011,11415.037411260011,11410.0,11410.0,11670.0,-254.96258873998886,0.0
2021-08-02,11982.092234360012,0,0,0,0.0,17.040176900000002,0.0,0.0,0,1000,0,11415.037411260011,11415.037411260011,11982.092234360012,11670.0,11670.0,12260.0,-277.9077656399877,0.0
2021-08-03,120.93011586001376,0,1000,1000,0.0,5.2371185,0.0,0.0,1000,0,0,11982.092234360012,11970.930115860014,11950.930115860014,12300.0,12300.0,12280.0,-329.06988413998624,0.0
2021-08-04,12007.832989960014,0,0,0,0.0,17.142125900000003,0.0,0.0,0,1000,0,11910.930115860014,11910.930115860014,12007.832989960014,12240.0,12240.0,12360.0,-352.16701003998605,0.0
2021-08-05,16.60327016001429,0,1000,1000,0.0,5.2397198,0.0,0.0,1000,0,0,12007.832989960014,11996.603270160014,11866.603270160014,12430.0,12430.0,12300.0,-433.3967298399857,0.0
2021-08-06,11823.627703460015,0,0,0,0.0,17.060566700000003,0.0,0.0,0,1000,0,11846.603270160014,11846.603270160014,11823.627703460015,12280.0,12280.0,12280.0,-456.37229653998475,17.524014839984375
2021-08-09,12.491585460014903,0,1000,1000,0.0,5.236118,0.0,0.0,1000,0,0,11823.627703460015,11812.491585460015,12042.491585460015,12250.0,12250.0,12480.0,-437.5084145399851,0.0
2021-08-10,12129.044976860016,0,0,0,0.0,17.3766086,0.0,0.0,0,1000,0,12062.491585460015,12062.491585460015,12129.044976860016,12500.0,12500.0,12590.0,-460.9550231399844,22.267944539984455
2021-08-11,1102.3165467000163,0,900,900,0.0,5.22043016,0.0,0.0,900,0,100,12129.044976860016,12118.316546700016,11704.316546700016,12690.0,12690.0,12230.0,-525.6834532999837,81.29602507998379
2021-08-12,1102.3165467000163,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11686.316546700016,11686.316546700016,11677.316546700016,12210.0,12210.0,12200.0,-522.6834532999837,78.2944650499835
2021-08-13,1102.3165467000163,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11668.316546700016,11668.316546700016,11758.316546700016,12190.0,12190.0,12290.0,-531.6834532999837,87.2991451399837
2021-08-16,1102.3165467000163,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11785.316546700016,11785.316546700016,12145.316546700016,12320.0,12320.0,12720.0,-574.6834532999837,130.32150556998363
2021-08-17,1102.3165467000163,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12145.316546700016,12145.316546700016,11920.316546700016,12720.0,12720.0,12470.0,-549.6834532999837,105.30850531998362
2021-08-18,1102.3165467000163,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11911.316546700016,11911.316546700016,12127.316546700016,12460.0,12460.0,12700.0,-572.6834532999837,128.32046554998374
2021-08-19,1102.3165467000163,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12082.316546700016,12082.316546700016,11767.316546700016,12650.0,12650.0,12300.0,-532.6834532999837,88.29966514998364
2021-08-20,1102.3165467000163,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11794.316546700016,11794.316546700016,11794.316546700016,12330.0,12330.0,12330.0,-535.6834532999837,91.30122517998348
2021-08-23,1102.3165467000163,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11866.316546700016,11866.316546700016,11938.316546700016,12410.0,12410.0,12490.0,-551.6834532999837,107.30954533998352
2021-08-24,1102.3165467000163,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12037.316546700016,12037.316546700016,11947.316546700016,12600.0,12600.0,12500.0,-552.6834532999837,108.31006534998369
2021-08-25,1102.3165467000163,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11929.316546700016,11929.316546700016,11884.316546700016,12480.0,12480.0,12430.0,-545.6834532999837,101.30642527998361
2021-08-26,1102.3165467000163,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11866.316546700016,11866.316546700016,11623.316546700016,12410.0,12410.0,12140.0,-516.6834532999837,72.2913449899836
2021-08-27,1102.3165467000163,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11623.316546700016,11623.316546700016,11641.316546700016,12140.0,12140.0,12160.0,-518.6834532999837,74.29238500998372
2021-08-30,1102.3165467000163,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11677.316546700016,11677.316546700016,11461.316546700016,12200.0,12200.0,11960.0,-498.68345329998374,54.28198480998367
2021-08-31,1102.3165467000163,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11479.316546700016,11479.316546700016,11434.316546700016,11980.0,11980.0,11930.0,-495.68345329998374,51.280424779983605
2021-09-01,1102.3165467000163,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11434.316546700016,11434.316546700016,11641.316546700016,11930.0,11930.0,12160.0,-518.6834532999837,74.29238500998372
2021-09-02,1102.3165467000163,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11641.316546700016,11641.316546700016,11677.316546700016,12160.0,12160.0,12200.0,-522.6834532999837,78.2944650499835
2021-09-03,1102.3165467000163,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11722.316546700016,11722.316546700016,11902.316546700016,12250.0,12250.0,12450.0,-547.6834532999837,103.30746529998373
2021-09-06,1102.3165467000163,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11911.316546700016,11911.316546700016,11947.316546700016,12460.0,12460.0,12500.0,-552.6834532999837,108.31006534998369
2021-09-07,1102.3165467000163,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11947.316546700016,11947.316546700016,12055.316546700016,12500.0,12500.0,12620.0,-564.6834532999837,120.31630546998349
2021-09-08,1102.3165467000163,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12055.316546700016,12055.316546700016,12073.316546700016,12620.0,12620.0,12640.0,-566.6834532999837,122.31734548998384
2021-09-09,1102.3165467000163,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12118.316546700016,12118.316546700016,12064.316546700016,12690.0,12690.0,12630.0,-565.6834532999837,121.31682547998366
2021-09-10,1102.3165467000163,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12055.316546700016,12055.316546700016,12082.316546700016,12620.0,12620.0,12650.0,-567.6834532999837,123.31786549998355
2021-09-13,1102.3165467000163,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12100.316546700016,12100.316546700016,12055.316546700016,12670.0,12670.0,12620.0,-564.6834532999837,120.31630546998349
2021-09-14,1102.3165467000163,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12010.316546700016,12010.316546700016,11848.316546700016,12570.0,12570.0,12390.0,-541.6834532999837,97.30434523998383
2021-09-15,1102.3165467000163,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11839.316546700016,11839.316546700016,11722.316546700016,12380.0,12380.0,12250.0,-527.6834532999837,83.29706509998368
2021-09-16,1102.3165467000163,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11722.316546700016,11722.316546700016,11677.316546700016,12250.0,12250.0,12200.0,-522.6834532999837,78.2944650499835
2021-09-17,1102.3165467000163,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11677.316546700016,11677.316546700016,11677.316546700016,12200.0,12200.0,12200.0,-522.6834532999837,78.2944650499835
2021-09-22,1102.3165467000163,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11614.316546700016,11614.316546700016,11623.316546700016,12130.0,12130.0,12140.0,-516.6834532999837,72.2913449899836
2021-09-23,1102.3165467000163,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11893.316546700016,11893.316546700016,11974.316546700016,12440.0,12440.0,12530.0,-555.6834532999837,111.31162537998375
2021-09-24,1102.3165467000163,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11902.316546700016,11902.316546700016,11776.316546700016,12450.0,12450.0,12310.0,-533.6834532999837,89.30018515998358
2021-09-27,1102.3165467000163,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11812.316546700016,11812.316546700016,11785.316546700016,12350.0,12350.0,12320.0,-534.6834532999837,90.30070516998376
2021-09-28,1102.3165467000163,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11731.316546700016,11731.316546700016,11722.316546700016,12260.0,12260.0,12250.0,-527.6834532999837,83.29706509998368
2021-09-29,1102.3165467000163,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11722.316546700016,11722.316546700016,11758.316546700016,12250.0,12250.0,12290.0,-531.6834532999837,87.2991451399837
2021-09-30,1102.3165467000163,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11758.316546700016,11758.316546700016,11560.316546700016,12290.0,12290.0,12070.0,-509.68345329998374,65.28770491998375
2021-10-08,1102.3165467000163,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11668.316546700016,11668.316546700016,12010.316546700016,12190.0,12190.0,12570.0,-559.6834532999837,115.31370541998376
2021-10-11,1102.3165467000163,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12010.316546700016,12010.316546700016,12019.316546700016,12570.0,12570.0,12580.0,-560.6834532999837,116.31422542998371
2021-10-12,1102.3165467000163,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12055.316546700016,12055.316546700016,11794.316546700016,12620.0,12620.0,12330.0,-535.6834532999837,91.30122517998348
2021-10-13,1102.3165467000163,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11794.316546700016,11794.316546700016,11803.316546700016,12330.0,12330.0,12340.0,-536.6834532999837,92.30174518998365
2021-10-14,1102.3165467000163,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11785.316546700016,11785.316546700016,11776.316546700016,12320.0,12320.0,12310.0,-533.6834532999837,89.30018515998358
2021-10-15,1102.3165467000163,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11776.316546700016,11776.316546700016,11659.316546700016,12310.0,12310.0,12180.0,-520.6834532999837,76.29342502998361
2021-10-18,1102.3165467000163,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11740.316546700016,11740.316546700016,11524.316546700016,12270.0,12270.0,12030.0,-505.68345329998374,61.28562487998374
2021-10-19,1102.3165467000163,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11560.316546700016,11560.316546700016,11578.316546700016,12070.0,12070.0,12090.0,-511.68345329998374,67.28874493998364
2021-10-20,1102.3165467000163,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11587.316546700016,11587.316546700016,11533.316546700016,12100.0,12100.0,12040.0,-506.68345329998374,62.28614488998346
