date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2021-08-19,1150.939394900106,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12130.939394900106,12130.939394900106,11815.939394900106,14488.0,14488.0,14138.0,-2322.060605099894,39.67681694989392
2021-08-20,1150.939394900106,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11842.939394900106,11842.939394900106,11842.939394900106,14168.0,14168.0,14168.0,-2325.060605099894,42.678376979893756
2021-08-23,1150.939394900106,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11914.939394900106,11914.939394900106,11986.939394900106,14248.0,14248.0,14328.0,-2341.060605099894,58.686697139893795
2021-08-24,1150.939394900106,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12085.939394900106,12085.939394900106,11995.939394900106,14438.0,14438.0,14338.0,-2342.060605099894,59.68721714989397
2021-08-25,1150.939394900106,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11977.939394900106,11977.939394900106,11932.939394900106,14318.0,14318.0,14268.0,-2335.060605099894,52.683577079893894
2021-08-26,1150.939394900106,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11914.939394900106,11914.939394900106,11671.939394900106,14248.0,14248.0,13978.0,-2306.060605099894,23.66849678989388
2021-08-27,1150.939394900106,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11671.939394900106,11671.939394900106,11689.939394900106,13978.0,13978.0,13998.0,-2308.060605099894,25.669536809893998
2021-08-30,0.3439834501059522,0.0,1000,1000,0.0,5.02291145,0.0,0.0,100,0,0,11725.939394900106,11460.343983450106,11510.343983450106,14038.0,13748.0,13798.0,-2287.656016549894,0.0
2021-08-31,11457.900238250106,0.0,0,0,0.0,16.7037452,0.0,0.0,0,1000,0,11530.343983450106,11530.343983450106,11457.900238250106,13818.0,13818.0,13768.0,-2310.0997617498942,33.06947654989381
2021-09-01,1115.5274949301056,0.0,900,900,0.0,5.20674332,0.0,0.0,900,0,100,11457.900238250106,11654.527494930106,11654.527494930106,13768.0,13998.0,13998.0,-2343.4725050698944,61.081436779894375
2021-09-02,1115.5274949301056,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11654.527494930106,11654.527494930106,11690.527494930106,13998.0,13998.0,14038.0,-2347.4725050698944,65.08351681989416
2021-09-03,1115.5274949301056,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11735.527494930106,11735.527494930106,11915.527494930106,14088.0,14088.0,14288.0,-2372.4725050698944,90.09651706989439
2021-09-06,1115.5274949301056,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11924.527494930106,11924.527494930106,11960.527494930106,14298.0,14298.0,14338.0,-2377.4725050698944,95.09911711989434
2021-09-07,1115.5274949301056,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11960.527494930106,11960.527494930106,12068.527494930106,14338.0,14338.0,14458.0,-2389.4725050698944,107.10535723989415
2021-09-08,1115.5274949301056,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12068.527494930106,12068.527494930106,12086.527494930106,14458.0,14458.0,14478.0,-2391.4725050698944,109.10639725989449
2021-09-09,1115.5274949301056,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12131.527494930106,12131.527494930106,12077.527494930106,14528.0,14528.0,14468.0,-2390.4725050698944,108.10587724989432
2021-09-10,1115.5274949301056,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12068.527494930106,12068.527494930106,12095.527494930106,14458.0,14458.0,14488.0,-2392.4725050698944,110.10691726989421
2021-09-13,1115.5274949301056,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12113.527494930106,12113.527494930106,12068.527494930106,14508.0,14508.0,14458.0,-2389.4725050698944,107.10535723989415
2021-09-14,1115.5274949301056,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12023.527494930106,12023.527494930106,11861.527494930106,14408.0,14408.0,14228.0,-2366.4725050698944,84.09339700989449
2021-09-15,1115.5274949301056,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11852.527494930106,11852.527494930106,11735.527494930106,14218.0,14218.0,14088.0,-2352.4725050698944,70.08611686989434
2021-09-16,1115.5274949301056,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11735.527494930106,11735.527494930106,11690.527494930106,14088.0,14088.0,14038.0,-2347.4725050698944,65.08351681989416
2021-09-17,1115.5274949301056,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11690.527494930106,11690.527494930106,11690.527494930106,14038.0,14038.0,14038.0,-2347.4725050698944,65.08351681989416
2021-09-22,1115.5274949301056,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11627.527494930106,11627.527494930106,11636.527494930106,13968.0,13968.0,13978.0,-2341.4725050698944,59.080396759894256
2021-09-23,1115.5274949301056,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11906.527494930106,11906.527494930106,11987.527494930106,14278.0,14278.0,14368.0,-2380.4725050698944,98.10067714989441
2021-09-24,1115.5274949301056,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11915.527494930106,11915.527494930106,11789.527494930106,14288.0,14288.0,14148.0,-2358.4725050698944,76.08923692989424
2021-09-27,1115.5274949301056,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11825.527494930106,11825.527494930106,11798.527494930106,14188.0,14188.0,14158.0,-2359.4725050698944,77.08975693989441
2021-09-28,1115.5274949301056,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11744.527494930106,11744.527494930106,11735.527494930106,14098.0,14098.0,14088.0,-2352.4725050698944,70.08611686989434
2021-09-29,1115.5274949301056,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11735.527494930106,11735.527494930106,11771.527494930106,14088.0,14088.0,14128.0,-2356.4725050698944,74.08819690989435
2021-09-30,1115.5274949301056,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11771.527494930106,11771.527494930106,11573.527494930106,14128.0,14128.0,13908.0,-2334.4725050698944,52.07675668989441
2021-10-08,1115.5274949301056,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11681.527494930106,11681.527494930106,12023.527494930106,14028.0,14028.0,14408.0,-2384.4725050698944,102.10275718989442
2021-10-11,1115.5274949301056,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12023.527494930106,12023.527494930106,12032.527494930106,14408.0,14408.0,14418.0,-2385.4725050698944,103.10327719989436
2021-10-12,1115.5274949301056,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12068.527494930106,12068.527494930106,11807.527494930106,14458.0,14458.0,14168.0,-2360.4725050698944,78.09027694989413
2021-10-13,1115.5274949301056,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11807.527494930106,11807.527494930106,11816.527494930106,14168.0,14168.0,14178.0,-2361.4725050698944,79.0907969598943
2021-10-14,1115.5274949301056,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11798.527494930106,11798.527494930106,11789.527494930106,14158.0,14158.0,14148.0,-2358.4725050698944,76.08923692989424
2021-10-15,1115.5274949301056,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11789.527494930106,11789.527494930106,11672.527494930106,14148.0,14148.0,14018.0,-2345.4725050698944,63.082476799894266
2021-10-18,1115.5274949301056,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11753.527494930106,11753.527494930106,11537.527494930106,14108.0,14108.0,13868.0,-2330.4725050698944,48.0746766498944
2021-10-19,1115.5274949301056,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11573.527494930106,11573.527494930106,11591.527494930106,13908.0,13908.0,13928.0,-2336.4725050698944,54.0777967098943
2021-10-20,1115.5274949301056,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11600.527494930106,11600.527494930106,11546.527494930106,13938.0,13938.0,13878.0,-2331.4725050698944,49.07519665989412
2021-10-21,1115.5274949301056,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11555.527494930106,11555.527494930106,11456.527494930106,13888.0,13888.0,13778.0,-2321.4725050698944,39.069996559894435
2021-10-22,1115.5274949301056,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11456.527494930106,11456.527494930106,11501.527494930106,13778.0,13778.0,13828.0,-2326.4725050698944,44.07259660989439
2021-10-25,1115.5274949301056,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11447.527494930106,11447.527494930106,11357.527494930106,13768.0,13768.0,13668.0,-2310.4725050698944,28.06427644989435
2021-10-26,1115.5274949301056,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11393.527494930106,11393.527494930106,11402.527494930106,13708.0,13708.0,13718.0,-2315.4725050698944,33.066876499894306
2021-10-27,1115.5274949301056,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11429.527494930106,11429.527494930106,11267.527494930106,13748.0,13748.0,13568.0,-2300.4725050698944,18.059076349894212
2021-10-28,1115.5274949301056,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11132.527494930106,11132.527494930106,11159.527494930106,13418.0,13418.0,13448.0,-2288.4725050698944,6.05283622989441
2021-10-29,1115.5274949301056,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11204.527494930106,11204.527494930106,11330.527494930106,13498.0,13498.0,13638.0,-2307.4725050698944,25.062716419894286
2021-11-01,1115.5274949301056,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11285.527494930106,11285.527494930106,11411.527494930106,13588.0,13588.0,13728.0,-2316.4725050698944,34.06739650989425
2021-11-02,1115.5274949301056,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11465.527494930106,11465.527494930106,11402.527494930106,13788.0,13788.0,13718.0,-2315.4725050698944,33.066876499894306
2021-11-03,1115.5274949301056,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11357.527494930106,11357.527494930106,11438.527494930106,13668.0,13668.0,13758.0,-2319.4725050698944,37.068956539894316
2021-11-04,1115.5274949301056,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11483.527494930106,11483.527494930106,11573.527494930106,13808.0,13808.0,13908.0,-2334.4725050698944,52.07675668989441
2021-11-05,1115.5274949301056,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11555.527494930106,11555.527494930106,11636.527494930106,13888.0,13888.0,13978.0,-2341.4725050698944,59.080396759894256
2021-11-08,1115.5274949301056,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11627.527494930106,11627.527494930106,11600.527494930106,13968.0,13968.0,13938.0,-2337.4725050698944,55.078316719894474
2021-11-09,1115.5274949301056,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11600.527494930106,11600.527494930106,11546.527494930106,13938.0,13938.0,13878.0,-2331.4725050698944,49.07519665989412
2021-11-10,1115.5274949301056,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11573.527494930106,11573.527494930106,11501.527494930106,13908.0,13908.0,13828.0,-2326.4725050698944,44.07259660989439
2021-11-11,1115.5274949301056,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11483.527494930106,11483.527494930106,11672.527494930106,13808.0,13808.0,14018.0,-2345.4725050698944,63.082476799894266
2021-11-12,1115.5274949301056,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11681.527494930106,11681.527494930106,11663.527494930106,14028.0,14028.0,14008.0,-2344.4725050698944,62.08195678989432
2021-11-15,1115.5274949301056,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11663.527494930106,11663.527494930106,11798.527494930106,14008.0,14008.0,14158.0,-2359.4725050698944,77.08975693989441
2021-11-16,1115.5274949301056,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11798.527494930106,11798.527494930106,11744.527494930106,14158.0,14158.0,14098.0,-2353.4725050698944,71.08663687989451
2021-11-17,1115.5274949301056,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11726.527494930106,11726.527494930106,11681.527494930106,14078.0,14078.0,14028.0,-2346.4725050698944,64.08299680989444
2021-11-18,1115.5274949301056,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11681.527494930106,11681.527494930106,11573.527494930106,14028.0,14028.0,13908.0,-2334.4725050698944,52.07675668989441
2021-11-19,1115.5274949301056,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11555.527494930106,11555.527494930106,11834.527494930106,13888.0,13888.0,14198.0,-2363.4725050698944,81.0918369798942
2021-11-22,1115.5274949301056,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11843.527494930106,11843.527494930106,11789.527494930106,14208.0,14208.0,14148.0,-2358.4725050698944,76.08923692989424
2021-11-23,1115.5274949301056,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11789.527494930106,11789.527494930106,11672.527494930106,14148.0,14148.0,14018.0,-2345.4725050698944,63.082476799894266
2021-11-24,1115.5274949301056,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11681.527494930106,11681.527494930106,11654.527494930106,14028.0,14028.0,13998.0,-2343.4725050698944,61.081436779894375
2021-11-25,1115.5274949301056,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11681.527494930106,11681.527494930106,11582.527494930106,14028.0,14028.0,13918.0,-2335.4725050698944,53.077276699894355
2021-11-26,1115.5274949301056,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11582.527494930106,11582.527494930106,11168.527494930106,13918.0,13918.0,13458.0,-2289.4725050698944,7.053356239894356
2021-11-29,0.9508038401056638,0.0,1000,1000,0.0,5.02219109,0.0,0.0,100,0,0,11096.527494930106,11070.950803840105,10980.950803840105,13378.0,13358.0,13268.0,-2287.0491961598946,0.0
2021-11-30,11148.978100540106,0.0,0,0,0.0,16.387703300000002,0.0,0.0,0,1000,0,11010.950803840105,11010.950803840105,11148.978100540106,13298.0,13298.0,13458.0,-2309.0218994598945,31.83041115989363
2021-12-01,1076.7457599201061,0.0,900,900,0.0,5.20134062,0.0,0.0,900,0,100,11148.978100540106,11210.745759920106,11210.745759920106,13468.0,13548.0,13548.0,-2337.254240079894,54.83977133989379
2021-12-02,1076.7457599201061,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11165.745759920106,11165.745759920106,11156.745759920106,13498.0,13498.0,13488.0,-2331.254240079894,48.836651279893886
2021-12-03,1076.7457599201061,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11147.745759920106,11147.745759920106,11201.745759920106,13478.0,13478.0,13538.0,-2336.254240079894,53.83925132989384
2021-12-06,1076.7457599201061,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11174.745759920106,11174.745759920106,11228.745759920106,13508.0,13508.0,13568.0,-2339.254240079894,56.84081135989368
2021-12-07,1076.7457599201061,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11264.745759920106,11264.745759920106,11291.745759920106,13608.0,13608.0,13638.0,-2346.254240079894,63.84445142989375
2021-12-08,1076.7457599201061,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11309.745759920106,11309.745759920106,11480.745759920106,13658.0,13658.0,13848.0,-2367.254240079894,84.85537163989375
2021-12-09,1076.7457599201061,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11426.745759920106,11426.745759920106,11669.745759920106,13788.0,13788.0,14058.0,-2388.254240079894,105.86629184989374
2021-12-10,1076.7457599201061,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11651.745759920106,11651.745759920106,11777.745759920106,14038.0,14038.0,14178.0,-2400.254240079894,117.87253196989377
2021-12-13,1076.7457599201061,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11768.745759920106,11768.745759920106,11858.745759920106,14168.0,14168.0,14268.0,-2409.254240079894,126.87721205989374
2021-12-14,1076.7457599201061,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11840.745759920106,11840.745759920106,11849.745759920106,14248.0,14248.0,14258.0,-2408.254240079894,125.87669204989379
2021-12-15,1076.7457599201061,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11813.745759920106,11813.745759920106,11759.745759920106,14218.0,14218.0,14158.0,-2398.254240079894,115.87149194989388
2021-12-16,1076.7457599201061,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11804.745759920106,11804.745759920106,11921.745759920106,14208.0,14208.0,14338.0,-2416.254240079894,133.8808521298938
2021-12-17,1076.7457599201061,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11912.745759920106,11912.745759920106,12002.745759920106,14328.0,14328.0,14428.0,-2425.254240079894,142.88553221989378
2021-12-20,1076.7457599201061,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12002.745759920106,12002.745759920106,11966.745759920106,14428.0,14428.0,14388.0,-2421.254240079894,138.883452179894
2021-12-21,1076.7457599201061,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11966.745759920106,11966.745759920106,12011.745759920106,14388.0,14388.0,14438.0,-2426.254240079894,143.88605222989372
2021-12-22,1076.7457599201061,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11876.745759920106,11876.745759920106,11795.745759920106,14288.0,14288.0,14198.0,-2402.254240079894,119.87357198989366
2021-12-23,1076.7457599201061,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11768.745759920106,11768.745759920106,11903.745759920106,14168.0,14168.0,14318.0,-2414.254240079894,131.87981210989392
2021-12-24,1076.7457599201061,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11876.745759920106,11876.745759920106,11858.745759920106,14288.0,14288.0,14268.0,-2409.254240079894,126.87721205989374
2021-12-27,1076.7457599201061,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11858.745759920106,11858.745759920106,11948.745759920106,14268.0,14268.0,14368.0,-2419.254240079894,136.88241215989387
2021-12-28,1076.7457599201061,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11948.745759920106,11948.745759920106,11921.745759920106,14368.0,14368.0,14338.0,-2416.254240079894,133.8808521298938
2021-12-29,1076.7457599201061,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11876.745759920106,11876.745759920106,11786.745759920106,14288.0,14288.0,14188.0,-2401.254240079894,118.87305197989394
2021-12-30,1076.7457599201061,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11795.745759920106,11795.745759920106,11786.745759920106,14198.0,14198.0,14188.0,-2401.254240079894,118.87305197989394
2021-12-31,1076.7457599201061,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11804.745759920106,11804.745759920106,11804.745759920106,14208.0,14208.0,14208.0,-2403.254240079894,120.87409199989384
2022-01-04,1076.7457599201061,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11813.745759920106,11813.745759920106,11912.745759920106,14218.0,14218.0,14328.0,-2415.254240079894,132.88033211989364
2022-01-05,1076.7457599201061,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11903.745759920106,11903.745759920106,11975.745759920106,14318.0,14318.0,14398.0,-2422.254240079894,139.8839721898937
2022-01-06,1076.7457599201061,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11993.745759920106,11993.745759920106,11777.745759920106,14418.0,14418.0,14178.0,-2400.254240079894,117.87253196989377
2022-01-07,1076.7457599201061,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11804.745759920106,11804.745759920106,11723.745759920106,14208.0,14208.0,14118.0,-2394.254240079894,111.86941190989387
2022-01-10,1076.7457599201061,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11705.745759920106,11705.745759920106,11840.745759920106,14098.0,14098.0,14248.0,-2407.254240079894,124.87617203989385
2022-01-11,1076.7457599201061,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11813.745759920106,11813.745759920106,11741.745759920106,14218.0,14218.0,14138.0,-2396.254240079894,113.87045192989376
2022-01-12,1076.7457599201061,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11741.745759920106,11741.745759920106,11714.745759920106,14138.0,14138.0,14108.0,-2393.254240079894,110.8688918998937
2022-01-13,1076.7457599201061,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11750.745759920106,11750.745759920106,11471.745759920106,14148.0,14148.0,13838.0,-2366.254240079894,83.8548516298938
2022-01-14,1076.7457599201061,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11399.745759920106,11399.745759920106,11282.745759920106,13758.0,13758.0,13628.0,-2345.254240079894,62.843931419893806
2022-01-17,1076.7457599201061,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11282.745759920106,11282.745759920106,11354.745759920106,13628.0,13628.0,13708.0,-2353.254240079894,70.84809149989383
2022-01-18,1076.7457599201061,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11381.745759920106,11381.745759920106,11624.745759920106,13738.0,13738.0,14008.0,-2383.254240079894,100.86369179989379
2022-01-19,1076.7457599201061,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11624.745759920106,11624.745759920106,11552.745759920106,14008.0,14008.0,13928.0,-2375.254240079894,92.85953171989377
2022-01-20,1076.7457599201061,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11597.745759920106,11597.745759920106,11669.745759920106,13978.0,13978.0,14058.0,-2388.254240079894,105.86629184989374
2022-01-21,1076.7457599201061,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11615.745759920106,11615.745759920106,11525.745759920106,13998.0,13998.0,13898.0,-2372.254240079894,89.85797168989393
2022-01-24,1076.7457599201061,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11471.745759920106,11471.745759920106,11417.745759920106,13838.0,13838.0,13778.0,-2360.254240079894,77.8517315698939
2022-01-25,1076.7457599201061,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11480.745759920106,11480.745759920106,11255.745759920106,13848.0,13848.0,13598.0,-2342.254240079894,59.84237138989374
2022-01-26,1076.7457599201061,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11255.745759920106,11255.745759920106,11201.745759920106,13598.0,13598.0,13538.0,-2336.254240079894,53.83925132989384
2022-01-27,1076.7457599201061,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11201.745759920106,11201.745759920106,11093.745759920106,13538.0,13538.0,13418.0,-2324.254240079894,41.83301120989381
2022-01-28,1076.7457599201061,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11102.745759920106,11102.745759920106,11075.745759920106,13428.0,13428.0,13398.0,-2322.254240079894,39.83197118989369
2022-02-07,1076.7457599201061,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11156.745759920106,11156.745759920106,11120.745759920106,13488.0,13488.0,13448.0,-2327.254240079894,44.834571239893876
2022-02-08,1076.7457599201061,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11111.745759920106,11111.745759920106,11237.745759920106,13438.0,13438.0,13578.0,-2340.254240079894,57.84133136989385
2022-02-09,1076.7457599201061,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11255.745759920106,11255.745759920106,11291.745759920106,13598.0,13598.0,13638.0,-2346.254240079894,63.84445142989375
2022-02-10,1076.7457599201061,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11309.745759920106,11309.745759920106,11345.745759920106,13658.0,13658.0,13698.0,-2352.254240079894,69.84757148989388
2022-02-11,1076.7457599201061,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11345.745759920106,11345.745759920106,11273.745759920106,13698.0,13698.0,13618.0,-2344.254240079894,61.84341140989386
2022-02-14,1076.7457599201061,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11219.745759920106,11219.745759920106,11210.745759920106,13558.0,13558.0,13548.0,-2337.254240079894,54.83977133989379
2022-02-15,1076.7457599201061,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11183.745759920106,11183.745759920106,11192.745759920106,13518.0,13518.0,13528.0,-2335.254240079894,52.83873131989367
2022-02-16,1076.7457599201061,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11246.745759920106,11246.745759920106,11219.745759920106,13588.0,13588.0,13558.0,-2338.254240079894,55.84029134989373
2022-02-17,1076.7457599201061,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11201.745759920106,11201.745759920106,11201.745759920106,13538.0,13538.0,13538.0,-2336.254240079894,53.83925132989384
2022-02-18,1076.7457599201061,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11192.745759920106,11192.745759920106,11237.745759920106,13528.0,13528.0,13578.0,-2340.254240079894,57.84133136989385
2022-02-21,1076.7457599201061,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11219.745759920106,11219.745759920106,11336.745759920106,13558.0,13558.0,13688.0,-2351.254240079894,68.84705147989371
2022-02-22,1076.7457599201061,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11282.745759920106,11282.745759920106,11219.745759920106,13628.0,13628.0,13558.0,-2338.254240079894,55.84029134989373
2022-02-23,1076.7457599201061,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11219.745759920106,11219.745759920106,11282.745759920106,13558.0,13558.0,13628.0,-2345.254240079894,62.843931419893806
2022-02-24,1076.7457599201061,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11255.745759920106,11255.745759920106,11156.745759920106,13598.0,13598.0,13488.0,-2331.254240079894,48.836651279893886
2022-02-25,1076.7457599201061,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11156.745759920106,11156.745759920106,11156.745759920106,13488.0,13488.0,13488.0,-2331.254240079894,48.836651279893886
2022-02-28,1076.7457599201061,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11138.745759920106,11138.745759920106,11129.745759920106,13468.0,13468.0,13458.0,-2328.254240079894,45.83509124989382
2022-03-01,1076.7457599201061,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11120.745759920106,11120.745759920106,11129.745759920106,13448.0,13448.0,13458.0,-2328.254240079894,45.83509124989382
2022-03-02,1076.7457599201061,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11111.745759920106,11111.745759920106,11165.745759920106,13438.0,13438.0,13498.0,-2332.254240079894,49.83717128989383
2022-03-03,1076.7457599201061,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11183.745759920106,11183.745759920106,11156.745759920106,13518.0,13518.0,13488.0,-2331.254240079894,48.836651279893886
2022-03-04,1076.7457599201061,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11093.745759920106,11093.745759920106,11102.745759920106,13418.0,13418.0,13428.0,-2325.254240079894,42.833531219893985
2022-03-07,1076.7457599201061,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11048.745759920106,11048.745759920106,10814.745759920106,13368.0,13368.0,13108.0,-2293.254240079894,10.816890899893906
2022-03-08,2.189869230106069,0.0,1000,1000,0.0,5.02139069,0.0,0.0,100,0,0,10769.745759920106,10672.189869230106,10602.189869230106,13058.0,12958.0,12888.0,-2285.8101307698944,0.0
2022-03-09,10381.387173230107,0.0,0,0,0.0,15.602696000000002,0.0,0.0,0,1000,0,10632.189869230106,10632.189869230106,10381.387173230107,12918.0,12918.0,12688.0,-2306.612826769893,29.020930769891493
2022-03-10,876.449678280107,0.0,900,900,0.0,5.18999495,0.0,0.0,900,0,100,10381.387173230107,10191.449678280107,10191.449678280107,12838.0,12638.0,12638.0,-2446.550321719893,164.08853206989284
2022-03-11,876.449678280107,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10083.449678280107,10083.449678280107,10128.449678280107,12518.0,12518.0,12568.0,-2439.550321719893,157.08489199989276
2022-03-14,876.449678280107,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10011.449678280107,10011.449678280107,10038.449678280107,12438.0,12438.0,12468.0,-2429.550321719893,147.07969189989285
