date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2021-10-20,1115.744471290307,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11600.744471290307,11600.744471290307,11546.744471290307,17614.0,17614.0,17554.0,-6007.255528709693,48.858220299692675
2021-10-21,1115.744471290307,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11555.744471290307,11555.744471290307,11456.744471290307,17564.0,17564.0,17454.0,-5997.255528709693,38.85302019969299
2021-10-22,1115.744471290307,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11456.744471290307,11456.744471290307,11501.744471290307,17454.0,17454.0,17504.0,-6002.255528709693,43.85562024969295
2021-10-25,1115.744471290307,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11447.744471290307,11447.744471290307,11357.744471290307,17444.0,17444.0,17344.0,-5986.255528709693,27.847300089692908
2021-10-26,1115.744471290307,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11393.744471290307,11393.744471290307,11402.744471290307,17384.0,17384.0,17394.0,-5991.255528709693,32.84990013969286
2021-10-27,1115.744471290307,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11429.744471290307,11429.744471290307,11267.744471290307,17424.0,17424.0,17244.0,-5976.255528709693,17.84209998969277
2021-10-28,1115.744471290307,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11132.744471290307,11132.744471290307,11159.744471290307,17094.0,17094.0,17124.0,-5964.255528709693,5.8358598696929675
2021-10-29,1115.744471290307,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11204.744471290307,11204.744471290307,11330.744471290307,17174.0,17174.0,17314.0,-5983.255528709693,24.845740059692844
2021-11-01,1115.744471290307,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11285.744471290307,11285.744471290307,11411.744471290307,17264.0,17264.0,17404.0,-5992.255528709693,33.85042014969281
2021-11-02,1115.744471290307,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11465.744471290307,11465.744471290307,11402.744471290307,17464.0,17464.0,17394.0,-5991.255528709693,32.84990013969286
2021-11-03,1115.744471290307,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11357.744471290307,11357.744471290307,11438.744471290307,17344.0,17344.0,17434.0,-5995.255528709693,36.85198017969287
2021-11-04,1115.744471290307,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11483.744471290307,11483.744471290307,11573.744471290307,17484.0,17484.0,17584.0,-6010.255528709693,51.85978032969297
2021-11-05,1115.744471290307,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11555.744471290307,11555.744471290307,11636.744471290307,17564.0,17564.0,17654.0,-6017.255528709693,58.863420399692814
2021-11-08,1115.744471290307,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11627.744471290307,11627.744471290307,11600.744471290307,17644.0,17644.0,17614.0,-6013.255528709693,54.86134035969303
2021-11-09,1115.744471290307,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11600.744471290307,11600.744471290307,11546.744471290307,17614.0,17614.0,17554.0,-6007.255528709693,48.858220299692675
2021-11-10,1115.744471290307,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11573.744471290307,11573.744471290307,11501.744471290307,17584.0,17584.0,17504.0,-6002.255528709693,43.85562024969295
2021-11-11,1115.744471290307,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11483.744471290307,11483.744471290307,11672.744471290307,17484.0,17484.0,17694.0,-6021.255528709693,62.86550043969282
2021-11-12,1115.744471290307,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11681.744471290307,11681.744471290307,11663.744471290307,17704.0,17704.0,17684.0,-6020.255528709693,61.86498042969288
2021-11-15,1115.744471290307,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11663.744471290307,11663.744471290307,11798.744471290307,17684.0,17684.0,17834.0,-6035.255528709693,76.87278057969297
2021-11-16,1115.744471290307,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11798.744471290307,11798.744471290307,11744.744471290307,17834.0,17834.0,17774.0,-6029.255528709693,70.86966051969307
2021-11-17,1115.744471290307,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11726.744471290307,11726.744471290307,11681.744471290307,17754.0,17754.0,17704.0,-6022.255528709693,63.866020449692996
2021-11-18,1115.744471290307,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11681.744471290307,11681.744471290307,11573.744471290307,17704.0,17704.0,17584.0,-6010.255528709693,51.85978032969297
2021-11-19,1115.744471290307,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11555.744471290307,11555.744471290307,11834.744471290307,17564.0,17564.0,17874.0,-6039.255528709693,80.87486061969275
2021-11-22,1115.744471290307,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11843.744471290307,11843.744471290307,11789.744471290307,17884.0,17884.0,17824.0,-6034.255528709693,75.8722605696928
2021-11-23,1115.744471290307,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11789.744471290307,11789.744471290307,11672.744471290307,17824.0,17824.0,17694.0,-6021.255528709693,62.86550043969282
2021-11-24,1115.744471290307,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11681.744471290307,11681.744471290307,11654.744471290307,17704.0,17704.0,17674.0,-6019.255528709693,60.86446041969293
2021-11-25,1115.744471290307,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11681.744471290307,11681.744471290307,11582.744471290307,17704.0,17704.0,17594.0,-6011.255528709693,52.86030033969291
2021-11-26,1115.744471290307,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11582.744471290307,11582.744471290307,11168.744471290307,17594.0,17594.0,17134.0,-5965.255528709693,6.836379879692913
2021-11-29,1.1677802003071065,0,1000,1000,0.0,5.02219109,0.0,0.0,100,0,0,11096.744471290307,11091.167780200307,10981.167780200307,17054.0,17054.0,16944.0,-5962.832219799693,0.0
2021-11-30,11149.195076900307,0,0,0,0.0,16.387703300000002,0.0,0.0,0,1000,0,11011.167780200307,11011.167780200307,11149.195076900307,16974.0,16974.0,17134.0,-5984.804923099693,31.613434799692186
2021-12-01,1076.9627362803076,0,900,900,0.0,5.20134062,0.0,0.0,900,0,100,11149.195076900307,11138.962736280308,11210.962736280308,17144.0,17144.0,17224.0,-6013.037263719692,54.622794979692344
2021-12-02,1076.9627362803076,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11165.962736280308,11165.962736280308,11156.962736280308,17174.0,17174.0,17164.0,-6007.037263719692,48.61967491969244
2021-12-03,1076.9627362803076,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11147.962736280308,11147.962736280308,11201.962736280308,17154.0,17154.0,17214.0,-6012.037263719692,53.6222749696924
2021-12-06,1076.9627362803076,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11174.962736280308,11174.962736280308,11228.962736280308,17184.0,17184.0,17244.0,-6015.037263719692,56.623834999692235
2021-12-07,1076.9627362803076,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11264.962736280308,11264.962736280308,11291.962736280308,17284.0,17284.0,17314.0,-6022.037263719692,63.62747506969231
2021-12-08,1076.9627362803076,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11309.962736280308,11309.962736280308,11480.962736280308,17334.0,17334.0,17524.0,-6043.037263719692,84.6383952796923
2021-12-09,1076.9627362803076,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11426.962736280308,11426.962736280308,11669.962736280308,17464.0,17464.0,17734.0,-6064.037263719692,105.6493154896923
2021-12-10,1076.9627362803076,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11651.962736280308,11651.962736280308,11777.962736280308,17714.0,17714.0,17854.0,-6076.037263719692,117.65555560969233
2021-12-13,1076.9627362803076,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11768.962736280308,11768.962736280308,11858.962736280308,17844.0,17844.0,17944.0,-6085.037263719692,126.6602356996923
2021-12-14,1076.9627362803076,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11840.962736280308,11840.962736280308,11849.962736280308,17924.0,17924.0,17934.0,-6084.037263719692,125.65971568969235
2021-12-15,1076.9627362803076,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11813.962736280308,11813.962736280308,11759.962736280308,17894.0,17894.0,17834.0,-6074.037263719692,115.65451558969244
2021-12-16,1076.9627362803076,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11804.962736280308,11804.962736280308,11921.962736280308,17884.0,17884.0,18014.0,-6092.037263719692,133.66387576969237
2021-12-17,1076.9627362803076,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11912.962736280308,11912.962736280308,12002.962736280308,18004.0,18004.0,18104.0,-6101.037263719692,142.66855585969233
2021-12-20,1076.9627362803076,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12002.962736280308,12002.962736280308,11966.962736280308,18104.0,18104.0,18064.0,-6097.037263719692,138.66647581969255
2021-12-21,1076.9627362803076,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11966.962736280308,11966.962736280308,12011.962736280308,18064.0,18064.0,18114.0,-6102.037263719692,143.66907586969228
2021-12-22,1076.9627362803076,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11876.962736280308,11876.962736280308,11795.962736280308,17964.0,17964.0,17874.0,-6078.037263719692,119.65659562969222
2021-12-23,1076.9627362803076,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11768.962736280308,11768.962736280308,11903.962736280308,17844.0,17844.0,17994.0,-6090.037263719692,131.66283574969248
2021-12-24,1076.9627362803076,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11876.962736280308,11876.962736280308,11858.962736280308,17964.0,17964.0,17944.0,-6085.037263719692,126.6602356996923
2021-12-27,1076.9627362803076,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11858.962736280308,11858.962736280308,11948.962736280308,17944.0,17944.0,18044.0,-6095.037263719692,136.66543579969243
2021-12-28,1076.9627362803076,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11948.962736280308,11948.962736280308,11921.962736280308,18044.0,18044.0,18014.0,-6092.037263719692,133.66387576969237
2021-12-29,1076.9627362803076,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11876.962736280308,11876.962736280308,11786.962736280308,17964.0,17964.0,17864.0,-6077.037263719692,118.6560756196925
2021-12-30,1076.9627362803076,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11795.962736280308,11795.962736280308,11786.962736280308,17874.0,17874.0,17864.0,-6077.037263719692,118.6560756196925
2021-12-31,1076.9627362803076,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11804.962736280308,11804.962736280308,11804.962736280308,17884.0,17884.0,17884.0,-6079.037263719692,120.65711563969239
2022-01-04,1076.9627362803076,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11813.962736280308,11813.962736280308,11912.962736280308,17894.0,17894.0,18004.0,-6091.037263719692,132.6633557596922
2022-01-05,1076.9627362803076,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11903.962736280308,11903.962736280308,11975.962736280308,17994.0,17994.0,18074.0,-6098.037263719692,139.66699582969227
2022-01-06,1076.9627362803076,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11993.962736280308,11993.962736280308,11777.962736280308,18094.0,18094.0,17854.0,-6076.037263719692,117.65555560969233
2022-01-07,1076.9627362803076,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11804.962736280308,11804.962736280308,11723.962736280308,17884.0,17884.0,17794.0,-6070.037263719692,111.65243554969243
2022-01-10,1076.9627362803076,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11705.962736280308,11705.962736280308,11840.962736280308,17774.0,17774.0,17924.0,-6083.037263719692,124.6591956796924
2022-01-11,1076.9627362803076,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11813.962736280308,11813.962736280308,11741.962736280308,17894.0,17894.0,17814.0,-6072.037263719692,113.65347556969232
2022-01-12,1076.9627362803076,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11741.962736280308,11741.962736280308,11714.962736280308,17814.0,17814.0,17784.0,-6069.037263719692,110.65191553969225
2022-01-13,1076.9627362803076,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11750.962736280308,11750.962736280308,11471.962736280308,17824.0,17824.0,17514.0,-6042.037263719692,83.63787526969236
2022-01-14,1076.9627362803076,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11399.962736280308,11399.962736280308,11282.962736280308,17434.0,17434.0,17304.0,-6021.037263719692,62.626955059692364
2022-01-17,1076.9627362803076,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11282.962736280308,11282.962736280308,11354.962736280308,17304.0,17304.0,17384.0,-6029.037263719692,70.63111513969238
2022-01-18,1076.9627362803076,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11381.962736280308,11381.962736280308,11624.962736280308,17414.0,17414.0,17684.0,-6059.037263719692,100.64671543969234
2022-01-19,1076.9627362803076,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11624.962736280308,11624.962736280308,11552.962736280308,17684.0,17684.0,17604.0,-6051.037263719692,92.64255535969232
2022-01-20,1076.9627362803076,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11597.962736280308,11597.962736280308,11669.962736280308,17654.0,17654.0,17734.0,-6064.037263719692,105.6493154896923
2022-01-21,1076.9627362803076,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11615.962736280308,11615.962736280308,11525.962736280308,17674.0,17674.0,17574.0,-6048.037263719692,89.64099532969249
2022-01-24,1076.9627362803076,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11471.962736280308,11471.962736280308,11417.962736280308,17514.0,17514.0,17454.0,-6036.037263719692,77.63475520969246
2022-01-25,1076.9627362803076,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11480.962736280308,11480.962736280308,11255.962736280308,17524.0,17524.0,17274.0,-6018.037263719692,59.6253950296923
2022-01-26,1076.9627362803076,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11255.962736280308,11255.962736280308,11201.962736280308,17274.0,17274.0,17214.0,-6012.037263719692,53.6222749696924
2022-01-27,1076.9627362803076,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11201.962736280308,11201.962736280308,11093.962736280308,17214.0,17214.0,17094.0,-6000.037263719692,41.61603484969237
2022-01-28,1076.9627362803076,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11102.962736280308,11102.962736280308,11075.962736280308,17104.0,17104.0,17074.0,-5998.037263719692,39.61499482969225
2022-02-07,1076.9627362803076,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11156.962736280308,11156.962736280308,11120.962736280308,17164.0,17164.0,17124.0,-6003.037263719692,44.61759487969243
2022-02-08,1076.9627362803076,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11111.962736280308,11111.962736280308,11237.962736280308,17114.0,17114.0,17254.0,-6016.037263719692,57.62435500969241
2022-02-09,1076.9627362803076,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11255.962736280308,11255.962736280308,11291.962736280308,17274.0,17274.0,17314.0,-6022.037263719692,63.62747506969231
2022-02-10,1076.9627362803076,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11309.962736280308,11309.962736280308,11345.962736280308,17334.0,17334.0,17374.0,-6028.037263719692,69.63059512969244
2022-02-11,1076.9627362803076,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11345.962736280308,11345.962736280308,11273.962736280308,17374.0,17374.0,17294.0,-6020.037263719692,61.62643504969242
2022-02-14,1076.9627362803076,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11219.962736280308,11219.962736280308,11210.962736280308,17234.0,17234.0,17224.0,-6013.037263719692,54.622794979692344
2022-02-15,1076.9627362803076,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11183.962736280308,11183.962736280308,11192.962736280308,17194.0,17194.0,17204.0,-6011.037263719692,52.621754959692225
2022-02-16,1076.9627362803076,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11246.962736280308,11246.962736280308,11219.962736280308,17264.0,17264.0,17234.0,-6014.037263719692,55.62331498969229
2022-02-17,1076.9627362803076,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11201.962736280308,11201.962736280308,11201.962736280308,17214.0,17214.0,17214.0,-6012.037263719692,53.6222749696924
2022-02-18,1076.9627362803076,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11192.962736280308,11192.962736280308,11237.962736280308,17204.0,17204.0,17254.0,-6016.037263719692,57.62435500969241
2022-02-21,1076.9627362803076,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11219.962736280308,11219.962736280308,11336.962736280308,17234.0,17234.0,17364.0,-6027.037263719692,68.63007511969226
2022-02-22,1076.9627362803076,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11282.962736280308,11282.962736280308,11219.962736280308,17304.0,17304.0,17234.0,-6014.037263719692,55.62331498969229
2022-02-23,1076.9627362803076,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11219.962736280308,11219.962736280308,11282.962736280308,17234.0,17234.0,17304.0,-6021.037263719692,62.626955059692364
2022-02-24,1076.9627362803076,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11255.962736280308,11255.962736280308,11156.962736280308,17274.0,17274.0,17164.0,-6007.037263719692,48.61967491969244
2022-02-25,1076.9627362803076,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11156.962736280308,11156.962736280308,11156.962736280308,17164.0,17164.0,17164.0,-6007.037263719692,48.61967491969244
2022-02-28,1076.9627362803076,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11138.962736280308,11138.962736280308,11129.962736280308,17144.0,17144.0,17134.0,-6004.037263719692,45.61811488969238
2022-03-01,1076.9627362803076,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11120.962736280308,11120.962736280308,11129.962736280308,17124.0,17124.0,17134.0,-6004.037263719692,45.61811488969238
2022-03-02,1076.9627362803076,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11111.962736280308,11111.962736280308,11165.962736280308,17114.0,17114.0,17174.0,-6008.037263719692,49.62019492969239
2022-03-03,1076.9627362803076,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11183.962736280308,11183.962736280308,11156.962736280308,17194.0,17194.0,17164.0,-6007.037263719692,48.61967491969244
2022-03-04,1076.9627362803076,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11093.962736280308,11093.962736280308,11102.962736280308,17094.0,17094.0,17104.0,-6001.037263719692,42.61655485969254
2022-03-07,1076.9627362803076,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11048.962736280308,11048.962736280308,10814.962736280308,17044.0,17044.0,16784.0,-5969.037263719692,10.599914539692463
2022-03-08,2.406845590307512,0,1000,1000,0.0,5.02139069,0.0,0.0,100,0,0,10769.962736280308,10692.406845590307,10602.406845590307,16734.0,16654.0,16564.0,-5961.593154409693,0.0
2022-03-09,10381.604149590308,0,0,0,0.0,15.602696000000002,0.0,0.0,0,1000,0,10632.406845590307,10632.406845590307,10381.604149590308,16594.0,16594.0,16364.0,-5982.395850409692,28.80395440969005
2022-03-10,876.6666546403085,0,900,900,0.0,5.18999495,0.0,0.0,900,0,100,10381.604149590308,10371.666654640308,10191.666654640308,16514.0,16514.0,16314.0,-6122.3333453596915,163.8715557096914
2022-03-11,876.6666546403085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10083.666654640308,10083.666654640308,10128.666654640308,16194.0,16194.0,16244.0,-6115.3333453596915,156.86791563969132
2022-03-14,876.6666546403085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10011.666654640308,10011.666654640308,10038.666654640308,16114.0,16114.0,16144.0,-6105.3333453596915,146.8627155396914
2022-03-15,876.6666546403085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10047.666654640308,10047.666654640308,9651.666654640308,16154.0,16154.0,15714.0,-6062.3333453596915,103.84035510969147
2022-03-16,876.6666546403085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9741.666654640308,9741.666654640308,9777.666654640308,15814.0,15814.0,15854.0,-6076.3333453596915,117.8476352496914
2022-03-17,876.6666546403085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9876.666654640308,9876.666654640308,9975.666654640308,15964.0,15964.0,16074.0,-6098.3333453596915,139.85907546969156
2022-03-18,876.6666546403085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9966.666654640308,9966.666654640308,10056.666654640308,16064.0,16064.0,16164.0,-6107.3333453596915,148.8637555596913
2022-03-21,876.6666546403085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10074.666654640308,10074.666654640308,9966.666654640308,16184.0,16184.0,16064.0,-6097.3333453596915,138.8585554596915
2022-03-22,876.6666546403085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9993.666654640308,9993.666654640308,10047.666654640308,16094.0,16094.0,16154.0,-6106.3333453596915,147.86323554969135
2022-03-23,876.6666546403085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10281.666654640308,10281.666654640308,10227.666654640308,16414.0,16414.0,16354.0,-6126.3333453596915,167.8736357496914
2022-03-24,876.6666546403085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10254.666654640308,10254.666654640308,10227.666654640308,16384.0,16384.0,16354.0,-6126.3333453596915,167.8736357496914
2022-03-25,876.6666546403085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10227.666654640308,10227.666654640308,10074.666654640308,16354.0,16354.0,16184.0,-6109.3333453596915,150.86479557969164
2022-03-28,876.6666546403085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9957.666654640308,9957.666654640308,10092.666654640308,16054.0,16054.0,16204.0,-6111.3333453596915,152.86583559969154
2022-03-29,876.6666546403085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10092.666654640308,10092.666654640308,9948.666654640308,16204.0,16204.0,16044.0,-6095.3333453596915,136.85751543969138
2022-03-30,876.6666546403085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9984.666654640308,9984.666654640308,10056.666654640308,16084.0,16084.0,16164.0,-6107.3333453596915,148.8637555596913
2022-03-31,876.6666546403085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10011.666654640308,10011.666654640308,10011.666654640308,16114.0,16114.0,16114.0,-6102.3333453596915,143.86115550969146
2022-04-01,876.6666546403085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9939.666654640308,9939.666654640308,10038.666654640308,16034.0,16034.0,16144.0,-6105.3333453596915,146.8627155396914
2022-04-06,876.6666546403085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10011.666654640308,10011.666654640308,10056.666654640308,16114.0,16114.0,16164.0,-6107.3333453596915,148.8637555596913
2022-04-07,876.6666546403085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10029.666654640308,10029.666654640308,9930.666654640308,16134.0,16134.0,16024.0,-6093.3333453596915,134.8564754196915
2022-04-08,876.6666546403085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9930.666654640308,9930.666654640308,10011.666654640308,16024.0,16024.0,16114.0,-6102.3333453596915,143.86115550969146
2022-04-11,876.6666546403085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9975.666654640308,9975.666654640308,9813.666654640308,16074.0,16074.0,15894.0,-6080.3333453596915,121.84971528969152
2022-04-12,876.6666546403085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9813.666654640308,9813.666654640308,9912.666654640308,15894.0,15894.0,16004.0,-6091.3333453596915,132.85543539969137
2022-04-13,876.6666546403085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9876.666654640308,9876.666654640308,9876.666654640308,15964.0,15964.0,15964.0,-6087.3333453596915,128.85335535969148
2022-04-14,876.6666546403085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9993.666654640308,9993.666654640308,9966.666654640308,16094.0,16094.0,16064.0,-6097.3333453596915,138.8585554596915
2022-04-15,876.6666546403085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9912.666654640308,9912.666654640308,9912.666654640308,16004.0,16004.0,16004.0,-6091.3333453596915,132.85543539969137
2022-04-18,876.6666546403085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9876.666654640308,9876.666654640308,9858.666654640308,15964.0,15964.0,15944.0,-6085.3333453596915,126.85231533969147
2022-04-19,876.6666546403085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9858.666654640308,9858.666654640308,9777.666654640308,15944.0,15944.0,15854.0,-6076.3333453596915,117.8476352496914
2022-04-20,876.6666546403085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9813.666654640308,9813.666654640308,9741.666654640308,15894.0,15894.0,15814.0,-6072.3333453596915,113.8455552096915
2022-04-21,876.6666546403085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9759.666654640308,9759.666654640308,9678.666654640308,15834.0,15834.0,15744.0,-6065.3333453596915,106.84191513969131
2022-04-22,876.6666546403085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9669.666654640308,9669.666654640308,9624.666654640308,15734.0,15734.0,15684.0,-6059.3333453596915,100.83879507969164
2022-04-25,876.6666546403085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9516.666654640308,9516.666654640308,9075.666654640308,15564.0,15564.0,15074.0,-5998.3333453596915,39.80707446969143
2022-04-26,876.6666546403085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9129.666654640308,9129.666654640308,9147.666654640308,15134.0,15134.0,15154.0,-6006.3333453596915,47.81123454969145
2022-04-27,876.6666546403085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9057.666654640308,9057.666654640308,9309.666654640308,15054.0,15054.0,15334.0,-6024.3333453596915,65.82059472969138
2022-04-28,876.6666546403085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9255.666654640308,9255.666654640308,9354.666654640308,15274.0,15274.0,15384.0,-6029.3333453596915,70.82319477969156
2022-04-29,876.6666546403085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9390.666654640308,9390.666654640308,9444.666654640308,15424.0,15424.0,15484.0,-6039.3333453596915,80.8188701196915
2022-05-05,876.6666546403085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9480.666654640308,9480.666654640308,9516.666654640308,15524.0,15524.0,15564.0,-6047.3333453596915,88.82295015969146
2022-05-06,876.6666546403085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9363.666654640308,9363.666654640308,9147.666654640308,15394.0,15394.0,15154.0,-6006.3333453596915,47.80203995469151
2022-05-09,876.6666546403085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9147.666654640308,9147.666654640308,9165.666654640308,15154.0,15154.0,15174.0,-6008.3333453596915,49.803059964691556
2022-05-10,876.6666546403085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9075.666654640308,9075.666654640308,9282.666654640308,15074.0,15074.0,15304.0,-6021.3333453596915,62.809690029691524
2022-05-11,876.6666546403085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9309.666654640308,9309.666654640308,9327.666654640308,15334.0,15334.0,15354.0,-6026.3333453596915,67.81224005469142
2022-05-12,876.6666546403085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9291.666654640308,9291.666654640308,9318.666654640308,15314.0,15314.0,15344.0,-6025.3333453596915,66.81173004969162
2022-05-13,876.6666546403085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9363.666654640308,9363.666654640308,9318.666654640308,15394.0,15394.0,15344.0,-6025.3333453596915,66.81173004969162
2022-05-16,876.6666546403085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9372.666654640308,9372.666654640308,9246.666654640308,15404.0,15404.0,15264.0,-6017.3333453596915,58.80765000969154
