date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2020-02-14,183.6653392000153,0,1000,1000,0.0,5.3653826,0.0,0.0,1000,0,0,18458.160721800014,18443.665339200015,18533.665339200015,18260.0,18260.0,18350.0,183.6653392000153,0.0
2020-02-17,183.6653392000153,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18623.665339200015,18623.665339200015,19373.665339200015,18440.0,18440.0,19190.0,183.6653392000153,0.0
2020-02-18,183.6653392000153,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19383.665339200015,19383.665339200015,19033.665339200015,19200.0,19200.0,18850.0,183.6653392000153,0.0
2020-02-19,18640.569969100015,0,0,0,0.0,23.850370100000003,0.0,0.0,0,1000,0,18833.665339200015,18833.665339200015,18640.569969100015,18650.0,18650.0,18490.0,150.56996910001544,0.0
2020-02-20,35.902983200016024,0,1000,1000,0.0,5.3719859,0.0,0.0,1000,0,0,18640.569969100015,18625.902983200016,18845.902983200016,18590.0,18590.0,18810.0,35.902983200016024,0.0
2020-02-21,35.902983200016024,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18705.902983200016,18705.902983200016,19635.902983200016,18670.0,18670.0,19600.0,35.902983200016024,0.0
2020-02-24,35.902983200016024,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19785.902983200016,19785.902983200016,20175.902983200016,19750.0,19750.0,20140.0,35.902983200016024,0.0
2020-02-25,35.902983200016024,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19685.902983200016,19685.902983200016,19995.902983200016,19650.0,19650.0,19960.0,35.902983200016024,0.0
2020-02-26,35.902983200016024,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19585.902983200016,19585.902983200016,18745.902983200016,19550.0,19550.0,18710.0,35.902983200016024,0.0
2020-02-27,35.902983200016024,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18675.902983200016,18675.902983200016,18935.902983200016,18640.0,18640.0,18900.0,35.902983200016024,0.0
2020-02-28,17084.950094000014,0,0,0,0.0,22.4128892,0.0,0.0,0,1000,0,18115.902983200016,18115.902983200016,17084.950094000014,18080.0,18080.0,17080.0,4.95009400001436,8.931676799988054
2020-03-02,1501.8535383000144,0,900,900,0.0,5.3115557,0.0,0.0,900,0,100,17084.950094000014,17071.853538300013,17197.853538300016,17300.0,17300.0,17440.0,-242.14646169998377,248.05335913998556
2020-03-03,1501.8535383000144,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17548.853538300013,17548.853538300013,17197.853538300016,17830.0,17830.0,17440.0,-242.14646169998377,248.05335913998556
2020-03-04,1501.8535383000144,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17008.853538300013,17008.853538300013,16585.853538300016,17230.0,17230.0,16760.0,-174.14646169998377,180.01799845998585
2020-03-05,1501.8535383000144,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16891.853538300016,16891.853538300016,16945.853538300013,17100.0,17100.0,17160.0,-214.1464616999874,220.0387988599855
2020-03-06,1501.8535383000144,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16648.853538300013,16648.853538300013,16792.853538300013,16830.0,16830.0,16990.0,-197.1464616999874,203.02995868998528
2020-03-09,1501.8535383000144,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16513.853538300013,16513.853538300013,16063.853538300014,16680.0,16680.0,16180.0,-116.1464616999856,121.98783787998559
2020-03-10,1501.8535383000144,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15883.853538300014,15883.853538300014,16432.853538300013,15980.0,15980.0,16590.0,-157.1464616999874,163.0091582899854
2020-03-11,1501.8535383000144,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16504.853538300016,16504.853538300016,16387.853538300013,16670.0,16670.0,16540.0,-152.1464616999874,158.00655823998568
2020-03-12,1501.8535383000144,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16126.853538300014,16126.853538300014,15991.853538300016,16250.0,16250.0,16100.000000000002,-108.1464616999856,113.98367779998557
2020-03-13,1501.8535383000144,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15163.853538300014,15163.853538300014,15586.853538300014,15180.0,15180.0,15650.0,-63.14646169998559,68.96027734998552
2020-03-16,1501.8535383000144,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15613.853538300014,15613.853538300014,14371.853538300014,15680.0,15680.0,14300.0,71.8535383000144,0.0
2020-03-17,57.10524391001445,0,1000,1000,0.0,5.02879439,0.0,0.0,100,0,0,14452.853538300014,14447.105243910015,13967.105243910015,14390.0,14390.0,13910.0,57.105243910014906,0.0
2020-03-18,13591.500959510016,0,0,0,0.0,18.824284400000003,0.0,0.0,0,1000,0,14107.105243910015,14107.105243910015,13591.500959510016,14050.0,14050.0,13560.0,31.5009595100164,0.0
2020-03-19,29.454824010017546,0,1000,1000,0.0,5.2711355,0.0,0.0,1000,0,0,13591.500959510016,13579.454824010018,13539.454824010018,13550.0,13550.0,13510.0,29.454824010017546,0.0
2020-03-20,29.454824010017546,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13709.454824010018,13709.454824010018,13599.454824010018,13680.0,13680.0,13570.0,29.454824010017546,0.0
2020-03-23,12525.430809210018,0,0,0,0.0,17.764014799999998,0.0,0.0,0,1000,0,13129.454824010018,13129.454824010018,12525.430809210018,13100.0,13100.0,12520.0,5.430809210018197,6.079715989981196
2020-03-24,1039.4636944600188,0,900,900,0.0,5.22961475,0.0,0.0,900,0,100,12525.430809210018,12514.463694460019,12757.463694460019,12750.0,12750.0,13020.0,-262.5363055399812,268.2133585599811
2020-03-25,1039.4636944600188,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13099.463694460019,13099.463694460019,13234.463694460019,13400.0,13400.0,13550.0,-315.5363055399812,321.24091908998116
2020-03-26,1039.4636944600188,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13108.463694460019,13108.463694460019,13000.463694460019,13410.0,13410.0,13290.0,-289.5363055399812,295.227398829981
2020-03-27,1039.4636944600188,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13189.463694460019,13189.463694460019,12802.463694460019,13500.0,13500.0,13070.0,-267.5363055399812,273.21595860998104
2020-03-30,1039.4636944600188,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12595.463694460019,12595.463694460019,12577.463694460019,12840.0,12840.0,12820.0,-242.53630553998119,248.20295835998104
2020-03-31,1039.4636944600188,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13000.463694460019,13000.463694460019,12928.463694460019,13290.0,13290.0,13210.0,-281.5363055399812,287.2232387499812
2020-04-01,1039.4636944600188,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12856.463694460019,12856.463694460019,13108.463694460019,13130.0,13130.0,13410.0,-301.5363055399812,307.23363894998124
2020-04-02,1039.4636944600188,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13045.463694460019,13045.463694460019,13621.463694460019,13340.0,13340.0,13980.0,-358.5363055399812,364.2632795199811
2020-04-03,1039.4636944600188,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13549.463694460019,13549.463694460019,13603.463694460019,13900.0,13900.0,13960.0,-356.5363055399812,362.262239499981
2020-04-07,1039.4636944600188,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13954.463694460019,13954.463694460019,13774.463694460019,14350.0,14350.0,14150.0,-375.5363055399812,381.2721196899811
2020-04-08,1039.4636944600188,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13684.463694460019,13684.463694460019,13765.463694460019,14050.0,14050.0,14140.0,-374.5363055399812,380.27159967998114
2020-04-09,1039.4636944600188,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13792.463694460019,13792.463694460019,13594.463694460019,14170.0,14170.0,13950.0,-355.5363055399812,361.26171948998126
2020-04-10,1039.4636944600188,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13585.463694460019,13585.463694460019,13297.463694460019,13940.0,13940.0,13620.0,-322.5363055399812,328.244559159981
2020-04-13,1039.4636944600188,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13135.463694460019,13135.463694460019,12874.463694460019,13440.0,13440.0,13150.0,-275.5363055399812,281.2201186899813
2020-04-14,1039.4636944600188,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12991.463694460019,12991.463694460019,13468.463694460019,13280.0,13280.0,13810.0,-341.5363055399812,347.2544393499811
2020-04-15,1039.4636944600188,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13468.463694460019,13468.463694460019,13522.463694460019,13810.0,13810.0,13870.0,-347.5363055399812,353.257559409981
2020-04-16,1039.4636944600188,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13414.463694460019,13414.463694460019,13684.463694460019,13750.0,13750.0,14050.0,-365.5363055399812,371.26691958998117
2020-04-17,1039.4636944600188,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13837.463694460019,13837.463694460019,13630.463694460019,14220.0,14220.0,13990.0,-359.5363055399812,365.26379952998104
2020-04-20,1039.4636944600188,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13693.463694460019,13693.463694460019,14062.463694460019,14060.0,14060.0,14470.0,-407.5363055399812,413.28876000998093
2020-04-21,1039.4636944600188,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13909.463694460019,13909.463694460019,13783.463694460019,14300.0,14300.0,14160.0,-376.5363055399812,382.272639699981
2020-04-22,1039.4636944600188,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13693.463694460019,13693.463694460019,13693.463694460019,14060.0,14060.0,14060.0,-366.5363055399812,372.2674395999811
2020-04-23,1039.4636944600188,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13864.463694460019,13864.463694460019,13603.463694460019,14250.0,14250.0,13960.0,-356.5363055399812,362.262239499981
2020-04-24,1039.4636944600188,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13603.463694460019,13603.463694460019,13594.463694460019,13960.0,13960.0,13950.0,-355.5363055399812,361.26171948998126
2020-04-27,1039.4636944600188,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13639.463694460019,13639.463694460019,13594.463694460019,14000.0,14000.0,13950.0,-355.5363055399812,361.26171948998126
2020-04-28,1039.4636944600188,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13648.463694460019,13648.463694460019,13828.463694460019,14010.0,14010.0,14210.0,-381.5363055399812,387.2752397499812
2020-04-29,1039.4636944600188,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13783.463694460019,13783.463694460019,13855.463694460019,14160.0,14160.0,14240.0,-384.5363055399812,390.2767997799813
2020-04-30,1039.4636944600188,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13918.463694460019,13918.463694460019,14260.463694460019,14310.0,14310.0,14690.0,-429.5363055399812,435.3002002299811
2020-05-06,1039.4636944600188,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14026.463694460019,14026.463694460019,14323.463694460019,14430.0,14430.0,14760.0,-436.5363055399812,442.30384029998095
2020-05-07,1039.4636944600188,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14314.463694460019,14314.463694460019,13981.463694460019,14750.0,14750.0,14380.0,-398.5363055399812,404.28407991998097
2020-05-08,1039.4636944600188,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14071.463694460019,14071.463694460019,14035.463694460019,14480.0,14480.0,14440.0,-404.5363055399812,410.2871999799811
2020-05-11,1039.4636944600188,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14089.463694460019,14089.463694460019,14107.463694460019,14500.0,14500.0,14520.0,-412.5363055399812,418.2913600599811
2020-05-12,1039.4636944600188,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14044.463694460019,14044.463694460019,13846.463694460019,14450.0,14450.0,14230.0,-383.5363055399812,389.2762797699811
2020-05-13,1039.4636944600188,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13729.463694460019,13729.463694460019,13801.463694460019,14100.0,14100.0,14180.0,-378.5363055399812,384.2736797199809
2020-05-14,1039.4636944600188,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13702.463694460019,13702.463694460019,13360.463694460019,14070.0,14070.0,13690.0,-329.5363055399812,335.2481992299811
2020-05-15,1039.4636944600188,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13405.463694460019,13405.463694460019,13450.463694460019,13740.0,13740.0,13790.0,-339.5363055399812,345.2533993299812
2020-05-18,1039.4636944600188,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13306.463694460019,13306.463694460019,13180.463694460019,13630.0,13630.0,13490.0,-309.5363055399812,315.23779902998103
2020-05-19,1039.4636944600188,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13225.463694460019,13225.463694460019,13441.463694460019,13540.0,13540.0,13780.0,-338.5363055399812,344.25287931998105
2020-05-20,1039.4636944600188,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13450.463694460019,13450.463694460019,13504.463694460019,13790.0,13790.0,13850.0,-345.5363055399812,351.2565193899811
2020-05-21,1039.4636944600188,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13531.463694460019,13531.463694460019,13279.463694460019,13880.0,13880.0,13600.0,-320.5363055399812,326.2435191399811
2020-05-22,1039.4636944600188,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13261.463694460019,13261.463694460019,12973.463694460019,13580.0,13580.0,13260.0,-286.5363055399812,292.22583879998115
2020-05-25,1039.4636944600188,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12964.463694460019,12964.463694460019,12847.463694460019,13250.0,13250.0,13120.0,-272.5363055399812,278.2185586599812
2020-05-26,1039.4636944600188,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12901.463694460019,12901.463694460019,13189.463694460019,13180.0,13180.0,13500.0,-310.5363055399812,316.2383190399812
2020-05-27,1039.4636944600188,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13243.463694460019,13243.463694460019,13171.463694460019,13560.0,13560.0,13480.0,-308.5363055399812,314.2372790199811
2020-05-28,1039.4636944600188,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13189.463694460019,13189.463694460019,13153.463694460019,13500.0,13500.0,13460.0,-306.5363055399812,312.2362389999812
2020-05-29,1039.4636944600188,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13099.463694460019,13099.463694460019,13108.463694460019,13400.0,13400.0,13410.0,-301.5363055399812,307.23363894998124
2020-06-01,1039.4636944600188,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13153.463694460019,13153.463694460019,13531.463694460019,13460.0,13460.0,13880.0,-348.5363055399812,354.2580794199812
2020-06-02,1039.4636944600188,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13549.463694460019,13549.463694460019,13783.463694460019,13900.0,13900.0,14160.0,-376.5363055399812,382.272639699981
2020-06-03,1039.4636944600188,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13882.463694460019,13882.463694460019,13837.463694460019,14270.0,14270.0,14220.0,-382.5363055399812,388.27575975998116
2020-06-04,1039.4636944600188,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13864.463694460019,13864.463694460019,13783.463694460019,14250.0,14250.0,14160.0,-376.5363055399812,382.272639699981
2020-06-05,1039.4636944600188,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13783.463694460019,13783.463694460019,13711.463694460019,14160.0,14160.0,14080.0,-368.5363055399812,374.26847961998124
2020-06-08,1039.4636944600188,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13864.463694460019,13864.463694460019,13873.463694460019,14250.0,14250.0,14260.0,-386.5363055399812,392.27783979998117
2020-06-09,1039.4636944600188,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13999.463694460019,13999.463694460019,14134.463694460019,14400.0,14400.0,14550.0,-415.5363055399812,421.2929200899812
2020-06-10,1039.4636944600188,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14143.463694460019,14143.463694460019,13891.463694460019,14560.0,14560.0,14280.0,-388.5363055399812,394.27887981998106
2020-06-11,1039.4636944600188,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13864.463694460019,13864.463694460019,13657.463694460019,14250.0,14250.0,14020.0,-362.5363055399812,368.2653595599811
2020-06-12,1039.4636944600188,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13369.463694460019,13369.463694460019,13468.463694460019,13700.0,13700.0,13810.0,-341.5363055399812,347.2544393499811
2020-06-15,1039.4636944600188,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13351.463694460019,13351.463694460019,13342.463694460019,13680.0,13680.0,13670.0,-327.5363055399812,333.24715920998096
2020-06-16,1039.4636944600188,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13405.463694460019,13405.463694460019,13666.463694460019,13740.0,13740.0,14030.0,-363.5363055399812,369.26587956998105
2020-06-17,1039.4636944600188,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13612.463694460019,13612.463694460019,13864.463694460019,13970.0,13970.0,14250.0,-385.5363055399812,391.277319789981
2020-06-18,1039.4636944600188,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13864.463694460019,13864.463694460019,13999.463694460019,14250.0,14250.0,14400.0,-400.5363055399812,406.2851199399813
2020-06-19,1039.4636944600188,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14026.463694460019,14026.463694460019,13954.463694460019,14430.0,14430.0,14350.0,-395.5363055399812,401.28251988998113
2020-06-22,1039.4636944600188,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13963.463694460019,13963.463694460019,13999.463694460019,14360.0,14360.0,14400.0,-400.5363055399812,406.2851199399813
2020-06-23,1039.4636944600188,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13963.463694460019,13963.463694460019,13738.463694460019,14360.0,14360.0,14110.0,-371.5363055399812,377.2700396499813
2020-06-24,1039.4636944600188,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13774.463694460019,13774.463694460019,15007.463694460019,14150.0,14150.0,15520.0,-512.5363055399812,518.3433610599811
2020-06-29,1039.4636944600188,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14980.463694460019,14980.463694460019,14737.463694460019,15490.0,15490.0,15220.0,-482.5363055399812,488.3277607599812
2020-06-30,1219.4636944600188,0,900,900,18.0,0.0,0.0,180.0,0,0,100,14872.463694460019,14872.463694460019,14836.463694460019,15390.0,15390.0,15350.0,-513.5363055399812,319.3241206899811
2020-07-01,1219.4636944600188,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14881.463694460019,14881.463694460019,15079.463694460019,15400.0,15400.0,15620.0,-540.5363055399812,346.3381609599812
2020-07-02,1219.4636944600188,0,900,900,18.0,0.0,0.0,0.0,0,0,100,15007.463694460019,15007.463694460019,15250.463694460019,15540.0,15540.0,15810.0,-559.5363055399812,365.3480411499811
2020-07-03,1219.4636944600188,0,900,900,18.0,0.0,0.0,0.0,0,0,100,15286.463694460019,15286.463694460019,15520.463694460019,15850.0,15850.0,16110.0,-589.5363055399812,395.36364144998106
2020-07-06,1219.4636944600188,0,900,900,18.0,0.0,0.0,0.0,0,0,100,15790.463694460019,15790.463694460019,16042.463694460017,16410.0,16410.0,16690.0,-647.536305539983,453.39380202998086
2020-07-07,1219.4636944600188,0,900,900,18.0,0.0,0.0,0.0,0,0,100,16051.463694460019,16051.463694460019,15943.463694460019,16700.0,16700.0,16580.0,-636.5363055399812,442.38808191998123
2020-07-08,1219.4636944600188,0,900,900,18.0,0.0,0.0,0.0,0,0,100,15871.463694460019,15871.463694460019,15961.463694460017,16500.0,16500.0,16600.0,-638.536305539983,444.3891219399809
2020-07-09,1219.4636944600188,0,900,900,18.0,0.0,0.0,0.0,0,0,100,15943.463694460019,15943.463694460019,16249.463694460017,16580.0,16580.0,16920.0,-670.536305539983,476.4057622599812
2020-07-10,1219.4636944600188,0,900,900,18.0,0.0,0.0,0.0,0,0,100,16213.463694460019,16213.463694460019,15628.46369446002,16880.0,16880.0,16230.000000000002,-601.5363055399812,407.3698815699811
2020-07-13,1219.4636944600188,0,900,900,18.0,0.0,0.0,0.0,0,0,100,15565.463694460019,15565.463694460019,16051.463694460019,16160.0,16160.0,16700.0,-648.5363055399812,454.39432203998103
2020-07-14,1219.4636944600188,0,900,900,18.0,0.0,0.0,0.0,0,0,100,16078.46369446002,16078.46369446002,16132.463694460019,16730.0,16730.0,16790.0,-657.5363055399812,463.399002129981
2020-07-15,1219.4636944600188,0,900,900,18.0,0.0,0.0,0.0,0,0,100,16348.463694460017,16348.463694460017,15781.463694460019,17030.0,17030.0,16400.0,-618.5363055399812,424.3787217399811
2020-07-16,1219.4636944600188,0,900,900,18.0,0.0,0.0,0.0,0,0,100,15718.463694460019,15718.463694460019,14584.463694460019,16329.999999999998,16329.999999999998,15070.0,-485.5363055399812,291.30956040998103
2020-07-17,1219.4636944600188,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14773.463694460019,14773.463694460019,14512.463694460019,15280.0,15280.0,14990.0,-477.5363055399812,283.305400329981
2020-07-20,1219.4636944600188,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14593.463694460019,14593.463694460019,14962.463694460019,15080.0,15080.0,15490.0,-527.5363055399812,333.33140082998125
2020-07-21,1219.4636944600188,0,900,900,18.0,0.0,0.0,0.0,0,0,100,15061.463694460019,15061.463694460019,15088.463694460019,15600.0,15600.0,15630.0,-541.5363055399812,347.33868096998094
2020-07-22,1219.4636944600188,0,900,900,18.0,0.0,0.0,0.0,0,0,100,15097.463694460019,15097.463694460019,15025.463694460019,15640.0,15640.0,15560.0,-534.5363055399812,340.3350408999813
2020-07-23,1219.4636944600188,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14854.463694460019,14854.463694460019,14683.463694460019,15370.0,15370.0,15180.0,-496.5363055399812,302.3152805199811
2020-07-24,1219.4636944600188,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14629.463694460019,14629.463694460019,13945.463694460019,15120.0,15120.0,14360.0,-414.5363055399812,220.27263969998103
2020-07-27,1219.4636944600188,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14008.463694460019,14008.463694460019,13810.463694460019,14430.0,14430.0,14210.0,-399.5363055399812,205.26483954998116
2020-07-28,1219.4636944600188,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13936.463694460019,13936.463694460019,13990.463694460019,14350.0,14350.0,14410.0,-419.5363055399812,225.2752397499812
2020-07-29,1219.4636944600188,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13999.463694460019,13999.463694460019,14260.463694460019,14420.0,14420.0,14710.0,-449.5363055399812,255.29084004998117
