date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2021-04-01,1242.2290207900114,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14391.229020790011,14391.229020790011,14400.229020790011,14610.0,14610.0,14620.0,-219.77097920998858,205.5208336299886
2021-04-02,1242.2290207900114,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14355.229020790011,14355.229020790011,14157.229020790011,14570.0,14570.0,14350.0,-192.77097920998858,178.50679335998848
2021-04-06,1242.2290207900114,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14319.229020790011,14319.229020790011,14166.229020790011,14530.0,14530.0,14360.0,-193.77097920998858,179.50731336998842
2021-04-07,1242.2290207900114,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14193.229020790011,14193.229020790011,14364.229020790011,14390.0,14390.0,14580.0,-215.77097920998858,201.51875358998836
2021-04-08,1242.2290207900114,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14328.229020790011,14328.229020790011,14346.229020790011,14540.0,14540.0,14560.0,-213.77097920998858,199.51771356998847
2021-04-09,1242.2290207900114,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14283.229020790011,14283.229020790011,14076.229020790011,14490.0,14490.0,14260.0,-183.77097920998858,169.5021132699885
2021-04-12,1242.2290207900114,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14067.229020790011,14067.229020790011,14076.229020790011,14250.0,14250.0,14260.0,-183.77097920998858,169.5021132699885
2021-04-13,1242.2290207900114,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14076.229020790011,14076.229020790011,14463.229020790011,14260.0,14260.0,14690.0,-226.77097920998858,212.52447369998845
2021-04-14,1242.2290207900114,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14553.229020790011,14553.229020790011,14472.229020790011,14790.0,14790.0,14700.0,-227.77097920998858,213.5249937099884
2021-04-15,1242.2290207900114,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14508.229020790011,14508.229020790011,14364.229020790011,14740.0,14740.0,14580.0,-215.77097920998858,201.51875358998836
2021-04-16,1242.2290207900114,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14283.229020790011,14283.229020790011,14382.229020790011,14490.0,14490.0,14600.0,-217.77097920998858,203.5197936099887
2021-04-19,1242.2290207900114,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14337.229020790011,14337.229020790011,14661.229020790011,14550.0,14550.0,14910.0,-248.77097920998858,234.53591391998862
2021-04-20,1242.2290207900114,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14607.229020790011,14607.229020790011,14364.229020790011,14850.0,14850.0,14580.0,-215.77097920998858,201.51875358998836
2021-04-21,1242.2290207900114,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14319.229020790011,14319.229020790011,14400.229020790011,14530.0,14530.0,14620.0,-219.77097920998858,205.5208336299886
2021-04-22,1242.2290207900114,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14409.229020790011,14409.229020790011,14184.229020790011,14630.0,14630.0,14380.0,-195.77097920998858,181.50835338998832
2021-04-23,1242.2290207900114,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14157.229020790011,14157.229020790011,14184.229020790011,14350.0,14350.0,14380.0,-195.77097920998858,181.50835338998832
2021-04-26,1242.2290207900114,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14211.229020790011,14211.229020790011,14337.229020790011,14410.0,14410.0,14550.0,-212.77097920998858,198.51719355998853
2021-04-27,1242.2290207900114,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14328.229020790011,14328.229020790011,14400.229020790011,14540.0,14540.0,14620.0,-219.77097920998858,205.5208336299886
2021-04-28,1242.2290207900114,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14409.229020790011,14409.229020790011,14517.229020790011,14630.0,14630.0,14750.0,-232.77097920998858,218.52759375998858
2021-04-29,1242.2290207900114,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14607.229020790011,14607.229020790011,14652.229020790011,14850.0,14850.0,14900.0,-247.77097920998858,233.53539390998844
2021-04-30,1242.2290207900114,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14607.229020790011,14607.229020790011,13806.229020790011,14850.0,14850.0,13960.0,-153.77097920998858,139.48651296998855
2021-05-06,1242.2290207900114,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13671.229020790011,13671.229020790011,13725.229020790011,13810.0,13810.0,13870.0,-144.77097920998858,130.48183287998836
2021-05-07,1242.2290207900114,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13725.229020790011,13725.229020790011,13527.229020790011,13870.0,13870.0,13650.0,-122.77097920998858,108.47039265998842
2021-05-10,1242.2290207900114,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13572.229020790011,13572.229020790011,13590.229020790011,13700.0,13700.0,13720.0,-129.77097920998858,115.4740327299885
2021-05-11,1242.2290207900114,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13527.229020790011,13527.229020790011,13563.229020790011,13650.0,13650.0,13690.0,-126.77097920998858,112.47247269998843
2021-05-12,1242.2290207900114,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13500.229020790011,13500.229020790011,13590.229020790011,13620.0,13620.0,13720.0,-129.77097920998858,115.4740327299885
2021-05-13,1242.2290207900114,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13518.229020790011,13518.229020790011,13464.229020790011,13640.0,13640.0,13580.0,-115.77097920998858,101.46675258998835
2021-05-14,1242.2290207900114,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13482.229020790011,13482.229020790011,13554.229020790011,13600.0,13600.0,13680.0,-125.77097920998858,111.47195268998848
2021-05-17,1242.2290207900114,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13536.229020790011,13536.229020790011,13392.229020790011,13660.0,13660.0,13500.0,-107.77097920998858,93.46259250998855
2021-05-18,1242.2290207900114,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13401.229020790011,13401.229020790011,13437.229020790011,13510.0,13510.0,13550.0,-112.77097920998858,98.46519255998851
2021-05-19,1242.2290207900114,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13392.229020790011,13392.229020790011,13311.229020790011,13500.0,13500.0,13410.0,-98.77097920998858,84.45791241998859
2021-05-20,1242.2290207900114,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13302.229020790011,13302.229020790011,13320.229020790011,13400.0,13400.0,13420.0,-99.77097920998858,85.4584324299883
2021-05-21,1242.2290207900114,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13311.229020790011,13311.229020790011,13221.229020790011,13410.0,13410.0,13310.0,-88.77097920998858,74.45271231998845
2021-05-24,1242.2290207900114,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13221.229020790011,13221.229020790011,12717.229020790011,13310.0,13310.0,12750.0,-32.77097920998858,18.423591759988312
2021-05-25,1242.2290207900114,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12726.229020790011,12726.229020790011,12798.229020790011,12760.0,12760.0,12840.0,-41.77097920998858,27.428271849988505
2021-05-26,1242.2290207900114,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12726.229020790011,12726.229020790011,12726.229020790011,12760.0,12760.0,12760.0,-33.77097920998858,19.424111769988485
2021-05-27,1242.2290207900114,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12699.229020790011,12699.229020790011,12780.229020790011,12730.0,12730.0,12820.0,-39.77097920998858,25.427231829988386
2021-05-28,2.587328450011455,180.0,1000,1000,0.0,5.02469234,0.0,0.0,100,0,0,12726.229020790011,12502.587328450012,12532.587328450012,12760.0,12520.0,12550.0,-17.412671549987863,0.0
2021-05-31,12398.715262650014,180.0,0,0,0.0,17.6620658,0.0,0.0,0,1000,0,12562.587328450012,12562.587328450012,12578.715262650014,12580.0,12580.0,12620.0,-41.284737349986244,32.74326154998562
2021-06-01,1209.9025908700132,180.0,900,900,0.0,5.22367178,0.0,0.0,900,0,100,12578.715262650014,12576.902590870013,12576.902590870013,12620.0,12630.0,12630.0,-53.09740912998677,38.7437815599867
2021-06-02,1209.9025908700132,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12567.902590870013,12567.902590870013,12387.902590870013,12620.0,12620.0,12420.0,-32.09740912998677,17.732861349986706
2021-06-03,1209.9025908700132,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12387.902590870013,12387.902590870013,12423.902590870013,12420.0,12420.0,12460.0,-36.09740912998677,21.73494138998649
2021-06-04,1209.9025908700132,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12378.902590870013,12378.902590870013,12387.902590870013,12410.0,12410.0,12420.0,-32.09740912998677,17.732861349986706
2021-06-07,1209.9025908700132,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12396.902590870013,12396.902590870013,12630.902590870013,12430.0,12430.0,12690.0,-59.09740912998677,44.7469016199866
2021-06-08,1209.9025908700132,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12693.902590870013,12693.902590870013,12648.902590870013,12760.0,12760.0,12710.0,-61.09740912998677,46.74794163998672
2021-06-09,1209.9025908700132,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12612.902590870013,12612.902590870013,12675.902590870013,12670.0,12670.0,12740.0,-64.09740912998677,49.749501669986785
2021-06-10,1209.9025908700132,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12648.902590870013,12648.902590870013,12693.902590870013,12710.0,12710.0,12760.0,-66.09740912998677,51.750541689986676
2021-06-11,1209.9025908700132,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12693.902590870013,12693.902590870013,12639.902590870013,12760.0,12760.0,12700.0,-60.09740912998677,45.747421629986775
2021-06-15,1209.9025908700132,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12639.902590870013,12639.902590870013,12684.902590870013,12700.0,12700.0,12750.0,-65.09740912998677,50.7500216799865
2021-06-16,1209.9025908700132,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12639.902590870013,12639.902590870013,12477.902590870013,12700.0,12700.0,12520.0,-42.09740912998677,27.738061449986844
2021-06-17,1209.9025908700132,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12468.902590870013,12468.902590870013,12594.902590870013,12510.0,12510.0,12650.0,-55.09740912998677,40.74482157998682
2021-06-18,1209.9025908700132,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12621.902590870013,12621.902590870013,12630.902590870013,12680.0,12680.0,12690.0,-59.09740912998677,44.7469016199866
2021-06-21,1209.9025908700132,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12549.902590870013,12549.902590870013,12531.902590870013,12600.0,12600.0,12580.0,-48.09740912998677,33.741181509986745
2021-06-22,1209.9025908700132,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12522.902590870013,12522.902590870013,12468.902590870013,12570.0,12570.0,12510.0,-41.09740912998677,26.73754143998667
2021-06-23,1209.9025908700132,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12477.902590870013,12477.902590870013,12693.902590870013,12520.0,12520.0,12760.0,-66.09740912998677,51.750541689986676
2021-06-24,1209.9025908700132,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12738.902590870013,12738.902590870013,12792.902590870013,12810.0,12810.0,12870.0,-77.09740912998677,62.75626179998676
2021-06-25,1209.9025908700132,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12810.902590870013,12810.902590870013,12738.902590870013,12890.0,12890.0,12810.0,-71.09740912998677,56.75314173998686
2021-06-28,1209.9025908700132,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12783.902590870013,12783.902590870013,12711.902590870013,12860.0,12860.0,12780.0,-68.09740912998677,53.75158170998657
2021-06-29,1209.9025908700132,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12711.902590870013,12711.902590870013,12558.902590870013,12780.0,12780.0,12610.0,-51.09740912998677,36.74274153998681
2021-06-30,1209.9025908700132,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12594.902590870013,12594.902590870013,12558.902590870013,12650.0,12650.0,12610.0,-51.09740912998677,36.74274153998681
2021-07-01,1209.9025908700132,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12567.902590870013,12567.902590870013,12459.902590870013,12620.0,12620.0,12500.0,-40.09740912998677,25.737021429986726
2021-07-02,2.277538850013343,180.0,1000,1000,0.0,5.02405202,0.0,0.0,100,0,0,12450.902590870013,12212.277538850014,12152.277538850014,12490.0,12230.0,12170.0,-17.722461149985975,0.0
2021-07-05,12168.754955750015,180.0,0,0,0.0,17.4275831,0.0,0.0,0,1000,0,12132.277538850014,12132.277538850014,12348.754955750015,12150.0,12150.0,12390.0,-41.24504424998486,32.58396614998492
2021-07-06,1187.0499260400156,180.0,900,900,0.0,5.21952971,0.0,0.0,900,0,100,12348.754955750015,12374.049926040016,12374.049926040016,12390.0,12430.0,12430.0,-55.950073959984366,41.586046189984245
2021-07-07,1187.0499260400156,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12338.049926040016,12338.049926040016,12302.049926040016,12390.0,12390.0,12350.0,-47.950073959984366,33.581886109984225
2021-07-08,1187.0499260400156,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12311.049926040016,12311.049926040016,12194.049926040016,12360.0,12360.0,12230.0,-35.950073959984366,21.575645989984423
2021-07-09,1187.0499260400156,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12185.049926040016,12185.049926040016,12122.049926040016,12220.0,12220.0,12150.0,-27.950073959984366,13.571485909984176
2021-07-12,1187.0499260400156,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12167.049926040016,12167.049926040016,12167.049926040016,12200.0,12200.0,12200.0,-32.950073959984366,18.57408595998436
2021-07-13,1187.0499260400156,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12185.049926040016,12185.049926040016,12203.049926040016,12220.0,12220.0,12240.0,-36.950073959984366,22.57616599998414
2021-07-14,2.436834250015636,180.0,1000,1000,0.0,5.02359179,0.0,0.0,100,0,0,12176.049926040016,11962.436834250017,11822.436834250017,12210.0,11980.0,11840.0,-17.563165749983455,0.0
2021-07-15,11729.582826750015,180.0,0,0,0.0,16.9790075,0.0,0.0,0,1000,0,11842.436834250017,11842.436834250017,11909.582826750015,11860.0,11860.0,11950.0,-40.41717324998535,31.527290749985696
2021-07-16,2.4929896400153666,180.0,1000,1000,0.0,10.23433711,0.0,0.0,1000,0,0,11909.582826750015,11812.492989640015,11672.492989640015,11920.0,11830.0,11690.0,-17.507010359984633,0.0
2021-07-19,11539.927685240016,180.0,0,0,0.0,16.7853044,0.0,0.0,0,1000,0,11682.492989640015,11682.492989640015,11719.927685240016,11700.0,11700.0,11760.0,-40.07231475998378,31.083630359982635
2021-07-20,18.942370140017374,180.0,1000,1000,0.0,5.2303151,0.0,0.0,1000,0,0,11719.927685240016,11778.942370140017,11918.942370140017,11710.0,11780.0,11920.0,-1.057629859982626,0.0
2021-07-21,11766.057972840017,180.0,0,0,0.0,16.9993973,0.0,0.0,0,1000,0,11898.942370140017,11898.942370140017,11946.057972840017,11900.0,11900.0,11970.0,-23.9420271599829,15.062544859983973
2021-07-22,1171.554187000018,180.0,900,900,0.0,5.21178584,0.0,0.0,900,0,100,11946.057972840017,11890.554187000018,11890.554187000018,11960.0,11910.0,11910.0,-19.44581299998208,5.05474470998206
2021-07-23,7.952015420017915,180.0,1000,1000,0.0,5.02317158,0.0,0.0,100,0,0,11881.554187000018,11807.952015420018,11947.952015420018,11900.0,11820.0,11960.0,-12.047984579981858,0.0
2021-07-26,11605.295541620018,180.0,0,0,0.0,16.846473800000002,0.0,0.0,0,1000,0,11977.952015420018,11977.952015420018,11785.295541620018,11990.0,11990.0,11820.0,-34.70445837998159,25.746974579980815
2021-07-27,164.35182732001886,180.0,1000,1000,0.0,5.2287143,0.0,0.0,1000,0,0,11785.295541620018,11734.351827320019,11624.351827320019,11880.0,11840.0,11730.0,-105.64817267998114,0.0
2021-07-28,11142.63743732002,180.0,0,0,0.0,16.21439,0.0,0.0,0,1000,0,11624.351827320019,11624.351827320019,11322.63743732002,11730.0,11730.0,11450.0,-127.36256267998033,0.0
2021-07-29,81.89132682001946,180.0,1000,1000,0.0,5.2211105,0.0,0.0,1000,0,0,11322.63743732002,11341.89132682002,11251.89132682002,11500.0,11530.0,11440.0,-188.10867317998054,0.0
2021-07-30,11279.84264902002,180.0,0,0,0.0,16.4386778,0.0,0.0,0,1000,0,11221.89132682002,11221.89132682002,11459.84264902002,11410.0,11410.0,11670.0,-210.15735097998004,0.0
2021-08-02,49.00813682002081,180.0,1000,1000,0.0,5.2245122,0.0,0.0,1000,0,0,11459.84264902002,11429.00813682002,12039.00813682002,11670.0,11650.0,12260.0,-220.9918631799792,0.0
2021-08-03,11856.032570120022,180.0,0,0,0.0,17.060566700000003,0.0,0.0,0,1000,0,12079.00813682002,12079.00813682002,12036.032570120022,12300.0,12300.0,12280.0,-243.96742987997823,0.0
2021-08-04,54.90165222002361,180.0,1000,1000,0.0,5.2359179,0.0,0.0,1000,0,0,12036.032570120022,11974.901652220024,12144.901652220024,12240.0,12190.0,12360.0,-215.0983477799764,0.0
2021-08-05,11881.895695720024,180.0,0,0,0.0,17.0809565,0.0,0.0,0,1000,0,12214.901652220024,12214.901652220024,12061.895695720024,12430.0,12430.0,12300.0,-238.10430427997562,0.0
2021-08-06,40.74397742002475,180.0,1000,1000,0.0,5.2367183,0.0,0.0,1000,0,0,12061.895695720024,12010.743977420025,12050.743977420025,12280.0,12240.0,12280.0,-229.25602257997525,0.0
2021-08-09,12047.464512720026,180.0,0,0,0.0,17.2644647,0.0,0.0,0,1000,0,12020.743977420025,12020.743977420025,12227.464512720026,12250.0,12250.0,12480.0,-252.5354872799744,0.0
2021-08-10,1191.8250042700274,180.0,900,900,0.0,5.21700845,0.0,0.0,900,0,100,12227.464512720026,12297.825004270027,12297.825004270027,12500.0,12590.0,12590.0,-292.1749957299726,27.806287869972493
2021-08-11,1.208792420027521,180.0,1000,1000,0.0,5.02371185,0.0,0.0,100,0,0,12387.825004270027,12031.208792420028,11961.208792420028,12690.0,12300.0,12230.0,-268.79120757997225,0.0
2021-08-12,11728.354784920028,180.0,0,0,0.0,16.9790075,0.0,0.0,0,1000,0,11941.208792420028,11941.208792420028,11908.354784920028,12210.0,12210.0,12200.0,-291.64521507997233,32.755332579972674
2021-08-13,1151.8603592600284,180.0,900,900,0.0,5.21142566,0.0,0.0,900,0,100,11908.354784920028,11987.860359260028,11987.860359260028,12190.0,12290.0,12290.0,-302.1396407399716,37.75533257997154
2021-08-16,1151.8603592600284,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12014.860359260028,12014.860359260028,12374.860359260028,12320.0,12320.0,12720.0,-345.1396407399716,80.77769300997147
2021-08-17,1151.8603592600284,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12374.860359260028,12374.860359260028,12149.860359260028,12720.0,12720.0,12470.0,-320.1396407399716,55.76469275997147
2021-08-18,1151.8603592600284,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12140.860359260028,12140.860359260028,12356.860359260028,12460.0,12460.0,12700.0,-343.1396407399716,78.77665298997158
2021-08-19,1151.8603592600284,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12311.860359260028,12311.860359260028,11996.860359260028,12650.0,12650.0,12300.0,-303.1396407399716,38.75585258997148
2021-08-20,1151.8603592600284,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12023.860359260028,12023.860359260028,12023.860359260028,12330.0,12330.0,12330.0,-306.1396407399716,41.75741261997132
2021-08-23,1151.8603592600284,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12095.860359260028,12095.860359260028,12167.860359260028,12410.0,12410.0,12490.0,-322.1396407399716,57.76573277997136
2021-08-24,1151.8603592600284,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12266.860359260028,12266.860359260028,12176.860359260028,12600.0,12600.0,12500.0,-323.1396407399716,58.76625278997153
2021-08-25,1151.8603592600284,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12158.860359260028,12158.860359260028,12113.860359260028,12480.0,12480.0,12430.0,-316.1396407399716,51.76261271997146
2021-08-26,1151.8603592600284,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12095.860359260028,12095.860359260028,11852.860359260028,12410.0,12410.0,12140.0,-287.1396407399716,22.747532429971443
2021-08-27,1151.8603592600284,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11852.860359260028,11852.860359260028,11870.860359260028,12140.0,12140.0,12160.0,-289.1396407399716,24.74857244997156
2021-08-30,1.2649478100283886,180.0,1000,1000,0.0,5.02291145,0.0,0.0,100,0,0,11906.860359260028,11641.264947810028,11691.264947810028,12200.0,11910.0,11960.0,-268.7350521899716,0.0
2021-08-31,11458.821202610028,180.0,0,0,0.0,16.7037452,0.0,0.0,0,1000,0,11711.264947810028,11711.264947810028,11638.821202610028,11980.0,11980.0,11930.0,-291.1787973899718,32.14851218997137
2021-09-01,1116.448459290028,180.0,900,900,0.0,5.20674332,0.0,0.0,900,0,100,11638.821202610028,11835.448459290028,11835.448459290028,11930.0,12160.0,12160.0,-324.55154070997196,60.16047241997194
2021-09-02,1116.448459290028,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11835.448459290028,11835.448459290028,11871.448459290028,12160.0,12160.0,12200.0,-328.55154070997196,64.16255245997172
2021-09-03,1116.448459290028,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11916.448459290028,11916.448459290028,12096.448459290028,12250.0,12250.0,12450.0,-353.55154070997196,89.17555270997195
2021-09-06,1116.448459290028,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12105.448459290028,12105.448459290028,12141.448459290028,12460.0,12460.0,12500.0,-358.55154070997196,94.17815275997191
2021-09-07,1116.448459290028,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12141.448459290028,12141.448459290028,12249.448459290028,12500.0,12500.0,12620.0,-370.55154070997196,106.18439287997171
2021-09-08,1116.448459290028,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12249.448459290028,12249.448459290028,12267.448459290028,12620.0,12620.0,12640.0,-372.55154070997196,108.18543289997206
2021-09-09,1116.448459290028,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12312.448459290028,12312.448459290028,12258.448459290028,12690.0,12690.0,12630.0,-371.55154070997196,107.18491288997188
2021-09-10,1116.448459290028,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12249.448459290028,12249.448459290028,12276.448459290028,12620.0,12620.0,12650.0,-373.55154070997196,109.18595290997177
2021-09-13,1116.448459290028,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12294.448459290028,12294.448459290028,12249.448459290028,12670.0,12670.0,12620.0,-370.55154070997196,106.18439287997171
2021-09-14,1116.448459290028,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12204.448459290028,12204.448459290028,12042.448459290028,12570.0,12570.0,12390.0,-347.55154070997196,83.17243264997205
2021-09-15,1116.448459290028,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12033.448459290028,12033.448459290028,11916.448459290028,12380.0,12380.0,12250.0,-333.55154070997196,69.1651525099719
2021-09-16,1116.448459290028,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11916.448459290028,11916.448459290028,11871.448459290028,12250.0,12250.0,12200.0,-328.55154070997196,64.16255245997172
2021-09-17,1116.448459290028,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11871.448459290028,11871.448459290028,11871.448459290028,12200.0,12200.0,12200.0,-328.55154070997196,64.16255245997172
2021-09-22,1116.448459290028,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11808.448459290028,11808.448459290028,11817.448459290028,12130.0,12130.0,12140.0,-322.55154070997196,58.15943239997182
2021-09-23,1116.448459290028,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12087.448459290028,12087.448459290028,12168.448459290028,12440.0,12440.0,12530.0,-361.55154070997196,97.17971278997197
2021-09-24,1116.448459290028,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12096.448459290028,12096.448459290028,11970.448459290028,12450.0,12450.0,12310.0,-339.55154070997196,75.1682725699718
2021-09-27,1116.448459290028,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12006.448459290028,12006.448459290028,11979.448459290028,12350.0,12350.0,12320.0,-340.55154070997196,76.16879257997198
2021-09-28,1116.448459290028,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11925.448459290028,11925.448459290028,11916.448459290028,12260.0,12260.0,12250.0,-333.55154070997196,69.1651525099719
2021-09-29,1116.448459290028,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11916.448459290028,11916.448459290028,11952.448459290028,12250.0,12250.0,12290.0,-337.55154070997196,73.16723254997191
2021-09-30,1116.448459290028,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11952.448459290028,11952.448459290028,11754.448459290028,12290.0,12290.0,12070.0,-315.55154070997196,51.15579232997197
2021-10-08,1116.448459290028,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11862.448459290028,11862.448459290028,12204.448459290028,12190.0,12190.0,12570.0,-365.55154070997196,101.18179282997198
2021-10-11,1116.448459290028,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12204.448459290028,12204.448459290028,12213.448459290028,12570.0,12570.0,12580.0,-366.55154070997196,102.18231283997193
2021-10-12,1116.448459290028,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12249.448459290028,12249.448459290028,11988.448459290028,12620.0,12620.0,12330.0,-341.55154070997196,77.1693125899717
2021-10-13,1116.448459290028,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11988.448459290028,11988.448459290028,11997.448459290028,12330.0,12330.0,12340.0,-342.55154070997196,78.16983259997187
2021-10-14,1116.448459290028,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11979.448459290028,11979.448459290028,11970.448459290028,12320.0,12320.0,12310.0,-339.55154070997196,75.1682725699718
2021-10-15,1116.448459290028,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11970.448459290028,11970.448459290028,11853.448459290028,12310.0,12310.0,12180.0,-326.55154070997196,62.16151243997183
2021-10-18,1116.448459290028,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11934.448459290028,11934.448459290028,11718.448459290028,12270.0,12270.0,12030.0,-311.55154070997196,47.15371228997196
2021-10-19,1116.448459290028,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11754.448459290028,11754.448459290028,11772.448459290028,12070.0,12070.0,12090.0,-317.55154070997196,53.156832349971864
2021-10-20,1116.448459290028,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11781.448459290028,11781.448459290028,11727.448459290028,12100.0,12100.0,12040.0,-312.55154070997196,48.15423229997168
2021-10-21,1116.448459290028,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11736.448459290028,11736.448459290028,11637.448459290028,12050.0,12050.0,11940.0,-302.55154070997196,38.149032199972
2021-10-22,1116.448459290028,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11637.448459290028,11637.448459290028,11682.448459290028,11940.0,11940.0,11990.0,-307.55154070997196,43.151632249971954
2021-10-25,1116.448459290028,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11628.448459290028,11628.448459290028,11538.448459290028,11930.0,11930.0,11830.0,-291.55154070997196,27.143312089971914
