date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2021-05-13,14546.758877700147,0,0,0,0.0,18.640776200000005,0.0,0.0,0,1000,0,14632.089653900146,14632.089653900146,14546.758877700147,15478.0,15478.0,15418.0,-871.2411222998526,0.0
2021-05-14,1134.7907437001486,0,1000,1000,0.0,5.268134,0.0,0.0,1000,0,0,14546.758877700147,14534.790743700149,14614.790743700149,15438.0,15438.0,15518.0,-903.2092562998514,0.0
2021-05-17,1134.7907437001486,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14594.790743700149,14594.790743700149,14434.790743700149,15498.0,15498.0,15338.0,-903.2092562998514,0.0
2021-05-18,1134.7907437001486,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14444.790743700149,14444.790743700149,14484.790743700149,15348.0,15348.0,15388.0,-903.2092562998514,0.0
2021-05-19,14319.718280800149,0,0,0,0.0,18.4674629,0.0,0.0,0,1000,0,14434.790743700149,14434.790743700149,14319.718280800149,15338.0,15338.0,15248.0,-928.2817191998511,0.0
2021-05-20,1107.8541488001501,0,1000,1000,0.0,5.264132,0.0,0.0,1000,0,0,14319.718280800149,14307.85414880015,14327.85414880015,15238.0,15238.0,15258.0,-930.1458511998499,0.0
2021-05-21,1107.8541488001501,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14317.85414880015,14317.85414880015,14217.85414880015,15248.0,15248.0,15148.0,-930.1458511998499,0.0
2021-05-24,1107.8541488001501,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14217.85414880015,14217.85414880015,13657.85414880015,15148.0,15148.0,14588.0,-930.1458511998499,0.0
2021-05-25,1107.8541488001501,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13667.85414880015,13667.85414880015,13747.85414880015,14598.0,14598.0,14678.0,-930.1458511998499,0.0
2021-05-26,1107.8541488001501,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13667.85414880015,13667.85414880015,13667.85414880015,14598.0,14598.0,14598.0,-930.1458511998499,0.0
2021-05-27,1107.8541488001501,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13637.85414880015,13637.85414880015,13727.85414880015,14568.0,14568.0,14658.0,-930.1458511998499,0.0
2021-05-28,1107.8541488001501,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13667.85414880015,13667.85414880015,13457.85414880015,14598.0,14598.0,14388.0,-930.1458511998499,0.0
2021-05-31,1107.8541488001501,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13487.85414880015,13487.85414880015,13527.85414880015,14418.0,14418.0,14458.0,-930.1458511998499,0.0
2021-06-01,13513.96688810015,0,0,0,0.0,17.672260700000002,0.0,0.0,0,1000,0,13527.85414880015,13527.85414880015,13513.96688810015,14458.0,14458.0,14468.0,-954.0331118998492,0.0
2021-06-02,1082.5083639001514,0,1000,1000,0.0,5.2485242,0.0,0.0,1000,0,0,13513.96688810015,13502.508363900151,13302.508363900151,14458.0,14458.0,14258.0,-955.4916360998486,0.0
2021-06-03,13318.879416500153,0,0,0,0.0,17.498947400000002,0.0,0.0,0,1000,0,13302.508363900151,13302.508363900151,13318.879416500153,14258.0,14258.0,14298.0,-979.1205834998473,0.0
2021-06-04,1097.5300944001538,0,1000,1000,0.0,5.2443221,0.0,0.0,1000,0,0,13318.879416500153,13307.530094400154,13317.530094400154,14248.0,14248.0,14258.0,-940.4699055998462,0.0
2021-06-07,1097.5300944001538,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13327.530094400154,13327.530094400154,13587.530094400154,14268.0,14268.0,14528.0,-940.4699055998462,0.0
2021-06-08,1097.5300944001538,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13657.530094400154,13657.530094400154,13607.530094400154,14598.0,14598.0,14548.0,-940.4699055998462,0.0
2021-06-09,1097.5300944001538,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13567.530094400154,13567.530094400154,13637.530094400154,14508.0,14508.0,14578.0,-940.4699055998462,0.0
2021-06-10,1097.5300944001538,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13607.530094400154,13607.530094400154,13657.530094400154,14548.0,14548.0,14598.0,-940.4699055998462,0.0
2021-06-11,1097.5300944001538,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13657.530094400154,13657.530094400154,13597.530094400154,14598.0,14598.0,14538.0,-940.4699055998462,0.0
2021-06-15,1097.5300944001538,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13597.530094400154,13597.530094400154,13647.530094400154,14538.0,14538.0,14588.0,-940.4699055998462,0.0
2021-06-16,13393.809977600155,0,0,0,0.0,17.560116800000003,0.0,0.0,0,1000,0,13597.530094400154,13597.530094400154,13393.809977600155,14538.0,14538.0,14358.0,-964.1900223998455,0.0
2021-06-17,1072.4086545001555,0,1000,1000,0.0,5.2463231,0.0,0.0,1000,0,0,13393.809977600155,13382.408654500156,13522.408654500156,14348.0,14348.0,14488.0,-965.5913454998445,0.0
2021-06-18,1072.4086545001555,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13552.408654500156,13552.408654500156,13562.408654500156,14518.0,14518.0,14528.0,-965.5913454998445,0.0
2021-06-21,13428.597368300158,0,0,0,0.0,17.6212862,0.0,0.0,0,1000,0,13472.408654500156,13472.408654500156,13428.597368300158,14438.0,14438.0,14418.0,-989.4026316998425,0.0
2021-06-22,1047.1648446001582,0,1000,1000,0.0,5.2475237,0.0,0.0,1000,0,0,13428.597368300158,13417.164844600158,13357.164844600158,14408.0,14408.0,14348.0,-990.8351553998418,0.0
2021-06-23,1047.1648446001582,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13367.164844600158,13367.164844600158,13607.164844600158,14358.0,14358.0,14598.0,-990.8351553998418,0.0
2021-06-24,1047.1648446001582,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13657.164844600158,13657.164844600158,13717.164844600158,14648.0,14648.0,14708.0,-990.8351553998418,0.0
2021-06-25,1047.1648446001582,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13737.164844600158,13737.164844600158,13657.164844600158,14728.0,14728.0,14648.0,-990.8351553998418,0.0
2021-06-28,13603.049660400158,0,0,0,0.0,17.825184200000002,0.0,0.0,0,1000,0,13707.164844600158,13707.164844600158,13603.049660400158,14698.0,14698.0,14618.0,-1014.9503395998418,0.0
2021-06-29,1011.5079346001585,0,1000,1000,0.0,5.2517258,0.0,0.0,1000,0,0,13603.049660400158,13591.507934600158,13421.507934600158,14618.0,14618.0,14448.0,-1026.4920653998415,0.0
2021-06-30,13397.65106370016,0,0,0,0.0,17.6518709,0.0,0.0,0,1000,0,13461.507934600158,13461.507934600158,13397.65106370016,14488.0,14488.0,14448.0,-1050.3489362998407,0.0
2021-07-01,966.1925395001599,0,1000,1000,0.0,5.2485242,0.0,0.0,1000,0,0,13397.65106370016,13386.19253950016,13266.19253950016,14458.0,14458.0,14338.0,-1071.80746049984,0.0
2021-07-02,966.1925395001599,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13256.19253950016,13256.19253950016,12936.19253950016,14328.0,14328.0,14008.0,-1071.80746049984,0.0
2021-07-05,966.1925395001599,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12916.19253950016,12916.19253950016,13156.19253950016,13988.0,13988.0,14228.0,-1071.80746049984,0.0
2021-07-06,13172.60917680016,0,0,0,0.0,17.4683627,0.0,0.0,0,1000,0,13156.19253950016,13156.19253950016,13172.60917680016,14228.0,14228.0,14268.0,-1095.3908231998394,0.0
2021-07-07,971.2702549001606,0,1000,1000,0.0,5.2439219,0.0,0.0,1000,0,0,13172.60917680016,13161.27025490016,13121.27025490016,14228.0,14228.0,14188.0,-1066.7297450998394,0.0
2021-07-08,971.2702549001606,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13131.27025490016,13131.27025490016,13001.27025490016,14198.0,14198.0,14068.0,-1066.7297450998394,0.0
2021-07-09,971.2702549001606,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12991.27025490016,12991.27025490016,12921.27025490016,14058.0,14058.0,13988.0,-1066.7297450998394,0.0
2021-07-12,971.2702549001606,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12971.27025490016,12971.27025490016,12971.27025490016,14038.0,14038.0,14038.0,-1066.7297450998394,0.0
2021-07-13,971.2702549001606,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12991.27025490016,12991.27025490016,13011.27025490016,14058.0,14058.0,14078.0,-1066.7297450998394,0.0
2021-07-14,971.2702549001606,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12981.27025490016,12981.27025490016,12611.27025490016,14048.0,14048.0,13678.0,-1066.7297450998394,0.0
2021-07-15,971.2702549001606,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12631.27025490016,12631.27025490016,12721.27025490016,13698.0,13698.0,13788.0,-1066.7297450998394,0.0
2021-07-16,971.2702549001606,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12691.27025490016,12691.27025490016,12461.27025490016,13758.0,13758.0,13528.0,-1066.7297450998394,0.0
2021-07-19,971.2702549001606,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12471.27025490016,12471.27025490016,12531.27025490016,13538.0,13538.0,13598.0,-1066.7297450998394,0.0
2021-07-20,12668.461832100162,0,0,0,0.0,16.948422800000003,0.0,0.0,0,1000,0,12481.27025490016,12481.27025490016,12668.461832100162,13548.0,13548.0,13758.0,-1089.5381678998383,0.0
2021-07-21,957.3777151001632,0,1000,1000,0.0,5.234117,0.0,0.0,1000,0,0,12668.461832100162,12657.377715100163,12727.377715100163,13738.0,13738.0,13808.0,-1080.6222848998368,0.0
2021-07-22,957.3777151001632,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12717.377715100163,12717.377715100163,12667.377715100163,13798.0,13798.0,13748.0,-1080.6222848998368,0.0
2021-07-23,957.3777151001632,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12657.377715100163,12657.377715100163,12717.377715100163,13738.0,13738.0,13798.0,-1080.6222848998368,0.0
2021-07-26,957.3777151001632,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12747.377715100163,12747.377715100163,12577.377715100163,13828.0,13828.0,13658.0,-1080.6222848998368,0.0
2021-07-27,1207.3777151001632,0,1000,1000,50.0,0.0,0.0,250.0,0,0,0,12587.377715100163,12587.377715100163,12437.377715100163,13718.0,13718.0,13568.0,-1130.6222848998368,0.0
2021-07-28,1207.3777151001632,0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,12437.377715100163,12437.377715100163,12157.377715100163,13568.0,13568.0,13288.0,-1130.6222848998368,0.0
2021-07-29,1207.3777151001632,0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,12207.377715100163,12207.377715100163,12147.377715100163,13338.0,13338.0,13278.0,-1130.6222848998368,0.0
2021-07-30,1207.3777151001632,0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,12117.377715100163,12117.377715100163,12377.377715100163,13248.0,13248.0,13508.0,-1130.6222848998368,0.0
2021-08-02,1207.3777151001632,0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,12377.377715100163,12377.377715100163,12967.377715100163,13508.0,13508.0,14098.0,-1130.6222848998368,0.0
2021-08-03,1207.3777151001632,0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,13007.377715100163,13007.377715100163,12987.377715100163,14138.0,14138.0,14118.0,-1130.6222848998368,0.0
2021-08-04,1207.3777151001632,0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,12947.377715100163,12947.377715100163,13067.377715100163,14078.0,14078.0,14198.0,-1130.6222848998368,0.0
2021-08-05,1207.3777151001632,0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,13137.377715100163,13137.377715100163,13007.377715100163,14268.0,14268.0,14138.0,-1130.6222848998368,0.0
2021-08-06,12964.402148400164,0,0,0,0.0,17.060566700000003,50.0,0.0,0,1000,0,12987.377715100163,12987.377715100163,12964.402148400164,14118.0,14118.0,14118.0,-1153.5978515998358,0.0
2021-08-09,1153.2660304001638,0,1000,1000,0.0,5.236118,0.0,0.0,1000,0,0,12964.402148400164,12953.266030400164,13183.266030400164,14088.0,14088.0,14318.0,-1134.7339695998362,0.0
2021-08-10,1153.2660304001638,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13203.266030400164,13203.266030400164,13293.266030400164,14338.0,14338.0,14428.0,-1134.7339695998362,0.0
2021-08-11,1153.2660304001638,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13393.266030400164,13393.266030400164,12933.266030400164,14528.0,14528.0,14068.0,-1134.7339695998362,0.0
2021-08-12,1153.2660304001638,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12913.266030400164,12913.266030400164,12903.266030400164,14048.0,14048.0,14038.0,-1134.7339695998362,0.0
2021-08-13,1153.2660304001638,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12893.266030400164,12893.266030400164,12993.266030400164,14028.0,14028.0,14128.0,-1134.7339695998362,0.0
2021-08-16,1153.2660304001638,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13023.266030400164,13023.266030400164,13423.266030400164,14158.0,14158.0,14558.0,-1134.7339695998362,0.0
2021-08-17,1153.2660304001638,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13423.266030400164,13423.266030400164,13173.266030400164,14558.0,14558.0,14308.0,-1134.7339695998362,0.0
2021-08-18,1153.2660304001638,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13163.266030400164,13163.266030400164,13403.266030400164,14298.0,14298.0,14538.0,-1134.7339695998362,0.0
2021-08-19,1153.2660304001638,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13353.266030400164,13353.266030400164,13003.266030400164,14488.0,14488.0,14138.0,-1134.7339695998362,0.0
2021-08-20,13010.214489200165,0,0,0,0.0,17.1115412,0.0,0.0,0,1000,0,13033.266030400164,13033.266030400164,13010.214489200165,14168.0,14168.0,14168.0,-1157.7855107998348,0.0
2021-08-23,1038.9951696001663,0,1000,1000,0.0,5.2393196,0.0,0.0,1000,0,0,13010.214489200165,12998.995169600166,13078.995169600166,14248.0,14248.0,14328.0,-1249.0048303998337,0.0
2021-08-24,13065.685315100167,0,0,0,0.0,17.2848545,0.0,0.0,0,1000,0,13188.995169600166,13188.995169600166,13065.685315100167,14438.0,14438.0,14338.0,-1272.314684899833,0.0
2021-08-25,1024.4295948001673,0,1000,1000,0.0,5.2407202999999996,0.0,0.0,1000,0,0,13065.685315100167,13054.429594800167,13004.429594800167,14318.0,14318.0,14268.0,-1263.5704051998327,0.0
2021-08-26,1024.4295948001673,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12984.429594800167,12984.429594800167,12714.429594800167,14248.0,14248.0,13978.0,-1263.5704051998327,0.0
2021-08-27,12711.636366900168,0,0,0,0.0,16.9382279,0.0,0.0,0,1000,0,12714.429594800167,12714.429594800167,12711.636366900168,13978.0,13978.0,13998.0,-1286.3636330998324,0.0
2021-08-30,950.5262494001672,0,1000,1000,0.0,5.2351175,0.0,0.0,1000,0,0,12711.636366900168,12700.526249400167,12460.526249400167,14038.0,14038.0,13798.0,-1337.4737505998328,0.0
2021-08-31,12408.082504200167,0,0,0,0.0,16.7037452,0.0,0.0,0,1000,0,12480.526249400167,12480.526249400167,12408.082504200167,13818.0,13818.0,13768.0,-1359.917495799833,0.0
2021-09-01,917.1127894001675,0,1000,1000,0.0,5.2297148,0.0,0.0,1000,0,0,12408.082504200167,12397.112789400167,12627.112789400167,13768.0,13768.0,13998.0,-1370.8872105998325,0.0
2021-09-02,12644.258781900167,0,0,0,0.0,16.9790075,0.0,0.0,0,1000,0,12627.112789400167,12627.112789400167,12644.258781900167,13998.0,13998.0,14038.0,-1393.7412180998326,0.0
2021-09-03,833.122663900167,0,1000,1000,0.0,5.236118,0.0,0.0,1000,0,0,12644.258781900167,12633.122663900167,12833.122663900167,14088.0,14088.0,14288.0,-1454.877336099833,0.0
2021-09-06,833.122663900167,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12843.122663900167,12843.122663900167,12883.122663900167,14298.0,14298.0,14338.0,-1454.877336099833,0.0
2021-09-07,833.122663900167,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12883.122663900167,12883.122663900167,13003.122663900167,14338.0,14338.0,14458.0,-1454.877336099833,0.0
2021-09-08,833.122663900167,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13003.122663900167,13003.122663900167,13023.122663900167,14458.0,14458.0,14478.0,-1454.877336099833,0.0
2021-09-09,12989.615275700167,0,0,0,0.0,17.4173882,0.0,0.0,0,1000,0,13073.122663900167,13073.122663900167,12989.615275700167,14528.0,14528.0,14468.0,-1478.3847242998327,0.0
2021-09-10,808.286754000168,0,1000,1000,0.0,5.2435217,0.0,0.0,1000,0,0,12989.615275700167,12978.286754000168,13008.286754000168,14458.0,14458.0,14488.0,-1479.713245999832,0.0
2021-09-13,12954.79456070017,0,0,0,0.0,17.407193300000003,0.0,0.0,0,1000,0,13028.286754000168,13028.286754000168,12954.79456070017,14508.0,14508.0,14458.0,-1503.2054392998307,0.0
2021-09-14,823.49203950017,0,1000,1000,0.0,5.2425212,0.0,0.0,1000,0,0,12954.79456070017,12943.49203950017,12763.49203950017,14408.0,14408.0,14228.0,-1464.50796049983,0.0
2021-09-15,12600.56205750017,0,0,0,0.0,17.029982,0.0,0.0,0,1000,0,12753.49203950017,12753.49203950017,12600.56205750017,14218.0,14218.0,14088.0,-1487.4379424998297,0.0
2021-09-16,789.42593950017,0,1000,1000,0.0,5.236118,0.0,0.0,1000,0,0,12600.56205750017,12589.42593950017,12539.42593950017,14088.0,14088.0,14038.0,-1498.57406049983,0.0
2021-09-17,12516.57193200017,0,0,0,0.0,16.9790075,0.0,0.0,0,1000,0,12539.42593950017,12539.42593950017,12516.57193200017,14038.0,14038.0,14038.0,-1521.42806799983,0.0
2021-09-22,825.4982152001703,0,1000,1000,0.0,5.2337168,0.0,0.0,1000,0,0,12516.57193200017,12505.49821520017,12515.49821520017,13968.0,13968.0,13978.0,-1462.5017847998297,0.0
2021-09-23,825.4982152001703,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12815.49821520017,12815.49821520017,12905.49821520017,14278.0,14278.0,14368.0,-1462.5017847998297,0.0
2021-09-24,825.4982152001703,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12825.49821520017,12825.49821520017,12685.49821520017,14288.0,14288.0,14148.0,-1462.5017847998297,0.0
2021-09-27,825.4982152001703,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12725.49821520017,12725.49821520017,12695.49821520017,14188.0,14188.0,14158.0,-1462.5017847998297,0.0
2021-09-28,12602.56823320017,0,0,0,0.0,17.029982,0.0,0.0,0,1000,0,12635.49821520017,12635.49821520017,12602.56823320017,14098.0,14098.0,14088.0,-1485.4317667998293,0.0
2021-09-29,791.4321152001703,0,1000,1000,0.0,5.236118,0.0,0.0,1000,0,0,12602.56823320017,12591.43211520017,12631.43211520017,14088.0,14088.0,14128.0,-1496.5678847998297,0.0
2021-09-30,791.4321152001703,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12631.43211520017,12631.43211520017,12411.43211520017,14128.0,14128.0,13908.0,-1496.5678847998297,0.0
2021-10-08,791.4321152001703,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12531.43211520017,12531.43211520017,12911.43211520017,14028.0,14028.0,14408.0,-1496.5678847998297,0.0
2021-10-11,791.4321152001703,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12911.43211520017,12911.43211520017,12921.43211520017,14408.0,14408.0,14418.0,-1496.5678847998297,0.0
2021-10-12,791.4321152001703,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12961.43211520017,12961.43211520017,12671.43211520017,14458.0,14458.0,14168.0,-1496.5678847998297,0.0
2021-10-13,12658.36537910017,0,0,0,0.0,17.1217361,0.0,0.0,0,1000,0,12671.43211520017,12671.43211520017,12658.36537910017,14168.0,14168.0,14178.0,-1519.6346208998293,0.0
2021-10-14,777.1928604001714,0,1000,1000,0.0,5.2375187,0.0,0.0,1000,0,0,12658.36537910017,12647.192860400171,12637.192860400171,14158.0,14158.0,14148.0,-1510.8071395998286,0.0
2021-10-15,12484.369242700172,0,0,0,0.0,16.9586177,0.0,0.0,0,1000,0,12637.192860400171,12637.192860400171,12484.369242700172,14148.0,14148.0,14018.0,-1533.6307572998285,0.0
2021-10-18,653.2227245001723,0,1000,1000,0.0,5.2365182,0.0,0.0,1000,0,0,12484.369242700172,12473.222724500172,12233.222724500172,14108.0,14108.0,13868.0,-1634.7772754998277,0.0
2021-10-19,12270.535860900172,0,0,0,0.0,16.866863600000002,0.0,0.0,0,1000,0,12273.222724500172,12273.222724500172,12270.535860900172,13908.0,13908.0,13928.0,-1657.4641390998277,0.0
2021-10-20,609.4777444001738,0,1000,1000,0.0,5.2331165,0.0,0.0,1000,0,0,12270.535860900172,12259.477744400174,12199.477744400174,13938.0,13938.0,13878.0,-1678.5222555998262,0.0
2021-10-21,609.4777444001738,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12209.477744400174,12209.477744400174,12099.477744400174,13888.0,13888.0,13778.0,-1678.5222555998262,0.0
2021-10-22,12126.942829800175,0,0,0,0.0,16.764914600000004,0.0,0.0,0,1000,0,12099.477744400174,12099.477744400174,12126.942829800175,13778.0,13778.0,13828.0,-1701.0571701998251,0.0
2021-10-25,635.9731150001753,0,1000,1000,0.0,5.2297148,0.0,0.0,1000,0,0,12126.942829800175,12115.973115000175,12015.973115000175,13768.0,13768.0,13668.0,-1652.0268849998247,0.0
2021-10-26,12043.605344300175,0,0,0,0.0,16.6527707,0.0,0.0,0,1000,0,12055.973115000175,12055.973115000175,12043.605344300175,13708.0,13708.0,13718.0,-1674.3946556998253,0.0
2021-10-27,572.6460297001759,0,1000,1000,0.0,5.2293146,0.0,0.0,1000,0,0,12043.605344300175,12032.646029700176,11852.646029700176,13748.0,13748.0,13568.0,-1715.3539702998241,0.0
2021-10-28,11710.688521300175,0,0,0,0.0,16.377508400000004,0.0,0.0,0,1000,0,11702.646029700176,11702.646029700176,11710.688521300175,13418.0,13418.0,13448.0,-1737.3114786998249,0.0
2021-10-29,489.85920920017634,0,1000,1000,0.0,5.2243121,0.0,0.0,1000,0,0,11710.688521300175,11699.859209200176,11839.859209200176,13498.0,13498.0,13638.0,-1798.1407907998237,0.0
2021-11-01,489.85920920017634,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11789.859209200176,11789.859209200176,11929.859209200176,13588.0,13588.0,13728.0,-1798.1407907998237,0.0
2021-11-02,489.85920920017634,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11989.859209200176,11989.859209200176,11919.859209200176,13788.0,13788.0,13718.0,-1798.1407907998237,0.0
2021-11-03,489.85920920017634,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11869.859209200176,11869.859209200176,11959.859209200176,13668.0,13668.0,13758.0,-1798.1407907998237,0.0
2021-11-04,489.85920920017634,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12009.859209200176,12009.859209200176,12109.859209200176,13808.0,13808.0,13908.0,-1798.1407907998237,0.0
2021-11-05,489.85920920017634,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12089.859209200176,12089.859209200176,12179.859209200176,13888.0,13888.0,13978.0,-1798.1407907998237,0.0
2021-11-08,12117.157150700177,0,0,0,0.0,16.877058500000004,0.0,0.0,0,1000,0,12169.859209200176,12169.859209200176,12117.157150700177,13968.0,13968.0,13938.0,-1820.8428492998228,0.0
2021-11-09,456.0990342001787,0,1000,1000,0.0,5.2331165,0.0,0.0,1000,0,0,12117.157150700177,12106.099034200179,12046.099034200179,13938.0,13938.0,13878.0,-1831.9009657998213,0.0
2021-11-10,456.0990342001787,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12076.099034200179,12076.099034200179,11996.099034200179,13908.0,13908.0,13828.0,-1831.9009657998213,0.0
2021-11-11,456.0990342001787,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11976.099034200179,11976.099034200179,12186.099034200179,13808.0,13808.0,14018.0,-1831.9009657998213,0.0
2021-11-12,12153.29061140018,0,0,0,0.0,16.948422800000003,0.0,0.0,0,1000,0,12196.099034200179,12196.099034200179,12153.29061140018,14028.0,14028.0,14008.0,-1854.7093885998202,0.0
2021-11-15,422.1960942001806,0,1000,1000,0.0,5.2345172,0.0,0.0,1000,0,0,12153.29061140018,12142.19609420018,12292.19609420018,14008.0,14008.0,14158.0,-1865.8039057998194,0.0
2021-11-16,422.1960942001806,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12292.19609420018,12292.19609420018,12232.19609420018,14158.0,14158.0,14098.0,-1865.8039057998194,0.0
2021-11-17,422.1960942001806,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12212.19609420018,12212.19609420018,12162.19609420018,14078.0,14078.0,14028.0,-1865.8039057998194,0.0
2021-11-18,422.1960942001806,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12162.19609420018,12162.19609420018,12042.19609420018,14028.0,14028.0,13908.0,-1865.8039057998194,0.0
2021-11-19,422.1960942001806,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12022.19609420018,12022.19609420018,12332.19609420018,13888.0,13888.0,14198.0,-1865.8039057998194,0.0
2021-11-22,422.1960942001806,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12342.19609420018,12342.19609420018,12282.19609420018,14208.0,14208.0,14148.0,-1865.8039057998194,0.0
2021-11-23,422.1960942001806,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12282.19609420018,12282.19609420018,12152.19609420018,14148.0,14148.0,14018.0,-1865.8039057998194,0.0
2021-11-24,422.1960942001806,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12162.19609420018,12162.19609420018,12132.19609420018,14028.0,14028.0,13998.0,-1865.8039057998194,0.0
2021-11-25,422.1960942001806,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12162.19609420018,12162.19609420018,12052.19609420018,14028.0,14028.0,13918.0,-1865.8039057998194,0.0
2021-11-26,422.1960942001806,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12052.19609420018,12052.19609420018,11592.19609420018,13918.0,13918.0,13458.0,-1865.8039057998194,0.0
2021-11-29,422.1960942001806,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11512.19609420018,11512.19609420018,11402.19609420018,13378.0,13378.0,13268.0,-1865.8039057998194,0.0
2021-11-30,422.1960942001806,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11432.19609420018,11432.19609420018,11592.19609420018,13298.0,13298.0,13458.0,-1865.8039057998194,0.0
2021-12-01,422.1960942001806,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11602.19609420018,11602.19609420018,11682.19609420018,13468.0,13468.0,13548.0,-1865.8039057998194,0.0
2021-12-02,11600.177806200181,0,0,0,0.0,16.418288000000004,0.0,0.0,0,1000,0,11632.19609420018,11632.19609420018,11600.177806200181,13498.0,13498.0,13488.0,-1887.8221937998187,0.0
2021-12-03,399.3588943001814,0,1000,1000,0.0,5.2239119,0.0,0.0,1000,0,0,11600.177806200181,11589.358894300181,11649.358894300181,13478.0,13478.0,13538.0,-1888.6411056998186,0.0
2021-12-06,399.3588943001814,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11619.358894300181,11619.358894300181,11679.358894300181,13508.0,13508.0,13568.0,-1888.6411056998186,0.0
