date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2020-02-14,2456.559581500005,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20716.559581500005,20716.559581500005,20806.559581500005,18260.0,18260.0,18350.0,2456.559581500005,0.0
2020-02-17,2456.559581500005,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20896.559581500005,20896.559581500005,21646.559581500005,18440.0,18440.0,19190.0,2456.559581500005,0.0
2020-02-18,2456.559581500005,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21656.559581500005,21656.559581500005,21306.559581500005,19200.0,19200.0,18850.0,2456.559581500005,0.0
2020-02-19,2456.559581500005,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21106.559581500005,21106.559581500005,20946.559581500005,18650.0,18650.0,18490.0,2456.559581500005,0.0
2020-02-20,2456.559581500005,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21046.559581500005,21046.559581500005,21266.559581500005,18590.0,18590.0,18810.0,2456.559581500005,0.0
2020-02-21,2456.559581500005,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21126.559581500005,21126.559581500005,22056.559581500005,18670.0,18670.0,19600.0,2456.559581500005,0.0
2020-02-24,2456.559581500005,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22206.559581500005,22206.559581500005,22596.559581500005,19750.0,19750.0,20140.0,2456.559581500005,0.0
2020-02-25,22381.230561100005,0,0,0,0.0,25.3490204,0.0,0.0,0,1000,0,22106.559581500005,22106.559581500005,22381.230561100005,19650.0,19650.0,19960.0,2421.2305611000047,0.0
2020-02-26,2816.0643656000066,0,1000,1000,0.0,5.3911955,0.0,0.0,1000,0,0,22381.230561100005,22206.064365600007,21526.064365600007,19550.0,19390.0,18710.0,2816.0643656000066,0.0
2020-02-27,2816.0643656000066,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21456.064365600007,21456.064365600007,21716.064365600007,18640.0,18640.0,18900.0,2816.0643656000066,0.0
2020-02-28,2816.0643656000066,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20896.064365600007,20896.064365600007,19896.064365600007,18080.0,18080.0,17080.0,2816.0643656000066,0.0
2020-03-02,2816.0643656000066,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20116.064365600007,20116.064365600007,20256.064365600007,17300.0,17300.0,17440.0,2816.0643656000066,0.0
2020-03-03,2816.0643656000066,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20646.064365600007,20646.064365600007,20256.064365600007,17830.0,17830.0,17440.0,2816.0643656000066,0.0
2020-03-04,2816.0643656000066,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20046.064365600007,20046.064365600007,19576.064365600007,17230.0,17230.0,16760.0,2816.0643656000066,0.0
2020-03-05,2816.0643656000066,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19916.064365600007,19916.064365600007,19976.064365600007,17100.0,17100.0,17160.0,2816.0643656000066,0.0
2020-03-06,2816.0643656000066,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19646.064365600007,19646.064365600007,19806.064365600007,16830.0,16830.0,16990.0,2816.0643656000066,0.0
2020-03-09,2816.0643656000066,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19496.064365600007,19496.064365600007,18996.064365600007,16680.0,16680.0,16180.0,2816.0643656000066,0.0
2020-03-10,2816.0643656000066,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18796.064365600007,18796.064365600007,19406.064365600007,15980.0,15980.0,16590.0,2816.0643656000066,0.0
2020-03-11,2816.0643656000066,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19486.064365600007,19486.064365600007,19356.064365600007,16670.0,16670.0,16540.0,2816.0643656000066,0.0
2020-03-12,2816.0643656000066,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19066.064365600007,19066.064365600007,18916.06436560001,16250.0,16250.0,16100.000000000002,2816.0643656000084,0.0
2020-03-13,2816.0643656000066,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17996.064365600007,17996.064365600007,18466.064365600007,15180.0,15180.0,15650.0,2816.0643656000066,0.0
2020-03-16,2816.0643656000066,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18496.064365600007,18496.064365600007,17116.064365600007,15680.0,15680.0,14300.0,2816.0643656000066,0.0
2020-03-17,2816.0643656000066,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17206.064365600007,17206.064365600007,16726.064365600007,14390.0,14390.0,13910.0,2816.0643656000066,0.0
2020-03-18,2816.0643656000066,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16866.064365600007,16866.064365600007,16376.064365600007,14050.0,14050.0,13560.0,2816.0643656000066,0.0
2020-03-19,2816.0643656000066,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16366.064365600007,16366.064365600007,16326.064365600007,13550.0,13550.0,13510.0,2816.0643656000066,0.0
2020-03-20,2816.0643656000066,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16496.064365600007,16496.064365600007,16386.064365600007,13680.0,13680.0,13570.0,2816.0643656000066,0.0
2020-03-23,2816.0643656000066,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15916.064365600007,15916.064365600007,15336.064365600007,13100.0,13100.0,12520.0,2816.0643656000066,0.0
2020-03-24,2816.0643656000066,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15566.064365600007,15566.064365600007,15836.064365600007,12750.0,12750.0,13020.0,2816.0643656000066,0.0
2020-03-25,2816.0643656000066,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16216.064365600007,16216.064365600007,16366.064365600007,13400.0,13400.0,13550.0,2816.0643656000066,0.0
2020-03-26,2816.0643656000066,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16226.064365600007,16226.064365600007,16106.064365600007,13410.0,13410.0,13290.0,2816.0643656000066,0.0
2020-03-27,15861.204631300006,0,0,0,0.0,18.324734300000003,0.0,0.0,0,1000,0,16316.064365600007,16316.064365600007,15861.204631300006,13500.0,13500.0,13070.0,2791.2046313000064,0.0
2020-03-30,3009.5277029000063,0,1000,1000,0.0,5.2569284,0.0,0.0,1000,0,0,15861.204631300006,15629.527702900006,15829.527702900006,12840.0,12620.0,12820.0,3009.5277029000063,0.0
2020-03-31,3009.5277029000063,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16299.527702900006,16299.527702900006,16219.527702900006,13290.0,13290.0,13210.0,3009.5277029000063,0.0
2020-04-01,3009.5277029000063,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16139.527702900006,16139.527702900006,16419.527702900006,13130.0,13130.0,13410.0,3009.5277029000063,0.0
2020-04-02,3009.5277029000063,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16349.527702900006,16349.527702900006,16989.527702900006,13340.0,13340.0,13980.0,3009.5277029000063,0.0
2020-04-03,16943.315622500006,0,0,0,0.0,19.2320804,0.0,0.0,0,1000,0,16909.527702900006,16909.527702900006,16943.315622500006,13900.0,13900.0,13960.0,2983.3156225000057,0.0
2020-04-07,2580.8534790000067,0,1000,1000,0.0,5.2871435,0.0,0.0,1000,0,0,16943.315622500006,16870.853479000005,16730.853479000005,14350.0,14290.0,14150.0,2580.853479000005,0.0
2020-04-08,16694.367890400004,0,0,0,0.0,19.4155886,0.0,0.0,0,1000,0,16630.853479000005,16630.853479000005,16694.367890400004,14050.0,14050.0,14140.0,2554.3678904000044,0.0
2020-04-09,2511.9993487000047,0,1000,1000,0.0,5.2835417,0.0,0.0,1000,0,0,16694.367890400004,16631.999348700003,16461.999348700003,14170.0,14120.0,13950.0,2511.999348700003,0.0
2020-04-10,2511.9993487000047,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16451.999348700003,16451.999348700003,16131.999348700005,13940.0,13940.0,13620.0,2511.9993487000047,0.0
2020-04-13,2511.9993487000047,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15951.999348700005,15951.999348700005,15661.999348700005,13440.0,13440.0,13150.0,2511.9993487000047,0.0
2020-04-14,2511.9993487000047,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15791.999348700005,15791.999348700005,16321.999348700005,13280.0,13280.0,13810.0,2511.9993487000047,0.0
2020-04-15,2511.9993487000047,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16321.999348700005,16321.999348700005,16381.999348700005,13810.0,13810.0,13870.0,2511.9993487000047,0.0
2020-04-16,2511.9993487000047,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16261.999348700005,16261.999348700005,16561.999348700003,13750.0,13750.0,14050.0,2511.999348700003,0.0
2020-04-17,16475.741683600005,0,0,0,0.0,19.2626651,0.0,0.0,0,1000,0,16731.999348700003,16731.999348700003,16475.741683600005,14220.0,14220.0,13990.0,2485.7416836000048,0.0
2020-04-20,2403.4303430000055,0,1000,1000,0.0,5.2813406,0.0,0.0,1000,0,0,16475.741683600005,16403.430343000007,16873.430343000007,14060.0,14000.0,14470.0,2403.4303430000073,0.0
2020-04-21,16536.914364600005,0,0,0,0.0,19.435978400000003,0.0,0.0,0,1000,0,16703.430343000007,16703.430343000007,16536.914364600005,14300.0,14300.0,14160.0,2376.914364600005,0.0
2020-04-22,2464.6030240000055,0,1000,1000,0.0,5.2813406,0.0,0.0,1000,0,0,16536.914364600005,16494.603024000004,16524.603024000004,14060.0,14030.0,14060.0,2464.6030240000036,0.0
2020-04-23,2464.6030240000055,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16714.603024000004,16714.603024000004,16424.603024000004,14250.0,14250.0,13960.0,2464.6030240000036,0.0
2020-04-24,2464.6030240000055,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16424.603024000004,16424.603024000004,16414.603024000004,13960.0,13960.0,13950.0,2464.6030240000036,0.0
2020-04-27,2464.6030240000055,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16464.603024000004,16464.603024000004,16414.603024000004,14000.0,14000.0,13950.0,2464.6030240000036,0.0
2020-04-28,2464.6030240000055,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16474.603024000004,16474.603024000004,16674.603024000004,14010.0,14010.0,14210.0,2464.6030240000036,0.0
2020-04-29,2464.6030240000055,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16624.603024000004,16624.603024000004,16704.603024000004,14160.0,14160.0,14240.0,2464.6030240000036,0.0
2020-04-30,2464.6030240000055,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16774.603024000004,16774.603024000004,17154.603024000004,14310.0,14310.0,14690.0,2464.6030240000036,0.0
2020-05-06,17197.175351600006,0,0,0,0.0,20.047672400000003,0.0,0.0,0,1000,0,16894.603024000004,16894.603024000004,17197.175351600006,14430.0,14430.0,14760.0,2437.1753516000063,0.0
2020-05-07,2434.5052041000054,0,1000,1000,0.0,5.2951475,0.0,0.0,1000,0,0,17197.175351600006,17304.505204100005,16814.505204100005,14750.0,14870.0,14380.0,2434.5052041000054,0.0
2020-05-08,2434.5052041000054,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16914.505204100005,16914.505204100005,16874.505204100005,14480.0,14480.0,14440.0,2434.5052041000054,0.0
2020-05-11,2434.5052041000054,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16934.505204100005,16934.505204100005,16954.505204100005,14500.0,14500.0,14520.0,2434.5052041000054,0.0
2020-05-12,2434.5052041000054,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16884.505204100005,16884.505204100005,16664.505204100005,14450.0,14450.0,14230.0,2434.5052041000054,0.0
2020-05-13,2434.5052041000054,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16534.505204100005,16534.505204100005,16614.505204100005,14100.0,14100.0,14180.0,2434.5052041000054,0.0
2020-05-14,2434.5052041000054,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16504.505204100005,16504.505204100005,16124.505204100005,14070.0,14070.0,13690.0,2434.5052041000054,0.0
2020-05-15,2434.5052041000054,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16174.505204100005,16174.505204100005,16224.505204100005,13740.0,13740.0,13790.0,2434.5052041000054,0.0
2020-05-18,2434.5052041000054,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16064.505204100005,16064.505204100005,15924.505204100005,13630.0,13630.0,13490.0,2434.5052041000054,0.0
2020-05-19,2434.5052041000054,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15974.505204100005,15974.505204100005,16214.505204100005,13540.0,13540.0,13780.0,2434.5052041000054,0.0
2020-05-20,2434.5052041000054,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16224.505204100005,16224.505204100005,16284.505204100005,13790.0,13790.0,13850.0,2434.5052041000054,0.0
2020-05-21,2434.5052041000054,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16314.505204100005,16314.505204100005,16034.505204100005,13880.0,13880.0,13600.0,2434.5052041000054,0.0
2020-05-22,2434.5052041000054,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16014.505204100005,16014.505204100005,15694.505204100005,13580.0,13580.0,13260.0,2434.5052041000054,0.0
2020-05-25,2434.5052041000054,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15684.505204100005,15684.505204100005,15554.505204100005,13250.0,13250.0,13120.0,2434.5052041000054,0.0
2020-05-26,2434.5052041000054,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15614.505204100005,15614.505204100005,15934.505204100005,13180.0,13180.0,13500.0,2434.5052041000054,0.0
2020-05-27,2434.5052041000054,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15994.505204100005,15994.505204100005,15914.505204100005,13560.0,13560.0,13480.0,2434.5052041000054,0.0
2020-05-28,2434.5052041000054,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15934.505204100005,15934.505204100005,15894.505204100005,13500.0,13500.0,13460.0,2434.5052041000054,0.0
2020-05-29,2434.5052041000054,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15834.505204100005,15834.505204100005,15844.505204100005,13400.0,13400.0,13410.0,2434.5052041000054,0.0
2020-06-01,2434.5052041000054,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15894.505204100005,15894.505204100005,16314.505204100005,13460.0,13460.0,13880.0,2434.5052041000054,0.0
2020-06-02,2434.5052041000054,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16334.505204100005,16334.505204100005,16594.505204100005,13900.0,13900.0,14160.0,2434.5052041000054,0.0
2020-06-03,16627.898056300008,0,0,0,0.0,19.4971478,0.0,0.0,0,1000,0,16704.505204100005,16704.505204100005,16627.898056300008,14270.0,14270.0,14220.0,2407.8980563000077,0.0
2020-06-04,2365.487913800007,0,1000,1000,0.0,5.2851425,0.0,0.0,1000,0,0,16627.898056300008,16575.487913800007,16525.487913800007,14250.0,14210.0,14160.0,2365.487913800007,0.0
2020-06-05,2365.487913800007,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16525.487913800007,16525.487913800007,16445.487913800007,14160.0,14160.0,14080.0,2365.487913800007,0.0
2020-06-08,2365.487913800007,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16615.487913800007,16615.487913800007,16625.487913800007,14250.0,14250.0,14260.0,2365.487913800007,0.0
2020-06-09,2365.487913800007,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16765.487913800007,16765.487913800007,16915.487913800007,14400.0,14400.0,14550.0,2365.487913800007,0.0
2020-06-10,2365.487913800007,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16925.487913800007,16925.487913800007,16645.487913800007,14560.0,14560.0,14280.0,2365.487913800007,0.0
2020-06-11,2365.487913800007,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16615.487913800007,16615.487913800007,16385.487913800007,14250.0,14250.0,14020.0,2365.487913800007,0.0
2020-06-12,2365.487913800007,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16065.487913800007,16065.487913800007,16175.487913800007,13700.0,13700.0,13810.0,2365.487913800007,0.0
2020-06-15,2365.487913800007,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16045.487913800007,16045.487913800007,16035.487913800007,13680.0,13680.0,13670.0,2365.487913800007,0.0
2020-06-16,2365.487913800007,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16105.487913800007,16105.487913800007,16395.487913800007,13740.0,13740.0,14030.0,2365.487913800007,0.0
2020-06-17,2365.487913800007,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16335.487913800007,16335.487913800007,16615.487913800007,13970.0,13970.0,14250.0,2365.487913800007,0.0
2020-06-18,2365.487913800007,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16615.487913800007,16615.487913800007,16765.487913800007,14250.0,14250.0,14400.0,2365.487913800007,0.0
2020-06-19,16688.683232300005,0,0,0,0.0,19.629681500000004,0.0,0.0,0,1000,0,16795.487913800007,16795.487913800007,16688.683232300005,14430.0,14430.0,14350.0,2338.6832323000053,0.0
2020-06-22,2316.215888700006,0,1000,1000,0.0,5.2873436,0.0,0.0,1000,0,0,16688.683232300005,16736.215888700004,16716.215888700004,14360.0,14420.0,14400.0,2316.215888700004,0.0
2020-06-23,2316.215888700006,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16676.215888700004,16676.215888700004,16426.215888700004,14360.0,14360.0,14110.0,2316.215888700004,0.0
2020-06-24,2316.215888700006,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16466.215888700004,16466.215888700004,17836.215888700004,14150.0,14150.0,15520.0,2316.215888700004,0.0
2020-06-29,17508.089250900008,0,0,0,0.0,20.5166378,0.0,0.0,0,1000,0,17806.215888700004,17806.215888700004,17508.089250900008,15490.0,15490.0,15220.0,2288.0892509000078,0.0
2020-06-30,2305.190299000009,0,1000,1000,0.0,5.3039519,0.0,0.0,1000,0,0,17508.089250900008,17455.19029900001,17455.19029900001,15390.0,15350.0,15350.0,2105.190299000009,0.0
2020-07-01,17696.75976320001,0,0,0,0.0,20.7205358,0.0,0.0,0,1000,0,17505.19029900001,17505.19029900001,17696.75976320001,15400.0,15400.0,15620.0,2076.7597632000106,0.0
2020-07-02,2343.782809800012,0,1000,1000,0.0,5.3069534,0.0,0.0,1000,0,0,17696.75976320001,17733.78280980001,17953.78280980001,15540.0,15590.0,15810.0,2143.78280980001,0.0
2020-07-03,2343.782809800012,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17993.78280980001,17993.78280980001,18253.78280980001,15850.0,15850.0,16110.0,2143.78280980001,0.0
2020-07-06,18803.72641970001,0,0,0,0.0,21.8113901,0.0,0.0,0,1000,0,18553.78280980001,18553.78280980001,18803.72641970001,16410.0,16410.0,16690.0,2113.7264197000113,0.0
2020-07-07,2290.146254700012,0,1000,1000,0.0,5.330165,0.0,0.0,1000,0,0,18803.72641970001,18950.146254700012,18670.146254700012,16700.0,16860.0,16580.0,2090.146254700012,0.0
2020-07-08,18660.226618700013,0,0,0,0.0,21.719636,0.0,0.0,0,1000,0,18590.146254700012,18590.146254700012,18660.226618700013,16500.0,16500.0,16600.0,2060.226618700013,0.0
2020-07-09,2266.7088549000146,0,1000,1000,0.0,5.3277638,0.0,0.0,1000,0,0,18660.226618700013,18666.708854900015,18986.708854900015,16580.0,16600.0,16920.0,2066.7088549000146,0.0
2020-07-10,2266.7088549000146,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18946.708854900015,18946.708854900015,18296.70885490002,16880.0,16880.0,16230.000000000002,2066.7088549000164,0.0
2020-07-13,2266.7088549000146,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18226.708854900015,18226.708854900015,18766.708854900015,16160.0,16160.0,16700.0,2066.7088549000146,0.0
2020-07-14,2266.7088549000146,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18796.708854900015,18796.708854900015,18856.708854900015,16730.0,16730.0,16790.0,2066.7088549000146,0.0
2020-07-15,2266.7088549000146,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19096.708854900015,19096.708854900015,18466.708854900015,17030.0,17030.0,16400.0,2066.7088549000146,0.0
2020-07-16,2266.7088549000146,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18396.70885490001,18396.70885490001,17136.708854900015,16329.999999999998,16329.999999999998,15070.0,2066.7088549000146,0.0
2020-07-17,2266.7088549000146,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17346.708854900015,17346.708854900015,17056.708854900015,15280.0,15280.0,14990.0,2066.7088549000146,0.0
2020-07-20,2266.7088549000146,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17146.708854900015,17146.708854900015,17556.708854900015,15080.0,15080.0,15490.0,2066.7088549000146,0.0
2020-07-21,2266.7088549000146,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17666.708854900015,17666.708854900015,17696.708854900015,15600.0,15600.0,15630.0,2066.7088549000146,0.0
2020-07-22,2266.7088549000146,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17706.708854900015,17706.708854900015,17626.708854900015,15640.0,15640.0,15560.0,2066.7088549000146,0.0
2020-07-23,2266.7088549000146,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17436.708854900015,17436.708854900015,17246.708854900015,15370.0,15370.0,15180.0,2066.7088549000146,0.0
2020-07-24,2266.7088549000146,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17186.708854900015,17186.708854900015,16426.708854900015,15120.0,15120.0,14360.0,2066.7088549000146,0.0
2020-07-27,2266.7088549000146,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16496.708854900015,16496.708854900015,16276.708854900015,14430.0,14430.0,14210.0,2066.7088549000146,0.0
2020-07-28,2266.7088549000146,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16416.708854900015,16416.708854900015,16476.708854900015,14350.0,14350.0,14410.0,2066.7088549000146,0.0
2020-07-29,2266.7088549000146,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16486.708854900015,16486.708854900015,16776.708854900015,14420.0,14420.0,14710.0,2066.7088549000146,0.0
2020-07-30,2266.7088549000146,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16776.708854900015,16776.708854900015,16556.708854900015,14710.0,14710.0,14490.0,2066.7088549000146,0.0
2020-07-31,2266.7088549000146,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16546.708854900015,16546.708854900015,16856.708854900015,14480.0,14480.0,14790.0,2066.7088549000146,0.0
