date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2021-05-12,4960.9382588000335,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18580.938258800034,18580.938258800034,18680.938258800034,19134.0,19134.0,19234.0,-553.0617411999665,0.0
2021-05-13,4960.9382588000335,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18600.938258800034,18600.938258800034,18540.938258800034,19154.0,19154.0,19094.0,-553.0617411999665,0.0
2021-05-14,4960.9382588000335,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18560.938258800034,18560.938258800034,18640.938258800034,19114.0,19114.0,19194.0,-553.0617411999665,0.0
2021-05-17,4960.9382588000335,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18620.938258800034,18620.938258800034,18460.938258800034,19174.0,19174.0,19014.0,-553.0617411999665,0.0
2021-05-18,4960.9382588000335,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18470.938258800034,18470.938258800034,18510.938258800034,19024.0,19024.0,19064.0,-553.0617411999665,0.0
2021-05-19,4960.9382588000335,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18460.938258800034,18460.938258800034,18370.938258800034,19014.0,19014.0,18924.0,-553.0617411999665,0.0
2021-05-20,4960.9382588000335,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18360.938258800034,18360.938258800034,18380.938258800034,18914.0,18914.0,18934.0,-553.0617411999665,0.0
2021-05-21,4960.9382588000335,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18370.938258800034,18370.938258800034,18270.938258800034,18924.0,18924.0,18824.0,-553.0617411999665,0.0
2021-05-24,17486.868659300035,200.0,0,0,0.0,17.794599500000004,0.0,0.0,0,1000,0,18270.938258800034,18270.938258800034,17686.868659300035,18824.0,18824.0,18264.0,-577.1313406999652,0.0
2021-05-25,4915.337333700036,200.0,1000,1000,0.0,5.2513256,0.0,0.0,1000,0,0,17686.868659300035,17675.337333700038,17755.337333700038,18274.0,18274.0,18354.0,-598.6626662999624,0.0
2021-05-26,4915.337333700036,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17675.337333700038,17675.337333700038,17675.337333700038,18274.0,18274.0,18274.0,-598.6626662999624,0.0
2021-05-27,4915.337333700036,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17645.337333700038,17645.337333700038,17735.337333700038,18244.0,18244.0,18334.0,-598.6626662999624,0.0
2021-05-28,17241.571632200037,200.0,0,0,0.0,17.5907015,0.0,0.0,0,1000,0,17675.337333700038,17675.337333700038,17441.571632200037,18274.0,18274.0,18064.0,-622.4283677999629,0.0
2021-05-31,4850.133908400039,200.0,1000,1000,0.0,5.2477238,0.0,0.0,1000,0,0,17441.571632200037,17430.13390840004,17470.13390840004,18094.0,18094.0,18134.0,-663.8660915999608,0.0
2021-06-01,4850.133908400039,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17470.13390840004,17470.13390840004,17480.13390840004,18134.0,18134.0,18144.0,-663.8660915999608,0.0
2021-06-02,4850.133908400039,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17470.13390840004,17470.13390840004,17270.13390840004,18134.0,18134.0,17934.0,-663.8660915999608,0.0
2021-06-03,4850.133908400039,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17270.13390840004,17270.13390840004,17310.13390840004,17934.0,17934.0,17974.0,-663.8660915999608,0.0
2021-06-04,4850.133908400039,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17260.13390840004,17260.13390840004,17270.13390840004,17924.0,17924.0,17934.0,-663.8660915999608,0.0
2021-06-07,17316.15547830004,200.0,0,0,0.0,17.7334301,0.0,0.0,0,1000,0,17280.13390840004,17280.13390840004,17516.15547830004,17944.0,17944.0,18204.0,-687.8445216999608,0.0
2021-06-08,4744.62415270004,200.0,1000,1000,0.0,5.2513256,0.0,0.0,1000,0,0,17516.15547830004,17504.62415270004,17454.62415270004,18274.0,18274.0,18224.0,-769.3758472999616,0.0
2021-06-09,4744.62415270004,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17414.62415270004,17414.62415270004,17484.62415270004,18184.0,18184.0,18254.0,-769.3758472999616,0.0
2021-06-10,4744.62415270004,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17454.62415270004,17454.62415270004,17504.62415270004,18224.0,18224.0,18274.0,-769.3758472999616,0.0
2021-06-11,4744.62415270004,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17504.62415270004,17504.62415270004,17444.62415270004,18274.0,18274.0,18214.0,-769.3758472999616,0.0
2021-06-15,4744.62415270004,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17444.62415270004,17444.62415270004,17494.62415270004,18214.0,18214.0,18264.0,-769.3758472999616,0.0
2021-06-16,4744.62415270004,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17444.62415270004,17444.62415270004,17264.62415270004,18214.0,18214.0,18034.0,-769.3758472999616,0.0
2021-06-17,4744.62415270004,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17254.62415270004,17254.62415270004,17394.62415270004,18024.0,18024.0,18164.0,-769.3758472999616,0.0
2021-06-18,4744.62415270004,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17424.62415270004,17424.62415270004,17434.62415270004,18194.0,18194.0,18204.0,-769.3758472999616,0.0
2021-06-21,4744.62415270004,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17344.62415270004,17344.62415270004,17324.62415270004,18114.0,18114.0,18094.0,-769.3758472999616,0.0
2021-06-22,4744.62415270004,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17314.62415270004,17314.62415270004,17254.62415270004,18084.0,18084.0,18024.0,-769.3758472999616,0.0
2021-06-23,4744.62415270004,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17264.62415270004,17264.62415270004,17504.62415270004,18034.0,18034.0,18274.0,-769.3758472999616,0.0
2021-06-24,4744.62415270004,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17554.62415270004,17554.62415270004,17614.62415270004,18324.0,18324.0,18384.0,-769.3758472999616,0.0
2021-06-25,4744.62415270004,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17634.62415270004,17634.62415270004,17554.62415270004,18404.0,18404.0,18324.0,-769.3758472999616,0.0
2021-06-28,4744.62415270004,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17604.62415270004,17604.62415270004,17524.62415270004,18374.0,18374.0,18294.0,-769.3758472999616,0.0
2021-06-29,4744.62415270004,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17524.62415270004,17524.62415270004,17354.62415270004,18294.0,18294.0,18124.0,-769.3758472999616,0.0
2021-06-30,4744.62415270004,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17394.62415270004,17394.62415270004,17354.62415270004,18164.0,18164.0,18124.0,-769.3758472999616,0.0
2021-07-01,4744.62415270004,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17364.62415270004,17364.62415270004,17244.62415270004,18134.0,18134.0,18014.0,-769.3758472999616,0.0
2021-07-02,16691.435857400043,200.0,0,0,0.0,17.2032953,0.0,0.0,0,1000,0,17234.62415270004,17234.62415270004,16891.435857400043,18004.0,18004.0,17684.0,-792.5641425999565,0.0
2021-07-05,4730.221737900045,200.0,1000,1000,0.0,5.2391195,0.0,0.0,1000,0,0,16891.435857400043,16880.221737900043,17120.221737900043,17664.0,17664.0,17904.0,-783.7782620999569,0.0
2021-07-06,4730.221737900045,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17120.221737900043,17120.221737900043,17160.221737900043,17904.0,17904.0,17944.0,-783.7782620999569,0.0
2021-07-07,4730.221737900045,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17120.221737900043,17120.221737900043,17080.221737900043,17904.0,17904.0,17864.0,-783.7782620999569,0.0
2021-07-08,4730.221737900045,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17090.221737900043,17090.221737900043,16960.221737900043,17874.0,17874.0,17744.0,-783.7782620999569,0.0
2021-07-09,4730.221737900045,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16950.221737900043,16950.221737900043,16880.221737900043,17734.0,17734.0,17664.0,-783.7782620999569,0.0
2021-07-12,4730.221737900045,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16930.221737900043,16930.221737900043,16930.221737900043,17714.0,17714.0,17714.0,-783.7782620999569,0.0
2021-07-13,4730.221737900045,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16950.221737900043,16950.221737900043,16970.221737900043,17734.0,17734.0,17754.0,-783.7782620999569,0.0
2021-07-14,16347.534874300045,200.0,0,0,0.0,16.866863600000002,0.0,0.0,0,1000,0,16940.221737900043,16940.221737900043,16547.534874300043,17724.0,17724.0,17354.0,-806.4651256999568,0.0
2021-07-15,4676.471557700044,200.0,1000,1000,0.0,5.2333166,0.0,0.0,1000,0,0,16547.534874300043,16536.471557700046,16626.471557700046,17374.0,17374.0,17464.0,-837.5284422999539,0.0
2021-07-16,4676.471557700044,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16596.471557700046,16596.471557700046,16366.471557700044,17434.0,17434.0,17204.0,-837.5284422999557,0.0
2021-07-19,4676.471557700044,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16376.471557700044,16376.471557700044,16436.471557700046,17214.0,17214.0,17274.0,-837.5284422999539,0.0
2021-07-20,4676.471557700044,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16386.471557700046,16386.471557700046,16596.471557700046,17224.0,17224.0,17434.0,-837.5284422999539,0.0
2021-07-21,4676.471557700044,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16576.471557700046,16576.471557700046,16646.471557700046,17414.0,17414.0,17484.0,-837.5284422999539,0.0
2021-07-22,4676.471557700044,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16636.471557700046,16636.471557700046,16586.471557700046,17474.0,17474.0,17424.0,-837.5284422999539,0.0
2021-07-23,4676.471557700044,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16576.471557700046,16576.471557700046,16636.471557700046,17414.0,17414.0,17474.0,-837.5284422999539,0.0
2021-07-26,4676.471557700044,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16666.471557700046,16666.471557700046,16496.471557700046,17504.0,17504.0,17334.0,-837.5284422999539,0.0
2021-07-27,4676.471557700044,450.0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,16506.471557700046,16506.471557700046,16356.471557700046,17394.0,17394.0,17244.0,-887.5284422999539,0.0
2021-07-28,15604.757167700045,450.0,0,0,0.0,16.21439,50.0,0.0,0,1000,0,16356.471557700046,16356.471557700046,16054.757167700045,17244.0,17244.0,16964.0,-909.2428322999549,0.0
2021-07-29,4544.011057200045,450.0,1000,1000,0.0,5.2211105,0.0,0.0,1000,0,0,16054.757167700045,16044.011057200045,15984.011057200045,17014.0,17014.0,16954.0,-969.9889427999551,0.0
2021-07-30,4544.011057200045,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15954.011057200045,15954.011057200045,16214.011057200045,16924.0,16924.0,17184.0,-969.9889427999551,0.0
2021-08-02,16331.065880300046,450.0,0,0,0.0,17.040176900000002,0.0,0.0,0,1000,0,16214.011057200045,16214.011057200045,16781.065880300048,17184.0,17184.0,17774.0,-992.9341196999521,0.0
2021-08-03,4469.9037618000475,450.0,1000,1000,0.0,5.2371185,0.0,0.0,1000,0,0,16781.065880300048,16769.903761800048,16749.903761800048,17814.0,17814.0,17794.0,-1044.0962381999525,0.0
2021-08-04,4469.9037618000475,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16709.903761800048,16709.903761800048,16829.903761800048,17754.0,17754.0,17874.0,-1044.0962381999525,0.0
2021-08-05,4469.9037618000475,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16899.903761800048,16899.903761800048,16769.903761800048,17944.0,17944.0,17814.0,-1044.0962381999525,0.0
2021-08-06,4469.9037618000475,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16749.903761800048,16749.903761800048,16749.903761800048,17794.0,17794.0,17794.0,-1044.0962381999525,0.0
2021-08-09,4469.9037618000475,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16719.903761800048,16719.903761800048,16949.903761800048,17764.0,17764.0,17994.0,-1044.0962381999525,0.0
2021-08-10,4469.9037618000475,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16969.903761800048,16969.903761800048,17059.903761800048,18014.0,18014.0,18104.0,-1044.0962381999525,0.0
2021-08-11,16227.004169600048,450.0,0,0,0.0,17.0095922,0.0,0.0,0,1000,0,17159.903761800048,17159.903761800048,16677.004169600048,18204.0,18204.0,17744.0,-1066.995830399952,0.0
2021-08-12,4455.888852000049,450.0,1000,1000,0.0,5.2353176,0.0,0.0,1000,0,0,16677.004169600048,16665.888852000047,16655.888852000047,17724.0,17724.0,17714.0,-1058.1111479999527,0.0
2021-08-13,4455.888852000049,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16645.888852000047,16645.888852000047,16745.888852000047,17704.0,17704.0,17804.0,-1058.1111479999527,0.0
2021-08-16,16702.244709700048,450.0,0,0,0.0,17.5091423,0.0,0.0,0,1000,0,16775.888852000047,16775.888852000047,17152.244709700048,17834.0,17834.0,18234.0,-1081.7552902999523,0.0
2021-08-17,4420.864187000048,450.0,1000,1000,0.0,5.2455227,0.0,0.0,1000,0,0,17152.244709700048,17140.86418700005,16890.86418700005,18234.0,18234.0,17984.0,-1093.1358129999498,0.0
2021-08-18,4420.864187000048,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16880.86418700005,16880.86418700005,17120.86418700005,17974.0,17974.0,18214.0,-1093.1358129999498,0.0
2021-08-19,4420.864187000048,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17070.86418700005,17070.86418700005,16720.86418700005,18164.0,18164.0,17814.0,-1093.1358129999498,0.0
2021-08-20,4420.864187000048,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16750.86418700005,16750.86418700005,16750.86418700005,17844.0,17844.0,17844.0,-1093.1358129999498,0.0
2021-08-23,4420.864187000048,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16830.86418700005,16830.86418700005,16910.86418700005,17924.0,17924.0,18004.0,-1093.1358129999498,0.0
2021-08-24,4420.864187000048,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17020.86418700005,17020.86418700005,16920.86418700005,18114.0,18114.0,18014.0,-1093.1358129999498,0.0
2021-08-25,4420.864187000048,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16900.86418700005,16900.86418700005,16850.86418700005,17994.0,17994.0,17944.0,-1093.1358129999498,0.0
2021-08-26,4420.864187000048,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16830.86418700005,16830.86418700005,16560.86418700005,17924.0,17924.0,17654.0,-1093.1358129999498,0.0
2021-08-27,4420.864187000048,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16560.86418700005,16560.86418700005,16580.86418700005,17654.0,17654.0,17674.0,-1093.1358129999498,0.0
2021-08-30,4420.864187000048,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16620.86418700005,16620.86418700005,16380.864187000048,17714.0,17714.0,17474.0,-1093.1358129999517,0.0
2021-08-31,4420.864187000048,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16400.86418700005,16400.86418700005,16350.864187000048,17494.0,17494.0,17444.0,-1093.1358129999517,0.0
2021-09-01,4420.864187000048,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16350.864187000048,16350.864187000048,16580.86418700005,17444.0,17444.0,17674.0,-1093.1358129999498,0.0
2021-09-02,4420.864187000048,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16580.86418700005,16580.86418700005,16620.86418700005,17674.0,17674.0,17714.0,-1093.1358129999498,0.0
2021-09-03,4420.864187000048,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16670.86418700005,16670.86418700005,16870.86418700005,17764.0,17764.0,17964.0,-1093.1358129999498,0.0
2021-09-06,4420.864187000048,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16880.86418700005,16880.86418700005,16920.86418700005,17974.0,17974.0,18014.0,-1093.1358129999498,0.0
2021-09-07,4420.864187000048,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16920.86418700005,16920.86418700005,17040.86418700005,18014.0,18014.0,18134.0,-1093.1358129999498,0.0
2021-09-08,4420.864187000048,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17040.86418700005,17040.86418700005,17060.86418700005,18134.0,18134.0,18154.0,-1093.1358129999498,0.0
2021-09-09,4420.864187000048,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17110.86418700005,17110.86418700005,17050.86418700005,18204.0,18204.0,18144.0,-1093.1358129999498,0.0
2021-09-10,4420.864187000048,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17040.86418700005,17040.86418700005,17070.86418700005,18134.0,18134.0,18164.0,-1093.1358129999498,0.0
2021-09-13,4420.864187000048,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17090.86418700005,17090.86418700005,17040.86418700005,18184.0,18184.0,18134.0,-1093.1358129999498,0.0
2021-09-14,4420.864187000048,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16990.86418700005,16990.86418700005,16810.86418700005,18084.0,18084.0,17904.0,-1093.1358129999498,0.0
2021-09-15,4420.864187000048,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16800.86418700005,16800.86418700005,16670.86418700005,17894.0,17894.0,17764.0,-1093.1358129999498,0.0
2021-09-16,4420.864187000048,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16670.86418700005,16670.86418700005,16620.86418700005,17764.0,17764.0,17714.0,-1093.1358129999498,0.0
2021-09-17,4420.864187000048,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16620.86418700005,16620.86418700005,16620.86418700005,17714.0,17714.0,17714.0,-1093.1358129999498,0.0
2021-09-22,4420.864187000048,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16550.86418700005,16550.86418700005,16560.86418700005,17644.0,17644.0,17654.0,-1093.1358129999498,0.0
2021-09-23,4420.864187000048,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16860.86418700005,16860.86418700005,16950.86418700005,17954.0,17954.0,18044.0,-1093.1358129999498,0.0
2021-09-24,4420.864187000048,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16870.86418700005,16870.86418700005,16730.86418700005,17964.0,17964.0,17824.0,-1093.1358129999498,0.0
2021-09-27,4420.864187000048,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16770.86418700005,16770.86418700005,16740.86418700005,17864.0,17864.0,17834.0,-1093.1358129999498,0.0
2021-09-28,4420.864187000048,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16680.86418700005,16680.86418700005,16670.86418700005,17774.0,17774.0,17764.0,-1093.1358129999498,0.0
2021-09-29,4420.864187000048,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16670.86418700005,16670.86418700005,16710.86418700005,17764.0,17764.0,17804.0,-1093.1358129999498,0.0
2021-09-30,4420.864187000048,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16710.86418700005,16710.86418700005,16490.86418700005,17804.0,17804.0,17584.0,-1093.1358129999498,0.0
2021-10-08,16517.44796820005,450.0,0,0,0.0,17.3562188,0.0,0.0,0,1000,0,16610.86418700005,16610.86418700005,16967.44796820005,17704.0,17704.0,18084.0,-1116.5520317999508,0.0
2021-10-11,4386.14544700005,450.0,1000,1000,0.0,5.2425212,0.0,0.0,1000,0,0,16967.44796820005,16956.14544700005,16966.14544700005,18084.0,18084.0,18094.0,-1127.85455299995,0.0
2021-10-12,4386.14544700005,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17006.14544700005,17006.14544700005,16716.14544700005,18134.0,18134.0,17844.0,-1127.85455299995,0.0
2021-10-13,4386.14544700005,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16716.14544700005,16716.14544700005,16726.14544700005,17844.0,17844.0,17854.0,-1127.85455299995,0.0
2021-10-14,4386.14544700005,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16706.14544700005,16706.14544700005,16696.14544700005,17834.0,17834.0,17824.0,-1127.85455299995,0.0
2021-10-15,4386.14544700005,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16696.14544700005,16696.14544700005,16566.14544700005,17824.0,17824.0,17694.0,-1127.85455299995,0.0
2021-10-18,4386.14544700005,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16656.14544700005,16656.14544700005,16416.14544700005,17784.0,17784.0,17544.0,-1127.85455299995,0.0
2021-10-19,4386.14544700005,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16456.14544700005,16456.14544700005,16476.14544700005,17584.0,17584.0,17604.0,-1127.85455299995,0.0
2021-10-20,4386.14544700005,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16486.14544700005,16486.14544700005,16426.14544700005,17614.0,17614.0,17554.0,-1127.85455299995,0.0
2021-10-21,4386.14544700005,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16436.14544700005,16436.14544700005,16326.14544700005,17564.0,17564.0,17454.0,-1127.85455299995,0.0
2021-10-22,4386.14544700005,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16326.14544700005,16326.14544700005,16376.14544700005,17454.0,17454.0,17504.0,-1127.85455299995,0.0
2021-10-25,4386.14544700005,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16316.14544700005,16316.14544700005,16216.14544700005,17444.0,17444.0,17344.0,-1127.85455299995,0.0
2021-10-26,4386.14544700005,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16256.14544700005,16256.14544700005,16266.14544700005,17384.0,17384.0,17394.0,-1127.85455299995,0.0
2021-10-27,4386.14544700005,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16296.14544700005,16296.14544700005,16116.14544700005,17424.0,17424.0,17244.0,-1127.85455299995,0.0
2021-10-28,4386.14544700005,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15966.14544700005,15966.14544700005,15996.14544700005,17094.0,17094.0,17124.0,-1127.85455299995,0.0
2021-10-29,4386.14544700005,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16046.14544700005,16046.14544700005,16186.14544700005,17174.0,17174.0,17314.0,-1127.85455299995,0.0
2021-11-01,4386.14544700005,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16136.14544700005,16136.14544700005,16276.14544700005,17264.0,17264.0,17404.0,-1127.85455299995,0.0
2021-11-02,4386.14544700005,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16336.14544700005,16336.14544700005,16266.14544700005,17464.0,17464.0,17394.0,-1127.85455299995,0.0
2021-11-03,4386.14544700005,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16216.14544700005,16216.14544700005,16306.14544700005,17344.0,17344.0,17434.0,-1127.85455299995,0.0
2021-11-04,4386.14544700005,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16356.14544700005,16356.14544700005,16456.14544700005,17484.0,17484.0,17584.0,-1127.85455299995,0.0
2021-11-05,16053.38260890005,450.0,0,0,0.0,16.9178381,0.0,0.0,0,1000,0,16436.14544700005,16436.14544700005,16503.38260890005,17564.0,17564.0,17654.0,-1150.6173910999496,0.0
2021-11-08,4362.308892100051,450.0,1000,1000,0.0,5.2337168,0.0,0.0,1000,0,0,16503.38260890005,16492.308892100053,16462.308892100053,17644.0,17644.0,17614.0,-1151.6911078999474,0.0
2021-11-09,4362.308892100051,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16462.308892100053,16462.308892100053,16402.308892100053,17614.0,17614.0,17554.0,-1151.6911078999474,0.0
2021-11-10,4362.308892100051,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16432.308892100053,16432.308892100053,16352.30889210005,17584.0,17584.0,17504.0,-1151.6911078999492,0.0
2021-11-11,4362.308892100051,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16332.30889210005,16332.30889210005,16542.308892100053,17484.0,17484.0,17694.0,-1151.6911078999474,0.0
2021-11-12,4362.308892100051,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16552.308892100053,16552.308892100053,16532.308892100053,17704.0,17704.0,17684.0,-1151.6911078999474,0.0
2021-11-15,16209.272545800051,450.0,0,0,0.0,17.101346300000003,0.0,0.0,0,1000,0,16532.308892100053,16532.308892100053,16659.27254580005,17684.0,17684.0,17834.0,-1174.7274541999504,0.0
2021-11-16,4328.100027100052,450.0,1000,1000,0.0,5.2375187,0.0,0.0,1000,0,0,16659.27254580005,16648.100027100052,16588.100027100052,17834.0,17834.0,17774.0,-1185.899972899948,0.0
2021-11-17,4328.100027100052,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16568.100027100052,16568.100027100052,16518.100027100052,17754.0,17754.0,17704.0,-1185.899972899948,0.0
2021-11-18,4328.100027100052,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16518.100027100052,16518.100027100052,16398.100027100052,17704.0,17704.0,17584.0,-1185.899972899948,0.0
2021-11-19,16215.002901200052,450.0,0,0,0.0,17.142125900000003,0.0,0.0,0,1000,0,16378.100027100052,16378.100027100052,16665.002901200052,17564.0,17564.0,17874.0,-1208.9970987999477,0.0
2021-11-22,4283.804382000053,450.0,1000,1000,0.0,5.2385192,0.0,0.0,1000,0,0,16665.002901200052,16653.804382000053,16593.804382000053,17884.0,17884.0,17824.0,-1230.195617999947,0.0
2021-11-23,4283.804382000053,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16593.804382000053,16593.804382000053,16463.804382000053,17824.0,17824.0,17694.0,-1230.195617999947,0.0
2021-11-24,4283.804382000053,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16473.804382000053,16473.804382000053,16443.804382000053,17704.0,17704.0,17674.0,-1230.195617999947,0.0
2021-11-25,4283.804382000053,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16473.804382000053,16473.804382000053,16363.804382000053,17704.0,17704.0,17594.0,-1230.195617999947,0.0
2021-11-26,15431.831678700053,450.0,0,0,0.0,16.387703300000002,0.0,0.0,0,1000,0,16363.804382000053,16363.804382000053,15881.831678700053,17594.0,17594.0,17134.0,-1252.168321299947,0.0
2021-11-29,4331.064767800053,450.0,1000,1000,0.0,5.2219109,0.0,0.0,1000,0,0,15881.831678700053,15871.064767800053,15761.064767800053,17054.0,17054.0,16944.0,-1182.9352321999468,0.0
2021-11-30,4331.064767800053,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15791.064767800053,15791.064767800053,15951.064767800053,16974.0,16974.0,17134.0,-1182.9352321999468,0.0
2021-12-01,4331.064767800053,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15961.064767800053,15961.064767800053,16041.064767800053,17144.0,17144.0,17224.0,-1182.9352321999468,0.0
