date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2021-04-16,1243.3210752100258,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14104.321075210026,14104.321075210026,14203.321075210026,14490.0,14490.0,14600.0,-396.6789247899742,202.42773918997432
2021-04-19,1243.3210752100258,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14158.321075210026,14158.321075210026,14482.321075210026,14550.0,14550.0,14910.0,-427.6789247899742,233.44385949997422
2021-04-20,1243.3210752100258,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14428.321075210026,14428.321075210026,14185.321075210026,14850.0,14850.0,14580.0,-394.6789247899742,200.42669916997397
2021-04-21,1243.3210752100258,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14140.321075210026,14140.321075210026,14221.321075210026,14530.0,14530.0,14620.0,-398.6789247899742,204.4287792099742
2021-04-22,1243.3210752100258,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14230.321075210026,14230.321075210026,14005.321075210026,14630.0,14630.0,14380.0,-374.6789247899742,180.41629896997392
2021-04-23,1243.3210752100258,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13978.321075210026,13978.321075210026,14005.321075210026,14350.0,14350.0,14380.0,-374.6789247899742,180.41629896997392
2021-04-26,1243.3210752100258,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14032.321075210026,14032.321075210026,14158.321075210026,14410.0,14410.0,14550.0,-391.6789247899742,197.42513913997414
2021-04-27,1243.3210752100258,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14149.321075210026,14149.321075210026,14221.321075210026,14540.0,14540.0,14620.0,-398.6789247899742,204.4287792099742
2021-04-28,1243.3210752100258,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14230.321075210026,14230.321075210026,14338.321075210026,14630.0,14630.0,14750.0,-411.6789247899742,217.43553933997418
2021-04-29,1243.3210752100258,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14428.321075210026,14428.321075210026,14473.321075210026,14850.0,14850.0,14900.0,-426.6789247899742,232.44333948997405
2021-04-30,1243.3210752100258,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14428.321075210026,14428.321075210026,13627.321075210026,14850.0,14850.0,13960.0,-332.6789247899742,138.39445854997416
2021-05-06,1243.3210752100258,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13492.321075210026,13492.321075210026,13546.321075210026,13810.0,13810.0,13870.0,-323.6789247899742,129.38977845997397
2021-05-07,1243.3210752100258,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13546.321075210026,13546.321075210026,13348.321075210026,13870.0,13870.0,13650.0,-301.6789247899742,107.37833823997403
2021-05-10,1243.3210752100258,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13393.321075210026,13393.321075210026,13411.321075210026,13700.0,13700.0,13720.0,-308.6789247899742,114.3819783099741
2021-05-11,1243.3210752100258,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13348.321075210026,13348.321075210026,13384.321075210026,13650.0,13650.0,13690.0,-305.6789247899742,111.38041827997404
2021-05-12,1243.3210752100258,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13321.321075210026,13321.321075210026,13411.321075210026,13620.0,13620.0,13720.0,-308.6789247899742,114.3819783099741
2021-05-13,1243.3210752100258,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13339.321075210026,13339.321075210026,13285.321075210026,13640.0,13640.0,13580.0,-294.6789247899742,100.37469816997395
2021-05-14,1243.3210752100258,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13303.321075210026,13303.321075210026,13375.321075210026,13600.0,13600.0,13680.0,-304.6789247899742,110.37989826997409
2021-05-17,1243.3210752100258,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13357.321075210026,13357.321075210026,13213.321075210026,13660.0,13660.0,13500.0,-286.6789247899742,92.37053808997416
2021-05-18,1243.3210752100258,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13222.321075210026,13222.321075210026,13258.321075210026,13510.0,13510.0,13550.0,-291.6789247899742,97.37313813997412
2021-05-19,1243.3210752100258,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13213.321075210026,13213.321075210026,13132.321075210026,13500.0,13500.0,13410.0,-277.6789247899742,83.3658579999742
2021-05-20,1243.3210752100258,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13123.321075210026,13123.321075210026,13141.321075210026,13400.0,13400.0,13420.0,-278.6789247899742,84.36637800997391
2021-05-21,1243.3210752100258,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13132.321075210026,13132.321075210026,13042.321075210026,13410.0,13410.0,13310.0,-267.6789247899742,73.36065789997406
2021-05-24,1243.3210752100258,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13042.321075210026,13042.321075210026,12538.321075210026,13310.0,13310.0,12750.0,-211.6789247899742,17.33153733997392
2021-05-25,0.6778228400257831,0,1000,1000,0.0,5.02475237,0.0,0.0,100,0,0,12547.321075210026,12370.677822840025,12640.677822840025,12760.0,12570.0,12840.0,-199.32217715997467,0.0
2021-05-26,12536.593028440026,0,0,0,0.0,17.804794400000002,0.0,0.0,0,1000,0,12560.677822840025,12560.677822840025,12536.593028440026,12760.0,12760.0,12760.0,-223.4069715599744,34.938297159973445
2021-05-27,1248.7288756700273,0,900,900,0.0,5.22565277,0.0,0.0,900,0,100,12536.593028440026,12525.728875670027,12606.728875670027,12730.0,12730.0,12820.0,-213.27112432997274,18.92737694997254
2021-05-28,0.08250324002733578,0,1000,1000,0.0,5.02487243,0.0,0.0,100,0,0,12552.728875670027,12430.082503240028,12350.082503240028,12760.0,12630.0,12550.0,-199.91749675997198,0.0
2021-05-31,0.08250324002733578,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12380.082503240028,12380.082503240028,12420.082503240028,12580.0,12580.0,12620.0,-199.91749675997198,0.0
2021-06-01,0.08250324002733578,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12420.082503240028,12420.082503240028,12430.082503240028,12620.0,12620.0,12630.0,-199.91749675997198,0.0
2021-06-02,0.08250324002733578,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12420.082503240028,12420.082503240028,12220.082503240028,12620.0,12620.0,12420.0,-199.91749675997198,0.0
2021-06-03,0.08250324002733578,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12220.082503240028,12220.082503240028,12260.082503240028,12420.0,12420.0,12460.0,-199.91749675997198,0.0
2021-06-04,0.08250324002733578,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12210.082503240028,12210.082503240028,12220.082503240028,12410.0,12410.0,12420.0,-199.91749675997198,0.0
2021-06-07,0.08250324002733578,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12230.082503240028,12230.082503240028,12490.082503240028,12430.0,12430.0,12690.0,-199.91749675997198,0.0
2021-06-08,0.08250324002733578,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12560.082503240028,12560.082503240028,12510.082503240028,12760.0,12760.0,12710.0,-199.91749675997198,0.0
2021-06-09,0.08250324002733578,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12470.082503240028,12470.082503240028,12540.082503240028,12670.0,12670.0,12740.0,-199.91749675997198,0.0
2021-06-10,0.08250324002733578,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12510.082503240028,12510.082503240028,12560.082503240028,12710.0,12710.0,12760.0,-199.91749675997198,0.0
2021-06-11,0.08250324002733578,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12560.082503240028,12560.082503240028,12500.082503240028,12760.0,12760.0,12700.0,-199.91749675997198,0.0
2021-06-15,0.08250324002733578,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12500.082503240028,12500.082503240028,12550.082503240028,12700.0,12700.0,12750.0,-199.91749675997198,0.0
2021-06-16,0.08250324002733578,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12500.082503240028,12500.082503240028,12320.082503240028,12700.0,12700.0,12520.0,-199.91749675997198,0.0
2021-06-17,0.08250324002733578,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12310.082503240028,12310.082503240028,12450.082503240028,12510.0,12510.0,12650.0,-199.91749675997198,0.0
2021-06-18,0.08250324002733578,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12480.082503240028,12480.082503240028,12490.082503240028,12680.0,12680.0,12690.0,-199.91749675997198,0.0
2021-06-21,0.08250324002733578,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12400.082503240028,12400.082503240028,12380.082503240028,12600.0,12600.0,12580.0,-199.91749675997198,0.0
2021-06-22,0.08250324002733578,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12370.082503240028,12370.082503240028,12310.082503240028,12570.0,12570.0,12510.0,-199.91749675997198,0.0
2021-06-23,0.08250324002733578,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12320.082503240028,12320.082503240028,12560.082503240028,12520.0,12520.0,12760.0,-199.91749675997198,0.0
2021-06-24,0.08250324002733578,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12610.082503240028,12610.082503240028,12670.082503240028,12810.0,12810.0,12870.0,-199.91749675997198,0.0
2021-06-25,0.08250324002733578,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12690.082503240028,12690.082503240028,12610.082503240028,12890.0,12890.0,12810.0,-199.91749675997198,0.0
2021-06-28,0.08250324002733578,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12660.082503240028,12660.082503240028,12580.082503240028,12860.0,12860.0,12780.0,-199.91749675997198,0.0
2021-06-29,0.08250324002733578,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12580.082503240028,12580.082503240028,12410.082503240028,12780.0,12780.0,12610.0,-199.91749675997198,0.0
2021-06-30,0.08250324002733578,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12450.082503240028,12450.082503240028,12410.082503240028,12650.0,12650.0,12610.0,-199.91749675997198,0.0
2021-07-01,0.08250324002733578,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12420.082503240028,12420.082503240028,12300.082503240028,12620.0,12620.0,12500.0,-199.91749675997198,0.0
2021-07-02,0.08250324002733578,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12290.082503240028,12290.082503240028,11970.082503240028,12490.0,12490.0,12170.0,-199.91749675997198,0.0
2021-07-05,0.08250324002733578,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11950.082503240028,11950.082503240028,12190.082503240028,12150.0,12150.0,12390.0,-199.91749675997198,0.0
2021-07-06,0.08250324002733578,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12190.082503240028,12190.082503240028,12230.082503240028,12390.0,12390.0,12430.0,-199.91749675997198,0.0
2021-07-07,0.08250324002733578,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12190.082503240028,12190.082503240028,12150.082503240028,12390.0,12390.0,12350.0,-199.91749675997198,0.0
2021-07-08,0.08250324002733578,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12160.082503240028,12160.082503240028,12030.082503240028,12360.0,12360.0,12230.0,-199.91749675997198,0.0
2021-07-09,0.08250324002733578,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12020.082503240028,12020.082503240028,11950.082503240028,12220.0,12220.0,12150.0,-199.91749675997198,0.0
2021-07-12,0.08250324002733578,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12000.082503240028,12000.082503240028,12000.082503240028,12200.0,12200.0,12200.0,-199.91749675997198,0.0
2021-07-13,0.08250324002733578,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12020.082503240028,12020.082503240028,12040.082503240028,12220.0,12220.0,12240.0,-199.91749675997198,0.0
2021-07-14,0.08250324002733578,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12010.082503240028,12010.082503240028,11640.082503240028,12210.0,12210.0,11840.0,-199.91749675997198,0.0
2021-07-15,0.08250324002733578,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11660.082503240028,11660.082503240028,11750.082503240028,11860.0,11860.0,11950.0,-199.91749675997198,0.0
2021-07-16,0.08250324002733578,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11720.082503240028,11720.082503240028,11490.082503240028,11920.0,11920.0,11690.0,-199.91749675997198,0.0
2021-07-19,11537.517198840029,0,0,0,0.0,16.7853044,0.0,0.0,0,1000,0,11500.082503240028,11500.082503240028,11537.517198840029,11700.0,11700.0,11760.0,-222.48280115997113,33.494116759969984
2021-07-20,16.531883740030025,0,1000,1000,0.0,5.2303151,0.0,0.0,1000,0,0,11537.517198840029,11526.53188374003,11736.53188374003,11710.0,11710.0,11920.0,-183.46811625996997,0.0
2021-07-21,16.531883740030025,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11716.53188374003,11716.53188374003,11786.53188374003,11900.0,11900.0,11970.0,-183.46811625996997,0.0
2021-07-22,16.531883740030025,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11776.53188374003,11776.53188374003,11726.53188374003,11960.0,11960.0,11910.0,-183.46811625996997,0.0
2021-07-23,16.531883740030025,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11716.53188374003,11716.53188374003,11776.53188374003,11900.0,11900.0,11960.0,-183.46811625996997,0.0
2021-07-26,16.531883740030025,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11806.53188374003,11806.53188374003,11636.53188374003,11990.0,11990.0,11820.0,-183.46811625996997,0.0
2021-07-27,266.53188374003,0,1000,1000,50.0,0.0,0.0,250.0,0,0,0,11646.53188374003,11646.53188374003,11496.53188374003,11880.0,11880.0,11730.0,-233.46811625996997,0.0
2021-07-28,266.53188374003,0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,11496.53188374003,11496.53188374003,11216.53188374003,11730.0,11730.0,11450.0,-233.46811625996997,0.0
2021-07-29,11184.832688640032,0,0,0,0.0,16.2041951,50.0,0.0,0,1000,0,11266.53188374003,11266.53188374003,11184.832688640032,11500.0,11500.0,11440.0,-255.16731135996815,0.0
2021-07-30,214.1333790400331,0,1000,1000,0.0,5.2193096,0.0,0.0,1000,0,0,11184.832688640032,11174.133379040033,11434.133379040033,11410.0,11410.0,11670.0,-235.8666209599669,0.0
2021-08-02,214.1333790400331,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11434.133379040033,11434.133379040033,12024.133379040033,11670.0,11670.0,12260.0,-235.8666209599669,0.0
2021-08-03,214.1333790400331,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12064.133379040033,12064.133379040033,12044.133379040033,12300.0,12300.0,12280.0,-235.8666209599669,0.0
2021-08-04,214.1333790400331,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12004.133379040033,12004.133379040033,12124.133379040033,12240.0,12240.0,12360.0,-235.8666209599669,0.0
2021-08-05,214.1333790400331,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12194.133379040033,12194.133379040033,12064.133379040033,12430.0,12430.0,12300.0,-235.8666209599669,0.0
2021-08-06,214.1333790400331,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12044.133379040033,12044.133379040033,12044.133379040033,12280.0,12280.0,12280.0,-235.8666209599669,0.0
2021-08-09,214.1333790400331,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12014.133379040033,12014.133379040033,12244.133379040033,12250.0,12250.0,12480.0,-235.8666209599669,0.0
2021-08-10,214.1333790400331,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12264.133379040033,12264.133379040033,12354.133379040033,12500.0,12500.0,12590.0,-235.8666209599669,0.0
2021-08-11,214.1333790400331,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12454.133379040033,12454.133379040033,11994.133379040033,12690.0,12690.0,12230.0,-235.8666209599669,0.0
2021-08-12,214.1333790400331,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11974.133379040033,11974.133379040033,11964.133379040033,12210.0,12210.0,12200.0,-235.8666209599669,0.0
2021-08-13,214.1333790400331,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11954.133379040033,11954.133379040033,12054.133379040033,12190.0,12190.0,12290.0,-235.8666209599669,0.0
2021-08-16,214.1333790400331,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12084.133379040033,12084.133379040033,12484.133379040033,12320.0,12320.0,12720.0,-235.8666209599669,0.0
2021-08-17,214.1333790400331,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12484.133379040033,12484.133379040033,12234.133379040033,12720.0,12720.0,12470.0,-235.8666209599669,0.0
2021-08-18,214.1333790400331,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12224.133379040033,12224.133379040033,12464.133379040033,12460.0,12460.0,12700.0,-235.8666209599669,0.0
2021-08-19,214.1333790400331,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12414.133379040033,12414.133379040033,12064.133379040033,12650.0,12650.0,12300.0,-235.8666209599669,0.0
2021-08-20,214.1333790400331,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12094.133379040033,12094.133379040033,12094.133379040033,12330.0,12330.0,12330.0,-235.8666209599669,0.0
2021-08-23,214.1333790400331,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12174.133379040033,12174.133379040033,12254.133379040033,12410.0,12410.0,12490.0,-235.8666209599669,0.0
2021-08-24,214.1333790400331,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12364.133379040033,12364.133379040033,12264.133379040033,12600.0,12600.0,12500.0,-235.8666209599669,0.0
2021-08-25,214.1333790400331,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12244.133379040033,12244.133379040033,12194.133379040033,12480.0,12480.0,12430.0,-235.8666209599669,0.0
2021-08-26,214.1333790400331,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12174.133379040033,12174.133379040033,11904.133379040033,12410.0,12410.0,12140.0,-235.8666209599669,0.0
2021-08-27,214.1333790400331,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11904.133379040033,11904.133379040033,11924.133379040033,12140.0,12140.0,12160.0,-235.8666209599669,0.0
2021-08-30,214.1333790400331,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11964.133379040033,11964.133379040033,11724.133379040033,12200.0,12200.0,11960.0,-235.8666209599669,0.0
2021-08-31,214.1333790400331,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11744.133379040033,11744.133379040033,11694.133379040033,11980.0,11980.0,11930.0,-235.8666209599669,0.0
2021-09-01,214.1333790400331,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11694.133379040033,11694.133379040033,11924.133379040033,11930.0,11930.0,12160.0,-235.8666209599669,0.0
2021-09-02,214.1333790400331,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11924.133379040033,11924.133379040033,11964.133379040033,12160.0,12160.0,12200.0,-235.8666209599669,0.0
2021-09-03,214.1333790400331,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12014.133379040033,12014.133379040033,12214.133379040033,12250.0,12250.0,12450.0,-235.8666209599669,0.0
2021-09-06,214.1333790400331,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12224.133379040033,12224.133379040033,12264.133379040033,12460.0,12460.0,12500.0,-235.8666209599669,0.0
2021-09-07,214.1333790400331,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12264.133379040033,12264.133379040033,12384.133379040033,12500.0,12500.0,12620.0,-235.8666209599669,0.0
2021-09-08,214.1333790400331,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12384.133379040033,12384.133379040033,12404.133379040033,12620.0,12620.0,12640.0,-235.8666209599669,0.0
2021-09-09,214.1333790400331,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12454.133379040033,12454.133379040033,12394.133379040033,12690.0,12690.0,12630.0,-235.8666209599669,0.0
2021-09-10,214.1333790400331,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12384.133379040033,12384.133379040033,12414.133379040033,12620.0,12620.0,12650.0,-235.8666209599669,0.0
2021-09-13,214.1333790400331,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12434.133379040033,12434.133379040033,12384.133379040033,12670.0,12670.0,12620.0,-235.8666209599669,0.0
2021-09-14,214.1333790400331,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12334.133379040033,12334.133379040033,12154.133379040033,12570.0,12570.0,12390.0,-235.8666209599669,0.0
2021-09-15,214.1333790400331,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12144.133379040033,12144.133379040033,12014.133379040033,12380.0,12380.0,12250.0,-235.8666209599669,0.0
2021-09-16,214.1333790400331,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12014.133379040033,12014.133379040033,11964.133379040033,12250.0,12250.0,12200.0,-235.8666209599669,0.0
2021-09-17,214.1333790400331,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11964.133379040033,11964.133379040033,11964.133379040033,12200.0,12200.0,12200.0,-235.8666209599669,0.0
2021-09-22,214.1333790400331,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11894.133379040033,11894.133379040033,11904.133379040033,12130.0,12130.0,12140.0,-235.8666209599669,0.0
2021-09-23,214.1333790400331,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12204.133379040033,12204.133379040033,12294.133379040033,12440.0,12440.0,12530.0,-235.8666209599669,0.0
2021-09-24,214.1333790400331,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12214.133379040033,12214.133379040033,12074.133379040033,12450.0,12450.0,12310.0,-235.8666209599669,0.0
2021-09-27,214.1333790400331,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12114.133379040033,12114.133379040033,12084.133379040033,12350.0,12350.0,12320.0,-235.8666209599669,0.0
2021-09-28,214.1333790400331,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12024.133379040033,12024.133379040033,12014.133379040033,12260.0,12260.0,12250.0,-235.8666209599669,0.0
2021-09-29,214.1333790400331,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12014.133379040033,12014.133379040033,12054.133379040033,12250.0,12250.0,12290.0,-235.8666209599669,0.0
2021-09-30,214.1333790400331,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12054.133379040033,12054.133379040033,11834.133379040033,12290.0,12290.0,12070.0,-235.8666209599669,0.0
2021-10-08,214.1333790400331,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11954.133379040033,11954.133379040033,12334.133379040033,12190.0,12190.0,12570.0,-235.8666209599669,0.0
2021-10-11,214.1333790400331,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12334.133379040033,12334.133379040033,12344.133379040033,12570.0,12570.0,12580.0,-235.8666209599669,0.0
2021-10-12,214.1333790400331,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12384.133379040033,12384.133379040033,12094.133379040033,12620.0,12620.0,12330.0,-235.8666209599669,0.0
2021-10-13,214.1333790400331,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12094.133379040033,12094.133379040033,12104.133379040033,12330.0,12330.0,12340.0,-235.8666209599669,0.0
2021-10-14,214.1333790400331,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12084.133379040033,12084.133379040033,12074.133379040033,12320.0,12320.0,12310.0,-235.8666209599669,0.0
2021-10-15,214.1333790400331,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12074.133379040033,12074.133379040033,11944.133379040033,12310.0,12310.0,12180.0,-235.8666209599669,0.0
2021-10-18,214.1333790400331,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12034.133379040033,12034.133379040033,11794.133379040033,12270.0,12270.0,12030.0,-235.8666209599669,0.0
2021-10-19,214.1333790400331,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11834.133379040033,11834.133379040033,11854.133379040033,12070.0,12070.0,12090.0,-235.8666209599669,0.0
2021-10-20,214.1333790400331,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11864.133379040033,11864.133379040033,11804.133379040033,12100.0,12100.0,12040.0,-235.8666209599669,0.0
2021-10-21,214.1333790400331,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11814.133379040033,11814.133379040033,11704.133379040033,12050.0,12050.0,11940.0,-235.8666209599669,0.0
2021-10-22,214.1333790400331,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11704.133379040033,11704.133379040033,11754.133379040033,11940.0,11940.0,11990.0,-235.8666209599669,0.0
2021-10-25,214.1333790400331,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11694.133379040033,11694.133379040033,11594.133379040033,11930.0,11930.0,11830.0,-235.8666209599669,0.0
2021-10-26,214.1333790400331,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11634.133379040033,11634.133379040033,11644.133379040033,11870.0,11870.0,11880.0,-235.8666209599669,0.0
2021-10-27,214.1333790400331,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11674.133379040033,11674.133379040033,11494.133379040033,11910.0,11910.0,11730.0,-235.8666209599669,0.0
2021-10-28,214.1333790400331,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11344.133379040033,11344.133379040033,11374.133379040033,11580.0,11580.0,11610.0,-235.8666209599669,0.0
2021-10-29,214.1333790400331,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11424.133379040033,11424.133379040033,11564.133379040033,11660.0,11660.0,11800.0,-235.8666209599669,0.0
2021-11-01,214.1333790400331,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11514.133379040033,11514.133379040033,11654.133379040033,11750.0,11750.0,11890.0,-235.8666209599669,0.0
2021-11-02,214.1333790400331,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11714.133379040033,11714.133379040033,11644.133379040033,11950.0,11950.0,11880.0,-235.8666209599669,0.0
2021-11-03,214.1333790400331,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11594.133379040033,11594.133379040033,11684.133379040033,11830.0,11830.0,11920.0,-235.8666209599669,0.0
2021-11-04,214.1333790400331,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11734.133379040033,11734.133379040033,11834.133379040033,11970.0,11970.0,12070.0,-235.8666209599669,0.0
2021-11-05,214.1333790400331,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11814.133379040033,11814.133379040033,11904.133379040033,12050.0,12050.0,12140.0,-235.8666209599669,0.0
2021-11-08,214.1333790400331,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11894.133379040033,11894.133379040033,11864.133379040033,12130.0,12130.0,12100.0,-235.8666209599669,0.0
2021-11-09,214.1333790400331,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11864.133379040033,11864.133379040033,11804.133379040033,12100.0,12100.0,12040.0,-235.8666209599669,0.0
2021-11-10,214.1333790400331,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11834.133379040033,11834.133379040033,11754.133379040033,12070.0,12070.0,11990.0,-235.8666209599669,0.0
2021-11-11,214.1333790400331,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11734.133379040033,11734.133379040033,11944.133379040033,11970.0,11970.0,12180.0,-235.8666209599669,0.0
2021-11-12,214.1333790400331,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11954.133379040033,11954.133379040033,11934.133379040033,12190.0,12190.0,12170.0,-235.8666209599669,0.0
2021-11-15,214.1333790400331,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11934.133379040033,11934.133379040033,12084.133379040033,12170.0,12170.0,12320.0,-235.8666209599669,0.0
