date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2020-02-19,1590.1181763500044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18375.118176350006,18375.118176350006,18231.118176350006,18650.0,18650.0,18490.0,-258.88182364999375,264.8433221399953
2020-02-20,1590.1181763500044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18321.118176350006,18321.118176350006,18519.118176350006,18590.0,18590.0,18810.0,-290.88182364999375,296.85996245999536
2020-02-21,1590.1181763500044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18393.118176350006,18393.118176350006,19230.118176350006,18670.0,18670.0,19600.0,-369.88182364999375,375.9010432499956
2020-02-24,1590.1181763500044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19365.118176350006,19365.118176350006,19716.118176350006,19750.0,19750.0,20140.0,-423.88182364999375,429.9291237899954
2020-02-25,1590.1181763500044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19275.118176350006,19275.118176350006,19554.118176350006,19650.0,19650.0,19960.0,-405.88182364999375,411.91976360999547
2020-02-26,1590.1181763500044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19185.118176350006,19185.118176350006,18429.118176350006,19550.0,19550.0,18710.0,-280.88182364999375,286.85476235999545
2020-02-27,1590.1181763500044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18366.118176350006,18366.118176350006,18600.118176350006,18640.0,18640.0,18900.0,-299.88182364999375,305.8646425499953
2020-02-28,1590.1181763500044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17862.118176350003,17862.118176350003,16962.118176350003,18080.0,18080.0,17080.0,-117.88182364999739,123.77000072999522
2020-03-02,1590.1181763500044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17160.118176350006,17160.118176350006,17286.118176350006,17300.0,17300.0,17440.0,-153.88182364999375,159.78872108999553
2020-03-03,1590.1181763500044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17637.118176350003,17637.118176350003,17286.118176350006,17830.0,17830.0,17440.0,-153.88182364999375,159.78872108999553
2020-03-04,1590.1181763500044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17097.118176350006,17097.118176350006,16674.118176350006,17230.0,17230.0,16760.0,-85.88182364999375,91.75336040999582
2020-03-05,1590.1181763500044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16980.118176350006,16980.118176350006,17034.118176350006,17100.0,17100.0,17160.0,-125.88182364999375,131.77416080999546
2020-03-06,1590.1181763500044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16737.118176350003,16737.118176350003,16881.118176350003,16830.0,16830.0,16990.0,-108.88182364999739,114.76532063999525
2020-03-09,1590.1181763500044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16602.118176350006,16602.118176350006,16152.118176350004,16680.0,16680.0,16180.0,-27.881823649995567,33.723199829995565
2020-03-10,3.2960405400046966,0,1000,1000,0.0,5.03163581,0.0,0.0,100,0,0,15972.118176350004,15813.296040540004,16593.296040540004,15980.0,15810.0,16590.0,3.296040540004469,0.0
2020-03-11,3.2960405400046966,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16673.296040540004,16673.296040540004,16543.296040540004,16670.0,16670.0,16540.0,3.296040540004469,0.0
2020-03-12,3.2960405400046966,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16253.296040540004,16253.296040540004,16103.296040540006,16250.0,16250.0,16100.000000000002,3.296040540004469,0.0
2020-03-13,15624.516022040005,0,0,0,0.0,20.9550185,0.0,0.0,0,1000,0,15183.296040540004,15183.296040540004,15624.516022040005,15180.0,15180.0,15650.0,-25.483977959995173,38.62213445999441
2020-03-16,8.404906060006624,0,1000,1000,0.0,10.31211598,0.0,0.0,1000,0,0,15624.516022040005,14868.404906060006,14308.404906060006,15680.0,14860.0,14300.0,8.404906060006397,0.0
2020-03-17,13892.268800160007,0,0,0,0.0,19.1811059,0.0,0.0,0,1000,0,14398.404906060006,14398.404906060006,13892.268800160007,14390.0,14390.0,13910.0,-17.73119983999277,29.964538939992053
2020-03-18,1235.6932737100087,0,900,900,0.0,5.25302645,0.0,0.0,900,0,100,13892.268800160007,13880.693273710009,13439.693273710009,14050.0,14050.0,13560.0,-120.30672628999127,126.0118598499912
2020-03-19,1235.6932737100087,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13430.693273710009,13430.693273710009,13394.693273710009,13550.0,13550.0,13510.0,-115.30672628999127,121.00925979999101
2020-03-20,1235.6932737100087,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13547.693273710009,13547.693273710009,13448.693273710009,13680.0,13680.0,13570.0,-121.30672628999127,127.01237985999137
2020-03-23,1235.6932737100087,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13025.693273710009,13025.693273710009,12503.693273710009,13100.0,13100.0,12520.0,-16.306726289991275,21.95777880999117
2020-03-24,1235.6932737100087,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12710.693273710009,12710.693273710009,12953.693273710009,12750.0,12750.0,13020.0,-66.30672628999127,71.98377930999118
2020-03-25,1235.6932737100087,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13295.693273710009,13295.693273710009,13430.693273710009,13400.0,13400.0,13550.0,-119.30672628999127,125.01133983999125
2020-03-26,1235.6932737100087,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13304.693273710009,13304.693273710009,13196.693273710009,13410.0,13410.0,13290.0,-93.30672628999127,98.99781957999107
2020-03-27,1235.6932737100087,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13385.693273710009,13385.693273710009,12998.693273710009,13500.0,13500.0,13070.0,-71.30672628999127,76.98637935999113
2020-03-30,1235.6932737100087,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12791.693273710009,12791.693273710009,12773.693273710009,12840.0,12840.0,12820.0,-46.306726289991275,51.97337910999113
2020-03-31,1235.6932737100087,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13196.693273710009,13196.693273710009,13124.693273710009,13290.0,13290.0,13210.0,-85.30672628999127,90.99365949999128
2020-04-01,1235.6932737100087,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13052.693273710009,13052.693273710009,13304.693273710009,13130.0,13130.0,13410.0,-105.30672628999127,111.00405969999133
2020-04-02,1235.6932737100087,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13241.693273710009,13241.693273710009,13817.693273710009,13340.0,13340.0,13980.0,-162.30672628999127,168.0337002699912
2020-04-03,1235.6932737100087,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13745.693273710009,13745.693273710009,13799.693273710009,13900.0,13900.0,13960.0,-160.30672628999127,166.03266024999107
2020-04-07,1235.6932737100087,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14150.693273710009,14150.693273710009,13970.693273710009,14350.0,14350.0,14150.0,-179.30672628999127,185.04254043999117
2020-04-08,1235.6932737100087,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13880.693273710009,13880.693273710009,13961.693273710009,14050.0,14050.0,14140.0,-178.30672628999127,184.04202042999123
2020-04-09,1235.6932737100087,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13988.693273710009,13988.693273710009,13790.693273710009,14170.0,14170.0,13950.0,-159.30672628999127,165.03214023999135
2020-04-10,1235.6932737100087,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13781.693273710009,13781.693273710009,13493.693273710009,13940.0,13940.0,13620.0,-126.30672628999127,132.0149799099911
2020-04-13,1235.6932737100087,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13331.693273710009,13331.693273710009,13070.693273710009,13440.0,13440.0,13150.0,-79.30672628999127,84.99053943999138
2020-04-14,1235.6932737100087,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13187.693273710009,13187.693273710009,13664.693273710009,13280.0,13280.0,13810.0,-145.30672628999127,151.0248600999912
2020-04-15,1235.6932737100087,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13664.693273710009,13664.693273710009,13718.693273710009,13810.0,13810.0,13870.0,-151.30672628999127,157.0279801599911
2020-04-16,1235.6932737100087,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13610.693273710009,13610.693273710009,13880.693273710009,13750.0,13750.0,14050.0,-169.30672628999127,175.03734033999126
2020-04-17,1235.6932737100087,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14033.693273710009,14033.693273710009,13826.693273710009,14220.0,14220.0,13990.0,-163.30672628999127,169.03422027999113
2020-04-20,1235.6932737100087,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13889.693273710009,13889.693273710009,14258.693273710009,14060.0,14060.0,14470.0,-211.30672628999127,217.05918075999102
2020-04-21,1235.6932737100087,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14105.693273710009,14105.693273710009,13979.693273710009,14300.0,14300.0,14160.0,-180.30672628999127,186.04306044999112
2020-04-22,1235.6932737100087,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13889.693273710009,13889.693273710009,13889.693273710009,14060.0,14060.0,14060.0,-170.30672628999127,176.0378603499912
2020-04-23,1235.6932737100087,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14060.693273710009,14060.693273710009,13799.693273710009,14250.0,14250.0,13960.0,-160.30672628999127,166.03266024999107
2020-04-24,1235.6932737100087,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13799.693273710009,13799.693273710009,13790.693273710009,13960.0,13960.0,13950.0,-159.30672628999127,165.03214023999135
2020-04-27,1235.6932737100087,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13835.693273710009,13835.693273710009,13790.693273710009,14000.0,14000.0,13950.0,-159.30672628999127,165.03214023999135
2020-04-28,1235.6932737100087,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13844.693273710009,13844.693273710009,14024.693273710009,14010.0,14010.0,14210.0,-185.30672628999127,191.0456604999913
2020-04-29,1235.6932737100087,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13979.693273710009,13979.693273710009,14051.693273710009,14160.0,14160.0,14240.0,-188.30672628999127,194.04722052999136
2020-04-30,1235.6932737100087,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14114.693273710009,14114.693273710009,14456.693273710009,14310.0,14310.0,14690.0,-233.30672628999127,239.0706209799912
2020-05-06,1235.6932737100087,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14222.693273710009,14222.693273710009,14519.693273710009,14430.0,14430.0,14760.0,-240.30672628999127,246.07426104999104
2020-05-07,1235.6932737100087,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14510.693273710009,14510.693273710009,14177.693273710009,14750.0,14750.0,14380.0,-202.30672628999127,208.05450066999106
2020-05-08,1235.6932737100087,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14267.693273710009,14267.693273710009,14231.693273710009,14480.0,14480.0,14440.0,-208.30672628999127,214.05762072999119
2020-05-11,1235.6932737100087,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14285.693273710009,14285.693273710009,14303.693273710009,14500.0,14500.0,14520.0,-216.30672628999127,222.0617808099912
2020-05-12,1235.6932737100087,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14240.693273710009,14240.693273710009,14042.693273710009,14450.0,14450.0,14230.0,-187.30672628999127,193.0467005199912
2020-05-13,1235.6932737100087,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13925.693273710009,13925.693273710009,13997.693273710009,14100.0,14100.0,14180.0,-182.30672628999127,188.044100469991
2020-05-14,1235.6932737100087,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13898.693273710009,13898.693273710009,13556.693273710009,14070.0,14070.0,13690.0,-133.30672628999127,139.01861997999117
2020-05-15,1235.6932737100087,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13601.693273710009,13601.693273710009,13646.693273710009,13740.0,13740.0,13790.0,-143.30672628999127,149.0238200799913
2020-05-18,1235.6932737100087,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13502.693273710009,13502.693273710009,13376.693273710009,13630.0,13630.0,13490.0,-113.30672628999127,119.00821977999112
2020-05-19,1235.6932737100087,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13421.693273710009,13421.693273710009,13637.693273710009,13540.0,13540.0,13780.0,-142.30672628999127,148.02330006999114
2020-05-20,1235.6932737100087,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13646.693273710009,13646.693273710009,13700.693273710009,13790.0,13790.0,13850.0,-149.30672628999127,155.0269401399912
2020-05-21,1235.6932737100087,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13727.693273710009,13727.693273710009,13475.693273710009,13880.0,13880.0,13600.0,-124.30672628999127,130.0139398899912
2020-05-22,1235.6932737100087,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13457.693273710009,13457.693273710009,13169.693273710009,13580.0,13580.0,13260.0,-90.30672628999127,95.99625954999124
2020-05-25,1235.6932737100087,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13160.693273710009,13160.693273710009,13043.693273710009,13250.0,13250.0,13120.0,-76.30672628999127,81.98897940999132
2020-05-26,1235.6932737100087,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13097.693273710009,13097.693273710009,13385.693273710009,13180.0,13180.0,13500.0,-114.30672628999127,120.0087397899913
2020-05-27,1235.6932737100087,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13439.693273710009,13439.693273710009,13367.693273710009,13560.0,13560.0,13480.0,-112.30672628999127,118.00769976999118
2020-05-28,1235.6932737100087,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13385.693273710009,13385.693273710009,13349.693273710009,13500.0,13500.0,13460.0,-110.30672628999127,116.00665974999129
2020-05-29,1235.6932737100087,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13295.693273710009,13295.693273710009,13304.693273710009,13400.0,13400.0,13410.0,-105.30672628999127,111.00405969999133
2020-06-01,1235.6932737100087,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13349.693273710009,13349.693273710009,13727.693273710009,13460.0,13460.0,13880.0,-152.30672628999127,158.02850016999128
2020-06-02,1235.6932737100087,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13745.693273710009,13745.693273710009,13979.693273710009,13900.0,13900.0,14160.0,-180.30672628999127,186.04306044999112
2020-06-03,1235.6932737100087,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14078.693273710009,14078.693273710009,14033.693273710009,14270.0,14270.0,14220.0,-186.30672628999127,192.04618050999125
2020-06-04,1235.6932737100087,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14060.693273710009,14060.693273710009,13979.693273710009,14250.0,14250.0,14160.0,-180.30672628999127,186.04306044999112
2020-06-05,1235.6932737100087,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13979.693273710009,13979.693273710009,13907.693273710009,14160.0,14160.0,14080.0,-172.30672628999127,178.03890036999132
2020-06-08,1235.6932737100087,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14060.693273710009,14060.693273710009,14069.693273710009,14250.0,14250.0,14260.0,-190.30672628999127,196.04826054999126
2020-06-09,1235.6932737100087,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14195.693273710009,14195.693273710009,14330.693273710009,14400.0,14400.0,14550.0,-219.30672628999127,225.06334083999127
2020-06-10,1235.6932737100087,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14339.693273710009,14339.693273710009,14087.693273710009,14560.0,14560.0,14280.0,-192.30672628999127,198.04930056999115
2020-06-11,1235.6932737100087,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14060.693273710009,14060.693273710009,13853.693273710009,14250.0,14250.0,14020.0,-166.30672628999127,172.0357803099912
2020-06-12,1235.6932737100087,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13565.693273710009,13565.693273710009,13664.693273710009,13700.0,13700.0,13810.0,-145.30672628999127,151.0248600999912
2020-06-15,1235.6932737100087,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13547.693273710009,13547.693273710009,13538.693273710009,13680.0,13680.0,13670.0,-131.30672628999127,137.01757995999105
2020-06-16,1235.6932737100087,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13601.693273710009,13601.693273710009,13862.693273710009,13740.0,13740.0,14030.0,-167.30672628999127,173.03630031999114
2020-06-17,1235.6932737100087,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13808.693273710009,13808.693273710009,14060.693273710009,13970.0,13970.0,14250.0,-189.30672628999127,195.04774053999108
2020-06-18,1235.6932737100087,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14060.693273710009,14060.693273710009,14195.693273710009,14250.0,14250.0,14400.0,-204.30672628999127,210.0555406899914
2020-06-19,1235.6932737100087,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14222.693273710009,14222.693273710009,14150.693273710009,14430.0,14430.0,14350.0,-199.30672628999127,205.05294063999122
2020-06-22,1235.6932737100087,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14159.693273710009,14159.693273710009,14195.693273710009,14360.0,14360.0,14400.0,-204.30672628999127,210.0555406899914
2020-06-23,1235.6932737100087,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14159.693273710009,14159.693273710009,13934.693273710009,14360.0,14360.0,14110.0,-175.30672628999127,181.0404603999914
2020-06-24,1235.6932737100087,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13970.693273710009,13970.693273710009,15203.693273710009,14150.0,14150.0,15520.0,-316.3067262899913,322.1137818099912
2020-06-29,1235.6932737100087,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15176.693273710009,15176.693273710009,14933.693273710009,15490.0,15490.0,15220.0,-286.3067262899913,292.09818150999126
2020-06-30,1415.6932737100087,0,900,900,18.0,0.0,0.0,180.0,0,0,100,15068.693273710009,15068.693273710009,15032.693273710009,15390.0,15390.0,15350.0,-317.3067262899913,123.09454143999119
2020-07-01,1415.6932737100087,0,900,900,18.0,0.0,0.0,0.0,0,0,100,15077.693273710009,15077.693273710009,15275.693273710009,15400.0,15400.0,15620.0,-344.3067262899913,150.1085817099913
2020-07-02,1415.6932737100087,0,900,900,18.0,0.0,0.0,0.0,0,0,100,15203.693273710009,15203.693273710009,15446.693273710009,15540.0,15540.0,15810.0,-363.3067262899913,169.1184618999912
2020-07-03,1415.6932737100087,0,900,900,18.0,0.0,0.0,0.0,0,0,100,15482.693273710009,15482.693273710009,15716.693273710009,15850.0,15850.0,16110.0,-393.3067262899913,199.13406219999115
2020-07-06,1415.6932737100087,0,900,900,18.0,0.0,0.0,0.0,0,0,100,15986.693273710009,15986.693273710009,16238.693273710007,16410.0,16410.0,16690.0,-451.3067262899931,257.16422277999095
2020-07-07,1415.6932737100087,0,900,900,18.0,0.0,0.0,0.0,0,0,100,16247.693273710009,16247.693273710009,16139.693273710009,16700.0,16700.0,16580.0,-440.3067262899913,246.15850266999132
2020-07-08,1415.6932737100087,0,900,900,18.0,0.0,0.0,0.0,0,0,100,16067.693273710009,16067.693273710009,16157.693273710007,16500.0,16500.0,16600.0,-442.3067262899931,248.15954268999099
2020-07-09,1415.6932737100087,0,900,900,18.0,0.0,0.0,0.0,0,0,100,16139.693273710009,16139.693273710009,16445.693273710007,16580.0,16580.0,16920.0,-474.3067262899931,280.1761830099913
2020-07-10,1415.6932737100087,0,900,900,18.0,0.0,0.0,0.0,0,0,100,16409.693273710007,16409.693273710007,15824.69327371001,16880.0,16880.0,16230.000000000002,-405.3067262899913,211.14030231999118
2020-07-13,1415.6932737100087,0,900,900,18.0,0.0,0.0,0.0,0,0,100,15761.693273710009,15761.693273710009,16247.693273710009,16160.0,16160.0,16700.0,-452.3067262899913,258.1647427899911
2020-07-14,1415.6932737100087,0,900,900,18.0,0.0,0.0,0.0,0,0,100,16274.69327371001,16274.69327371001,16328.693273710009,16730.0,16730.0,16790.0,-461.3067262899913,267.1694228799911
2020-07-15,1415.6932737100087,0,900,900,18.0,0.0,0.0,0.0,0,0,100,16544.693273710007,16544.693273710007,15977.693273710009,17030.0,17030.0,16400.0,-422.3067262899913,228.14914248999116
2020-07-16,1415.6932737100087,0,900,900,18.0,0.0,0.0,0.0,0,0,100,15914.693273710009,15914.693273710009,14780.693273710009,16329.999999999998,16329.999999999998,15070.0,-289.3067262899913,95.07998115999112
2020-07-17,1415.6932737100087,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14969.693273710009,14969.693273710009,14708.693273710009,15280.0,15280.0,14990.0,-281.3067262899913,87.0758210799911
2020-07-20,1415.6932737100087,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14789.693273710009,14789.693273710009,15158.693273710009,15080.0,15080.0,15490.0,-331.3067262899913,137.10182157999134
2020-07-21,1415.6932737100087,0,900,900,18.0,0.0,0.0,0.0,0,0,100,15257.693273710009,15257.693273710009,15284.693273710009,15600.0,15600.0,15630.0,-345.3067262899913,151.10910171999103
2020-07-22,1415.6932737100087,0,900,900,18.0,0.0,0.0,0.0,0,0,100,15293.693273710009,15293.693273710009,15221.693273710009,15640.0,15640.0,15560.0,-338.3067262899913,144.1054616499914
2020-07-23,1415.6932737100087,0,900,900,18.0,0.0,0.0,0.0,0,0,100,15050.693273710009,15050.693273710009,14879.693273710009,15370.0,15370.0,15180.0,-300.3067262899913,106.0857012699912
2020-07-24,1415.6932737100087,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14825.693273710009,14825.693273710009,14141.693273710009,15120.0,15120.0,14360.0,-218.30672628999127,24.043060449991117
2020-07-27,18.969939800008888,0,1000,1000,18.0,5.02783391,0.0,0.0,100,0,0,14204.693273710009,13910.969939800008,14010.969939800008,14430.0,14110.0,14210.0,-199.03006019999157,0.0
2020-07-28,14184.377986900008,0,0,0,0.0,19.486952900000002,18.0,0.0,0,1000,0,14150.969939800008,14150.969939800008,14184.377986900008,14350.0,14350.0,14410.0,-225.62201309999182,38.01135519999116
2020-07-29,1374.7228989200084,0,900,900,0.0,5.25608798,0.0,0.0,900,0,100,14184.377986900008,14172.722898920008,14433.722898920008,14420.0,14420.0,14710.0,-276.27710107999155,82.03163558999154
