date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2020-02-03,1692.4182873900027,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17892.418287390003,17892.418287390003,17892.418287390003,18000.0,18000.0,18000.0,-107.58171260999734,113.51773060999722
2020-02-04,1692.4182873900027,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17082.418287390006,17082.418287390006,17910.418287390003,17100.0,17100.0,18020.0,-109.58171260999734,115.5187706299971
2020-02-05,1692.4182873900027,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18036.418287390003,18036.418287390003,18513.418287390003,18160.0,18160.0,18690.0,-176.58171260999734,182.55361129999733
2020-02-06,1692.4182873900027,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18378.418287390003,18378.418287390003,18720.418287390003,18540.0,18540.0,18920.0,-199.58171260999734,205.56557152999744
2020-02-07,1692.4182873900027,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19602.418287390003,19602.418287390003,19062.418287390003,19900.0,19900.0,19300.0,-237.58171260999734,243.5853319099972
2020-02-10,1692.4182873900027,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18702.418287390003,18702.418287390003,18711.418287390003,18900.0,18900.0,18910.0,-198.58171260999734,204.56505151999704
2020-02-11,1692.4182873900027,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18621.418287390003,18621.418287390003,18999.418287390003,18810.0,18810.0,19230.0,-230.58171260999734,236.58169183999712
2020-02-12,1692.4182873900027,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18864.418287390003,18864.418287390003,18927.418287390003,19080.0,19080.0,19150.0,-222.58171260999734,228.5775317599971
2020-02-13,1692.4182873900027,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18891.418287390003,18891.418287390003,18270.418287390003,19110.0,19110.0,18420.0,-149.58171260999734,155.53957102999743
2020-02-14,1692.4182873900027,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18126.418287390003,18126.418287390003,18207.418287390003,18260.0,18260.0,18350.0,-142.58171260999734,148.53593095999736
2020-02-17,1692.4182873900027,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18288.418287390003,18288.418287390003,18963.418287390003,18440.0,18440.0,19190.0,-226.58171260999734,232.57961179999756
2020-02-18,1692.4182873900027,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18972.418287390003,18972.418287390003,18657.418287390003,19200.0,19200.0,18850.0,-192.58171260999734,198.56193145999737
2020-02-19,1692.4182873900027,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18477.418287390003,18477.418287390003,18333.418287390003,18650.0,18650.0,18490.0,-156.58171260999734,162.54321109999705
2020-02-20,1692.4182873900027,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18423.418287390003,18423.418287390003,18621.418287390003,18590.0,18590.0,18810.0,-188.58171260999734,194.55985141999713
2020-02-21,1692.4182873900027,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18495.418287390003,18495.418287390003,19332.418287390003,18670.0,18670.0,19600.0,-267.58171260999734,273.6009322099974
2020-02-24,1692.4182873900027,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19467.418287390003,19467.418287390003,19818.418287390003,19750.0,19750.0,20140.0,-321.58171260999734,327.6290127499972
2020-02-25,1692.4182873900027,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19377.418287390003,19377.418287390003,19656.418287390003,19650.0,19650.0,19960.0,-303.58171260999734,309.61965256999724
2020-02-26,1692.4182873900027,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19287.418287390003,19287.418287390003,18531.418287390003,19550.0,19550.0,18710.0,-178.58171260999734,184.55465131999722
2020-02-27,1692.4182873900027,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18468.418287390003,18468.418287390003,18702.418287390003,18640.0,18640.0,18900.0,-197.58171260999734,203.5645315099971
2020-02-28,1692.4182873900027,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17964.41828739,17964.41828739,17064.41828739,18080.0,18080.0,17080.0,-15.581712610000977,21.46988968999699
2020-03-02,1692.4182873900027,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17262.418287390003,17262.418287390003,17388.418287390006,17300.0,17300.0,17440.0,-51.5817126099937,57.488610049997305
2020-03-03,1692.4182873900027,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17739.41828739,17739.41828739,17388.418287390006,17830.0,17830.0,17440.0,-51.5817126099937,57.488610049997305
2020-03-04,1.5420705400024417,0,1000,1000,0.0,5.03371685,0.0,0.0,100,0,0,17199.418287390003,16851.542070540003,16761.542070540003,17230.0,16850.0,16760.0,1.5420705400028965,0.0
2020-03-05,1.5420705400024417,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17101.542070540003,17101.542070540003,17161.542070540003,17100.0,17100.0,17160.0,1.5420705400028965,0.0
2020-03-06,1.5420705400024417,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16831.542070540003,16831.542070540003,16991.542070540003,16830.0,16830.0,16990.0,1.5420705400028965,0.0
2020-03-09,1.5420705400024417,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16681.542070540003,16681.542070540003,16181.542070540003,16680.0,16680.0,16180.0,1.5420705400028965,0.0
2020-03-10,1.5420705400024417,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15981.542070540003,15981.542070540003,16591.542070540003,15980.0,15980.0,16590.0,1.5420705400028965,0.0
2020-03-11,1.5420705400024417,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16671.542070540003,16671.542070540003,16541.542070540003,16670.0,16670.0,16540.0,1.5420705400028965,0.0
2020-03-12,1.5420705400024417,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16251.542070540003,16251.542070540003,16101.542070540005,16250.0,16250.0,16100.000000000002,1.5420705400028965,0.0
2020-03-13,1.5420705400024417,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15181.542070540003,15181.542070540003,15651.542070540003,15180.0,15180.0,15650.0,1.5420705400028965,0.0
2020-03-16,1.5420705400024417,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15681.542070540003,15681.542070540003,14301.542070540003,15680.0,15680.0,14300.0,1.5420705400028965,0.0
2020-03-17,1.5420705400024417,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14391.542070540003,14391.542070540003,13911.542070540003,14390.0,14390.0,13910.0,1.5420705400028965,0.0
2020-03-18,1.5420705400024417,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14051.542070540003,14051.542070540003,13561.542070540003,14050.0,14050.0,13560.0,1.5420705400028965,0.0
2020-03-19,1.5420705400024417,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13551.542070540003,13551.542070540003,13511.542070540003,13550.0,13550.0,13510.0,1.5420705400028965,0.0
2020-03-20,1.5420705400024417,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13681.542070540003,13681.542070540003,13571.542070540003,13680.0,13680.0,13570.0,1.5420705400028965,0.0
2020-03-23,1.5420705400024417,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13101.542070540003,13101.542070540003,12521.542070540003,13100.0,13100.0,12520.0,1.5420705400028965,0.0
2020-03-24,1.5420705400024417,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12751.542070540003,12751.542070540003,13021.542070540003,12750.0,12750.0,13020.0,1.5420705400028965,0.0
2020-03-25,1.5420705400024417,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13401.542070540003,13401.542070540003,13551.542070540003,13400.0,13400.0,13550.0,1.5420705400028965,0.0
2020-03-26,13266.348048440004,0,0,0,0.0,18.549022100000002,0.0,0.0,0,1000,0,13411.542070540003,13411.542070540003,13266.348048440004,13410.0,13410.0,13290.0,-23.651951559995723,35.562884459994166
2020-03-27,1105.0299269400057,0,900,900,0.0,5.2431215,0.0,0.0,900,0,100,13266.348048440004,13255.029926940006,12868.029926940006,13500.0,13500.0,13070.0,-201.97007305999432,207.64972612999418
2020-03-30,1105.0299269400057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12661.029926940006,12661.029926940006,12643.029926940006,12840.0,12840.0,12820.0,-176.97007305999432,182.63672587999417
2020-03-31,1105.0299269400057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13066.029926940006,13066.029926940006,12994.029926940006,13290.0,13290.0,13210.0,-215.97007305999432,221.65700626999433
2020-04-01,1105.0299269400057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12922.029926940006,12922.029926940006,13174.029926940006,13130.0,13130.0,13410.0,-235.97007305999432,241.66740646999438
2020-04-02,1105.0299269400057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13111.029926940006,13111.029926940006,13687.029926940006,13340.0,13340.0,13980.0,-292.9700730599943,298.69704703999423
2020-04-03,1105.0299269400057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13615.029926940006,13615.029926940006,13669.029926940006,13900.0,13900.0,13960.0,-290.9700730599943,296.6960070199941
2020-04-07,1105.0299269400057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14020.029926940006,14020.029926940006,13840.029926940006,14350.0,14350.0,14150.0,-309.9700730599943,315.7058872099942
2020-04-08,1105.0299269400057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13750.029926940006,13750.029926940006,13831.029926940006,14050.0,14050.0,14140.0,-308.9700730599943,314.70536719999427
2020-04-09,1105.0299269400057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13858.029926940006,13858.029926940006,13660.029926940006,14170.0,14170.0,13950.0,-289.9700730599943,295.6954870099944
2020-04-10,1105.0299269400057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13651.029926940006,13651.029926940006,13363.029926940006,13940.0,13940.0,13620.0,-256.9700730599943,262.67832667999414
2020-04-13,1105.0299269400057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13201.029926940006,13201.029926940006,12940.029926940006,13440.0,13440.0,13150.0,-209.97007305999432,215.65388620999443
2020-04-14,1105.0299269400057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13057.029926940006,13057.029926940006,13534.029926940006,13280.0,13280.0,13810.0,-275.9700730599943,281.68820686999425
2020-04-15,1105.0299269400057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13534.029926940006,13534.029926940006,13588.029926940006,13810.0,13810.0,13870.0,-281.9700730599943,287.69132692999415
2020-04-16,1105.0299269400057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13480.029926940006,13480.029926940006,13750.029926940006,13750.0,13750.0,14050.0,-299.9700730599943,305.7006871099943
2020-04-17,1105.0299269400057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13903.029926940006,13903.029926940006,13696.029926940006,14220.0,14220.0,13990.0,-293.9700730599943,299.6975670499942
2020-04-20,1105.0299269400057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13759.029926940006,13759.029926940006,14128.029926940006,14060.0,14060.0,14470.0,-341.9700730599943,347.72252752999407
2020-04-21,1105.0299269400057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13975.029926940006,13975.029926940006,13849.029926940006,14300.0,14300.0,14160.0,-310.9700730599943,316.70640721999416
2020-04-22,1105.0299269400057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13759.029926940006,13759.029926940006,13759.029926940006,14060.0,14060.0,14060.0,-300.9700730599943,306.70120711999425
2020-04-23,1105.0299269400057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13930.029926940006,13930.029926940006,13669.029926940006,14250.0,14250.0,13960.0,-290.9700730599943,296.6960070199941
2020-04-24,1105.0299269400057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13669.029926940006,13669.029926940006,13660.029926940006,13960.0,13960.0,13950.0,-289.9700730599943,295.6954870099944
2020-04-27,1105.0299269400057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13705.029926940006,13705.029926940006,13660.029926940006,14000.0,14000.0,13950.0,-289.9700730599943,295.6954870099944
2020-04-28,1105.0299269400057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13714.029926940006,13714.029926940006,13894.029926940006,14010.0,14010.0,14210.0,-315.9700730599943,321.70900726999434
2020-04-29,1105.0299269400057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13849.029926940006,13849.029926940006,13921.029926940006,14160.0,14160.0,14240.0,-318.9700730599943,324.7105672999944
2020-04-30,1105.0299269400057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13984.029926940006,13984.029926940006,14326.029926940006,14310.0,14310.0,14690.0,-363.9700730599943,369.73396774999424
2020-05-06,1105.0299269400057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14092.029926940006,14092.029926940006,14389.029926940006,14430.0,14430.0,14760.0,-370.9700730599943,376.7376078199941
2020-05-07,1105.0299269400057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14380.029926940006,14380.029926940006,14047.029926940006,14750.0,14750.0,14380.0,-332.9700730599943,338.7178474399941
2020-05-08,1105.0299269400057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14137.029926940006,14137.029926940006,14101.029926940006,14480.0,14480.0,14440.0,-338.9700730599943,344.72096749999423
2020-05-11,1105.0299269400057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14155.029926940006,14155.029926940006,14173.029926940006,14500.0,14500.0,14520.0,-346.9700730599943,352.72512757999425
2020-05-12,1105.0299269400057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14110.029926940006,14110.029926940006,13912.029926940006,14450.0,14450.0,14230.0,-317.9700730599943,323.71004728999424
2020-05-13,1105.0299269400057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13795.029926940006,13795.029926940006,13867.029926940006,14100.0,14100.0,14180.0,-312.9700730599943,318.70744723999405
2020-05-14,1105.0299269400057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13768.029926940006,13768.029926940006,13426.029926940006,14070.0,14070.0,13690.0,-263.9700730599943,269.6819667499942
2020-05-15,1105.0299269400057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13471.029926940006,13471.029926940006,13516.029926940006,13740.0,13740.0,13790.0,-273.9700730599943,279.68716684999436
2020-05-18,1105.0299269400057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13372.029926940006,13372.029926940006,13246.029926940006,13630.0,13630.0,13490.0,-243.97007305999432,249.67156654999417
2020-05-19,1105.0299269400057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13291.029926940006,13291.029926940006,13507.029926940006,13540.0,13540.0,13780.0,-272.9700730599943,278.6866468399942
2020-05-20,1105.0299269400057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13516.029926940006,13516.029926940006,13570.029926940006,13790.0,13790.0,13850.0,-279.9700730599943,285.69028690999426
2020-05-21,1105.0299269400057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13597.029926940006,13597.029926940006,13345.029926940006,13880.0,13880.0,13600.0,-254.97007305999432,260.67728665999425
2020-05-22,1105.0299269400057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13327.029926940006,13327.029926940006,13039.029926940006,13580.0,13580.0,13260.0,-220.97007305999432,226.65960631999428
2020-05-25,1105.0299269400057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13030.029926940006,13030.029926940006,12913.029926940006,13250.0,13250.0,13120.0,-206.97007305999432,212.65232617999436
2020-05-26,1105.0299269400057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12967.029926940006,12967.029926940006,13255.029926940006,13180.0,13180.0,13500.0,-244.97007305999432,250.67208655999434
2020-05-27,1105.0299269400057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13309.029926940006,13309.029926940006,13237.029926940006,13560.0,13560.0,13480.0,-242.97007305999432,248.67104653999422
2020-05-28,1105.0299269400057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13255.029926940006,13255.029926940006,13219.029926940006,13500.0,13500.0,13460.0,-240.97007305999432,246.67000651999433
2020-05-29,1105.0299269400057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13165.029926940006,13165.029926940006,13174.029926940006,13400.0,13400.0,13410.0,-235.97007305999432,241.66740646999438
2020-06-01,1105.0299269400057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13219.029926940006,13219.029926940006,13597.029926940006,13460.0,13460.0,13880.0,-282.9700730599943,288.6918469399943
2020-06-02,1105.0299269400057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13615.029926940006,13615.029926940006,13849.029926940006,13900.0,13900.0,14160.0,-310.9700730599943,316.70640721999416
2020-06-03,1105.0299269400057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13948.029926940006,13948.029926940006,13903.029926940006,14270.0,14270.0,14220.0,-316.9700730599943,322.7095272799943
2020-06-04,1105.0299269400057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13930.029926940006,13930.029926940006,13849.029926940006,14250.0,14250.0,14160.0,-310.9700730599943,316.70640721999416
2020-06-05,1105.0299269400057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13849.029926940006,13849.029926940006,13777.029926940006,14160.0,14160.0,14080.0,-302.9700730599943,308.70224713999437
2020-06-08,1105.0299269400057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13930.029926940006,13930.029926940006,13939.029926940006,14250.0,14250.0,14260.0,-320.9700730599943,326.7116073199943
2020-06-09,1105.0299269400057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14065.029926940006,14065.029926940006,14200.029926940006,14400.0,14400.0,14550.0,-349.9700730599943,355.7266876099943
2020-06-10,1105.0299269400057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14209.029926940006,14209.029926940006,13957.029926940006,14560.0,14560.0,14280.0,-322.9700730599943,328.7126473399942
2020-06-11,1105.0299269400057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13930.029926940006,13930.029926940006,13723.029926940006,14250.0,14250.0,14020.0,-296.9700730599943,302.69912707999424
2020-06-12,1105.0299269400057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13435.029926940006,13435.029926940006,13534.029926940006,13700.0,13700.0,13810.0,-275.9700730599943,281.68820686999425
2020-06-15,1105.0299269400057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13417.029926940006,13417.029926940006,13408.029926940006,13680.0,13680.0,13670.0,-261.9700730599943,267.6809267299941
2020-06-16,1105.0299269400057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13471.029926940006,13471.029926940006,13732.029926940006,13740.0,13740.0,14030.0,-297.9700730599943,303.6996470899942
2020-06-17,1105.0299269400057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13678.029926940006,13678.029926940006,13930.029926940006,13970.0,13970.0,14250.0,-319.9700730599943,325.7110873099941
2020-06-18,1105.0299269400057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13930.029926940006,13930.029926940006,14065.029926940006,14250.0,14250.0,14400.0,-334.9700730599943,340.71888745999445
2020-06-19,1105.0299269400057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14092.029926940006,14092.029926940006,14020.029926940006,14430.0,14430.0,14350.0,-329.9700730599943,335.71628740999427
2020-06-22,1105.0299269400057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14029.029926940006,14029.029926940006,14065.029926940006,14360.0,14360.0,14400.0,-334.9700730599943,340.71888745999445
2020-06-23,1105.0299269400057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14029.029926940006,14029.029926940006,13804.029926940006,14360.0,14360.0,14110.0,-305.9700730599943,311.70380716999443
2020-06-24,1105.0299269400057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13840.029926940006,13840.029926940006,15073.029926940006,14150.0,14150.0,15520.0,-446.9700730599943,452.77712857999427
2020-06-29,1105.0299269400057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15046.029926940006,15046.029926940006,14803.029926940006,15490.0,15490.0,15220.0,-416.9700730599943,422.7615282799943
2020-06-30,1285.0299269400057,0,900,900,18.0,0.0,0.0,180.0,0,0,100,14938.029926940006,14938.029926940006,14902.029926940006,15390.0,15390.0,15350.0,-447.9700730599943,253.75788820999423
2020-07-01,1285.0299269400057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14947.029926940006,14947.029926940006,15145.029926940006,15400.0,15400.0,15620.0,-474.9700730599943,280.77192847999436
2020-07-02,1285.0299269400057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,15073.029926940006,15073.029926940006,15316.029926940006,15540.0,15540.0,15810.0,-493.9700730599943,299.78180866999423
2020-07-03,1285.0299269400057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,15352.029926940006,15352.029926940006,15586.029926940006,15850.0,15850.0,16110.0,-523.9700730599943,329.7974089699942
2020-07-06,1285.0299269400057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,15856.029926940006,15856.029926940006,16108.029926940004,16410.0,16410.0,16690.0,-581.9700730599961,387.827569549994
2020-07-07,1285.0299269400057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,16117.029926940006,16117.029926940006,16009.029926940006,16700.0,16700.0,16580.0,-570.9700730599943,376.82184943999437
2020-07-08,1285.0299269400057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,15937.029926940006,15937.029926940006,16027.029926940004,16500.0,16500.0,16600.0,-572.9700730599961,378.82288945999403
2020-07-09,1285.0299269400057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,16009.029926940006,16009.029926940006,16315.029926940004,16580.0,16580.0,16920.0,-604.9700730599961,410.83952977999434
2020-07-10,1285.0299269400057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,16279.029926940006,16279.029926940006,15694.029926940007,16880.0,16880.0,16230.000000000002,-535.9700730599943,341.8036490899942
2020-07-13,1285.0299269400057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,15631.029926940006,15631.029926940006,16117.029926940006,16160.0,16160.0,16700.0,-582.9700730599943,388.82808955999417
2020-07-14,1285.0299269400057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,16144.029926940007,16144.029926940007,16198.029926940006,16730.0,16730.0,16790.0,-591.9700730599943,397.83276964999413
2020-07-15,1285.0299269400057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,16414.029926940006,16414.029926940006,15847.029926940006,17030.0,17030.0,16400.0,-552.9700730599943,358.8124892599942
2020-07-16,1285.0299269400057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,15784.029926940006,15784.029926940006,14650.029926940006,16329.999999999998,16329.999999999998,15070.0,-419.9700730599943,225.74332792999417
2020-07-17,1285.0299269400057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14839.029926940006,14839.029926940006,14578.029926940006,15280.0,15280.0,14990.0,-411.9700730599943,217.73916784999415
2020-07-20,1285.0299269400057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14659.029926940006,14659.029926940006,15028.029926940006,15080.0,15080.0,15490.0,-461.9700730599943,267.7651683499944
2020-07-21,1285.0299269400057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,15127.029926940006,15127.029926940006,15154.029926940006,15600.0,15600.0,15630.0,-475.9700730599943,281.7724484899941
2020-07-22,1285.0299269400057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,15163.029926940006,15163.029926940006,15091.029926940006,15640.0,15640.0,15560.0,-468.9700730599943,274.76880841999446
2020-07-23,1285.0299269400057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14920.029926940006,14920.029926940006,14749.029926940006,15370.0,15370.0,15180.0,-430.9700730599943,236.74904803999425
2020-07-24,1285.0299269400057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14695.029926940006,14695.029926940006,14011.029926940006,15120.0,15120.0,14360.0,-348.9700730599943,154.70640721999416
2020-07-27,1285.0299269400057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14074.029926940006,14074.029926940006,13876.029926940006,14430.0,14430.0,14210.0,-333.9700730599943,139.6986070699943
2020-07-28,1285.0299269400057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14002.029926940006,14002.029926940006,14056.029926940006,14350.0,14350.0,14410.0,-353.9700730599943,159.70900726999434
