date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2021-09-28,12171.35656220035,0,0,0,0.0,17.029982,0.0,0.0,0,1000,0,12204.28654420035,12204.28654420035,12171.35656220035,17774.0,17774.0,17764.0,-5592.64343779965,0.0
2021-09-29,360.22044420034945,0,1000,1000,0.0,5.236118,0.0,0.0,1000,0,0,12171.35656220035,12160.22044420035,12200.22044420035,17764.0,17764.0,17804.0,-5603.779555799651,0.0
2021-09-30,11957.56397040035,0,0,0,0.0,16.846473800000002,0.0,0.0,0,1000,0,12200.22044420035,12200.22044420035,11957.56397040035,17804.0,17804.0,17584.0,-5626.43602959965,0.0
2021-10-08,206.45905300035156,0,1000,1000,0.0,5.2349174,0.0,0.0,1000,0,0,11957.56397040035,11946.459053000352,12326.459053000352,17704.0,17704.0,18084.0,-5757.540946999648,0.0
2021-10-11,12313.027639300353,0,0,0,0.0,17.366413700000003,0.0,0.0,0,1000,0,12326.459053000352,12326.459053000352,12313.027639300353,18084.0,18084.0,18094.0,-5780.972360699647,0.0
2021-10-12,131.69911760035393,0,1000,1000,0.0,5.2435217,0.0,0.0,1000,0,0,12313.027639300353,12301.699117600354,12011.699117600354,18134.0,18134.0,17844.0,-5832.300882399646,0.0
2021-10-13,11998.632381500354,0,0,0,0.0,17.1217361,0.0,0.0,0,1000,0,12011.699117600354,12011.699117600354,11998.632381500354,17844.0,17844.0,17854.0,-5855.367618499646,0.0
2021-10-14,117.45986280035504,0,1000,1000,0.0,5.2375187,0.0,0.0,1000,0,0,11998.632381500354,11987.459862800355,11977.459862800355,17834.0,17834.0,17824.0,-5846.540137199645,0.0
2021-10-15,11824.636245100355,0,0,0,0.0,16.9586177,0.0,0.0,0,1000,0,11977.459862800355,11977.459862800355,11824.636245100355,17824.0,17824.0,17694.0,-5869.363754899645,0.0
2021-10-18,1176.1043787203562,0,900,900,0.0,5.21286638,0.0,0.0,900,0,100,11824.636245100355,11814.104378720356,11598.104378720356,17784.0,17784.0,17544.0,-5945.895621279644,0.0
2021-10-19,8.500127100356167,0,1000,1000,0.0,5.02325162,0.0,0.0,100,0,0,11634.104378720356,11628.500127100357,11648.500127100357,17584.0,17584.0,17604.0,-5955.499872899643,0.0
2021-10-20,11575.889238000356,0,0,0,0.0,16.8158891,0.0,0.0,0,1000,0,11658.500127100357,11658.500127100357,11575.889238000356,17614.0,17614.0,17554.0,-5978.110761999644,25.137677899643677
2021-10-21,1125.4603336003565,0,900,900,0.0,5.2089044,0.0,0.0,900,0,100,11575.889238000356,11565.460333600357,11466.460333600357,17564.0,17564.0,17454.0,-5987.5396663996435,29.137157889643504
2021-10-22,1125.4603336003565,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11466.460333600357,11466.460333600357,11511.460333600357,17454.0,17454.0,17504.0,-5992.5396663996435,34.13975793964346
2021-10-25,1125.4603336003565,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11457.460333600357,11457.460333600357,11367.460333600357,17444.0,17444.0,17344.0,-5976.5396663996435,18.13143777964342
2021-10-26,1125.4603336003565,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11403.460333600357,11403.460333600357,11412.460333600357,17384.0,17384.0,17394.0,-5981.5396663996435,23.134037829643376
2021-10-27,1125.4603336003565,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11439.460333600357,11439.460333600357,11277.460333600357,17424.0,17424.0,17244.0,-5966.5396663996435,8.126237679643282
2021-10-28,6.8815624703565845,0,1000,1000,0.0,5.02227113,0.0,0.0,100,0,0,11142.460333600357,11136.881562470357,11166.881562470357,17094.0,17094.0,17124.0,-5957.118437529643,0.0
2021-10-29,11334.635350970357,0,0,0,0.0,16.571211500000004,0.0,0.0,0,1000,0,11216.881562470357,11216.881562470357,11334.635350970357,17174.0,17174.0,17314.0,-5979.364649029643,26.26676252964171
2021-11-01,23.75923797035648,0,1000,1000,0.0,5.226113,0.0,0.0,1000,0,0,11334.635350970357,11323.759237970356,11463.759237970356,17264.0,17264.0,17404.0,-5940.2407620296435,0.0
2021-11-02,11431.391467270356,0,0,0,0.0,16.6527707,0.0,0.0,0,1000,0,11523.759237970356,11523.759237970356,11431.391467270356,17464.0,17464.0,17394.0,-5962.608532729644,9.552247029643695
2021-11-03,40.473753470356314,0,1000,1000,0.0,5.2277138,0.0,0.0,1000,0,0,11431.391467270356,11420.473753470356,11510.473753470356,17344.0,17344.0,17434.0,-5923.526246529644,0.0
2021-11-04,11637.817279670357,0,0,0,0.0,16.846473800000002,0.0,0.0,0,1000,0,11560.473753470356,11560.473753470356,11637.817279670357,17484.0,17484.0,17584.0,-5946.182720329643,0.0
2021-11-05,26.785163670358088,0,1000,1000,0.0,5.232116,0.0,0.0,1000,0,0,11637.817279670357,11626.785163670358,11716.785163670358,17564.0,17564.0,17654.0,-5937.214836329642,0.0
2021-11-08,11654.083105170359,0,0,0,0.0,16.877058500000004,0.0,0.0,0,1000,0,11706.785163670358,11706.785163670358,11654.083105170359,17644.0,17644.0,17614.0,-5959.916894829641,6.975011329639528
2021-11-09,1158.6308003203594,0,900,900,0.0,5.20980485,0.0,0.0,900,0,100,11654.083105170359,11643.63080032036,11589.63080032036,17614.0,17614.0,17554.0,-5964.369199679641,5.9718912696403095
2021-11-10,1158.6308003203594,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11616.63080032036,11616.63080032036,11544.63080032036,17584.0,17584.0,17504.0,-5959.369199679641,0.9692912196405814
2021-11-11,1.0317488003593098,0,1000,1000,0.0,5.02305152,0.0,0.0,100,0,0,11526.63080032036,11521.03174880036,11731.03174880036,17484.0,17484.0,17694.0,-5962.96825119964,0.0
2021-11-12,11698.22332600036,0,0,0,0.0,16.948422800000003,0.0,0.0,0,1000,0,11741.03174880036,11741.03174880036,11698.22332600036,17704.0,17704.0,17684.0,-5985.7766739996405,32.871191199639725
2021-11-15,1139.7382605203602,0,900,900,0.0,5.21106548,0.0,0.0,900,0,100,11698.22332600036,11687.73826052036,11822.73826052036,17684.0,17684.0,17834.0,-6011.26173947964,52.87899134963982
2021-11-16,1139.7382605203602,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11822.73826052036,11822.73826052036,11768.73826052036,17834.0,17834.0,17774.0,-6005.26173947964,46.87587128963992
2021-11-17,1139.7382605203602,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11750.73826052036,11750.73826052036,11705.73826052036,17754.0,17754.0,17704.0,-5998.26173947964,39.87223121963984
2021-11-18,1139.7382605203602,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11705.73826052036,11705.73826052036,11597.73826052036,17704.0,17704.0,17584.0,-5986.26173947964,27.865991099639814
2021-11-19,1139.7382605203602,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11579.73826052036,11579.73826052036,11858.73826052036,17564.0,17564.0,17874.0,-6015.26173947964,56.8810713896396
2021-11-22,1139.7382605203602,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11867.73826052036,11867.73826052036,11813.73826052036,17884.0,17884.0,17824.0,-6010.26173947964,51.878471339639646
2021-11-23,1139.7382605203602,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11813.73826052036,11813.73826052036,11696.73826052036,17824.0,17824.0,17694.0,-5997.26173947964,38.87171120963967
2021-11-24,1139.7382605203602,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11705.73826052036,11705.73826052036,11678.73826052036,17704.0,17704.0,17674.0,-5995.26173947964,36.87067118963978
2021-11-25,1139.7382605203602,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11705.73826052036,11705.73826052036,11606.73826052036,17704.0,17704.0,17594.0,-5987.26173947964,28.86651110963976
2021-11-26,1139.7382605203602,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11606.73826052036,11606.73826052036,11192.73826052036,17594.0,17594.0,17134.0,-5941.26173947964,0.0
2021-11-29,25.16156943036026,0,1000,1000,0.0,5.02219109,0.0,0.0,100,0,0,11120.73826052036,11115.16156943036,11005.16156943036,17054.0,17054.0,16944.0,-5938.83843056964,0.0
2021-11-30,11173.18886613036,0,0,0,0.0,16.387703300000002,0.0,0.0,0,1000,0,11035.16156943036,11035.16156943036,11173.18886613036,16974.0,16974.0,17134.0,-5960.81113386964,7.619645569639033
2021-12-01,1100.9565255103607,0,900,900,0.0,5.20134062,0.0,0.0,900,0,100,11173.18886613036,11162.95652551036,11234.95652551036,17144.0,17144.0,17224.0,-5989.043474489639,30.62900574963919
2021-12-02,1100.9565255103607,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11189.95652551036,11189.95652551036,11180.95652551036,17174.0,17174.0,17164.0,-5983.043474489639,24.62588568963929
2021-12-03,1100.9565255103607,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11171.95652551036,11171.95652551036,11225.95652551036,17154.0,17154.0,17214.0,-5988.043474489639,29.628485739639245
2021-12-06,1100.9565255103607,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11198.95652551036,11198.95652551036,11252.95652551036,17184.0,17184.0,17244.0,-5991.043474489639,32.63004576963908
2021-12-07,1100.9565255103607,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11288.95652551036,11288.95652551036,11315.95652551036,17284.0,17284.0,17314.0,-5998.043474489639,39.633685839639156
2021-12-08,1100.9565255103607,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11333.95652551036,11333.95652551036,11504.95652551036,17334.0,17334.0,17524.0,-6019.043474489639,60.64460604963915
2021-12-09,1100.9565255103607,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11450.95652551036,11450.95652551036,11693.95652551036,17464.0,17464.0,17734.0,-6040.043474489639,81.65552625963915
2021-12-10,1100.9565255103607,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11675.95652551036,11675.95652551036,11801.95652551036,17714.0,17714.0,17854.0,-6052.043474489639,93.66176637963918
2021-12-13,1100.9565255103607,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11792.95652551036,11792.95652551036,11882.95652551036,17844.0,17844.0,17944.0,-6061.043474489639,102.66644646963914
2021-12-14,1100.9565255103607,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11864.95652551036,11864.95652551036,11873.95652551036,17924.0,17924.0,17934.0,-6060.043474489639,101.6659264596392
2021-12-15,1100.9565255103607,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11837.95652551036,11837.95652551036,11783.95652551036,17894.0,17894.0,17834.0,-6050.043474489639,91.66072635963928
2021-12-16,1100.9565255103607,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11828.95652551036,11828.95652551036,11945.95652551036,17884.0,17884.0,18014.0,-6068.043474489639,109.67008653963921
2021-12-17,1100.9565255103607,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11936.95652551036,11936.95652551036,12026.95652551036,18004.0,18004.0,18104.0,-6077.043474489639,118.67476662963918
2021-12-20,1100.9565255103607,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12026.95652551036,12026.95652551036,11990.95652551036,18104.0,18104.0,18064.0,-6073.043474489639,114.6726865896394
2021-12-21,1100.9565255103607,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11990.95652551036,11990.95652551036,12035.95652551036,18064.0,18064.0,18114.0,-6078.043474489639,119.67528663963913
2021-12-22,1100.9565255103607,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11900.95652551036,11900.95652551036,11819.95652551036,17964.0,17964.0,17874.0,-6054.043474489639,95.66280639963907
2021-12-23,1100.9565255103607,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11792.95652551036,11792.95652551036,11927.95652551036,17844.0,17844.0,17994.0,-6066.043474489639,107.66904651963932
2021-12-24,1100.9565255103607,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11900.95652551036,11900.95652551036,11882.95652551036,17964.0,17964.0,17944.0,-6061.043474489639,102.66644646963914
2021-12-27,1100.9565255103607,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11882.95652551036,11882.95652551036,11972.95652551036,17944.0,17944.0,18044.0,-6071.043474489639,112.67164656963928
2021-12-28,1100.9565255103607,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11972.95652551036,11972.95652551036,11945.95652551036,18044.0,18044.0,18014.0,-6068.043474489639,109.67008653963921
2021-12-29,1100.9565255103607,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11900.95652551036,11900.95652551036,11810.95652551036,17964.0,17964.0,17864.0,-6053.043474489639,94.66228638963935
2021-12-30,1100.9565255103607,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11819.95652551036,11819.95652551036,11810.95652551036,17874.0,17874.0,17864.0,-6053.043474489639,94.66228638963935
2021-12-31,1100.9565255103607,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11828.95652551036,11828.95652551036,11828.95652551036,17884.0,17884.0,17884.0,-6055.043474489639,96.66332640963924
2022-01-04,1100.9565255103607,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11837.95652551036,11837.95652551036,11936.95652551036,17894.0,17894.0,18004.0,-6067.043474489639,108.66956652963904
2022-01-05,1100.9565255103607,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11927.95652551036,11927.95652551036,11999.95652551036,17994.0,17994.0,18074.0,-6074.043474489639,115.67320659963912
2022-01-06,1100.9565255103607,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12017.95652551036,12017.95652551036,11801.95652551036,18094.0,18094.0,17854.0,-6052.043474489639,93.66176637963918
2022-01-07,1100.9565255103607,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11828.95652551036,11828.95652551036,11747.95652551036,17884.0,17884.0,17794.0,-6046.043474489639,87.65864631963927
2022-01-10,1100.9565255103607,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11729.95652551036,11729.95652551036,11864.95652551036,17774.0,17774.0,17924.0,-6059.043474489639,100.66540644963925
2022-01-11,1100.9565255103607,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11837.95652551036,11837.95652551036,11765.95652551036,17894.0,17894.0,17814.0,-6048.043474489639,89.65968633963917
2022-01-12,1100.9565255103607,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11765.95652551036,11765.95652551036,11738.95652551036,17814.0,17814.0,17784.0,-6045.043474489639,86.6581263096391
2022-01-13,1100.9565255103607,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11774.95652551036,11774.95652551036,11495.95652551036,17824.0,17824.0,17514.0,-6018.043474489639,59.644086039639205
2022-01-14,1100.9565255103607,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11423.95652551036,11423.95652551036,11306.95652551036,17434.0,17434.0,17304.0,-5997.043474489639,38.63316582963921
2022-01-17,1100.9565255103607,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11306.95652551036,11306.95652551036,11378.95652551036,17304.0,17304.0,17384.0,-6005.043474489639,46.63732590963923
2022-01-18,1100.9565255103607,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11405.95652551036,11405.95652551036,11648.95652551036,17414.0,17414.0,17684.0,-6035.043474489639,76.65292620963919
2022-01-19,1100.9565255103607,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11648.95652551036,11648.95652551036,11576.95652551036,17684.0,17684.0,17604.0,-6027.043474489639,68.64876612963917
2022-01-20,1100.9565255103607,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11621.95652551036,11621.95652551036,11693.95652551036,17654.0,17654.0,17734.0,-6040.043474489639,81.65552625963915
2022-01-21,1100.9565255103607,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11639.95652551036,11639.95652551036,11549.95652551036,17674.0,17674.0,17574.0,-6024.043474489639,65.64720609963933
2022-01-24,1100.9565255103607,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11495.95652551036,11495.95652551036,11441.95652551036,17514.0,17514.0,17454.0,-6012.043474489639,53.640965979639304
2022-01-25,1100.9565255103607,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11504.95652551036,11504.95652551036,11279.95652551036,17524.0,17524.0,17274.0,-5994.043474489639,35.631605799639146
2022-01-26,1100.9565255103607,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11279.95652551036,11279.95652551036,11225.95652551036,17274.0,17274.0,17214.0,-5988.043474489639,29.628485739639245
2022-01-27,1100.9565255103607,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11225.95652551036,11225.95652551036,11117.95652551036,17214.0,17214.0,17094.0,-5976.043474489639,17.622245619639216
2022-01-28,1100.9565255103607,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11126.95652551036,11126.95652551036,11099.95652551036,17104.0,17104.0,17074.0,-5974.043474489639,15.621205599639097
2022-02-07,1100.9565255103607,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11180.95652551036,11180.95652551036,11144.95652551036,17164.0,17164.0,17124.0,-5979.043474489639,20.62380564963928
2022-02-08,1100.9565255103607,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11135.95652551036,11135.95652551036,11261.95652551036,17114.0,17114.0,17254.0,-5992.043474489639,33.630565779639255
2022-02-09,1100.9565255103607,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11279.95652551036,11279.95652551036,11315.95652551036,17274.0,17274.0,17314.0,-5998.043474489639,39.633685839639156
2022-02-10,1100.9565255103607,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11333.95652551036,11333.95652551036,11369.95652551036,17334.0,17334.0,17374.0,-6004.043474489639,45.636805899639285
2022-02-11,1100.9565255103607,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11369.95652551036,11369.95652551036,11297.95652551036,17374.0,17374.0,17294.0,-5996.043474489639,37.632645819639265
2022-02-14,1100.9565255103607,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11243.95652551036,11243.95652551036,11234.95652551036,17234.0,17234.0,17224.0,-5989.043474489639,30.62900574963919
2022-02-15,1100.9565255103607,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11207.95652551036,11207.95652551036,11216.95652551036,17194.0,17194.0,17204.0,-5987.043474489639,28.627965729639072
2022-02-16,1100.9565255103607,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11270.95652551036,11270.95652551036,11243.95652551036,17264.0,17264.0,17234.0,-5990.043474489639,31.629525759639137
2022-02-17,1100.9565255103607,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11225.95652551036,11225.95652551036,11225.95652551036,17214.0,17214.0,17214.0,-5988.043474489639,29.628485739639245
2022-02-18,1100.9565255103607,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11216.95652551036,11216.95652551036,11261.95652551036,17204.0,17204.0,17254.0,-5992.043474489639,33.630565779639255
2022-02-21,1100.9565255103607,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11243.95652551036,11243.95652551036,11360.95652551036,17234.0,17234.0,17364.0,-6003.043474489639,44.63628588963911
2022-02-22,1100.9565255103607,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11306.95652551036,11306.95652551036,11243.95652551036,17304.0,17304.0,17234.0,-5990.043474489639,31.629525759639137
2022-02-23,1100.9565255103607,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11243.95652551036,11243.95652551036,11306.95652551036,17234.0,17234.0,17304.0,-5997.043474489639,38.63316582963921
2022-02-24,1100.9565255103607,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11279.95652551036,11279.95652551036,11180.95652551036,17274.0,17274.0,17164.0,-5983.043474489639,24.62588568963929
2022-02-25,1100.9565255103607,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11180.95652551036,11180.95652551036,11180.95652551036,17164.0,17164.0,17164.0,-5983.043474489639,24.62588568963929
2022-02-28,1100.9565255103607,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11162.95652551036,11162.95652551036,11153.95652551036,17144.0,17144.0,17134.0,-5980.043474489639,21.624325659639226
2022-03-01,1100.9565255103607,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11144.95652551036,11144.95652551036,11153.95652551036,17124.0,17124.0,17134.0,-5980.043474489639,21.624325659639226
2022-03-02,1100.9565255103607,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11135.95652551036,11135.95652551036,11189.95652551036,17114.0,17114.0,17174.0,-5984.043474489639,25.626405699639236
2022-03-03,1100.9565255103607,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11207.95652551036,11207.95652551036,11180.95652551036,17194.0,17194.0,17164.0,-5983.043474489639,24.62588568963929
2022-03-04,1100.9565255103607,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11117.95652551036,11117.95652551036,11126.95652551036,17094.0,17094.0,17104.0,-5977.043474489639,18.62276562963939
2022-03-07,1100.9565255103607,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11072.95652551036,11072.95652551036,10838.95652551036,17044.0,17044.0,16784.0,-5945.043474489639,0.0
2022-03-08,18.396474740360873,0,1000,1000,0.0,5.02155077,0.0,0.0,100,0,0,10793.95652551036,10788.39647474036,10618.39647474036,16734.0,16734.0,16564.0,-5945.603525259639,0.0
2022-03-09,10397.593778740362,0,0,0,0.0,15.602696000000002,0.0,0.0,0,1000,0,10648.39647474036,10648.39647474036,10397.593778740362,16594.0,16594.0,16364.0,-5966.406221259638,12.814325259636462
2022-03-10,892.6562837903621,0,900,900,0.0,5.18999495,0.0,0.0,900,0,100,10397.593778740362,10387.656283790362,10207.656283790362,16514.0,16514.0,16314.0,-6106.343716209638,147.8819265596378
2022-03-11,892.6562837903621,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10099.656283790362,10099.656283790362,10144.656283790362,16194.0,16194.0,16244.0,-6099.343716209638,140.87828648963773
2022-03-14,892.6562837903621,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10027.656283790362,10027.656283790362,10054.656283790362,16114.0,16114.0,16144.0,-6089.343716209638,130.87308638963782
2022-03-15,892.6562837903621,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10063.656283790362,10063.656283790362,9667.656283790362,16154.0,16154.0,15714.0,-6046.343716209638,87.85072595963788
2022-03-16,892.6562837903621,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9757.656283790362,9757.656283790362,9793.656283790362,15814.0,15814.0,15854.0,-6060.343716209638,101.8580060996378
2022-03-17,892.6562837903621,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9892.656283790362,9892.656283790362,9991.656283790362,15964.0,15964.0,16074.0,-6082.343716209638,123.86944631963797
2022-03-18,892.6562837903621,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9982.656283790362,9982.656283790362,10072.656283790362,16064.0,16064.0,16164.0,-6091.343716209638,132.8741264096377
2022-03-21,892.6562837903621,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10090.656283790362,10090.656283790362,9982.656283790362,16184.0,16184.0,16064.0,-6081.343716209638,122.86892630963791
2022-03-22,892.6562837903621,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10009.656283790362,10009.656283790362,10063.656283790362,16094.0,16094.0,16154.0,-6090.343716209638,131.87360639963777
2022-03-23,892.6562837903621,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10297.656283790362,10297.656283790362,10243.656283790362,16414.0,16414.0,16354.0,-6110.343716209638,151.88400659963781
2022-03-24,892.6562837903621,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10270.656283790362,10270.656283790362,10243.656283790362,16384.0,16384.0,16354.0,-6110.343716209638,151.88400659963781
2022-03-25,892.6562837903621,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10243.656283790362,10243.656283790362,10090.656283790362,16354.0,16354.0,16184.0,-6093.343716209638,134.87516642963806
2022-03-28,892.6562837903621,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9973.656283790362,9973.656283790362,10108.656283790362,16054.0,16054.0,16204.0,-6095.343716209638,136.87620644963795
2022-03-29,892.6562837903621,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10108.656283790362,10108.656283790362,9964.656283790362,16204.0,16204.0,16044.0,-6079.343716209638,120.8678862896378
2022-03-30,892.6562837903621,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10000.656283790362,10000.656283790362,10072.656283790362,16084.0,16084.0,16164.0,-6091.343716209638,132.8741264096377
2022-03-31,892.6562837903621,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10027.656283790362,10027.656283790362,10027.656283790362,16114.0,16114.0,16114.0,-6086.343716209638,127.87152635963787
2022-04-01,892.6562837903621,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9955.656283790362,9955.656283790362,10054.656283790362,16034.0,16034.0,16144.0,-6089.343716209638,130.87308638963782
2022-04-06,892.6562837903621,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10027.656283790362,10027.656283790362,10072.656283790362,16114.0,16114.0,16164.0,-6091.343716209638,132.8741264096377
2022-04-07,892.6562837903621,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10045.656283790362,10045.656283790362,9946.656283790362,16134.0,16134.0,16024.0,-6077.343716209638,118.8668462696379
2022-04-08,892.6562837903621,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9946.656283790362,9946.656283790362,10027.656283790362,16024.0,16024.0,16114.0,-6086.343716209638,127.87152635963787
2022-04-11,892.6562837903621,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9991.656283790362,9991.656283790362,9829.656283790362,16074.0,16074.0,15894.0,-6064.343716209638,105.86008613963793
2022-04-12,892.6562837903621,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9829.656283790362,9829.656283790362,9928.656283790362,15894.0,15894.0,16004.0,-6075.343716209638,116.86580624963779
2022-04-13,892.6562837903621,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9892.656283790362,9892.656283790362,9892.656283790362,15964.0,15964.0,15964.0,-6071.343716209638,112.86372620963789
2022-04-14,892.6562837903621,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10009.656283790362,10009.656283790362,9982.656283790362,16094.0,16094.0,16064.0,-6081.343716209638,122.86892630963791
2022-04-15,892.6562837903621,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9928.656283790362,9928.656283790362,9928.656283790362,16004.0,16004.0,16004.0,-6075.343716209638,116.86580624963779
2022-04-18,892.6562837903621,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9892.656283790362,9892.656283790362,9874.656283790362,15964.0,15964.0,15944.0,-6069.343716209638,110.86268618963788
2022-04-19,892.6562837903621,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9874.656283790362,9874.656283790362,9793.656283790362,15944.0,15944.0,15854.0,-6060.343716209638,101.8580060996378
2022-04-20,892.6562837903621,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9829.656283790362,9829.656283790362,9757.656283790362,15894.0,15894.0,15814.0,-6056.343716209638,97.85592605963791
2022-04-21,892.6562837903621,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9775.656283790362,9775.656283790362,9694.656283790362,15834.0,15834.0,15744.0,-6049.343716209638,90.85228598963772
2022-04-22,892.6562837903621,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9685.656283790362,9685.656283790362,9640.656283790362,15734.0,15734.0,15684.0,-6043.343716209638,84.84916592963805
2022-04-25,892.6562837903621,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9532.656283790362,9532.656283790362,9091.656283790362,15564.0,15564.0,15074.0,-5982.343716209638,23.81744531963784
2022-04-26,892.6562837903621,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9145.656283790362,9145.656283790362,9163.656283790362,15134.0,15134.0,15154.0,-5990.343716209638,31.82160539963786
