date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2020-02-27,1873.902983200016,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20513.902983200016,20513.902983200016,20773.902983200016,20478.0,20478.0,20738.0,35.902983200016024,0.0
2020-02-28,18922.950094000014,0,0,0,0.0,22.4128892,0.0,0.0,0,1000,0,19953.902983200016,19953.902983200016,18922.950094000014,19918.0,19918.0,18918.0,4.95009400001436,0.0
2020-03-02,1608.9539210000148,0,1000,1000,0.0,5.346173,0.0,0.0,1000,0,0,18922.950094000014,18908.953921000015,19048.953921000015,19138.0,19138.0,19278.0,-229.04607899998518,0.0
2020-03-03,19017.454015400017,0,0,0,0.0,22.779905600000003,0.0,0.0,0,1000,0,19438.953921000015,19438.953921000015,19017.454015400017,19668.0,19668.0,19278.0,-260.54598459998306,0.0
2020-03-04,1773.49424310002,0,1000,1000,0.0,5.3447723,0.0,0.0,1000,0,0,19017.454015400017,19003.49424310002,18533.49424310002,19068.0,19068.0,18598.0,-64.50575689998004,0.0
2020-03-05,1773.49424310002,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18873.49424310002,18873.49424310002,18933.49424310002,18938.0,18938.0,18998.0,-64.50575689998004,0.0
2020-03-06,1773.49424310002,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18603.49424310002,18603.49424310002,18763.49424310002,18668.0,18668.0,18828.0,-64.50575689998004,0.0
2020-03-09,17923.90889490002,0,0,0,0.0,21.495348200000002,0.0,0.0,0,1000,0,18453.49424310002,18453.49424310002,17923.90889490002,18518.0,18518.0,18018.0,-94.09110509997845,0.0
2020-03-10,1930.5991351000212,0,1000,1000,0.0,5.3197598,0.0,0.0,1000,0,0,17923.90889490002,17910.59913510002,18520.59913510002,17818.0,17818.0,18428.0,92.59913510001934,0.0
2020-03-11,18440.466770500017,0,0,0,0.0,21.8623646,0.0,0.0,0,1000,0,18600.59913510002,18600.59913510002,18440.466770500017,18508.0,18508.0,18378.0,62.46677050001745,0.0
2020-03-12,2177.016608000018,0,1000,1000,0.0,5.3251625,0.0,0.0,1000,0,0,18440.466770500017,18427.01660800002,18277.01660800002,18088.0,18088.0,17938.0,339.0166080000199,0.0
2020-03-13,2177.016608000018,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17357.01660800002,17357.01660800002,17827.01660800002,17018.0,17018.0,17488.0,339.0166080000199,0.0
2020-03-16,16450.287901000018,0,0,0,0.0,19.578707,0.0,0.0,0,1000,0,17857.01660800002,17857.01660800002,16450.287901000018,17518.0,17518.0,16138.0,312.2879010000179,0.0
2020-03-17,2047.8049571000174,0,1000,1000,0.0,5.2879439,0.0,0.0,1000,0,0,16450.287901000018,16437.804957100016,15957.804957100017,16228.0,16228.0,15748.0,209.80495710001742,0.0
2020-03-18,15582.200672700019,0,0,0,0.0,18.824284400000003,0.0,0.0,0,1000,0,16097.804957100017,16097.804957100017,15582.200672700019,15888.0,15888.0,15398.0,184.2006727000189,0.0
2020-03-19,2020.15453720002,0,1000,1000,0.0,5.2711355,0.0,0.0,1000,0,0,15582.200672700019,15570.15453720002,15530.15453720002,15388.0,15388.0,15348.0,182.15453720002006,0.0
2020-03-20,2020.15453720002,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15700.15453720002,15700.15453720002,15590.15453720002,15518.0,15518.0,15408.0,182.15453720002006,0.0
2020-03-23,14516.13052240002,0,0,0,0.0,17.764014799999998,0.0,0.0,0,1000,0,15120.15453720002,15120.15453720002,14516.13052240002,14938.0,14938.0,14358.0,158.1305224000207,0.0
2020-03-24,1754.5003949000202,0,1000,1000,0.0,5.2551275,0.0,0.0,1000,0,0,14516.13052240002,14504.50039490002,14774.50039490002,14588.0,14588.0,14858.0,-83.49960509997982,0.0
2020-03-25,1754.5003949000202,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15154.50039490002,15154.50039490002,15304.50039490002,15238.0,15238.0,15388.0,-83.49960509997982,0.0
2020-03-26,15019.306372800022,0,0,0,0.0,18.549022100000002,0.0,0.0,0,1000,0,15164.50039490002,15164.50039490002,15019.306372800022,15248.0,15248.0,15128.0,-108.69362719997844,0.0
2020-03-27,1507.286237800021,0,1000,1000,0.0,5.270135,0.0,0.0,1000,0,0,15019.306372800022,15007.28623780002,14577.28623780002,15338.0,15338.0,14908.0,-330.7137621999791,0.0
2020-03-30,1507.286237800021,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14347.28623780002,14347.28623780002,14327.28623780002,14678.0,14678.0,14658.0,-330.7137621999791,0.0
2020-03-31,1507.286237800021,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14797.28623780002,14797.28623780002,14717.28623780002,15128.0,15128.0,15048.0,-330.7137621999791,0.0
2020-04-01,1507.286237800021,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14637.28623780002,14637.28623780002,14917.28623780002,14968.0,14968.0,15248.0,-330.7137621999791,0.0
2020-04-02,1507.286237800021,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14847.28623780002,14847.28623780002,15487.28623780002,15178.0,15178.0,15818.0,-330.7137621999791,0.0
2020-04-03,1507.286237800021,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15407.28623780002,15407.28623780002,15467.28623780002,15738.0,15738.0,15798.0,-330.7137621999791,0.0
2020-04-07,1507.286237800021,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15857.28623780002,15857.28623780002,15657.28623780002,16188.0,16188.0,15988.0,-330.7137621999791,0.0
2020-04-08,1507.286237800021,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15557.28623780002,15557.28623780002,15647.28623780002,15888.0,15888.0,15978.0,-330.7137621999791,0.0
2020-04-09,15431.089352300023,0,0,0,0.0,19.221885500000003,0.0,0.0,0,1000,0,15677.28623780002,15677.28623780002,15431.089352300023,16008.0,16008.0,15788.0,-356.91064769997683,0.0
2020-04-10,1478.8404129000246,0,1000,1000,0.0,5.2789394,0.0,0.0,1000,0,0,15431.089352300023,15418.840412900025,15098.840412900025,15778.0,15778.0,15458.0,-359.1595870999754,0.0
2020-04-13,1478.8404129000246,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14918.840412900025,14918.840412900025,14628.840412900025,15278.0,15278.0,14988.0,-359.1595870999754,0.0
2020-04-14,1478.8404129000246,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14758.840412900025,14758.840412900025,15288.840412900025,15118.0,15118.0,15648.0,-359.1595870999754,0.0
2020-04-15,1478.8404129000246,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15288.840412900025,15288.840412900025,15348.840412900025,15648.0,15648.0,15708.0,-359.1595870999754,0.0
2020-04-16,1478.8404129000246,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15228.840412900025,15228.840412900025,15528.840412900025,15588.0,15588.0,15888.0,-359.1595870999754,0.0
2020-04-17,15442.582747800026,0,0,0,0.0,19.2626651,0.0,0.0,0,1000,0,15698.840412900025,15698.840412900025,15442.582747800026,16058.0,16058.0,15828.0,-385.4172521999735,0.0
2020-04-20,1370.2714072000272,0,1000,1000,0.0,5.2813406,0.0,0.0,1000,0,0,15442.582747800026,15430.271407200027,15840.271407200027,15898.0,15898.0,16308.0,-467.72859279997283,0.0
2020-04-21,1370.2714072000272,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15670.271407200027,15670.271407200027,15530.271407200027,16138.0,16138.0,15998.0,-467.72859279997283,0.0
2020-04-22,1370.2714072000272,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15430.271407200027,15430.271407200027,15430.271407200027,15898.0,15898.0,15898.0,-467.72859279997283,0.0
2020-04-23,15304.059326800028,0,0,0,0.0,19.2320804,0.0,0.0,0,1000,0,15620.271407200027,15620.271407200027,15304.059326800028,16088.0,16088.0,15798.0,-493.94067319997157,0.0
2020-04-24,1331.7999872000291,0,1000,1000,0.0,5.2793396,0.0,0.0,1000,0,0,15304.059326800028,15291.79998720003,15281.79998720003,15798.0,15798.0,15788.0,-506.20001279997086,0.0
2020-04-27,1331.7999872000291,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15331.79998720003,15331.79998720003,15281.79998720003,15838.0,15838.0,15788.0,-506.20001279997086,0.0
2020-04-28,1331.7999872000291,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15341.79998720003,15341.79998720003,15541.79998720003,15848.0,15848.0,16048.0,-506.20001279997086,0.0
2020-04-29,1331.7999872000291,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15491.79998720003,15491.79998720003,15571.79998720003,15998.0,15998.0,16078.0,-506.20001279997086,0.0
2020-04-30,1331.7999872000291,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15641.79998720003,15641.79998720003,16021.79998720003,16148.0,16148.0,16528.0,-506.20001279997086,0.0
2020-05-06,1331.7999872000291,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15761.79998720003,15761.79998720003,16091.79998720003,16268.0,16268.0,16598.0,-506.20001279997086,0.0
2020-05-07,15684.94972100003,0,0,0,0.0,19.660266200000002,0.0,0.0,0,1000,0,16081.79998720003,16081.79998720003,15684.94972100003,16588.0,16588.0,16218.0,-533.05027899997,0.0
2020-05-08,1192.4199762000299,0,1000,1000,0.0,5.2897448,0.0,0.0,1000,0,0,15684.94972100003,15672.41997620003,15632.41997620003,16318.0,16318.0,16278.0,-645.5800237999701,0.0
2020-05-11,1192.4199762000299,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15692.41997620003,15692.41997620003,15712.41997620003,16338.0,16338.0,16358.0,-645.5800237999701,0.0
2020-05-12,1192.4199762000299,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15642.41997620003,15642.41997620003,15422.41997620003,16288.0,16288.0,16068.0,-645.5800237999701,0.0
2020-05-13,1192.4199762000299,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15292.41997620003,15292.41997620003,15372.41997620003,15938.0,15938.0,16018.0,-645.5800237999701,0.0
2020-05-14,14856.618158100031,0,0,0,0.0,18.9568181,0.0,0.0,0,1000,0,15262.41997620003,15262.41997620003,14856.618158100031,15908.0,15908.0,15528.0,-671.381841899969,0.0
2020-05-15,1104.4732207000325,0,1000,1000,0.0,5.2749374,0.0,0.0,1000,0,0,14856.618158100031,14844.473220700032,14894.473220700032,15578.0,15578.0,15628.0,-733.5267792999675,0.0
2020-05-18,1104.4732207000325,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14734.473220700032,14734.473220700032,14594.473220700032,15468.0,15468.0,15328.0,-733.5267792999675,0.0
2020-05-19,1104.4732207000325,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14644.473220700032,14644.473220700032,14884.473220700032,15378.0,15378.0,15618.0,-733.5267792999675,0.0
2020-05-20,1104.4732207000325,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14894.473220700032,14894.473220700032,14954.473220700032,15628.0,15628.0,15688.0,-733.5267792999675,0.0
2020-05-21,14678.808156700034,0,0,0,0.0,18.865064000000004,0.0,0.0,0,1000,0,14984.473220700032,14984.473220700032,14678.808156700034,15718.0,15718.0,15438.0,-759.1918432999664,0.0
2020-05-22,1086.7464209000336,0,1000,1000,0.0,5.2717358,0.0,0.0,1000,0,0,14678.808156700034,14666.746420900034,14346.746420900034,15418.0,15418.0,15098.0,-751.2535790999664,0.0
2020-05-25,1086.7464209000336,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14336.746420900034,14336.746420900034,14206.746420900034,15088.0,15088.0,14958.0,-751.2535790999664,0.0
2020-05-26,1086.7464209000336,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14266.746420900034,14266.746420900034,14586.746420900034,15018.0,15018.0,15338.0,-751.2535790999664,0.0
2020-05-27,1086.7464209000336,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14646.746420900034,14646.746420900034,14566.746420900034,15398.0,15398.0,15318.0,-751.2535790999664,0.0
2020-05-28,1086.7464209000336,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14586.746420900034,14586.746420900034,14546.746420900034,15338.0,15338.0,15298.0,-751.2535790999664,0.0
2020-05-29,1086.7464209000336,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14486.746420900034,14486.746420900034,14496.746420900034,15238.0,15238.0,15248.0,-751.2535790999664,0.0
2020-06-01,1086.7464209000336,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14546.746420900034,14546.746420900034,14966.746420900034,15298.0,15298.0,15718.0,-751.2535790999664,0.0
2020-06-02,1086.7464209000336,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14986.746420900034,14986.746420900034,15246.746420900034,15738.0,15738.0,15998.0,-751.2535790999664,0.0
2020-06-03,1086.7464209000336,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15356.746420900034,15356.746420900034,15306.746420900034,16108.0,16108.0,16058.0,-751.2535790999664,0.0
2020-06-04,15220.230442500033,0,0,0,0.0,19.435978400000003,0.0,0.0,0,1000,0,15336.746420900034,15336.746420900034,15220.230442500033,16088.0,16088.0,15998.0,-777.769557499967,0.0
2020-06-05,1047.8671009000336,0,1000,1000,0.0,5.2833416,0.0,0.0,1000,0,0,15220.230442500033,15207.867100900034,15127.867100900034,15998.0,15998.0,15918.0,-790.1328990999664,0.0
2020-06-08,15281.199173500034,0,0,0,0.0,19.5379274,0.0,0.0,0,1000,0,15297.867100900034,15297.867100900034,15281.199173500034,16088.0,16088.0,16098.0,-816.8008264999662,0.0
2020-06-09,868.7110295000348,0,1000,1000,0.0,5.288144,0.0,0.0,1000,0,0,15281.199173500034,15268.711029500035,15418.711029500035,16238.0,16238.0,16388.0,-969.2889704999652,0.0
2020-06-10,868.7110295000348,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15428.711029500035,15428.711029500035,15148.711029500035,16398.0,16398.0,16118.0,-969.2889704999652,0.0
2020-06-11,14862.407779700037,0,0,0,0.0,19.293249800000005,0.0,0.0,0,1000,0,15118.711029500035,15118.711029500035,14862.407779700037,16088.0,16088.0,15858.0,-995.5922202999627,0.0
2020-06-12,1150.2836427000384,0,1000,1000,0.0,5.274137,0.0,0.0,1000,0,0,14862.407779700037,14850.283642700038,14960.283642700038,15538.0,15538.0,15648.0,-687.7163572999616,0.0
2020-06-15,14794.51221440004,0,0,0,0.0,18.936428300000003,0.0,0.0,0,1000,0,14830.283642700038,14830.283642700038,14794.51221440004,15518.0,15518.0,15508.0,-713.4877855999603,0.0
2020-06-16,1042.3672770000412,0,1000,1000,0.0,5.2749374,0.0,0.0,1000,0,0,14794.51221440004,14782.367277000041,15072.367277000041,15578.0,15578.0,15868.0,-795.6327229999588,0.0
2020-06-17,1042.3672770000412,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15012.367277000041,15012.367277000041,15292.367277000041,15808.0,15808.0,16088.0,-795.6327229999588,0.0
2020-06-18,1042.3672770000412,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15292.367277000041,15292.367277000041,15442.367277000041,16088.0,16088.0,16238.0,-795.6327229999588,0.0
2020-06-19,1042.3672770000412,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15472.367277000041,15472.367277000041,15392.367277000041,16268.0,16268.0,16188.0,-795.6327229999588,0.0
2020-06-22,1042.3672770000412,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15402.367277000041,15402.367277000041,15442.367277000041,16198.0,16198.0,16238.0,-795.6327229999588,0.0
2020-06-23,1042.3672770000412,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15402.367277000041,15402.367277000041,15152.367277000041,16198.0,16198.0,15948.0,-795.6327229999588,0.0
2020-06-24,1042.3672770000412,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15192.367277000041,15192.367277000041,16562.36727700004,15988.0,15988.0,17358.0,-795.6327229999588,0.0
2020-06-29,1042.3672770000412,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16532.36727700004,16532.36727700004,16262.367277000041,17328.0,17328.0,17058.0,-795.6327229999588,0.0
2020-06-30,1242.3672770000412,0,1000,1000,40.0,0.0,0.0,200.0,0,0,0,16392.36727700004,16392.36727700004,16352.367277000041,17228.0,17228.0,17188.0,-835.6327229999588,0.0
2020-07-01,1242.3672770000412,0,1000,1000,40.0,0.0,0.0,0.0,0,0,0,16402.36727700004,16402.36727700004,16622.36727700004,17238.0,17238.0,17458.0,-835.6327229999588,0.0
2020-07-02,1242.3672770000412,0,1000,1000,40.0,0.0,0.0,0.0,0,0,0,16542.36727700004,16542.36727700004,16812.36727700004,17378.0,17378.0,17648.0,-835.6327229999588,0.0
2020-07-03,1242.3672770000412,0,1000,1000,40.0,0.0,0.0,0.0,0,0,0,16852.36727700004,16852.36727700004,17112.36727700004,17688.0,17688.0,17948.0,-835.6327229999588,0.0
2020-07-06,1242.3672770000412,0,1000,1000,40.0,0.0,0.0,0.0,0,0,0,17412.36727700004,17412.36727700004,17692.36727700004,18248.0,18248.0,18528.0,-835.6327229999588,0.0
2020-07-07,1242.3672770000412,0,1000,1000,40.0,0.0,0.0,0.0,0,0,0,17702.36727700004,17702.36727700004,17582.36727700004,18538.0,18538.0,18418.0,-835.6327229999588,0.0
2020-07-08,1242.3672770000412,0,1000,1000,40.0,0.0,0.0,0.0,0,0,0,17502.36727700004,17502.36727700004,17602.36727700004,18338.0,18338.0,18438.0,-835.6327229999588,0.0
2020-07-09,1242.3672770000412,0,1000,1000,40.0,0.0,0.0,0.0,0,0,0,17582.36727700004,17582.36727700004,17922.36727700004,18418.0,18418.0,18758.0,-835.6327229999588,0.0
2020-07-10,17203.00985230004,0,0,0,0.0,21.342424700000002,40.0,0.0,0,1000,0,17882.36727700004,17882.36727700004,17203.00985230004,18718.0,18718.0,18068.0,-864.9901476999585,0.0
2020-07-13,1229.7104927000419,0,1000,1000,0.0,5.3193596,0.0,0.0,1000,0,0,17203.00985230004,17189.71049270004,17729.71049270004,17998.0,17998.0,18538.0,-808.28950729996,0.0
2020-07-14,1229.7104927000419,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17759.71049270004,17759.71049270004,17819.71049270004,18568.0,18568.0,18628.0,-808.28950729996,0.0
2020-07-15,17400.094754700043,0,0,0,0.0,21.515738000000002,0.0,0.0,0,1000,0,18059.71049270004,18059.71049270004,17400.094754700043,18868.0,18868.0,18238.0,-837.9052452999567,0.0
2020-07-16,1256.7069934000465,0,1000,1000,0.0,5.3227613,0.0,0.0,1000,0,0,17400.094754700043,17386.706993400046,16126.706993400046,18168.0,18168.0,16908.0,-781.2930065999535,0.0
2020-07-17,1256.7069934000465,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16336.706993400046,16336.706993400046,16046.706993400046,17118.0,17118.0,16828.0,-781.2930065999535,0.0
2020-07-20,1256.7069934000465,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16136.706993400046,16136.706993400046,16546.706993400046,16918.0,16918.0,17328.0,-781.2930065999535,0.0
2020-07-21,1256.7069934000465,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16656.706993400046,16656.706993400046,16686.706993400046,17438.0,17438.0,17468.0,-781.2930065999535,0.0
2020-07-22,1256.7069934000465,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16696.706993400046,16696.706993400046,16616.706993400046,17478.0,17478.0,17398.0,-781.2930065999535,0.0
2020-07-23,1256.7069934000465,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16426.706993400046,16426.706993400046,16236.706993400046,17208.0,17208.0,17018.0,-781.2930065999535,0.0
2020-07-24,15390.191015000046,0,0,0,0.0,19.435978400000003,0.0,0.0,0,1000,0,16176.706993400046,16176.706993400046,15390.191015000046,16958.0,16958.0,16198.0,-807.8089849999542,0.0
2020-07-27,1147.7912727000457,0,1000,1000,0.0,5.2847423,0.0,0.0,1000,0,0,15390.191015000046,15377.791272700046,15157.791272700046,16268.0,16268.0,16048.0,-890.2087272999543,0.0
2020-07-28,1147.7912727000457,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15297.791272700046,15297.791272700046,15357.791272700046,16188.0,16188.0,16248.0,-890.2087272999543,0.0
2020-07-29,1147.7912727000457,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15367.791272700046,15367.791272700046,15657.791272700046,16258.0,16258.0,16548.0,-890.2087272999543,0.0
2020-07-30,15411.077760600047,0,0,0,0.0,19.568512100000003,0.0,0.0,0,1000,0,15657.791272700046,15657.791272700046,15411.077760600047,16548.0,16548.0,16328.0,-916.9222393999535,0.0
2020-07-31,1118.6520178000465,0,1000,1000,0.0,5.2857428,0.0,0.0,1000,0,0,15411.077760600047,15398.652017800046,15708.652017800046,16318.0,16318.0,16628.0,-919.3479821999535,0.0
