date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2021-04-28,1253.857209570062,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14240.857209570062,14240.857209570062,14348.857209570062,14630.0,14630.0,14750.0,-401.14279042993803,206.89940497993803
2021-04-29,1253.857209570062,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14438.857209570062,14438.857209570062,14483.857209570062,14850.0,14850.0,14900.0,-416.14279042993803,221.9072051299379
2021-04-30,1253.857209570062,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14438.857209570062,14438.857209570062,13637.857209570062,14850.0,14850.0,13960.0,-322.14279042993803,127.858324189938
2021-05-06,1253.857209570062,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13502.857209570062,13502.857209570062,13556.857209570062,13810.0,13810.0,13870.0,-313.14279042993803,118.85364409993781
2021-05-07,1253.857209570062,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13556.857209570062,13556.857209570062,13358.857209570062,13870.0,13870.0,13650.0,-291.14279042993803,96.84220387993787
2021-05-10,1253.857209570062,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13403.857209570062,13403.857209570062,13421.857209570062,13700.0,13700.0,13720.0,-298.14279042993803,103.84584394993794
2021-05-11,1253.857209570062,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13358.857209570062,13358.857209570062,13394.857209570062,13650.0,13650.0,13690.0,-295.14279042993803,100.84428391993788
2021-05-12,1253.857209570062,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13331.857209570062,13331.857209570062,13421.857209570062,13620.0,13620.0,13720.0,-298.14279042993803,103.84584394993794
2021-05-13,1253.857209570062,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13349.857209570062,13349.857209570062,13295.857209570062,13640.0,13640.0,13580.0,-284.14279042993803,89.8385638099378
2021-05-14,1253.857209570062,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13313.857209570062,13313.857209570062,13385.857209570062,13600.0,13600.0,13680.0,-294.14279042993803,99.84376390993793
2021-05-17,1253.857209570062,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13367.857209570062,13367.857209570062,13223.857209570062,13660.0,13660.0,13500.0,-276.14279042993803,81.834403729938
2021-05-18,1253.857209570062,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13232.857209570062,13232.857209570062,13268.857209570062,13510.0,13510.0,13550.0,-281.14279042993803,86.83700377993796
2021-05-19,1253.857209570062,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13223.857209570062,13223.857209570062,13142.857209570062,13500.0,13500.0,13410.0,-267.14279042993803,72.82972363993804
2021-05-20,1253.857209570062,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13133.857209570062,13133.857209570062,13151.857209570062,13400.0,13400.0,13420.0,-268.14279042993803,73.83024364993776
2021-05-21,1253.857209570062,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13142.857209570062,13142.857209570062,13052.857209570062,13410.0,13410.0,13310.0,-257.14279042993803,62.8245235399379
2021-05-24,6.211357150062213,0,1000,1000,0.0,5.02485242,0.0,0.0,100,0,0,13052.857209570062,12496.211357150063,12556.211357150063,13310.0,12690.0,12750.0,-193.78864284993688,0.0
2021-05-25,6.211357150062213,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12566.211357150063,12566.211357150063,12646.211357150063,12760.0,12760.0,12840.0,-193.78864284993688,0.0
2021-05-26,6.211357150062213,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12566.211357150063,12566.211357150063,12566.211357150063,12760.0,12760.0,12760.0,-193.78864284993688,0.0
2021-05-27,6.211357150062213,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12536.211357150063,12536.211357150063,12626.211357150063,12730.0,12730.0,12820.0,-193.78864284993688,0.0
2021-05-28,6.211357150062213,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12566.211357150063,12566.211357150063,12356.211357150063,12760.0,12760.0,12550.0,-193.78864284993688,0.0
2021-05-31,6.211357150062213,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12386.211357150063,12386.211357150063,12426.211357150063,12580.0,12580.0,12620.0,-193.78864284993688,0.0
2021-06-01,12412.324096450062,0,0,0,0.0,17.672260700000002,0.0,0.0,0,1000,0,12426.211357150063,12426.211357150063,12412.324096450062,12620.0,12620.0,12630.0,-217.67590354993808,29.139627849937824
2021-06-02,1223.5114246700614,0,900,900,0.0,5.22367178,0.0,0.0,900,0,100,12412.324096450062,12221.511424670061,12221.511424670061,12620.0,12420.0,12420.0,-198.4885753299386,4.124027549938546
2021-06-03,1223.5114246700614,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12221.511424670061,12221.511424670061,12257.511424670061,12420.0,12420.0,12460.0,-202.4885753299386,8.126107589938329
2021-06-04,0.8785725000616367,0,1000,1000,0.0,5.02435217,0.0,0.0,100,0,0,12212.511424670061,12200.878572500062,12220.878572500062,12410.0,12400.0,12420.0,-199.12142749993836,0.0
2021-06-07,0.8785725000616367,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12230.878572500062,12230.878572500062,12490.878572500062,12430.0,12430.0,12690.0,-199.12142749993836,0.0
2021-06-08,0.8785725000616367,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12560.878572500062,12560.878572500062,12510.878572500062,12760.0,12760.0,12710.0,-199.12142749993836,0.0
2021-06-09,0.8785725000616367,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12470.878572500062,12470.878572500062,12540.878572500062,12670.0,12670.0,12740.0,-199.12142749993836,0.0
2021-06-10,0.8785725000616367,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12510.878572500062,12510.878572500062,12560.878572500062,12710.0,12710.0,12760.0,-199.12142749993836,0.0
2021-06-11,0.8785725000616367,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12560.878572500062,12560.878572500062,12500.878572500062,12760.0,12760.0,12700.0,-199.12142749993836,0.0
2021-06-15,0.8785725000616367,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12500.878572500062,12500.878572500062,12550.878572500062,12700.0,12700.0,12750.0,-199.12142749993836,0.0
2021-06-16,12297.158455700062,0,0,0,0.0,17.560116800000003,0.0,0.0,0,1000,0,12500.878572500062,12500.878572500062,12297.158455700062,12700.0,12700.0,12520.0,-222.8415442999376,34.24806749993695
2021-06-17,1207.3972649100633,0,900,900,0.0,5.22169079,0.0,0.0,900,0,100,12297.158455700062,12412.397264910063,12412.397264910063,12510.0,12650.0,12650.0,-237.6027350899367,43.250147539936734
2021-06-18,1207.3972649100633,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12439.397264910063,12439.397264910063,12448.397264910063,12680.0,12680.0,12690.0,-241.6027350899367,47.252227579936516
2021-06-21,1207.3972649100633,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12367.397264910063,12367.397264910063,12349.397264910063,12600.0,12600.0,12580.0,-230.6027350899367,36.24650746993666
2021-06-22,1207.3972649100633,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12340.397264910063,12340.397264910063,12286.397264910063,12570.0,12570.0,12510.0,-223.6027350899367,29.242867399936586
2021-06-23,1207.3972649100633,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12295.397264910063,12295.397264910063,12511.397264910063,12520.0,12520.0,12760.0,-248.6027350899367,54.25586764993659
2021-06-24,1207.3972649100633,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12556.397264910063,12556.397264910063,12610.397264910063,12810.0,12810.0,12870.0,-259.6027350899367,65.26158775993667
2021-06-25,1207.3972649100633,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12628.397264910063,12628.397264910063,12556.397264910063,12890.0,12890.0,12810.0,-253.6027350899367,59.25846769993677
2021-06-28,1207.3972649100633,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12601.397264910063,12601.397264910063,12529.397264910063,12860.0,12860.0,12780.0,-250.6027350899367,56.25690766993648
2021-06-29,1207.3972649100633,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12529.397264910063,12529.397264910063,12376.397264910063,12780.0,12780.0,12610.0,-233.6027350899367,39.248067499936724
2021-06-30,1207.3972649100633,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12412.397264910063,12412.397264910063,12376.397264910063,12650.0,12650.0,12610.0,-233.6027350899367,39.248067499936724
2021-07-01,1207.3972649100633,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12385.397264910063,12385.397264910063,12277.397264910063,12620.0,12620.0,12500.0,-222.6027350899367,28.24234738993664
2021-07-02,0.7727329000633745,0,1000,1000,0.0,5.02403201,0.0,0.0,100,0,0,12268.397264910063,12020.772732900063,11970.772732900063,12490.0,12220.0,12170.0,-199.2272670999373,0.0
2021-07-05,0.7727329000633745,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11950.772732900063,11950.772732900063,12190.772732900063,12150.0,12150.0,12390.0,-199.2272670999373,0.0
2021-07-06,12207.189370200063,0,0,0,0.0,17.4683627,0.0,0.0,0,1000,0,12190.772732900063,12190.772732900063,12207.189370200063,12390.0,12390.0,12430.0,-222.81062979993658,34.17035209993628
2021-07-07,5.850448300063363,0,1000,1000,0.0,5.2439219,0.0,0.0,1000,0,0,12207.189370200063,12205.850448300063,12155.850448300063,12390.0,12400.0,12350.0,-194.14955169993664,0.0
2021-07-08,5.850448300063363,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12165.850448300063,12165.850448300063,12035.850448300063,12360.0,12360.0,12230.0,-194.14955169993664,0.0
2021-07-09,5.850448300063363,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12025.850448300063,12025.850448300063,11955.850448300063,12220.0,12220.0,12150.0,-194.14955169993664,0.0
2021-07-12,5.850448300063363,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12005.850448300063,12005.850448300063,12005.850448300063,12200.0,12200.0,12200.0,-194.14955169993664,0.0
2021-07-13,5.850448300063363,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12025.850448300063,12025.850448300063,12045.850448300063,12220.0,12220.0,12240.0,-194.14955169993664,0.0
2021-07-14,5.850448300063363,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12015.850448300063,12015.850448300063,11645.850448300063,12210.0,12210.0,11840.0,-194.14955169993664,0.0
2021-07-15,5.850448300063363,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11665.850448300063,11665.850448300063,11755.850448300063,11860.0,11860.0,11950.0,-194.14955169993664,0.0
2021-07-16,5.850448300063363,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11725.850448300063,11725.850448300063,11495.850448300063,11920.0,11920.0,11690.0,-194.14955169993664,0.0
2021-07-19,5.850448300063363,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11505.850448300063,11505.850448300063,11565.850448300063,11700.0,11700.0,11760.0,-194.14955169993664,0.0
2021-07-20,11703.042025500064,0,0,0,0.0,16.948422800000003,0.0,0.0,0,1000,0,11515.850448300063,11515.850448300063,11703.042025500064,11710.0,11710.0,11920.0,-216.95797449993552,28.052491699934762
2021-07-21,1162.566320200065,0,900,900,0.0,5.2107053,0.0,0.0,900,0,100,11703.042025500064,11755.566320200065,11755.566320200065,11900.0,11970.0,11970.0,-214.4336797999349,20.045731569934787
2021-07-22,1162.566320200065,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11746.566320200065,11746.566320200065,11701.566320200065,11960.0,11960.0,11910.0,-208.4336797999349,14.042611509934886
2021-07-23,1162.566320200065,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11692.566320200065,11692.566320200065,11746.566320200065,11900.0,11900.0,11960.0,-213.4336797999349,19.04521155993484
2021-07-26,0.9651886400652074,0,1000,1000,0.0,5.02313156,0.0,0.0,100,0,0,11773.566320200065,11520.965188640064,11620.965188640064,11990.0,11720.0,11820.0,-199.0348113599357,0.0
2021-07-27,250.9651886400652,0,1000,1000,50.0,0.0,0.0,250.0,0,0,0,11630.965188640064,11630.965188640064,11480.965188640064,11880.0,11880.0,11730.0,-249.0348113599357,0.0
2021-07-28,250.9651886400652,0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,11480.965188640064,11480.965188640064,11200.965188640064,11730.0,11730.0,11450.0,-249.0348113599357,0.0
2021-07-29,250.9651886400652,0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,11250.965188640064,11250.965188640064,11190.965188640064,11500.0,11500.0,11440.0,-249.0348113599357,0.0
2021-07-30,250.9651886400652,0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,11160.965188640064,11160.965188640064,11420.965188640064,11410.0,11410.0,11670.0,-249.0348113599357,0.0
2021-08-02,250.9651886400652,0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,11420.965188640064,11420.965188640064,12010.965188640064,11670.0,11670.0,12260.0,-249.0348113599357,0.0
2021-08-03,250.9651886400652,0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,12050.965188640064,12050.965188640064,12030.965188640064,12300.0,12300.0,12280.0,-249.0348113599357,0.0
2021-08-04,250.9651886400652,0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,11990.965188640064,11990.965188640064,12110.965188640064,12240.0,12240.0,12360.0,-249.0348113599357,0.0
2021-08-05,250.9651886400652,0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,12180.965188640064,12180.965188640064,12050.965188640064,12430.0,12430.0,12300.0,-249.0348113599357,0.0
2021-08-06,12007.989621940065,0,0,0,0.0,17.060566700000003,50.0,0.0,0,1000,0,12030.965188640064,12030.965188640064,12007.989621940065,12280.0,12280.0,12280.0,-272.01037805993474,0.0
2021-08-09,196.8535039400649,0,1000,1000,0.0,5.236118,0.0,0.0,1000,0,0,12007.989621940065,12016.853503940065,12226.853503940065,12250.0,12270.0,12480.0,-253.1464960599351,0.0
2021-08-10,196.8535039400649,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12246.853503940065,12246.853503940065,12336.853503940065,12500.0,12500.0,12590.0,-253.1464960599351,0.0
2021-08-11,196.8535039400649,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12436.853503940065,12436.853503940065,11976.853503940065,12690.0,12690.0,12230.0,-253.1464960599351,0.0
2021-08-12,196.8535039400649,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11956.853503940065,11956.853503940065,11946.853503940065,12210.0,12210.0,12200.0,-253.1464960599351,0.0
2021-08-13,196.8535039400649,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11936.853503940065,11936.853503940065,12036.853503940065,12190.0,12190.0,12290.0,-253.1464960599351,0.0
2021-08-16,196.8535039400649,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12066.853503940065,12066.853503940065,12466.853503940065,12320.0,12320.0,12720.0,-253.1464960599351,0.0
2021-08-17,196.8535039400649,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12466.853503940065,12466.853503940065,12216.853503940065,12720.0,12720.0,12470.0,-253.1464960599351,0.0
2021-08-18,196.8535039400649,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12206.853503940065,12206.853503940065,12446.853503940065,12460.0,12460.0,12700.0,-253.1464960599351,0.0
2021-08-19,196.8535039400649,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12396.853503940065,12396.853503940065,12046.853503940065,12650.0,12650.0,12300.0,-253.1464960599351,0.0
2021-08-20,12053.801962740066,0,0,0,0.0,17.1115412,0.0,0.0,0,1000,0,12076.853503940065,12076.853503940065,12053.801962740066,12330.0,12330.0,12330.0,-276.1980372599337,0.0
2021-08-23,82.58264314006738,0,1000,1000,0.0,5.2393196,0.0,0.0,1000,0,0,12053.801962740066,11992.582643140067,12122.582643140067,12410.0,12360.0,12490.0,-367.4173568599326,0.0
2021-08-24,12109.272788640068,0,0,0,0.0,17.2848545,0.0,0.0,0,1000,0,12232.582643140067,12232.582643140067,12109.272788640068,12600.0,12600.0,12500.0,-390.72721135993197,0.0
2021-08-25,68.01706834006836,0,1000,1000,0.0,5.2407202999999996,0.0,0.0,1000,0,0,12109.272788640068,12098.017068340068,12048.017068340068,12480.0,12480.0,12430.0,-381.98293165993164,0.0
2021-08-26,68.01706834006836,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12028.017068340068,12028.017068340068,11758.017068340068,12410.0,12410.0,12140.0,-381.98293165993164,0.0
2021-08-27,11755.223840440069,0,0,0,0.0,16.9382279,0.0,0.0,0,1000,0,11758.017068340068,11758.017068340068,11755.223840440069,12140.0,12140.0,12160.0,-404.77615955993133,0.0
2021-08-30,2.12048307006944,0,1000,1000,0.0,10.23485737,0.0,0.0,1000,0,0,11755.223840440069,11642.12048307007,11512.12048307007,12200.0,12090.0,11960.0,-447.8795169299301,0.0
2021-08-31,11459.67673787007,0,0,0,0.0,16.7037452,0.0,0.0,0,1000,0,11532.12048307007,11532.12048307007,11459.67673787007,11980.0,11980.0,11930.0,-470.3232621299303,31.292976929929864
2021-09-01,1117.3039945500695,0,900,900,0.0,5.20674332,0.0,0.0,900,0,100,11459.67673787007,11656.30399455007,11656.30399455007,11930.0,12160.0,12160.0,-503.69600544993045,59.30493715993043
2021-09-02,1117.3039945500695,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11656.30399455007,11656.30399455007,11692.30399455007,12160.0,12160.0,12200.0,-507.69600544993045,63.307017199930215
2021-09-03,1117.3039945500695,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11737.30399455007,11737.30399455007,11917.30399455007,12250.0,12250.0,12450.0,-532.6960054499305,88.32001744993045
2021-09-06,1117.3039945500695,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11926.30399455007,11926.30399455007,11962.30399455007,12460.0,12460.0,12500.0,-537.6960054499305,93.3226174999304
2021-09-07,1117.3039945500695,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11962.30399455007,11962.30399455007,12070.30399455007,12500.0,12500.0,12620.0,-549.6960054499305,105.3288576199302
2021-09-08,1117.3039945500695,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12070.30399455007,12070.30399455007,12088.30399455007,12620.0,12620.0,12640.0,-551.6960054499305,107.32989763993055
2021-09-09,1117.3039945500695,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12133.30399455007,12133.30399455007,12079.30399455007,12690.0,12690.0,12630.0,-550.6960054499305,106.32937762993038
2021-09-10,1117.3039945500695,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12070.30399455007,12070.30399455007,12097.30399455007,12620.0,12620.0,12650.0,-552.6960054499305,108.33041764993027
2021-09-13,1117.3039945500695,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12115.30399455007,12115.30399455007,12070.30399455007,12670.0,12670.0,12620.0,-549.6960054499305,105.3288576199302
2021-09-14,1117.3039945500695,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12025.30399455007,12025.30399455007,11863.30399455007,12570.0,12570.0,12390.0,-526.6960054499305,82.31689738993055
2021-09-15,1117.3039945500695,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11854.30399455007,11854.30399455007,11737.30399455007,12380.0,12380.0,12250.0,-512.6960054499305,68.3096172499304
2021-09-16,1117.3039945500695,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11737.30399455007,11737.30399455007,11692.30399455007,12250.0,12250.0,12200.0,-507.69600544993045,63.307017199930215
2021-09-17,1117.3039945500695,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11692.30399455007,11692.30399455007,11692.30399455007,12200.0,12200.0,12200.0,-507.69600544993045,63.307017199930215
2021-09-22,1117.3039945500695,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11629.30399455007,11629.30399455007,11638.30399455007,12130.0,12130.0,12140.0,-501.69600544993045,57.303897139930314
2021-09-23,1117.3039945500695,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11908.30399455007,11908.30399455007,11989.30399455007,12440.0,12440.0,12530.0,-540.6960054499305,96.32417752993047
2021-09-24,1117.3039945500695,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11917.30399455007,11917.30399455007,11791.30399455007,12450.0,12450.0,12310.0,-518.6960054499305,74.3127373099303
2021-09-27,1117.3039945500695,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11827.30399455007,11827.30399455007,11800.30399455007,12350.0,12350.0,12320.0,-519.6960054499305,75.31325731993047
2021-09-28,1117.3039945500695,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11746.30399455007,11746.30399455007,11737.30399455007,12260.0,12260.0,12250.0,-512.6960054499305,68.3096172499304
2021-09-29,1117.3039945500695,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11737.30399455007,11737.30399455007,11773.30399455007,12250.0,12250.0,12290.0,-516.6960054499305,72.31169728993041
2021-09-30,1117.3039945500695,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11773.30399455007,11773.30399455007,11575.30399455007,12290.0,12290.0,12070.0,-494.69600544993045,50.30025706993047
2021-10-08,1117.3039945500695,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11683.30399455007,11683.30399455007,12025.30399455007,12190.0,12190.0,12570.0,-544.6960054499305,100.32625756993048
2021-10-11,1117.3039945500695,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12025.30399455007,12025.30399455007,12034.30399455007,12570.0,12570.0,12580.0,-545.6960054499305,101.32677757993042
2021-10-12,1117.3039945500695,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12070.30399455007,12070.30399455007,11809.30399455007,12620.0,12620.0,12330.0,-520.6960054499305,76.31377732993019
2021-10-13,1117.3039945500695,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11809.30399455007,11809.30399455007,11818.30399455007,12330.0,12330.0,12340.0,-521.6960054499305,77.31429733993036
2021-10-14,1117.3039945500695,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11800.30399455007,11800.30399455007,11791.30399455007,12320.0,12320.0,12310.0,-518.6960054499305,74.3127373099303
2021-10-15,1117.3039945500695,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11791.30399455007,11791.30399455007,11674.30399455007,12310.0,12310.0,12180.0,-505.69600544993045,61.30597717993032
2021-10-18,1117.3039945500695,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11755.30399455007,11755.30399455007,11539.30399455007,12270.0,12270.0,12030.0,-490.69600544993045,46.29817702993046
2021-10-19,1117.3039945500695,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11575.30399455007,11575.30399455007,11593.30399455007,12070.0,12070.0,12090.0,-496.69600544993045,52.30129708993036
2021-10-20,1117.3039945500695,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11602.30399455007,11602.30399455007,11548.30399455007,12100.0,12100.0,12040.0,-491.69600544993045,47.298697039930175
2021-10-21,1117.3039945500695,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11557.30399455007,11557.30399455007,11458.30399455007,12050.0,12050.0,11940.0,-481.69600544993045,37.29349693993049
2021-10-22,1117.3039945500695,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11458.30399455007,11458.30399455007,11503.30399455007,11940.0,11940.0,11990.0,-486.69600544993045,42.29609698993045
2021-10-25,1117.3039945500695,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11449.30399455007,11449.30399455007,11359.30399455007,11930.0,11930.0,11830.0,-470.69600544993045,26.287776829930408
2021-10-26,1117.3039945500695,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11395.30399455007,11395.30399455007,11404.30399455007,11870.0,11870.0,11880.0,-475.69600544993045,31.290376879930363
2021-10-27,0.7262634400697152,0,1000,1000,0.0,5.02223111,0.0,0.0,100,0,0,11431.30399455007,11120.72626344007,11280.72626344007,11910.0,11570.0,11730.0,-449.2737365599296,0.0
2021-10-28,11138.76875504007,0,0,0,0.0,16.377508400000004,0.0,0.0,0,1000,0,11130.72626344007,11130.72626344007,11138.76875504007,11580.0,11580.0,11610.0,-471.23124495993034,32.034556559930934
2021-10-29,1039.5223741500704,0,900,900,0.0,5.20188089,0.0,0.0,900,0,100,11138.76875504007,11254.52237415007,11254.52237415007,11660.0,11800.0,11800.0,-545.4776258499296,101.0678371999295
2021-11-01,1039.5223741500704,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11209.52237415007,11209.52237415007,11335.52237415007,11750.0,11750.0,11890.0,-554.4776258499296,110.07251728992946
2021-11-02,1039.5223741500704,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11389.52237415007,11389.52237415007,11326.52237415007,11950.0,11950.0,11880.0,-553.4776258499296,109.07199727992952
2021-11-03,1039.5223741500704,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11281.52237415007,11281.52237415007,11362.52237415007,11830.0,11830.0,11920.0,-557.4776258499296,113.07407731992953
2021-11-04,1039.5223741500704,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11407.52237415007,11407.52237415007,11497.52237415007,11970.0,11970.0,12070.0,-572.4776258499296,128.08187746992962
2021-11-05,1039.5223741500704,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11479.52237415007,11479.52237415007,11560.52237415007,12050.0,12050.0,12140.0,-579.4776258499296,135.08551753992947
2021-11-08,1039.5223741500704,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11551.52237415007,11551.52237415007,11524.52237415007,12130.0,12130.0,12100.0,-575.4776258499296,131.0834374999297
2021-11-09,1039.5223741500704,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11524.52237415007,11524.52237415007,11470.52237415007,12100.0,12100.0,12040.0,-569.4776258499296,125.08031743992933
2021-11-10,1039.5223741500704,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11497.52237415007,11497.52237415007,11425.52237415007,12070.0,12070.0,11990.0,-564.4776258499296,120.0777173899296
2021-11-11,1039.5223741500704,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11407.52237415007,11407.52237415007,11596.52237415007,11970.0,11970.0,12180.0,-583.4776258499296,139.08759757992948
2021-11-12,1039.5223741500704,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11605.52237415007,11605.52237415007,11587.52237415007,12190.0,12190.0,12170.0,-582.4776258499296,138.08707756992953
2021-11-15,1039.5223741500704,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11587.52237415007,11587.52237415007,11722.52237415007,12170.0,12170.0,12320.0,-597.4776258499296,153.09487771992963
2021-11-16,1039.5223741500704,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11722.52237415007,11722.52237415007,11668.52237415007,12320.0,12320.0,12260.0,-591.4776258499296,147.09175765992973
2021-11-17,1039.5223741500704,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11650.52237415007,11650.52237415007,11605.52237415007,12240.0,12240.0,12190.0,-584.4776258499296,140.08811758992965
2021-11-18,1039.5223741500704,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11605.52237415007,11605.52237415007,11497.52237415007,12190.0,12190.0,12070.0,-572.4776258499296,128.08187746992962
2021-11-19,1039.5223741500704,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11479.52237415007,11479.52237415007,11758.52237415007,12050.0,12050.0,12360.0,-601.4776258499296,157.0969577599294
2021-11-22,1039.5223741500704,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11767.52237415007,11767.52237415007,11713.52237415007,12370.0,12370.0,12310.0,-596.4776258499296,152.09435770992945
2021-11-23,1039.5223741500704,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11713.52237415007,11713.52237415007,11596.52237415007,12310.0,12310.0,12180.0,-583.4776258499296,139.08759757992948
