date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2020-02-28,4654.064365600007,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22734.064365600007,22734.064365600007,21734.064365600007,19918.0,19918.0,18918.0,2816.0643656000066,0.0
2020-03-02,4654.064365600007,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21954.064365600007,21954.064365600007,22094.064365600007,19138.0,19138.0,19278.0,2816.0643656000066,0.0
2020-03-03,4654.064365600007,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22484.064365600007,22484.064365600007,22094.064365600007,19668.0,19668.0,19278.0,2816.0643656000066,0.0
2020-03-04,4654.064365600007,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21884.064365600007,21884.064365600007,21414.064365600007,19068.0,19068.0,18598.0,2816.0643656000066,0.0
2020-03-05,4654.064365600007,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21754.064365600007,21754.064365600007,21814.064365600007,18938.0,18938.0,18998.0,2816.0643656000066,0.0
2020-03-06,4654.064365600007,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21484.064365600007,21484.064365600007,21644.064365600007,18668.0,18668.0,18828.0,2816.0643656000066,0.0
2020-03-09,4654.064365600007,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21334.064365600007,21334.064365600007,20834.064365600007,18518.0,18518.0,18018.0,2816.0643656000066,0.0
2020-03-10,4654.064365600007,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20634.064365600007,20634.064365600007,21244.064365600007,17818.0,17818.0,18428.0,2816.0643656000066,0.0
2020-03-11,4654.064365600007,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21324.064365600007,21324.064365600007,21194.064365600007,18508.0,18508.0,18378.0,2816.0643656000066,0.0
2020-03-12,4654.064365600007,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20904.064365600007,20904.064365600007,20754.06436560001,18088.0,18088.0,17938.0,2816.06436560001,0.0
2020-03-13,4654.064365600007,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19834.064365600007,19834.064365600007,20304.064365600007,17018.0,17018.0,17488.0,2816.0643656000066,0.0
2020-03-16,4654.064365600007,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20334.064365600007,20334.064365600007,18954.064365600007,17518.0,17518.0,16138.0,2816.0643656000066,0.0
2020-03-17,4654.064365600007,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19044.064365600007,19044.064365600007,18564.064365600007,16228.0,16228.0,15748.0,2816.0643656000066,0.0
2020-03-18,4654.064365600007,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18704.064365600007,18704.064365600007,18214.064365600007,15888.0,15888.0,15398.0,2816.0643656000066,0.0
2020-03-19,4654.064365600007,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18204.064365600007,18204.064365600007,18164.064365600007,15388.0,15388.0,15348.0,2816.0643656000066,0.0
2020-03-20,4654.064365600007,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18334.064365600007,18334.064365600007,18224.064365600007,15518.0,15518.0,15408.0,2816.0643656000066,0.0
2020-03-23,4654.064365600007,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17754.064365600007,17754.064365600007,17174.064365600007,14938.0,14938.0,14358.0,2816.0643656000066,0.0
2020-03-24,4654.064365600007,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17404.064365600007,17404.064365600007,17674.064365600007,14588.0,14588.0,14858.0,2816.0643656000066,0.0
2020-03-25,4654.064365600007,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18054.064365600007,18054.064365600007,18204.064365600007,15238.0,15238.0,15388.0,2816.0643656000066,0.0
2020-03-26,4654.064365600007,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18064.064365600007,18064.064365600007,17944.064365600007,15248.0,15248.0,15128.0,2816.0643656000066,0.0
2020-03-27,17699.204631300006,0,0,0,0.0,18.324734300000003,0.0,0.0,0,1000,0,18154.064365600007,18154.064365600007,17699.204631300006,15338.0,15338.0,14908.0,2791.2046313000064,0.0
2020-03-30,4847.527702900006,0,1000,1000,0.0,5.2569284,0.0,0.0,1000,0,0,17699.204631300006,17687.527702900006,17667.527702900006,14678.0,14678.0,14658.0,3009.5277029000063,0.0
2020-03-31,4847.527702900006,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18137.527702900006,18137.527702900006,18057.527702900006,15128.0,15128.0,15048.0,3009.5277029000063,0.0
2020-04-01,4847.527702900006,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17977.527702900006,17977.527702900006,18257.527702900006,14968.0,14968.0,15248.0,3009.5277029000063,0.0
2020-04-02,4847.527702900006,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18187.527702900006,18187.527702900006,18827.527702900006,15178.0,15178.0,15818.0,3009.5277029000063,0.0
2020-04-03,18781.315622500006,0,0,0,0.0,19.2320804,0.0,0.0,0,1000,0,18747.527702900006,18747.527702900006,18781.315622500006,15738.0,15738.0,15798.0,2983.3156225000057,0.0
2020-04-07,4418.853479000007,0,1000,1000,0.0,5.2871435,0.0,0.0,1000,0,0,18781.315622500006,18768.853479000005,18568.853479000005,16188.0,16188.0,15988.0,2580.853479000005,0.0
2020-04-08,18532.367890400004,0,0,0,0.0,19.4155886,0.0,0.0,0,1000,0,18468.853479000005,18468.853479000005,18532.367890400004,15888.0,15888.0,15978.0,2554.3678904000044,0.0
2020-04-09,4349.999348700005,0,1000,1000,0.0,5.2835417,0.0,0.0,1000,0,0,18532.367890400004,18519.999348700003,18299.999348700003,16008.0,16008.0,15788.0,2511.999348700003,0.0
2020-04-10,4349.999348700005,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18289.999348700003,18289.999348700003,17969.999348700003,15778.0,15778.0,15458.0,2511.999348700003,0.0
2020-04-13,4349.999348700005,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17789.999348700003,17789.999348700003,17499.999348700003,15278.0,15278.0,14988.0,2511.999348700003,0.0
2020-04-14,4349.999348700005,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17629.999348700003,17629.999348700003,18159.999348700003,15118.0,15118.0,15648.0,2511.999348700003,0.0
2020-04-15,4349.999348700005,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18159.999348700003,18159.999348700003,18219.999348700003,15648.0,15648.0,15708.0,2511.999348700003,0.0
2020-04-16,4349.999348700005,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18099.999348700003,18099.999348700003,18399.999348700003,15588.0,15588.0,15888.0,2511.999348700003,0.0
2020-04-17,18313.741683600005,0,0,0,0.0,19.2626651,0.0,0.0,0,1000,0,18569.999348700003,18569.999348700003,18313.741683600005,16058.0,16058.0,15828.0,2485.7416836000048,0.0
2020-04-20,4241.430343000005,0,1000,1000,0.0,5.2813406,0.0,0.0,1000,0,0,18313.741683600005,18301.430343000007,18711.430343000007,15898.0,15898.0,16308.0,2403.4303430000073,0.0
2020-04-21,18374.914364600005,0,0,0,0.0,19.435978400000003,0.0,0.0,0,1000,0,18541.430343000007,18541.430343000007,18374.914364600005,16138.0,16138.0,15998.0,2376.914364600005,0.0
2020-04-22,4302.6030240000055,0,1000,1000,0.0,5.2813406,0.0,0.0,1000,0,0,18374.914364600005,18362.603024000004,18362.603024000004,15898.0,15898.0,15898.0,2464.6030240000036,0.0
2020-04-23,4302.6030240000055,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18552.603024000004,18552.603024000004,18262.603024000004,16088.0,16088.0,15798.0,2464.6030240000036,0.0
2020-04-24,4302.6030240000055,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18262.603024000004,18262.603024000004,18252.603024000004,15798.0,15798.0,15788.0,2464.6030240000036,0.0
2020-04-27,4302.6030240000055,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18302.603024000004,18302.603024000004,18252.603024000004,15838.0,15838.0,15788.0,2464.6030240000036,0.0
2020-04-28,4302.6030240000055,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18312.603024000004,18312.603024000004,18512.603024000004,15848.0,15848.0,16048.0,2464.6030240000036,0.0
2020-04-29,4302.6030240000055,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18462.603024000004,18462.603024000004,18542.603024000004,15998.0,15998.0,16078.0,2464.6030240000036,0.0
2020-04-30,4302.6030240000055,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18612.603024000004,18612.603024000004,18992.603024000004,16148.0,16148.0,16528.0,2464.6030240000036,0.0
2020-05-06,19035.175351600006,0,0,0,0.0,20.047672400000003,0.0,0.0,0,1000,0,18732.603024000004,18732.603024000004,19035.175351600006,16268.0,16268.0,16598.0,2437.1753516000063,0.0
2020-05-07,4272.505204100005,0,1000,1000,0.0,5.2951475,0.0,0.0,1000,0,0,19035.175351600006,19022.505204100005,18652.505204100005,16588.0,16588.0,16218.0,2434.5052041000054,0.0
2020-05-08,4272.505204100005,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18752.505204100005,18752.505204100005,18712.505204100005,16318.0,16318.0,16278.0,2434.5052041000054,0.0
2020-05-11,4272.505204100005,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18772.505204100005,18772.505204100005,18792.505204100005,16338.0,16338.0,16358.0,2434.5052041000054,0.0
2020-05-12,4272.505204100005,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18722.505204100005,18722.505204100005,18502.505204100005,16288.0,16288.0,16068.0,2434.5052041000054,0.0
2020-05-13,4272.505204100005,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18372.505204100005,18372.505204100005,18452.505204100005,15938.0,15938.0,16018.0,2434.5052041000054,0.0
2020-05-14,4272.505204100005,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18342.505204100005,18342.505204100005,17962.505204100005,15908.0,15908.0,15528.0,2434.5052041000054,0.0
2020-05-15,4272.505204100005,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18012.505204100005,18012.505204100005,18062.505204100005,15578.0,15578.0,15628.0,2434.5052041000054,0.0
2020-05-18,4272.505204100005,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17902.505204100005,17902.505204100005,17762.505204100005,15468.0,15468.0,15328.0,2434.5052041000054,0.0
2020-05-19,4272.505204100005,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17812.505204100005,17812.505204100005,18052.505204100005,15378.0,15378.0,15618.0,2434.5052041000054,0.0
2020-05-20,4272.505204100005,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18062.505204100005,18062.505204100005,18122.505204100005,15628.0,15628.0,15688.0,2434.5052041000054,0.0
2020-05-21,4272.505204100005,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18152.505204100005,18152.505204100005,17872.505204100005,15718.0,15718.0,15438.0,2434.5052041000054,0.0
2020-05-22,4272.505204100005,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17852.505204100005,17852.505204100005,17532.505204100005,15418.0,15418.0,15098.0,2434.5052041000054,0.0
2020-05-25,4272.505204100005,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17522.505204100005,17522.505204100005,17392.505204100005,15088.0,15088.0,14958.0,2434.5052041000054,0.0
2020-05-26,4272.505204100005,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17452.505204100005,17452.505204100005,17772.505204100005,15018.0,15018.0,15338.0,2434.5052041000054,0.0
2020-05-27,4272.505204100005,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17832.505204100005,17832.505204100005,17752.505204100005,15398.0,15398.0,15318.0,2434.5052041000054,0.0
2020-05-28,4272.505204100005,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17772.505204100005,17772.505204100005,17732.505204100005,15338.0,15338.0,15298.0,2434.5052041000054,0.0
2020-05-29,4272.505204100005,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17672.505204100005,17672.505204100005,17682.505204100005,15238.0,15238.0,15248.0,2434.5052041000054,0.0
2020-06-01,4272.505204100005,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17732.505204100005,17732.505204100005,18152.505204100005,15298.0,15298.0,15718.0,2434.5052041000054,0.0
2020-06-02,4272.505204100005,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18172.505204100005,18172.505204100005,18432.505204100005,15738.0,15738.0,15998.0,2434.5052041000054,0.0
2020-06-03,18465.898056300008,0,0,0,0.0,19.4971478,0.0,0.0,0,1000,0,18542.505204100005,18542.505204100005,18465.898056300008,16108.0,16108.0,16058.0,2407.8980563000077,0.0
2020-06-04,4203.487913800007,0,1000,1000,0.0,5.2851425,0.0,0.0,1000,0,0,18465.898056300008,18453.487913800007,18363.487913800007,16088.0,16088.0,15998.0,2365.487913800007,0.0
2020-06-05,4203.487913800007,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18363.487913800007,18363.487913800007,18283.487913800007,15998.0,15998.0,15918.0,2365.487913800007,0.0
2020-06-08,4203.487913800007,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18453.487913800007,18453.487913800007,18463.487913800007,16088.0,16088.0,16098.0,2365.487913800007,0.0
2020-06-09,4203.487913800007,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18603.487913800007,18603.487913800007,18753.487913800007,16238.0,16238.0,16388.0,2365.487913800007,0.0
2020-06-10,4203.487913800007,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18763.487913800007,18763.487913800007,18483.487913800007,16398.0,16398.0,16118.0,2365.487913800007,0.0
2020-06-11,4203.487913800007,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18453.487913800007,18453.487913800007,18223.487913800007,16088.0,16088.0,15858.0,2365.487913800007,0.0
2020-06-12,4203.487913800007,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17903.487913800007,17903.487913800007,18013.487913800007,15538.0,15538.0,15648.0,2365.487913800007,0.0
2020-06-15,4203.487913800007,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17883.487913800007,17883.487913800007,17873.487913800007,15518.0,15518.0,15508.0,2365.487913800007,0.0
2020-06-16,4203.487913800007,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17943.487913800007,17943.487913800007,18233.487913800007,15578.0,15578.0,15868.0,2365.487913800007,0.0
2020-06-17,4203.487913800007,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18173.487913800007,18173.487913800007,18453.487913800007,15808.0,15808.0,16088.0,2365.487913800007,0.0
2020-06-18,4203.487913800007,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18453.487913800007,18453.487913800007,18603.487913800007,16088.0,16088.0,16238.0,2365.487913800007,0.0
2020-06-19,18526.683232300005,0,0,0,0.0,19.629681500000004,0.0,0.0,0,1000,0,18633.487913800007,18633.487913800007,18526.683232300005,16268.0,16268.0,16188.0,2338.6832323000053,0.0
2020-06-22,4154.215888700006,0,1000,1000,0.0,5.2873436,0.0,0.0,1000,0,0,18526.683232300005,18514.215888700004,18554.215888700004,16198.0,16198.0,16238.0,2316.215888700004,0.0
2020-06-23,4154.215888700006,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18514.215888700004,18514.215888700004,18264.215888700004,16198.0,16198.0,15948.0,2316.215888700004,0.0
2020-06-24,4154.215888700006,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18304.215888700004,18304.215888700004,19674.215888700004,15988.0,15988.0,17358.0,2316.215888700004,0.0
2020-06-29,19346.089250900008,0,0,0,0.0,20.5166378,0.0,0.0,0,1000,0,19644.215888700004,19644.215888700004,19346.089250900008,17328.0,17328.0,17058.0,2288.0892509000078,0.0
2020-06-30,4143.190299000009,0,1000,1000,0.0,5.3039519,0.0,0.0,1000,0,0,19346.089250900008,19333.19029900001,19293.19029900001,17228.0,17228.0,17188.0,2105.190299000009,0.0
2020-07-01,19534.75976320001,0,0,0,0.0,20.7205358,0.0,0.0,0,1000,0,19343.19029900001,19343.19029900001,19534.75976320001,17238.0,17238.0,17458.0,2076.7597632000106,0.0
2020-07-02,4181.782809800012,0,1000,1000,0.0,5.3069534,0.0,0.0,1000,0,0,19534.75976320001,19521.78280980001,19791.78280980001,17378.0,17378.0,17648.0,2143.78280980001,0.0
2020-07-03,4181.782809800012,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19831.78280980001,19831.78280980001,20091.78280980001,17688.0,17688.0,17948.0,2143.78280980001,0.0
2020-07-06,20641.72641970001,0,0,0,0.0,21.8113901,0.0,0.0,0,1000,0,20391.78280980001,20391.78280980001,20641.72641970001,18248.0,18248.0,18528.0,2113.7264197000113,0.0
2020-07-07,4128.146254700012,0,1000,1000,0.0,5.330165,0.0,0.0,1000,0,0,20641.72641970001,20628.146254700012,20508.146254700012,18538.0,18538.0,18418.0,2090.146254700012,0.0
2020-07-08,20498.226618700013,0,0,0,0.0,21.719636,0.0,0.0,0,1000,0,20428.146254700012,20428.146254700012,20498.226618700013,18338.0,18338.0,18438.0,2060.226618700013,0.0
2020-07-09,4104.708854900015,0,1000,1000,0.0,5.3277638,0.0,0.0,1000,0,0,20498.226618700013,20484.70885490001,20824.708854900015,18418.0,18418.0,18758.0,2066.7088549000146,0.0
2020-07-10,4104.708854900015,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20784.708854900015,20784.708854900015,20134.70885490002,18718.0,18718.0,18068.0,2066.708854900018,0.0
2020-07-13,4104.708854900015,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20064.708854900015,20064.708854900015,20604.708854900015,17998.0,17998.0,18538.0,2066.7088549000146,0.0
2020-07-14,4104.708854900015,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20634.708854900015,20634.708854900015,20694.708854900015,18568.0,18568.0,18628.0,2066.7088549000146,0.0
2020-07-15,4104.708854900015,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20934.708854900015,20934.708854900015,20304.708854900015,18868.0,18868.0,18238.0,2066.7088549000146,0.0
2020-07-16,4104.708854900015,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20234.70885490001,20234.70885490001,18974.708854900015,18168.0,18168.0,16908.0,2066.7088549000146,0.0
2020-07-17,4104.708854900015,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19184.708854900015,19184.708854900015,18894.708854900015,17118.0,17118.0,16828.0,2066.7088549000146,0.0
2020-07-20,4104.708854900015,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18984.708854900015,18984.708854900015,19394.708854900015,16918.0,16918.0,17328.0,2066.7088549000146,0.0
2020-07-21,4104.708854900015,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19504.708854900015,19504.708854900015,19534.708854900015,17438.0,17438.0,17468.0,2066.7088549000146,0.0
2020-07-22,4104.708854900015,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19544.708854900015,19544.708854900015,19464.708854900015,17478.0,17478.0,17398.0,2066.7088549000146,0.0
2020-07-23,4104.708854900015,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19274.708854900015,19274.708854900015,19084.708854900015,17208.0,17208.0,17018.0,2066.7088549000146,0.0
2020-07-24,4104.708854900015,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19024.708854900015,19024.708854900015,18264.708854900015,16958.0,16958.0,16198.0,2066.7088549000146,0.0
2020-07-27,4104.708854900015,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18334.708854900015,18334.708854900015,18114.708854900015,16268.0,16268.0,16048.0,2066.7088549000146,0.0
2020-07-28,4104.708854900015,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18254.708854900015,18254.708854900015,18314.708854900015,16188.0,16188.0,16248.0,2066.7088549000146,0.0
2020-07-29,4104.708854900015,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18324.708854900015,18324.708854900015,18614.708854900015,16258.0,16258.0,16548.0,2066.7088549000146,0.0
2020-07-30,4104.708854900015,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18614.708854900015,18614.708854900015,18394.708854900015,16548.0,16548.0,16328.0,2066.7088549000146,0.0
2020-07-31,4104.708854900015,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18384.708854900015,18384.708854900015,18694.708854900015,16318.0,16318.0,16628.0,2066.7088549000146,0.0
2020-08-03,4104.708854900015,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18784.708854900015,18784.708854900015,18994.708854900015,16718.0,16718.0,16928.0,2066.7088549000146,0.0
