date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2021-03-09,1278.2183340300217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13590.218334030022,13590.218334030022,13788.218334030022,13880.0,13880.0,14100.0,-311.78166596997835,117.50447986997824
2021-03-10,1278.2183340300217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13860.218334030022,13860.218334030022,13635.218334030022,14180.0,14180.0,13930.0,-294.78166596997835,100.49563969997848
2021-03-11,1278.2183340300217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13626.218334030022,13626.218334030022,13581.218334030022,13920.0,13920.0,13870.0,-288.78166596997835,94.49251963997813
2021-03-12,1278.2183340300217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13599.218334030022,13599.218334030022,13455.218334030022,13890.0,13890.0,13730.0,-274.78166596997835,80.48523949997843
2021-03-15,1278.2183340300217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13410.218334030022,13410.218334030022,13266.218334030022,13680.0,13680.0,13520.0,-253.78166596997835,59.47431928997821
2021-03-16,1278.2183340300217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13284.218334030022,13284.218334030022,13401.218334030022,13540.0,13540.0,13670.0,-268.78166596997835,74.4821194399783
2021-03-17,1278.2183340300217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13383.218334030022,13383.218334030022,13473.218334030022,13650.0,13650.0,13750.0,-276.78166596997835,82.48627951997832
2021-03-18,1278.2183340300217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13491.218334030022,13491.218334030022,13446.218334030022,13770.0,13770.0,13720.0,-273.78166596997835,79.48471948997826
2021-03-19,1278.2183340300217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13446.218334030022,13446.218334030022,13428.218334030022,13720.0,13720.0,13700.0,-271.78166596997835,77.48367946997837
2021-03-22,1278.2183340300217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13410.218334030022,13410.218334030022,13473.218334030022,13680.0,13680.0,13750.0,-276.78166596997835,82.48627951997832
2021-03-23,1278.2183340300217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13482.218334030022,13482.218334030022,13563.218334030022,13760.0,13760.0,13850.0,-286.78166596997835,92.49147961997824
2021-03-24,1278.2183340300217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13572.218334030022,13572.218334030022,13752.218334030022,13860.0,13860.0,14060.0,-307.78166596997835,113.50239982997823
2021-03-25,1278.2183340300217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13788.218334030022,13788.218334030022,13716.218334030022,14100.0,14100.0,14020.0,-303.78166596997835,109.50031978997845
2021-03-26,1278.2183340300217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13698.218334030022,13698.218334030022,13914.218334030022,14000.0,14000.0,14240.0,-325.78166596997835,131.5117600099784
2021-03-29,1278.2183340300217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13941.218334030022,13941.218334030022,13563.218334030022,14270.0,14270.0,13850.0,-286.78166596997835,92.49147961997824
2021-03-30,1278.2183340300217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13644.218334030022,13644.218334030022,14202.218334030022,13940.0,13940.0,14560.0,-357.78166596997835,163.52840032997824
2021-03-31,1278.2183340300217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14148.218334030022,14148.218334030022,14211.218334030022,14500.0,14500.0,14570.0,-358.78166596997835,164.52892033997819
2021-04-01,1278.2183340300217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14247.218334030022,14247.218334030022,14256.218334030022,14610.0,14610.0,14620.0,-363.78166596997835,169.53152038997837
2021-04-02,1278.2183340300217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14211.218334030022,14211.218334030022,14013.218334030022,14570.0,14570.0,14350.0,-336.78166596997835,142.51748011997825
2021-04-06,1278.2183340300217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14175.218334030022,14175.218334030022,14022.218334030022,14530.0,14530.0,14360.0,-337.78166596997835,143.5180001299782
2021-04-07,1278.2183340300217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14049.218334030022,14049.218334030022,14220.218334030022,14390.0,14390.0,14580.0,-359.78166596997835,165.52944034997813
2021-04-08,1278.2183340300217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14184.218334030022,14184.218334030022,14202.218334030022,14540.0,14540.0,14560.0,-357.78166596997835,163.52840032997824
2021-04-09,1278.2183340300217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14139.218334030022,14139.218334030022,13932.218334030022,14490.0,14490.0,14260.0,-327.78166596997835,133.51280002997828
2021-04-12,1278.2183340300217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13923.218334030022,13923.218334030022,13932.218334030022,14250.0,14250.0,14260.0,-327.78166596997835,133.51280002997828
2021-04-13,1278.2183340300217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13932.218334030022,13932.218334030022,14319.218334030022,14260.0,14260.0,14690.0,-370.78166596997835,176.53516045997821
2021-04-14,1278.2183340300217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14409.218334030022,14409.218334030022,14328.218334030022,14790.0,14790.0,14700.0,-371.78166596997835,177.53568046997816
2021-04-15,1278.2183340300217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14364.218334030022,14364.218334030022,14220.218334030022,14740.0,14740.0,14580.0,-359.78166596997835,165.52944034997813
2021-04-16,1278.2183340300217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14139.218334030022,14139.218334030022,14238.218334030022,14490.0,14490.0,14600.0,-361.78166596997835,167.53048036997848
2021-04-19,1278.2183340300217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14193.218334030022,14193.218334030022,14517.218334030022,14550.0,14550.0,14910.0,-392.78166596997835,198.54660067997838
2021-04-20,1278.2183340300217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14463.218334030022,14463.218334030022,14220.218334030022,14850.0,14850.0,14580.0,-359.78166596997835,165.52944034997813
2021-04-21,1278.2183340300217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14175.218334030022,14175.218334030022,14256.218334030022,14530.0,14530.0,14620.0,-363.78166596997835,169.53152038997837
2021-04-22,1278.2183340300217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14265.218334030022,14265.218334030022,14040.218334030022,14630.0,14630.0,14380.0,-339.78166596997835,145.51904014997808
2021-04-23,1278.2183340300217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14013.218334030022,14013.218334030022,14040.218334030022,14350.0,14350.0,14380.0,-339.78166596997835,145.51904014997808
2021-04-26,1278.2183340300217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14067.218334030022,14067.218334030022,14193.218334030022,14410.0,14410.0,14550.0,-356.78166596997835,162.5278803199783
2021-04-27,1278.2183340300217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14184.218334030022,14184.218334030022,14256.218334030022,14540.0,14540.0,14620.0,-363.78166596997835,169.53152038997837
2021-04-28,1278.2183340300217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14265.218334030022,14265.218334030022,14373.218334030022,14630.0,14630.0,14750.0,-376.78166596997835,182.53828051997834
2021-04-29,1278.2183340300217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14463.218334030022,14463.218334030022,14508.218334030022,14850.0,14850.0,14900.0,-391.78166596997835,197.5460806699782
2021-04-30,1278.2183340300217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14463.218334030022,14463.218334030022,13662.218334030022,14850.0,14850.0,13960.0,-297.78166596997835,103.49719972997832
2021-05-06,1278.2183340300217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13527.218334030022,13527.218334030022,13581.218334030022,13810.0,13810.0,13870.0,-288.78166596997835,94.49251963997813
2021-05-07,1278.2183340300217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13581.218334030022,13581.218334030022,13383.218334030022,13870.0,13870.0,13650.0,-266.78166596997835,72.48107941997819
2021-05-10,1278.2183340300217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13428.218334030022,13428.218334030022,13446.218334030022,13700.0,13700.0,13720.0,-273.78166596997835,79.48471948997826
2021-05-11,1278.2183340300217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13383.218334030022,13383.218334030022,13419.218334030022,13650.0,13650.0,13690.0,-270.78166596997835,76.4831594599782
2021-05-12,1278.2183340300217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13356.218334030022,13356.218334030022,13446.218334030022,13620.0,13620.0,13720.0,-273.78166596997835,79.48471948997826
2021-05-13,1278.2183340300217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13374.218334030022,13374.218334030022,13320.218334030022,13640.0,13640.0,13580.0,-259.78166596997835,65.47743934997811
2021-05-14,1278.2183340300217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13338.218334030022,13338.218334030022,13410.218334030022,13600.0,13600.0,13680.0,-269.78166596997835,75.48263944997825
2021-05-17,1278.2183340300217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13392.218334030022,13392.218334030022,13248.218334030022,13660.0,13660.0,13500.0,-251.78166596997835,57.47327926997832
2021-05-18,1278.2183340300217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13257.218334030022,13257.218334030022,13293.218334030022,13510.0,13510.0,13550.0,-256.78166596997835,62.475879319978276
2021-05-19,1278.2183340300217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13248.218334030022,13248.218334030022,13167.218334030022,13500.0,13500.0,13410.0,-242.78166596997835,48.468599179978355
2021-05-20,1278.2183340300217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13158.218334030022,13158.218334030022,13176.218334030022,13400.0,13400.0,13420.0,-243.78166596997835,49.46911918997807
2021-05-21,1278.2183340300217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13167.218334030022,13167.218334030022,13077.218334030022,13410.0,13410.0,13310.0,-232.78166596997835,38.46339907997822
2021-05-24,1278.2183340300217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13077.218334030022,13077.218334030022,12573.218334030022,13310.0,13310.0,12750.0,-176.78166596997835,0.0
2021-05-25,16.565201470021748,0,1000,1000,0.0,5.02513256,0.0,0.0,100,0,0,12582.218334030022,12576.56520147002,12656.56520147002,12760.0,12760.0,12840.0,-183.43479852997916,0.0
2021-05-26,16.565201470021748,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12576.56520147002,12576.56520147002,12576.56520147002,12760.0,12760.0,12760.0,-183.43479852997916,0.0
2021-05-27,16.565201470021748,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12546.56520147002,12546.56520147002,12636.56520147002,12730.0,12730.0,12820.0,-183.43479852997916,0.0
2021-05-28,16.565201470021748,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12576.56520147002,12576.56520147002,12366.56520147002,12760.0,12760.0,12550.0,-183.43479852997916,0.0
2021-05-31,16.565201470021748,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12396.56520147002,12396.56520147002,12436.56520147002,12580.0,12580.0,12620.0,-183.43479852997916,0.0
2021-06-01,16.565201470021748,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12436.56520147002,12436.56520147002,12446.56520147002,12620.0,12620.0,12630.0,-183.43479852997916,0.0
2021-06-02,16.565201470021748,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12436.56520147002,12436.56520147002,12236.56520147002,12620.0,12620.0,12420.0,-183.43479852997916,0.0
2021-06-03,12252.936254070024,0,0,0,0.0,17.498947400000002,0.0,0.0,0,1000,0,12236.56520147002,12236.56520147002,12252.936254070024,12420.0,12420.0,12460.0,-207.063745929976,18.439068529974975
2021-06-04,31.586931970025034,0,1000,1000,0.0,5.2443221,0.0,0.0,1000,0,0,12252.936254070024,12241.586931970025,12251.586931970025,12410.0,12410.0,12420.0,-168.41306802997497,0.0
2021-06-07,31.586931970025034,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12261.586931970025,12261.586931970025,12521.586931970025,12430.0,12430.0,12690.0,-168.41306802997497,0.0
2021-06-08,31.586931970025034,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12591.586931970025,12591.586931970025,12541.586931970025,12760.0,12760.0,12710.0,-168.41306802997497,0.0
2021-06-09,31.586931970025034,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12501.586931970025,12501.586931970025,12571.586931970025,12670.0,12670.0,12740.0,-168.41306802997497,0.0
2021-06-10,31.586931970025034,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12541.586931970025,12541.586931970025,12591.586931970025,12710.0,12710.0,12760.0,-168.41306802997497,0.0
2021-06-11,31.586931970025034,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12591.586931970025,12591.586931970025,12531.586931970025,12760.0,12760.0,12700.0,-168.41306802997497,0.0
2021-06-15,31.586931970025034,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12531.586931970025,12531.586931970025,12581.586931970025,12700.0,12700.0,12750.0,-168.41306802997497,0.0
2021-06-16,31.586931970025034,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12531.586931970025,12531.586931970025,12351.586931970025,12700.0,12700.0,12520.0,-168.41306802997497,0.0
2021-06-17,31.586931970025034,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12341.586931970025,12341.586931970025,12481.586931970025,12510.0,12510.0,12650.0,-168.41306802997497,0.0
2021-06-18,31.586931970025034,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12511.586931970025,12511.586931970025,12521.586931970025,12680.0,12680.0,12690.0,-168.41306802997497,0.0
2021-06-21,31.586931970025034,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12431.586931970025,12431.586931970025,12411.586931970025,12600.0,12600.0,12580.0,-168.41306802997497,0.0
2021-06-22,31.586931970025034,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12401.586931970025,12401.586931970025,12341.586931970025,12570.0,12570.0,12510.0,-168.41306802997497,0.0
2021-06-23,31.586931970025034,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12351.586931970025,12351.586931970025,12591.586931970025,12520.0,12520.0,12760.0,-168.41306802997497,0.0
2021-06-24,31.586931970025034,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12641.586931970025,12641.586931970025,12701.586931970025,12810.0,12810.0,12870.0,-168.41306802997497,0.0
2021-06-25,31.586931970025034,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12721.586931970025,12721.586931970025,12641.586931970025,12890.0,12890.0,12810.0,-168.41306802997497,0.0
2021-06-28,31.586931970025034,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12691.586931970025,12691.586931970025,12611.586931970025,12860.0,12860.0,12780.0,-168.41306802997497,0.0
2021-06-29,31.586931970025034,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12611.586931970025,12611.586931970025,12441.586931970025,12780.0,12780.0,12610.0,-168.41306802997497,0.0
2021-06-30,12417.730061070026,0,0,0,0.0,17.6518709,0.0,0.0,0,1000,0,12481.586931970025,12481.586931970025,12417.730061070026,12650.0,12650.0,12610.0,-192.26993892997416,3.723263029974987
2021-07-01,1228.9173892900253,0,900,900,0.0,5.22367178,0.0,0.0,900,0,100,12417.730061070026,12406.917389290025,12298.917389290025,12620.0,12620.0,12500.0,-201.0826107099747,6.722223009974641
2021-07-02,1228.9173892900253,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12289.917389290025,12289.917389290025,12001.917389290025,12490.0,12490.0,12170.0,-168.0826107099747,0.0
2021-07-05,28.2959773400255,0,1000,1000,0.0,5.02391195,0.0,0.0,100,0,0,11983.917389290025,11978.295977340025,12218.295977340025,12150.0,12150.0,12390.0,-171.70402265997473,0.0
2021-07-06,28.2959773400255,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12218.295977340025,12218.295977340025,12258.295977340025,12390.0,12390.0,12430.0,-171.70402265997473,0.0
2021-07-07,28.2959773400255,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12218.295977340025,12218.295977340025,12178.295977340025,12390.0,12390.0,12350.0,-171.70402265997473,0.0
2021-07-08,28.2959773400255,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12188.295977340025,12188.295977340025,12058.295977340025,12360.0,12360.0,12230.0,-171.70402265997473,0.0
2021-07-09,11955.138071840027,0,0,0,0.0,17.182905500000004,0.0,0.0,0,1000,0,12048.295977340025,12048.295977340025,11955.138071840027,12220.0,12220.0,12150.0,-194.8619281599731,6.076047659971664
2021-07-12,1144.5219638400267,0,900,900,0.0,5.216108,0.0,0.0,900,0,100,11955.138071840027,11944.521963840027,11944.521963840027,12200.0,12200.0,12200.0,-255.47803615997327,61.102048159973265
2021-07-13,1144.5219638400267,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11962.521963840027,11962.521963840027,11980.521963840027,12220.0,12220.0,12240.0,-259.47803615997327,65.10412819997305
2021-07-14,1144.5219638400267,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11953.521963840027,11953.521963840027,11620.521963840027,12210.0,12210.0,11840.0,-219.47803615997327,25.083327799973176
2021-07-15,1144.5219638400267,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11638.521963840027,11638.521963840027,11719.521963840027,11860.0,11860.0,11950.0,-230.47803615997327,36.08904790997303
2021-07-16,1144.5219638400267,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11692.521963840027,11692.521963840027,11485.521963840027,11920.0,11920.0,11690.0,-204.47803615997327,10.07552764997331
2021-07-19,1144.5219638400267,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11494.521963840027,11494.521963840027,11548.521963840027,11700.0,11700.0,11760.0,-211.47803615997327,17.079167719973157
2021-07-20,1144.5219638400267,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11503.521963840027,11503.521963840027,11692.521963840027,11710.0,11710.0,11920.0,-227.47803615997327,33.087487879973196
2021-07-21,1144.5219638400267,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11674.521963840027,11674.521963840027,11737.521963840027,11900.0,11900.0,11970.0,-232.47803615997327,38.09008792997315
2021-07-22,1144.5219638400267,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11728.521963840027,11728.521963840027,11683.521963840027,11960.0,11960.0,11910.0,-226.47803615997327,32.08696786997325
2021-07-23,1144.5219638400267,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11674.521963840027,11674.521963840027,11728.521963840027,11900.0,11900.0,11960.0,-231.47803615997327,37.089567919973206
2021-07-26,1144.5219638400267,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11755.521963840027,11755.521963840027,11602.521963840027,11990.0,11990.0,11820.0,-217.47803615997327,23.082287779973285
2021-07-27,1369.5219638400267,0,900,900,45.0,0.0,0.0,225.0,0,0,100,11611.521963840027,11611.521963840027,11476.521963840027,11880.0,11880.0,11730.0,-253.47803615997327,0.0
2021-07-28,235.9353925600269,0,1000,1000,45.0,5.02257128,0.0,0.0,100,0,0,11476.521963840027,11470.935392560026,11190.935392560026,11730.0,11730.0,11450.0,-259.06460743997377,0.0
2021-07-29,11159.236197460028,0,0,0,0.0,16.2041951,45.0,0.0,0,1000,0,11240.935392560026,11240.935392560026,11159.236197460028,11500.0,11500.0,11440.0,-280.76380253997195,0.0
2021-07-30,188.5368878600293,0,1000,1000,0.0,5.2193096,0.0,0.0,1000,0,0,11159.236197460028,11148.53688786003,11408.53688786003,11410.0,11410.0,11670.0,-261.4631121399707,0.0
2021-08-02,188.5368878600293,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11408.53688786003,11408.53688786003,11998.53688786003,11670.0,11670.0,12260.0,-261.4631121399707,0.0
2021-08-03,188.5368878600293,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12038.53688786003,12038.53688786003,12018.53688786003,12300.0,12300.0,12280.0,-261.4631121399707,0.0
2021-08-04,188.5368878600293,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11978.53688786003,11978.53688786003,12098.53688786003,12240.0,12240.0,12360.0,-261.4631121399707,0.0
2021-08-05,188.5368878600293,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12168.53688786003,12168.53688786003,12038.53688786003,12430.0,12430.0,12300.0,-261.4631121399707,0.0
2021-08-06,11995.56132116003,0,0,0,0.0,17.060566700000003,0.0,0.0,0,1000,0,12018.53688786003,12018.53688786003,11995.56132116003,12280.0,12280.0,12280.0,-284.4386788399697,0.0
2021-08-09,184.42520316002992,0,1000,1000,0.0,5.236118,0.0,0.0,1000,0,0,11995.56132116003,11984.42520316003,12214.42520316003,12250.0,12250.0,12480.0,-265.5747968399701,0.0
2021-08-10,184.42520316002992,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12234.42520316003,12234.42520316003,12324.42520316003,12500.0,12500.0,12590.0,-265.5747968399701,0.0
2021-08-11,184.42520316002992,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12424.42520316003,12424.42520316003,11964.42520316003,12690.0,12690.0,12230.0,-265.5747968399701,0.0
2021-08-12,11911.57119566003,0,0,0,0.0,16.9790075,0.0,0.0,0,1000,0,11944.42520316003,11944.42520316003,11911.57119566003,12210.0,12210.0,12200.0,-288.42880433997016,0.0
2021-08-13,160.4662782600317,0,1000,1000,0.0,5.2349174,0.0,0.0,1000,0,0,11911.57119566003,11900.466278260032,12000.466278260032,12190.0,12190.0,12290.0,-289.5337217399683,0.0
2021-08-16,160.4662782600317,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12030.466278260032,12030.466278260032,12430.466278260032,12320.0,12320.0,12720.0,-289.5337217399683,0.0
2021-08-17,160.4662782600317,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12430.466278260032,12430.466278260032,12180.466278260032,12720.0,12720.0,12470.0,-289.5337217399683,0.0
2021-08-18,12386.852525760032,0,0,0,0.0,17.4887525,0.0,0.0,0,1000,0,12170.466278260032,12170.466278260032,12386.852525760032,12460.0,12460.0,12700.0,-313.1474742399678,0.0
2021-08-19,175.50840376003362,0,1000,1000,0.0,5.244122,0.0,0.0,1000,0,0,12386.852525760032,12375.508403760034,12025.508403760034,12650.0,12650.0,12300.0,-274.4915962399664,0.0
2021-08-20,12032.456862560035,0,0,0,0.0,17.1115412,0.0,0.0,0,1000,0,12055.508403760034,12055.508403760034,12032.456862560035,12330.0,12330.0,12330.0,-297.543137439965,0.0
2021-08-23,61.23754296003608,0,1000,1000,0.0,5.2393196,0.0,0.0,1000,0,0,12032.456862560035,12021.237542960036,12101.237542960036,12410.0,12410.0,12490.0,-388.7624570399639,0.0
2021-08-24,61.23754296003608,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12211.237542960036,12211.237542960036,12111.237542960036,12600.0,12600.0,12500.0,-388.7624570399639,0.0
2021-08-25,61.23754296003608,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12091.237542960036,12091.237542960036,12041.237542960036,12480.0,12480.0,12430.0,-388.7624570399639,0.0
2021-08-26,61.23754296003608,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12021.237542960036,12021.237542960036,11751.237542960036,12410.0,12410.0,12140.0,-388.7624570399639,0.0
2021-08-27,11748.444315060036,0,0,0,0.0,16.9382279,0.0,0.0,0,1000,0,11751.237542960036,11751.237542960036,11748.444315060036,12140.0,12140.0,12160.0,-411.5556849399636,0.0
2021-08-30,1162.9452093100372,0,900,900,0.0,5.21160575,0.0,0.0,900,0,100,11748.444315060036,11737.945209310037,11521.945209310037,12200.0,12200.0,11960.0,-438.05479068996283,0.0
2021-08-31,4.34563778003735,0,1000,1000,0.0,5.02307153,0.0,0.0,100,0,0,11539.945209310037,11534.345637780038,11484.345637780038,11980.0,11980.0,11930.0,-445.6543622199624,0.0
2021-09-01,4.34563778003735,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11484.345637780038,11484.345637780038,11714.345637780038,11930.0,11930.0,12160.0,-445.6543622199624,0.0
2021-09-02,4.34563778003735,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11714.345637780038,11714.345637780038,11754.345637780038,12160.0,12160.0,12200.0,-445.6543622199624,0.0
2021-09-03,4.34563778003735,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11804.345637780038,11804.345637780038,12004.345637780038,12250.0,12250.0,12450.0,-445.6543622199624,0.0
2021-09-06,4.34563778003735,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12014.345637780038,12014.345637780038,12054.345637780038,12460.0,12460.0,12500.0,-445.6543622199624,0.0
2021-09-07,4.34563778003735,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12054.345637780038,12054.345637780038,12174.345637780038,12500.0,12500.0,12620.0,-445.6543622199624,0.0
2021-09-08,4.34563778003735,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12174.345637780038,12174.345637780038,12194.345637780038,12620.0,12620.0,12640.0,-445.6543622199624,0.0
2021-09-09,4.34563778003735,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12244.345637780038,12244.345637780038,12184.345637780038,12690.0,12690.0,12630.0,-445.6543622199624,0.0
2021-09-10,4.34563778003735,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12174.345637780038,12174.345637780038,12204.345637780038,12620.0,12620.0,12650.0,-445.6543622199624,0.0
2021-09-13,4.34563778003735,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12224.345637780038,12224.345637780038,12174.345637780038,12670.0,12670.0,12620.0,-445.6543622199624,0.0
2021-09-14,4.34563778003735,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12124.345637780038,12124.345637780038,11944.345637780038,12570.0,12570.0,12390.0,-445.6543622199624,0.0
2021-09-15,11781.415655780038,0,0,0,0.0,17.029982,0.0,0.0,0,1000,0,11934.345637780038,11934.345637780038,11781.415655780038,12380.0,12380.0,12250.0,-468.5843442199621,29.720462219962428
2021-09-16,1150.8931495800389,0,900,900,0.0,5.2125062,0.0,0.0,900,0,100,11781.415655780038,11770.893149580039,11725.893149580039,12250.0,12250.0,12200.0,-474.1068504199611,29.71786216996088
2021-09-17,1150.8931495800389,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11725.893149580039,11725.893149580039,11725.893149580039,12200.0,12200.0,12200.0,-474.1068504199611,29.71786216996088
2021-09-22,1150.8931495800389,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11662.893149580039,11662.893149580039,11671.893149580039,12130.0,12130.0,12140.0,-468.1068504199611,23.71474210996098
2021-09-23,1150.8931495800389,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11941.893149580039,11941.893149580039,12022.893149580039,12440.0,12440.0,12530.0,-507.1068504199611,62.73502249996113
2021-09-24,1150.8931495800389,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11950.893149580039,11950.893149580039,11824.893149580039,12450.0,12450.0,12310.0,-485.1068504199611,40.723582279960965
2021-09-27,1150.8931495800389,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11860.893149580039,11860.893149580039,11833.893149580039,12350.0,12350.0,12320.0,-486.1068504199611,41.72410228996114
2021-09-28,1150.8931495800389,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11779.893149580039,11779.893149580039,11770.893149580039,12260.0,12260.0,12250.0,-479.1068504199611,34.720462219961064
2021-09-29,1150.8931495800389,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11770.893149580039,11770.893149580039,11806.893149580039,12250.0,12250.0,12290.0,-483.1068504199611,38.722542259961074
