date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2021-07-05,1174.2405538300955,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11929.240553830095,11929.240553830095,12145.240553830095,13988.0,13988.0,14228.0,-2082.7594461699045,50.39333835990465
2021-07-06,1174.2405538300955,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12145.240553830095,12145.240553830095,12181.240553830095,14228.0,14228.0,14268.0,-2086.7594461699045,54.39541839990443
2021-07-07,1174.2405538300955,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12145.240553830095,12145.240553830095,12109.240553830095,14228.0,14228.0,14188.0,-2078.7594461699045,46.39125831990441
2021-07-08,1174.2405538300955,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12118.240553830095,12118.240553830095,12001.240553830095,14198.0,14198.0,14068.0,-2066.7594461699045,34.38501819990461
2021-07-09,1174.2405538300955,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11992.240553830095,11992.240553830095,11929.240553830095,14058.0,14058.0,13988.0,-2058.7594461699045,26.38085811990436
2021-07-12,1174.2405538300955,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11974.240553830095,11974.240553830095,11974.240553830095,14038.0,14038.0,14038.0,-2063.7594461699045,31.383458169904543
2021-07-13,1174.2405538300955,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11992.240553830095,11992.240553830095,12010.240553830095,14058.0,14058.0,14078.0,-2067.7594461699045,35.385538209904325
2021-07-14,3.6347421800953725,0,1000,1000,0.0,5.02331165,0.0,0.0,100,0,0,11983.240553830095,11673.634742180095,11643.634742180095,14048.0,13708.0,13678.0,-2034.3652578199053,0.0
2021-07-15,3.6347421800953725,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11663.634742180095,11663.634742180095,11753.634742180095,13698.0,13698.0,13788.0,-2034.3652578199053,0.0
2021-07-16,3.6347421800953725,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11723.634742180095,11723.634742180095,11493.634742180095,13758.0,13758.0,13528.0,-2034.3652578199053,0.0
2021-07-19,3.6347421800953725,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11503.634742180095,11503.634742180095,11563.634742180095,13538.0,13538.0,13598.0,-2034.3652578199053,0.0
2021-07-20,11700.826319380096,0,0,0,0.0,16.948422800000003,0.0,0.0,0,1000,0,11513.634742180095,11513.634742180095,11700.826319380096,13548.0,13548.0,13758.0,-2057.173680619904,30.268197819903435
2021-07-21,1160.3506140800964,0,900,900,0.0,5.2107053,0.0,0.0,900,0,100,11700.826319380096,11753.350614080096,11753.350614080096,13738.0,13808.0,13808.0,-2054.6493859199036,22.26143768990346
2021-07-22,1160.3506140800964,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11744.350614080096,11744.350614080096,11699.350614080096,13798.0,13798.0,13748.0,-2048.6493859199036,16.25831762990356
2021-07-23,1160.3506140800964,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11690.350614080096,11690.350614080096,11744.350614080096,13738.0,13738.0,13798.0,-2053.6493859199036,21.260917679903514
2021-07-26,2.7515625600963176,0,1000,1000,0.0,5.02305152,0.0,0.0,100,0,0,11771.350614080096,11482.751562560097,11622.751562560097,13828.0,13518.0,13658.0,-2035.2484374399028,0.0
2021-07-27,11460.611715360097,0,0,0,0.0,16.4998472,50.0,250.0,0,1000,0,11632.751562560097,11632.751562560097,11460.611715360097,13718.0,13718.0,13568.0,-2107.388284639903,0.0
2021-07-28,169.74600256009762,0,1000,1000,0.0,5.2257128,0.0,0.0,1000,0,0,11460.611715360097,11419.746002560098,11169.746002560098,13568.0,13538.0,13288.0,-2118.2539974399024,0.0
2021-07-29,169.74600256009762,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11219.746002560098,11219.746002560098,11159.746002560098,13338.0,13338.0,13278.0,-2118.2539974399024,0.0
2021-07-30,169.74600256009762,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11129.746002560098,11129.746002560098,11389.746002560098,13248.0,13248.0,13508.0,-2118.2539974399024,0.0
2021-08-02,11956.800825660099,0,0,0,0.0,17.040176900000002,0.0,0.0,0,1000,0,11389.746002560098,11389.746002560098,11956.800825660099,13508.0,13508.0,14098.0,-2141.199174339901,0.0
2021-08-03,95.63870716010024,0,1000,1000,0.0,5.2371185,0.0,0.0,1000,0,0,11956.800825660099,11905.6387071601,11925.6387071601,14138.0,14098.0,14118.0,-2192.3612928398998,0.0
2021-08-04,11982.5415812601,0,0,0,0.0,17.142125900000003,0.0,0.0,0,1000,0,11885.6387071601,11885.6387071601,11982.5415812601,14078.0,14078.0,14198.0,-2215.4584187398996,0.0
2021-08-05,0.31914160010023807,0,1000,1000,0.0,10.239439659999999,0.0,0.0,1000,0,0,11982.5415812601,11840.319141600101,11850.319141600101,14268.0,14128.0,14138.0,-2287.680858399899,0.0
2021-08-06,0.31914160010023807,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11830.319141600101,11830.319141600101,11830.319141600101,14118.0,14118.0,14118.0,-2287.680858399899,0.0
2021-08-09,12007.039676900102,0,0,0,0.0,17.2644647,0.0,0.0,0,1000,0,11800.319141600101,11800.319141600101,12007.039676900102,14088.0,14088.0,14318.0,-2310.9603230998982,34.2160433998979
2021-08-10,1151.4001684501036,0,900,900,0.0,5.21700845,0.0,0.0,900,0,100,12007.039676900102,12077.400168450104,12077.400168450104,14338.0,14428.0,14428.0,-2350.5998315498964,68.23112368989632
2021-08-11,1151.4001684501036,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12167.400168450104,12167.400168450104,11753.400168450104,14528.0,14528.0,14068.0,-2314.5998315498964,32.21240332989646
2021-08-12,1151.4001684501036,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11735.400168450104,11735.400168450104,11726.400168450104,14048.0,14048.0,14038.0,-2311.5998315498964,29.21084329989617
2021-08-13,1151.4001684501036,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11717.400168450104,11717.400168450104,11807.400168450104,14028.0,14028.0,14128.0,-2320.5998315498964,38.21552338989636
2021-08-16,1151.4001684501036,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11834.400168450104,11834.400168450104,12194.400168450104,14158.0,14158.0,14558.0,-2363.5998315498964,81.2378838198963
2021-08-17,1151.4001684501036,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12194.400168450104,12194.400168450104,11969.400168450104,14558.0,14558.0,14308.0,-2338.5998315498964,56.22488356989629
2021-08-18,1151.4001684501036,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11960.400168450104,11960.400168450104,12176.400168450104,14298.0,14298.0,14538.0,-2361.5998315498964,79.2368437998964
2021-08-19,1151.4001684501036,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12131.400168450104,12131.400168450104,11816.400168450104,14488.0,14488.0,14138.0,-2321.5998315498964,39.21604339989631
2021-08-20,1151.4001684501036,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11843.400168450104,11843.400168450104,11843.400168450104,14168.0,14168.0,14168.0,-2324.5998315498964,42.217603429896144
2021-08-23,1151.4001684501036,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11915.400168450104,11915.400168450104,11987.400168450104,14248.0,14248.0,14328.0,-2340.5998315498964,58.22592358989618
2021-08-24,1151.4001684501036,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12086.400168450104,12086.400168450104,11996.400168450104,14438.0,14438.0,14338.0,-2341.5998315498964,59.226443599896356
2021-08-25,1151.4001684501036,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11978.400168450104,11978.400168450104,11933.400168450104,14318.0,14318.0,14268.0,-2334.5998315498964,52.22280352989628
2021-08-26,1151.4001684501036,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11915.400168450104,11915.400168450104,11672.400168450104,14248.0,14248.0,13978.0,-2305.5998315498964,23.207723239896268
2021-08-27,1151.4001684501036,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11672.400168450104,11672.400168450104,11690.400168450104,13978.0,13978.0,13998.0,-2307.5998315498964,25.208763259896386
2021-08-30,0.8047570001035638,0,1000,1000,0.0,5.02291145,0.0,0.0,100,0,0,11726.400168450104,11460.804757000104,11510.804757000104,14038.0,13748.0,13798.0,-2287.1952429998964,0.0
2021-08-31,0.8047570001035638,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11530.804757000104,11530.804757000104,11480.804757000104,13818.0,13818.0,13768.0,-2287.1952429998964,0.0
2021-09-01,0.8047570001035638,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11480.804757000104,11480.804757000104,11710.804757000104,13768.0,13768.0,13998.0,-2287.1952429998964,0.0
2021-09-02,11727.950749500103,0,0,0,0.0,16.9790075,0.0,0.0,0,1000,0,11710.804757000104,11710.804757000104,11727.950749500103,13998.0,13998.0,14038.0,-2310.0492504998965,33.15936799989686
2021-09-03,1097.4282433001044,0,900,900,0.0,5.2125062,0.0,0.0,900,0,100,11727.950749500103,11897.428243300104,11897.428243300104,14088.0,14288.0,14288.0,-2390.5717566998956,108.19576869989555
2021-09-06,1097.4282433001044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11906.428243300104,11906.428243300104,11942.428243300104,14298.0,14298.0,14338.0,-2395.5717566998956,113.19836874989551
2021-09-07,1097.4282433001044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11942.428243300104,11942.428243300104,12050.428243300104,14338.0,14338.0,14458.0,-2407.5717566998956,125.20460886989531
2021-09-08,1097.4282433001044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12050.428243300104,12050.428243300104,12068.428243300104,14458.0,14458.0,14478.0,-2409.5717566998956,127.20564888989566
2021-09-09,1097.4282433001044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12113.428243300104,12113.428243300104,12059.428243300104,14528.0,14528.0,14468.0,-2408.5717566998956,126.20512887989548
2021-09-10,1097.4282433001044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12050.428243300104,12050.428243300104,12077.428243300104,14458.0,14458.0,14488.0,-2410.5717566998956,128.20616889989537
2021-09-13,1097.4282433001044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12095.428243300104,12095.428243300104,12050.428243300104,14508.0,14508.0,14458.0,-2407.5717566998956,125.20460886989531
2021-09-14,1097.4282433001044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12005.428243300104,12005.428243300104,11843.428243300104,14408.0,14408.0,14228.0,-2384.5717566998956,102.19264863989565
2021-09-15,1097.4282433001044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11834.428243300104,11834.428243300104,11717.428243300104,14218.0,14218.0,14088.0,-2370.5717566998956,88.1853684998955
2021-09-16,1097.4282433001044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11717.428243300104,11717.428243300104,11672.428243300104,14088.0,14088.0,14038.0,-2365.5717566998956,83.18276844989532
2021-09-17,1097.4282433001044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11672.428243300104,11672.428243300104,11672.428243300104,14038.0,14038.0,14038.0,-2365.5717566998956,83.18276844989532
2021-09-22,1097.4282433001044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11609.428243300104,11609.428243300104,11618.428243300104,13968.0,13968.0,13978.0,-2359.5717566998956,77.17964838989542
2021-09-23,1097.4282433001044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11888.428243300104,11888.428243300104,11969.428243300104,14278.0,14278.0,14368.0,-2398.5717566998956,116.19992877989557
2021-09-24,1097.4282433001044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11897.428243300104,11897.428243300104,11771.428243300104,14288.0,14288.0,14148.0,-2376.5717566998956,94.1884885598954
2021-09-27,1097.4282433001044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11807.428243300104,11807.428243300104,11780.428243300104,14188.0,14188.0,14158.0,-2377.5717566998956,95.18900856989558
2021-09-28,1097.4282433001044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11726.428243300104,11726.428243300104,11717.428243300104,14098.0,14098.0,14088.0,-2370.5717566998956,88.1853684998955
2021-09-29,1097.4282433001044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11717.428243300104,11717.428243300104,11753.428243300104,14088.0,14088.0,14128.0,-2374.5717566998956,92.18744853989551
2021-09-30,1097.4282433001044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11753.428243300104,11753.428243300104,11555.428243300104,14128.0,14128.0,13908.0,-2352.5717566998956,70.17600831989557
2021-10-08,1097.4282433001044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11663.428243300104,11663.428243300104,12005.428243300104,14028.0,14028.0,14408.0,-2402.5717566998956,120.20200881989558
2021-10-11,1097.4282433001044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12005.428243300104,12005.428243300104,12014.428243300104,14408.0,14408.0,14418.0,-2403.5717566998956,121.20252882989553
2021-10-12,1097.4282433001044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12050.428243300104,12050.428243300104,11789.428243300104,14458.0,14458.0,14168.0,-2378.5717566998956,96.1895285798953
2021-10-13,1097.4282433001044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11789.428243300104,11789.428243300104,11798.428243300104,14168.0,14168.0,14178.0,-2379.5717566998956,97.19004858989547
2021-10-14,1097.4282433001044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11780.428243300104,11780.428243300104,11771.428243300104,14158.0,14158.0,14148.0,-2376.5717566998956,94.1884885598954
2021-10-15,1097.4282433001044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11771.428243300104,11771.428243300104,11654.428243300104,14148.0,14148.0,14018.0,-2363.5717566998956,81.18172842989543
2021-10-18,1097.4282433001044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11735.428243300104,11735.428243300104,11519.428243300104,14108.0,14108.0,13868.0,-2348.5717566998956,66.17392827989556
2021-10-19,1097.4282433001044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11555.428243300104,11555.428243300104,11573.428243300104,13908.0,13908.0,13928.0,-2354.5717566998956,72.17704833989546
2021-10-20,1097.4282433001044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11582.428243300104,11582.428243300104,11528.428243300104,13938.0,13938.0,13878.0,-2349.5717566998956,67.17444828989528
2021-10-21,1097.4282433001044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11537.428243300104,11537.428243300104,11438.428243300104,13888.0,13888.0,13778.0,-2339.5717566998956,57.1692481898956
2021-10-22,1097.4282433001044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11438.428243300104,11438.428243300104,11483.428243300104,13778.0,13778.0,13828.0,-2344.5717566998956,62.17184823989555
2021-10-25,1097.4282433001044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11429.428243300104,11429.428243300104,11339.428243300104,13768.0,13768.0,13668.0,-2328.5717566998956,46.163528079895514
2021-10-26,1097.4282433001044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11375.428243300104,11375.428243300104,11384.428243300104,13708.0,13708.0,13718.0,-2333.5717566998956,51.16612812989547
2021-10-27,1097.4282433001044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11411.428243300104,11411.428243300104,11249.428243300104,13748.0,13748.0,13568.0,-2318.5717566998956,36.158327979895375
2021-10-28,1097.4282433001044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11114.428243300104,11114.428243300104,11141.428243300104,13418.0,13418.0,13448.0,-2306.5717566998956,24.152087859895573
2021-10-29,1097.4282433001044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11186.428243300104,11186.428243300104,11312.428243300104,13498.0,13498.0,13638.0,-2325.5717566998956,43.16196804989545
2021-11-01,1097.4282433001044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11267.428243300104,11267.428243300104,11393.428243300104,13588.0,13588.0,13728.0,-2334.5717566998956,52.166648139895415
2021-11-02,1097.4282433001044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11447.428243300104,11447.428243300104,11384.428243300104,13788.0,13788.0,13718.0,-2333.5717566998956,51.16612812989547
2021-11-03,1097.4282433001044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11339.428243300104,11339.428243300104,11420.428243300104,13668.0,13668.0,13758.0,-2337.5717566998956,55.16820816989548
2021-11-04,1097.4282433001044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11465.428243300104,11465.428243300104,11555.428243300104,13808.0,13808.0,13908.0,-2352.5717566998956,70.17600831989557
2021-11-05,1097.4282433001044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11537.428243300104,11537.428243300104,11618.428243300104,13888.0,13888.0,13978.0,-2359.5717566998956,77.17964838989542
2021-11-08,1097.4282433001044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11609.428243300104,11609.428243300104,11582.428243300104,13968.0,13968.0,13938.0,-2355.5717566998956,73.17756834989564
2021-11-09,1097.4282433001044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11582.428243300104,11582.428243300104,11528.428243300104,13938.0,13938.0,13878.0,-2349.5717566998956,67.17444828989528
2021-11-10,1097.4282433001044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11555.428243300104,11555.428243300104,11483.428243300104,13908.0,13908.0,13828.0,-2344.5717566998956,62.17184823989555
2021-11-11,1097.4282433001044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11465.428243300104,11465.428243300104,11654.428243300104,13808.0,13808.0,14018.0,-2363.5717566998956,81.18172842989543
2021-11-12,1097.4282433001044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11663.428243300104,11663.428243300104,11645.428243300104,14028.0,14028.0,14008.0,-2362.5717566998956,80.18120841989548
2021-11-15,1097.4282433001044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11645.428243300104,11645.428243300104,11780.428243300104,14008.0,14008.0,14158.0,-2377.5717566998956,95.18900856989558
2021-11-16,1097.4282433001044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11780.428243300104,11780.428243300104,11726.428243300104,14158.0,14158.0,14098.0,-2371.5717566998956,89.18588850989568
2021-11-17,1097.4282433001044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11708.428243300104,11708.428243300104,11663.428243300104,14078.0,14078.0,14028.0,-2364.5717566998956,82.1822484398956
2021-11-18,1097.4282433001044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11663.428243300104,11663.428243300104,11555.428243300104,14028.0,14028.0,13908.0,-2352.5717566998956,70.17600831989557
2021-11-19,1097.4282433001044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11537.428243300104,11537.428243300104,11816.428243300104,13888.0,13888.0,14198.0,-2381.5717566998956,99.19108860989536
2021-11-22,1097.4282433001044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11825.428243300104,11825.428243300104,11771.428243300104,14208.0,14208.0,14148.0,-2376.5717566998956,94.1884885598954
2021-11-23,1097.4282433001044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11771.428243300104,11771.428243300104,11654.428243300104,14148.0,14148.0,14018.0,-2363.5717566998956,81.18172842989543
2021-11-24,1097.4282433001044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11663.428243300104,11663.428243300104,11636.428243300104,14028.0,14028.0,13998.0,-2361.5717566998956,79.18068840989554
2021-11-25,1097.4282433001044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11663.428243300104,11663.428243300104,11564.428243300104,14028.0,14028.0,13918.0,-2353.5717566998956,71.17652832989552
2021-11-26,1097.4282433001044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11564.428243300104,11564.428243300104,11150.428243300104,13918.0,13918.0,13458.0,-2307.5717566998956,25.15260786989552
2021-11-29,1097.4282433001044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11078.428243300104,11078.428243300104,10979.428243300104,13378.0,13378.0,13268.0,-2288.5717566998956,6.142727679895643
2021-11-30,1097.4282433001044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11006.428243300104,11006.428243300104,11150.428243300104,13298.0,13298.0,13458.0,-2307.5717566998956,25.15260786989552
2021-12-01,1097.4282433001044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11159.428243300104,11159.428243300104,11231.428243300104,13468.0,13468.0,13548.0,-2316.5717566998956,34.157287959895484
2021-12-02,1097.4282433001044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11186.428243300104,11186.428243300104,11177.428243300104,13498.0,13498.0,13488.0,-2310.5717566998956,28.154167899895583
2021-12-03,1097.4282433001044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11168.428243300104,11168.428243300104,11222.428243300104,13478.0,13478.0,13538.0,-2315.5717566998956,33.15676794989554
2021-12-06,1097.4282433001044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11195.428243300104,11195.428243300104,11249.428243300104,13508.0,13508.0,13568.0,-2318.5717566998956,36.158327979895375
2021-12-07,1097.4282433001044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11285.428243300104,11285.428243300104,11312.428243300104,13608.0,13608.0,13638.0,-2325.5717566998956,43.16196804989545
2021-12-08,1097.4282433001044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11330.428243300104,11330.428243300104,11501.428243300104,13658.0,13658.0,13848.0,-2346.5717566998956,64.17288825989544
2021-12-09,1097.4282433001044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11447.428243300104,11447.428243300104,11690.428243300104,13788.0,13788.0,14058.0,-2367.5717566998956,85.18380846989544
2021-12-10,1097.4282433001044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11672.428243300104,11672.428243300104,11798.428243300104,14038.0,14038.0,14178.0,-2379.5717566998956,97.19004858989547
2021-12-13,1097.4282433001044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11789.428243300104,11789.428243300104,11879.428243300104,14168.0,14168.0,14268.0,-2388.5717566998956,106.19472867989543
2021-12-14,1097.4282433001044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11861.428243300104,11861.428243300104,11870.428243300104,14248.0,14248.0,14258.0,-2387.5717566998956,105.19420866989549
2021-12-15,1097.4282433001044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11834.428243300104,11834.428243300104,11780.428243300104,14218.0,14218.0,14158.0,-2377.5717566998956,95.18900856989558
2021-12-16,1097.4282433001044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11825.428243300104,11825.428243300104,11942.428243300104,14208.0,14208.0,14338.0,-2395.5717566998956,113.19836874989551
2021-12-17,1097.4282433001044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11933.428243300104,11933.428243300104,12023.428243300104,14328.0,14328.0,14428.0,-2404.5717566998956,122.20304883989547
2021-12-20,1097.4282433001044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12023.428243300104,12023.428243300104,11987.428243300104,14428.0,14428.0,14388.0,-2400.5717566998956,118.20096879989569
2021-12-21,1097.4282433001044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11987.428243300104,11987.428243300104,12032.428243300104,14388.0,14388.0,14438.0,-2405.5717566998956,123.20356884989542
2021-12-22,1097.4282433001044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11897.428243300104,11897.428243300104,11816.428243300104,14288.0,14288.0,14198.0,-2381.5717566998956,99.19108860989536
2021-12-23,1097.4282433001044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11789.428243300104,11789.428243300104,11924.428243300104,14168.0,14168.0,14318.0,-2393.5717566998956,111.19732872989562
2021-12-24,1097.4282433001044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11897.428243300104,11897.428243300104,11879.428243300104,14288.0,14288.0,14268.0,-2388.5717566998956,106.19472867989543
2021-12-27,1097.4282433001044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11879.428243300104,11879.428243300104,11969.428243300104,14268.0,14268.0,14368.0,-2398.5717566998956,116.19992877989557
2021-12-28,1097.4282433001044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11969.428243300104,11969.428243300104,11942.428243300104,14368.0,14368.0,14338.0,-2395.5717566998956,113.19836874989551
2021-12-29,1097.4282433001044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11897.428243300104,11897.428243300104,11807.428243300104,14288.0,14288.0,14188.0,-2380.5717566998956,98.19056859989564
2021-12-30,1097.4282433001044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11816.428243300104,11816.428243300104,11807.428243300104,14198.0,14198.0,14188.0,-2380.5717566998956,98.19056859989564
2021-12-31,1097.4282433001044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11825.428243300104,11825.428243300104,11825.428243300104,14208.0,14208.0,14208.0,-2382.5717566998956,100.19160861989553
2022-01-04,1097.4282433001044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11834.428243300104,11834.428243300104,11933.428243300104,14218.0,14218.0,14328.0,-2394.5717566998956,112.19784873989533
2022-01-05,1097.4282433001044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11924.428243300104,11924.428243300104,11996.428243300104,14318.0,14318.0,14398.0,-2401.5717566998956,119.20148880989541
2022-01-06,1097.4282433001044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12014.428243300104,12014.428243300104,11798.428243300104,14418.0,14418.0,14178.0,-2379.5717566998956,97.19004858989547
2022-01-07,1097.4282433001044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11825.428243300104,11825.428243300104,11744.428243300104,14208.0,14208.0,14118.0,-2373.5717566998956,91.18692852989557
2022-01-10,1097.4282433001044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11726.428243300104,11726.428243300104,11861.428243300104,14098.0,14098.0,14248.0,-2386.5717566998956,104.19368865989554
2022-01-11,1097.4282433001044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11834.428243300104,11834.428243300104,11762.428243300104,14218.0,14218.0,14138.0,-2375.5717566998956,93.18796854989546
2022-01-12,1097.4282433001044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11762.428243300104,11762.428243300104,11735.428243300104,14138.0,14138.0,14108.0,-2372.5717566998956,90.1864085198954
2022-01-13,1097.4282433001044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11771.428243300104,11771.428243300104,11492.428243300104,14148.0,14148.0,13838.0,-2345.5717566998956,63.1723682498955
2022-01-14,1097.4282433001044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11420.428243300104,11420.428243300104,11303.428243300104,13758.0,13758.0,13628.0,-2324.5717566998956,42.161448039895504
2022-01-17,1097.4282433001044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11303.428243300104,11303.428243300104,11375.428243300104,13628.0,13628.0,13708.0,-2332.5717566998956,50.16560811989552
2022-01-18,1097.4282433001044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11402.428243300104,11402.428243300104,11645.428243300104,13738.0,13738.0,14008.0,-2362.5717566998956,80.18120841989548
2022-01-19,1097.4282433001044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11645.428243300104,11645.428243300104,11573.428243300104,14008.0,14008.0,13928.0,-2354.5717566998956,72.17704833989546
2022-01-20,1097.4282433001044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11618.428243300104,11618.428243300104,11690.428243300104,13978.0,13978.0,14058.0,-2367.5717566998956,85.18380846989544
2022-01-21,1097.4282433001044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11636.428243300104,11636.428243300104,11546.428243300104,13998.0,13998.0,13898.0,-2351.5717566998956,69.17548830989563
