date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2021-10-22,1092.086323900172,0,1000,1000,0.0,5.2299149,0.0,0.0,1000,0,0,12593.06123880017,12582.086323900172,12632.086323900172,17454.0,17454.0,17504.0,-4871.913676099828,0.0
2021-10-25,12449.794527700173,0,0,0,0.0,16.601796200000003,0.0,0.0,0,1000,0,12572.086323900172,12572.086323900172,12449.794527700173,17444.0,17444.0,17344.0,-4894.205472299827,0.0
2021-10-26,1018.8560135001735,0,1000,1000,0.0,5.2285142,0.0,0.0,1000,0,0,12449.794527700173,12438.856013500174,12448.856013500174,17384.0,17384.0,17394.0,-4945.1439864998265,0.0
2021-10-27,12276.716166300173,0,0,0,0.0,16.4998472,0.0,0.0,0,1000,0,12478.856013500174,12478.856013500174,12276.716166300173,17424.0,17424.0,17244.0,-4967.283833699827,0.0
2021-10-28,1135.928455000174,0,1000,1000,0.0,5.2227113,0.0,0.0,1000,0,0,12276.716166300173,12265.928455000174,12295.928455000174,17094.0,17094.0,17124.0,-4828.071544999826,0.0
2021-10-29,12463.682243500174,0,0,0,0.0,16.571211500000004,0.0,0.0,0,1000,0,12345.928455000174,12345.928455000174,12463.682243500174,17174.0,17174.0,17314.0,-4850.317756499826,0.0
2021-11-01,1152.8061305001738,0,1000,1000,0.0,5.226113,0.0,0.0,1000,0,0,12463.682243500174,12452.806130500174,12592.806130500174,17264.0,17264.0,17404.0,-4811.193869499826,0.0
2021-11-02,1152.8061305001738,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12652.806130500174,12652.806130500174,12582.806130500174,17464.0,17464.0,17394.0,-4811.193869499826,0.0
2021-11-03,1152.8061305001738,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12532.806130500174,12532.806130500174,12622.806130500174,17344.0,17344.0,17434.0,-4811.193869499826,0.0
2021-11-04,1152.8061305001738,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12672.806130500174,12672.806130500174,12772.806130500174,17484.0,17484.0,17584.0,-4811.193869499826,0.0
2021-11-05,1152.8061305001738,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12752.806130500174,12752.806130500174,12842.806130500174,17564.0,17564.0,17654.0,-4811.193869499826,0.0
2021-11-08,1152.8061305001738,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12832.806130500174,12832.806130500174,12802.806130500174,17644.0,17644.0,17614.0,-4811.193869499826,0.0
2021-11-09,12720.195241400173,0,0,0,0.0,16.8158891,0.0,0.0,0,1000,0,12802.806130500174,12802.806130500174,12720.195241400173,17614.0,17614.0,17554.0,-4833.8047585998265,0.0
2021-11-10,1089.1527252001742,0,1000,1000,0.0,5.2325162,0.0,0.0,1000,0,0,12720.195241400173,12709.152725200174,12629.152725200174,17584.0,17584.0,17504.0,-4874.847274799826,0.0
2021-11-11,1089.1527252001742,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12609.152725200174,12609.152725200174,12819.152725200174,17484.0,17484.0,17694.0,-4874.847274799826,0.0
2021-11-12,1089.1527252001742,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12829.152725200174,12829.152725200174,12809.152725200174,17704.0,17704.0,17684.0,-4874.847274799826,0.0
2021-11-15,12936.116378900175,0,0,0,0.0,17.101346300000003,0.0,0.0,0,1000,0,12809.152725200174,12809.152725200174,12936.116378900175,17684.0,17684.0,17834.0,-4897.883621099825,0.0
2021-11-16,1054.9438602001755,0,1000,1000,0.0,5.2375187,0.0,0.0,1000,0,0,12936.116378900175,12924.943860200176,12864.943860200176,17834.0,17834.0,17774.0,-4909.056139799824,0.0
2021-11-17,1054.9438602001755,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12844.943860200176,12844.943860200176,12794.943860200176,17754.0,17754.0,17704.0,-4909.056139799824,0.0
2021-11-18,1054.9438602001755,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12794.943860200176,12794.943860200176,12674.943860200176,17704.0,17704.0,17584.0,-4909.056139799824,0.0
2021-11-19,1054.9438602001755,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12654.943860200176,12654.943860200176,12964.943860200176,17564.0,17564.0,17874.0,-4909.056139799824,0.0
2021-11-22,1054.9438602001755,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12974.943860200176,12974.943860200176,12914.943860200176,17884.0,17884.0,17824.0,-4909.056139799824,0.0
2021-11-23,1054.9438602001755,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12914.943860200176,12914.943860200176,12784.943860200176,17824.0,17824.0,17694.0,-4909.056139799824,0.0
2021-11-24,1054.9438602001755,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12794.943860200176,12794.943860200176,12764.943860200176,17704.0,17704.0,17674.0,-4909.056139799824,0.0
2021-11-25,1054.9438602001755,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12794.943860200176,12794.943860200176,12684.943860200176,17704.0,17704.0,17594.0,-4909.056139799824,0.0
2021-11-26,1054.9438602001755,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12684.943860200176,12684.943860200176,12224.943860200176,17594.0,17594.0,17134.0,-4909.056139799824,0.0
2021-11-29,1054.9438602001755,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12144.943860200176,12144.943860200176,12034.943860200176,17054.0,17054.0,16944.0,-4909.056139799824,0.0
2021-11-30,1054.9438602001755,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12064.943860200176,12064.943860200176,12224.943860200176,16974.0,16974.0,17134.0,-4909.056139799824,0.0
2021-12-01,1054.9438602001755,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12234.943860200176,12234.943860200176,12314.943860200176,17144.0,17144.0,17224.0,-4909.056139799824,0.0
2021-12-02,1054.9438602001755,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12264.943860200176,12264.943860200176,12254.943860200176,17174.0,17174.0,17164.0,-4909.056139799824,0.0
2021-12-03,12282.849597700175,0,0,0,0.0,16.4692625,0.0,0.0,0,1000,0,12244.943860200176,12244.943860200176,12282.849597700175,17154.0,17154.0,17214.0,-4931.150402299825,0.0
2021-12-06,1052.0150855001757,0,1000,1000,0.0,5.2245122,0.0,0.0,1000,0,0,12282.849597700175,12272.015085500176,12332.015085500176,17184.0,17184.0,17244.0,-4911.984914499824,0.0
2021-12-07,1052.0150855001757,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12372.015085500176,12372.015085500176,12402.015085500176,17284.0,17284.0,17314.0,-4911.984914499824,0.0
2021-12-08,1052.0150855001757,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12422.015085500176,12422.015085500176,12612.015085500176,17334.0,17334.0,17524.0,-4911.984914499824,0.0
2021-12-09,1052.0150855001757,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12552.015085500176,12552.015085500176,12822.015085500176,17464.0,17464.0,17734.0,-4911.984914499824,0.0
2021-12-10,1052.0150855001757,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12802.015085500176,12802.015085500176,12942.015085500176,17714.0,17714.0,17854.0,-4911.984914499824,0.0
2021-12-13,1052.0150855001757,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12932.015085500176,12932.015085500176,13032.015085500176,17844.0,17844.0,17944.0,-4911.984914499824,0.0
2021-12-14,1052.0150855001757,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13012.015085500176,13012.015085500176,13022.015085500176,17924.0,17924.0,17934.0,-4911.984914499824,0.0
2021-12-15,1052.0150855001757,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12982.015085500176,12982.015085500176,12922.015085500176,17894.0,17894.0,17834.0,-4911.984914499824,0.0
2021-12-16,13078.705231000176,0,0,0,0.0,17.2848545,0.0,0.0,0,1000,0,12972.015085500176,12972.015085500176,13078.705231000176,17884.0,17884.0,18014.0,-4935.294768999824,0.0
2021-12-17,1027.4443106001781,0,1000,1000,0.0,5.2409204,0.0,0.0,1000,0,0,13078.705231000176,13067.444310600178,13167.444310600178,18004.0,18004.0,18104.0,-4936.555689399822,0.0
2021-12-20,1027.4443106001781,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13167.444310600178,13167.444310600178,13127.444310600178,18104.0,18104.0,18064.0,-4936.555689399822,0.0
2021-12-21,1027.4443106001781,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13127.444310600178,13127.444310600178,13177.444310600178,18064.0,18064.0,18114.0,-4936.555689399822,0.0
2021-12-22,1027.4443106001781,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13027.444310600178,13027.444310600178,12937.444310600178,17964.0,17964.0,17874.0,-4936.555689399822,0.0
2021-12-23,1027.4443106001781,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12907.444310600178,12907.444310600178,13057.444310600178,17844.0,17844.0,17994.0,-4936.555689399822,0.0
2021-12-24,12984.240820400179,0,0,0,0.0,17.213490200000003,0.0,0.0,0,1000,0,13027.444310600178,13027.444310600178,12984.240820400179,17964.0,17964.0,17944.0,-4959.759179599821,0.0
2021-12-27,993.0111006001789,0,1000,1000,0.0,5.2397198,0.0,0.0,1000,0,0,12984.240820400179,12973.011100600179,13073.011100600179,17944.0,17944.0,18044.0,-4970.988899399821,0.0
2021-12-28,13019.70124610018,0,0,0,0.0,17.2848545,0.0,0.0,0,1000,0,13073.011100600179,13073.011100600179,13019.70124610018,18044.0,18044.0,18014.0,-4994.29875389982,0.0
2021-12-29,1008.4611261001792,0,1000,1000,0.0,5.24012,0.0,0.0,1000,0,0,13019.70124610018,13008.46112610018,12908.46112610018,17964.0,17964.0,17864.0,-4955.538873899821,0.0
2021-12-30,12885.37919510018,0,0,0,0.0,17.131931,0.0,0.0,0,1000,0,12918.46112610018,12918.46112610018,12885.37919510018,17874.0,17874.0,17864.0,-4978.62080489982,0.0
2021-12-31,954.1806759001811,0,1000,1000,0.0,5.2385192,0.0,0.0,1000,0,0,12885.37919510018,12874.180675900181,12874.180675900181,17884.0,17884.0,17884.0,-5009.819324099819,0.0
2022-01-04,12970.886016300183,0,0,0,0.0,17.2746596,0.0,0.0,0,1000,0,12884.180675900181,12884.180675900181,12970.886016300183,17894.0,17894.0,18004.0,-5033.113983699817,0.0
2022-01-05,929.6302960001831,0,1000,1000,0.0,5.2407202999999996,0.0,0.0,1000,0,0,12970.886016300183,12959.630296000183,13039.630296000183,17994.0,17994.0,18074.0,-5034.369703999817,0.0
2022-01-06,929.6302960001831,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13059.630296000183,13059.630296000183,12819.630296000183,18094.0,18094.0,17854.0,-5034.369703999817,0.0
2022-01-07,929.6302960001831,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12849.630296000183,12849.630296000183,12759.630296000183,17884.0,17884.0,17794.0,-5034.369703999817,0.0
2022-01-10,12866.457195600184,0,0,0,0.0,17.1931004,0.0,0.0,0,1000,0,12739.630296000183,12739.630296000183,12866.457195600184,17774.0,17774.0,17924.0,-5057.542804399816,0.0
2022-01-11,925.253476300184,0,1000,1000,0.0,5.2387193,0.0,0.0,1000,0,0,12866.457195600184,12855.253476300184,12775.253476300184,17894.0,17894.0,17814.0,-5038.746523699816,0.0
2022-01-12,925.253476300184,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12775.253476300184,12775.253476300184,12745.253476300184,17814.0,17814.0,17784.0,-5038.746523699816,0.0
2022-01-13,12452.703366800184,0,0,0,0.0,16.7751095,0.0,0.0,0,1000,0,12785.253476300184,12785.253476300184,12452.703366800184,17824.0,17824.0,17514.0,-5061.296633199816,0.0
2022-01-14,971.7388521001849,0,1000,1000,0.0,5.2295147,0.0,0.0,1000,0,0,12452.703366800184,12441.738852100185,12311.738852100185,17434.0,17434.0,17304.0,-4992.261147899815,0.0
2022-01-17,971.7388521001849,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12311.738852100185,12311.738852100185,12391.738852100185,17304.0,17304.0,17384.0,-4992.261147899815,0.0
2022-01-18,12668.930429300186,0,0,0,0.0,16.948422800000003,0.0,0.0,0,1000,0,12421.738852100185,12421.738852100185,12668.930429300186,17414.0,17414.0,17684.0,-5015.069570699814,0.0
2022-01-19,937.8359121001868,0,1000,1000,0.0,5.2345172,0.0,0.0,1000,0,0,12668.930429300186,12657.835912100187,12577.835912100187,17684.0,17684.0,17604.0,-5026.164087899813,0.0
2022-01-20,12684.951514800186,0,0,0,0.0,16.9993973,0.0,0.0,0,1000,0,12627.835912100187,12627.835912100187,12684.951514800186,17654.0,17654.0,17734.0,-5049.0484851998135,0.0
2022-01-21,963.8621977001876,0,1000,1000,0.0,5.2343171,0.0,0.0,1000,0,0,12684.951514800186,12673.862197700188,12573.862197700188,17674.0,17674.0,17574.0,-5000.137802299812,0.0
2022-01-24,12431.403257600188,0,0,0,0.0,16.713940100000002,0.0,0.0,0,1000,0,12513.862197700188,12513.862197700188,12431.403257600188,17514.0,17514.0,17454.0,-5022.596742399812,0.0
2022-01-25,860.3919420001894,0,1000,1000,0.0,5.2313156,0.0,0.0,1000,0,0,12431.403257600188,12420.39194200019,12170.39194200019,17524.0,17524.0,17274.0,-5103.608057999811,0.0
2022-01-26,860.3919420001894,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12170.39194200019,12170.39194200019,12110.39194200019,17274.0,17274.0,17214.0,-5103.608057999811,0.0
2022-01-27,11968.48001830019,0,0,0,0.0,16.3469237,0.0,0.0,0,1000,0,12110.39194200019,12110.39194200019,11968.48001830019,17214.0,17214.0,17094.0,-5125.51998169981,0.0
2022-01-28,817.68710690019,0,1000,1000,0.0,5.2229114,0.0,0.0,1000,0,0,11968.48001830019,11957.68710690019,11927.68710690019,17104.0,17104.0,17074.0,-5146.31289309981,0.0
2022-02-07,817.68710690019,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12017.68710690019,12017.68710690019,11977.68710690019,17164.0,17164.0,17124.0,-5146.31289309981,0.0
2022-02-08,12085.53206480019,0,0,0,0.0,16.5100421,0.0,0.0,0,1000,0,11967.68710690019,11967.68710690019,12085.53206480019,17114.0,17114.0,17254.0,-5168.467935199809,0.0
2022-02-09,764.6507517001919,0,1000,1000,0.0,5.2263131,0.0,0.0,1000,0,0,12085.53206480019,12074.650751700192,12114.650751700192,17274.0,17274.0,17314.0,-5199.349248299808,0.0
2022-02-10,764.6507517001919,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12134.650751700192,12134.650751700192,12174.650751700192,17334.0,17334.0,17374.0,-5199.349248299808,0.0
2022-02-11,12072.434930000192,0,0,0,0.0,16.5508217,0.0,0.0,0,1000,0,12174.650751700192,12174.650751700192,12072.434930000192,17374.0,17374.0,17294.0,-5221.565069999808,0.0
2022-02-14,791.5744173001913,0,1000,1000,0.0,5.2255127,0.0,0.0,1000,0,0,12072.434930000192,12061.574417300191,12051.574417300191,17234.0,17234.0,17224.0,-5172.425582699809,0.0
2022-02-15,12009.495349700192,0,0,0,0.0,16.459067600000004,0.0,0.0,0,1000,0,12021.574417300191,12021.574417300191,12009.495349700192,17194.0,17194.0,17204.0,-5194.504650299808,0.0
2022-02-16,698.6192367001913,0,1000,1000,0.0,5.226113,0.0,0.0,1000,0,0,12009.495349700192,11998.619236700191,11968.619236700191,17264.0,17264.0,17234.0,-5265.380763299809,0.0
2022-02-17,11926.52497420019,0,0,0,0.0,16.4692625,0.0,0.0,0,1000,0,11948.619236700191,11948.619236700191,11926.52497420019,17214.0,17214.0,17214.0,-5287.475025799809,0.0
2022-02-18,675.6800618001907,0,1000,1000,0.0,5.2249124,0.0,0.0,1000,0,0,11926.52497420019,11915.68006180019,11965.68006180019,17204.0,17204.0,17254.0,-5288.319938199809,0.0
2022-02-21,12053.357875800191,0,0,0,0.0,16.622186000000003,0.0,0.0,0,1000,0,11945.68006180019,11945.68006180019,12053.357875800191,17234.0,17234.0,17364.0,-5310.642124199809,0.0
2022-02-22,702.4609624001914,0,1000,1000,0.0,5.2269134,0.0,0.0,1000,0,0,12053.357875800191,12042.460962400191,11972.460962400191,17304.0,17304.0,17234.0,-5261.539037599809,0.0
2022-02-23,702.4609624001914,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11972.460962400191,11972.460962400191,12042.460962400191,17234.0,17234.0,17304.0,-5261.539037599809,0.0
2022-02-24,702.4609624001914,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12012.460962400191,12012.460962400191,11902.460962400191,17274.0,17274.0,17164.0,-5261.539037599809,0.0
2022-02-25,702.4609624001914,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11902.460962400191,11902.460962400191,11902.460962400191,17164.0,17164.0,17164.0,-5261.539037599809,0.0
2022-02-28,702.4609624001914,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11882.460962400191,11882.460962400191,11872.460962400191,17144.0,17144.0,17134.0,-5261.539037599809,0.0
2022-03-01,702.4609624001914,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11862.460962400191,11862.460962400191,11872.460962400191,17124.0,17124.0,17134.0,-5261.539037599809,0.0
2022-03-02,11890.427479500191,0,0,0,0.0,16.4284829,0.0,0.0,0,1000,0,11852.460962400191,11852.460962400191,11890.427479500191,17114.0,17114.0,17174.0,-5283.572520499809,0.0
2022-03-03,649.5877672001916,0,1000,1000,0.0,5.2247123,0.0,0.0,1000,0,0,11890.427479500191,11879.587767200192,11849.587767200192,17194.0,17194.0,17164.0,-5314.412232799808,0.0
2022-03-04,649.5877672001916,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11779.587767200192,11779.587767200192,11789.587767200192,17094.0,17094.0,17104.0,-5314.412232799808,0.0
2022-03-07,649.5877672001916,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11729.587767200192,11729.587767200192,11469.587767200192,17044.0,17044.0,16784.0,-5314.412232799808,0.0
2022-03-08,649.5877672001916,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11419.587767200192,11419.587767200192,11249.587767200192,16734.0,16734.0,16564.0,-5314.412232799808,0.0
2022-03-09,649.5877672001916,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11279.587767200192,11279.587767200192,11049.587767200192,16594.0,16594.0,16364.0,-5314.412232799808,0.0
2022-03-10,649.5877672001916,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11199.587767200192,11199.587767200192,10999.587767200192,16514.0,16514.0,16314.0,-5314.412232799808,0.0
2022-03-11,649.5877672001916,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10879.587767200192,10879.587767200192,10929.587767200192,16194.0,16194.0,16244.0,-5314.412232799808,0.0
2022-03-14,649.5877672001916,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10799.587767200192,10799.587767200192,10829.587767200192,16114.0,16114.0,16144.0,-5314.412232799808,0.0
2022-03-15,10379.77273970019,0,0,0,0.0,14.940027500000001,0.0,0.0,0,1000,0,10839.587767200192,10839.587767200192,10379.77273970019,16154.0,16154.0,15714.0,-5334.227260299809,0.0
2022-03-16,519.6506412001909,0,1000,1000,0.0,5.1970985,0.0,0.0,1000,0,0,10379.77273970019,10369.65064120019,10409.65064120019,15814.0,15814.0,15854.0,-5444.349358799809,0.0
2022-03-17,519.6506412001909,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10519.65064120019,10519.65064120019,10629.65064120019,15964.0,15964.0,16074.0,-5444.349358799809,0.0
2022-03-18,519.6506412001909,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10619.65064120019,10619.65064120019,10719.65064120019,16064.0,16064.0,16164.0,-5444.349358799809,0.0
2022-03-21,519.6506412001909,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10739.65064120019,10739.65064120019,10619.65064120019,16184.0,16184.0,16064.0,-5444.349358799809,0.0
2022-03-22,10689.167038100191,0,0,0,0.0,15.388603100000001,0.0,0.0,0,1000,0,10649.65064120019,10649.65064120019,10689.167038100191,16094.0,16094.0,16154.0,-5464.832961899809,0.0
2022-03-23,228.73293360019306,0,1000,1000,0.0,5.2091045,0.0,0.0,1000,0,0,10689.167038100191,10678.732933600193,10618.732933600193,16414.0,16414.0,16354.0,-5735.267066399807,0.0
2022-03-24,228.73293360019306,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10648.732933600193,10648.732933600193,10618.732933600193,16384.0,16384.0,16354.0,-5735.267066399807,0.0
2022-03-25,228.73293360019306,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10618.732933600193,10618.732933600193,10448.732933600193,16354.0,16354.0,16184.0,-5735.267066399807,0.0
2022-03-28,228.73293360019306,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10318.732933600193,10318.732933600193,10468.732933600193,16054.0,16054.0,16204.0,-5735.267066399807,0.0
2022-03-29,10288.416474400194,0,0,0,0.0,15.276459200000001,0.0,0.0,0,1000,0,10468.732933600193,10468.732933600193,10288.416474400194,16204.0,16204.0,16044.0,-5755.583525599806,0.0
2022-03-30,158.15397320019474,0,1000,1000,0.0,5.2025012,0.0,0.0,1000,0,0,10288.416474400194,10278.153973200195,10358.153973200195,16084.0,16084.0,16164.0,-5805.846026799805,0.0
2022-03-31,10287.731149700196,0,0,0,0.0,15.347823500000002,0.0,0.0,0,1000,0,10308.153973200195,10308.153973200195,10287.731149700196,16114.0,16114.0,16114.0,-5826.268850299804,0.0
2022-04-01,207.49464900019484,0,1000,1000,0.0,5.2015007,0.0,0.0,1000,0,0,10287.731149700196,10277.494649000195,10387.494649000195,16034.0,16034.0,16144.0,-5756.505350999805,0.0
2022-04-06,10386.995851000196,0,0,0,0.0,15.398798000000003,0.0,0.0,0,1000,0,10357.494649000195,10357.494649000195,10386.995851000196,16114.0,16114.0,16164.0,-5777.004148999804,0.0
2022-04-07,206.70734930019717,0,1000,1000,0.0,5.2035017,0.0,0.0,1000,0,0,10386.995851000196,10376.707349300197,10266.707349300197,16134.0,16134.0,16024.0,-5757.292650699803,0.0
2022-04-08,10336.284525800198,0,0,0,0.0,15.347823500000002,0.0,0.0,0,1000,0,10266.707349300197,10266.707349300197,10336.284525800198,16024.0,16024.0,16114.0,-5777.715474199802,0.0
2022-04-11,216.02722470019762,0,1000,1000,0.0,5.2023011,0.0,0.0,1000,0,0,10336.284525800198,10326.027224700198,10146.027224700198,16074.0,16074.0,15894.0,-5747.972775299802,0.0
2022-04-12,216.02722470019762,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10146.027224700198,10146.027224700198,10256.027224700198,15894.0,15894.0,16004.0,-5747.972775299802,0.0
2022-04-13,216.02722470019762,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10216.027224700198,10216.027224700198,10216.027224700198,15964.0,15964.0,15964.0,-5747.972775299802,0.0
2022-04-14,10295.680375700198,0,0,0,0.0,15.296849000000002,0.0,0.0,0,1000,0,10346.027224700198,10346.027224700198,10295.680375700198,16094.0,16094.0,16064.0,-5768.319624299802,0.0
2022-04-15,245.4594753002002,0,1000,1000,0.0,5.2009004,0.0,0.0,1000,0,0,10295.680375700198,10285.4594753002,10285.4594753002,16004.0,16004.0,16004.0,-5718.5405246998,0.0
2022-04-18,10205.2949651002,0,0,0,0.0,15.1745102,0.0,0.0,0,1000,0,10245.4594753002,10245.4594753002,10205.2949651002,15964.0,15964.0,15944.0,-5738.7050348998,0.0
2022-04-19,215.1052653002007,0,1000,1000,0.0,5.1996998,0.0,0.0,1000,0,0,10205.2949651002,10195.1052653002,10105.1052653002,15944.0,15944.0,15854.0,-5748.894734699799,0.0
2022-04-20,10045.1382888002,0,0,0,0.0,15.041976500000002,0.0,0.0,0,1000,0,10145.1052653002,10145.1052653002,10045.1382888002,15894.0,15894.0,15814.0,-5768.861711199799,0.0
2022-04-21,165.00579010020192,0,1000,1000,0.0,5.1974987,0.0,0.0,1000,0,0,10045.1382888002,10035.005790100202,9945.005790100202,15834.0,15834.0,15744.0,-5798.994209899798,0.0
2022-04-22,165.00579010020192,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9935.005790100202,9935.005790100202,9885.005790100202,15734.0,15734.0,15684.0,-5798.994209899798,0.0
2022-04-25,165.00579010020192,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9765.005790100202,9765.005790100202,9275.005790100202,15564.0,15564.0,15074.0,-5798.994209899798,0.0
2022-04-26,165.00579010020192,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9335.005790100202,9335.005790100202,9355.005790100202,15134.0,15134.0,15154.0,-5798.994209899798,0.0
2022-04-27,165.00579010020192,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9255.005790100202,9255.005790100202,9535.005790100202,15054.0,15054.0,15334.0,-5798.994209899798,0.0
2022-04-28,165.00579010020192,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9475.005790100202,9475.005790100202,9585.005790100202,15274.0,15274.0,15384.0,-5798.994209899798,0.0
2022-04-29,165.00579010020192,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9625.005790100202,9625.005790100202,9685.005790100202,15424.0,15424.0,15484.0,-5798.994209899798,0.0
2022-05-05,165.00579010020192,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9725.005790100202,9725.005790100202,9765.005790100202,15524.0,15524.0,15564.0,-5798.994209899798,0.0
2022-05-06,165.00579010020192,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9595.005790100202,9595.005790100202,9355.005790100202,15394.0,15394.0,15154.0,-5798.994209899798,0.0
2022-05-09,165.00579010020192,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9355.005790100202,9355.005790100202,9375.005790100202,15154.0,15154.0,15174.0,-5798.994209899798,0.0
2022-05-10,9485.907106800201,0,0,0,0.0,14.428683300000001,0.0,0.0,0,1000,0,9275.005790100202,9275.005790100202,9485.907106800201,15074.0,15074.0,15304.0,-5818.092893199799,0.0
2022-05-11,106.12835995020214,0,1000,1000,0.0,5.09374685,0.0,0.0,1000,0,0,9485.907106800201,9476.128359950202,9496.128359950202,15334.0,15334.0,15354.0,-5857.871640049798,0.0
2022-05-12,106.12835995020214,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9456.128359950202,9456.128359950202,9486.128359950202,15314.0,15314.0,15344.0,-5857.871640049798,0.0
2022-05-13,106.12835995020214,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9536.128359950202,9536.128359950202,9486.128359950202,15394.0,15394.0,15344.0,-5857.871640049798,0.0
2022-05-16,9387.090056450203,0,0,0,0.0,14.388303500000001,0.0,0.0,0,1000,0,9546.128359950202,9546.128359950202,9387.090056450203,15404.0,15404.0,15264.0,-5876.909943549797,0.0
2022-05-17,47.33170980020441,0,1000,1000,0.0,5.09334665,0.0,0.0,1000,0,0,9387.090056450203,9377.331709800204,9437.331709800204,15294.0,15294.0,15354.0,-5916.668290199796,0.0
2022-05-18,9448.112266900205,0,0,0,0.0,14.509442900000002,0.0,0.0,0,1000,0,9447.331709800204,9447.331709800204,9448.112266900205,15364.0,15364.0,15384.0,-5935.887733099795,0.0
2022-05-19,108.35392025020701,0,1000,1000,0.0,5.09334665,0.0,0.0,1000,0,0,9448.112266900205,9438.353920250207,9458.353920250207,15294.0,15294.0,15314.0,-5855.646079749793,0.0
2022-05-20,9549.074097550207,0,0,0,0.0,14.549822700000002,0.0,0.0,0,1000,0,9508.353920250207,9508.353920250207,9549.074097550207,15364.0,15364.0,15424.0,-5874.925902449793,0.0
