date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2021-04-23,19798.130037900097,0,0,0,0.0,19.456368200000004,0.0,0.0,0,1000,0,19794.676406100094,19794.676406100094,19798.130037900097,19864.0,19864.0,19894.0,-95.8699620999032,0.0
2021-04-26,5575.7406958000975,0,1000,1000,0.0,5.2843421,0.0,0.0,1000,0,0,19798.130037900097,19785.740695800097,19925.740695800097,19924.0,19924.0,20064.0,-138.25930419990254,0.0
2021-04-27,5575.7406958000975,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19915.740695800097,19915.740695800097,19995.740695800097,20054.0,20054.0,20134.0,-138.25930419990254,0.0
2021-04-28,5575.7406958000975,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20005.740695800097,20005.740695800097,20125.740695800097,20144.0,20144.0,20264.0,-138.25930419990254,0.0
2021-04-29,5575.7406958000975,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20225.740695800097,20225.740695800097,20275.740695800097,20364.0,20364.0,20414.0,-138.25930419990254,0.0
2021-04-30,19309.8325134001,0,0,0,0.0,19.028182400000002,0.0,0.0,0,1000,0,20225.740695800097,20225.740695800097,19309.8325134001,20364.0,20364.0,19474.0,-164.16748659990117,0.0
2021-05-06,5687.7551773001,0,1000,1000,0.0,5.2723361,0.0,0.0,1000,0,0,19309.8325134001,19297.7551773001,19357.7551773001,19324.0,19324.0,19384.0,-26.244822699900396,0.0
2021-05-07,19112.3180368001,0,0,0,0.0,18.712140500000004,0.0,0.0,0,1000,0,19357.7551773001,19357.7551773001,19112.3180368001,19384.0,19384.0,19164.0,-51.681963199898746,0.0
2021-05-10,5600.297901800101,0,1000,1000,0.0,5.270135,0.0,0.0,1000,0,0,19112.3180368001,19100.2979018001,19120.2979018001,19214.0,19214.0,19234.0,-113.70209819990123,0.0
2021-05-11,5600.297901800101,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19050.2979018001,19050.2979018001,19090.2979018001,19164.0,19164.0,19204.0,-113.70209819990123,0.0
2021-05-12,5600.297901800101,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19020.2979018001,19020.2979018001,19120.2979018001,19134.0,19134.0,19234.0,-113.70209819990123,0.0
2021-05-13,5600.297901800101,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19040.2979018001,19040.2979018001,18980.2979018001,19154.0,19154.0,19094.0,-113.70209819990123,0.0
2021-05-14,19054.815176600103,0,0,0,0.0,18.742725200000002,0.0,0.0,0,1000,0,19000.2979018001,19000.2979018001,19054.815176600103,19114.0,19114.0,19194.0,-139.18482339989714,0.0
2021-05-17,5582.815842000104,0,1000,1000,0.0,5.2693346,0.0,0.0,1000,0,0,19054.815176600103,19042.815842000105,18882.815842000105,19174.0,19174.0,19014.0,-131.18415799989452,0.0
2021-05-18,5582.815842000104,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18892.815842000105,18892.815842000105,18932.815842000105,19024.0,19024.0,19064.0,-131.18415799989452,0.0
2021-05-19,5582.815842000104,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18882.815842000105,18882.815842000105,18792.815842000105,19014.0,19014.0,18924.0,-131.18415799989452,0.0
2021-05-20,5582.815842000104,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18782.815842000105,18782.815842000105,18802.815842000105,18914.0,18914.0,18934.0,-131.18415799989452,0.0
2021-05-21,18667.895328100105,0,0,0,0.0,18.365513900000003,0.0,0.0,0,1000,0,18792.815842000105,18792.815842000105,18667.895328100105,18924.0,18924.0,18824.0,-156.10467189989504,0.0
2021-05-24,5546.077997000106,0,1000,1000,0.0,5.2623311,0.0,0.0,1000,0,0,18667.895328100105,18656.077997000106,18096.077997000106,18824.0,18824.0,18264.0,-167.92200299989418,0.0
2021-05-25,5546.077997000106,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18106.077997000106,18106.077997000106,18186.077997000106,18274.0,18274.0,18354.0,-167.92200299989418,0.0
2021-05-26,5546.077997000106,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18106.077997000106,18106.077997000106,18106.077997000106,18274.0,18274.0,18274.0,-167.92200299989418,0.0
2021-05-27,5546.077997000106,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18076.077997000106,18076.077997000106,18166.077997000106,18244.0,18244.0,18334.0,-167.92200299989418,0.0
2021-05-28,17872.31229550011,0,0,0,0.0,17.5907015,0.0,0.0,0,1000,0,18106.077997000106,18106.077997000106,17872.31229550011,18274.0,18274.0,18064.0,-191.68770449989097,0.0
2021-05-31,5480.874571700111,0,1000,1000,0.0,5.2477238,0.0,0.0,1000,0,0,17872.31229550011,17860.87457170011,17900.87457170011,18094.0,18094.0,18134.0,-233.12542829988888,0.0
2021-06-01,5480.874571700111,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17900.87457170011,17900.87457170011,17910.87457170011,18134.0,18134.0,18144.0,-233.12542829988888,0.0
2021-06-02,5480.874571700111,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17900.87457170011,17900.87457170011,17700.87457170011,18134.0,18134.0,17934.0,-233.12542829988888,0.0
2021-06-03,5480.874571700111,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17700.87457170011,17700.87457170011,17740.87457170011,17934.0,17934.0,17974.0,-233.12542829988888,0.0
2021-06-04,17677.30640390011,0,0,0,0.0,17.458167800000002,0.0,0.0,0,1000,0,17690.87457170011,17690.87457170011,17677.30640390011,17924.0,17924.0,17934.0,-256.69359609988896,0.0
2021-06-07,5435.946681600111,0,1000,1000,0.0,5.2447223,0.0,0.0,1000,0,0,17677.30640390011,17665.94668160011,17925.94668160011,17944.0,17944.0,18204.0,-278.05331839988867,0.0
2021-06-08,5435.946681600111,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17995.94668160011,17995.94668160011,17945.94668160011,18274.0,18274.0,18224.0,-278.05331839988867,0.0
2021-06-09,5435.946681600111,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17905.94668160011,17905.94668160011,17975.94668160011,18184.0,18184.0,18254.0,-278.05331839988867,0.0
2021-06-10,5435.946681600111,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17945.94668160011,17945.94668160011,17995.94668160011,18224.0,18224.0,18274.0,-278.05331839988867,0.0
2021-06-11,17911.953056600112,0,0,0,0.0,17.743625,0.0,0.0,0,1000,0,17995.94668160011,17995.94668160011,17911.953056600112,18274.0,18274.0,18214.0,-302.0469433998878,0.0
2021-06-15,5400.452931600112,0,1000,1000,0.0,5.250125,0.0,0.0,1000,0,0,17911.953056600112,17900.452931600114,17950.452931600114,18214.0,18214.0,18264.0,-313.5470683998865,0.0
2021-06-16,5400.452931600112,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17900.452931600114,17900.452931600114,17720.452931600114,18214.0,18214.0,18034.0,-313.5470683998865,0.0
2021-06-17,5400.452931600112,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17710.452931600114,17710.452931600114,17850.452931600114,18024.0,18024.0,18164.0,-313.5470683998865,0.0
2021-06-18,17866.474501500114,0,0,0,0.0,17.7334301,0.0,0.0,0,1000,0,17880.452931600114,17880.452931600114,17866.474501500114,18194.0,18194.0,18204.0,-337.52549849988645,0.0
2021-06-21,5455.026377500115,0,1000,1000,0.0,5.248124,0.0,0.0,1000,0,0,17866.474501500114,17855.026377500115,17835.026377500115,18114.0,18114.0,18094.0,-258.9736224998851,0.0
2021-06-22,5455.026377500115,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17825.026377500115,17825.026377500115,17765.026377500115,18084.0,18084.0,18024.0,-258.9736224998851,0.0
2021-06-23,5455.026377500115,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17775.026377500115,17775.026377500115,18015.026377500115,18034.0,18034.0,18274.0,-258.9736224998851,0.0
2021-06-24,5455.026377500115,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18065.026377500115,18065.026377500115,18125.026377500115,18324.0,18324.0,18384.0,-258.9736224998851,0.0
2021-06-25,18040.865608600114,0,0,0,0.0,17.8557689,0.0,0.0,0,1000,0,18145.026377500115,18145.026377500115,18040.865608600114,18404.0,18404.0,18324.0,-283.1343913998862,0.0
2021-06-28,5369.282282000115,0,1000,1000,0.0,5.2533266,0.0,0.0,1000,0,0,18040.865608600114,18029.282282000117,17949.282282000117,18374.0,18374.0,18294.0,-344.71771799988346,0.0
2021-06-29,5369.282282000115,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17949.282282000117,17949.282282000117,17779.282282000117,18294.0,18294.0,18124.0,-344.71771799988346,0.0
2021-06-30,5369.282282000115,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17819.282282000117,17819.282282000117,17779.282282000117,18164.0,18164.0,18124.0,-344.71771799988346,0.0
2021-07-01,5369.282282000115,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17789.282282000117,17789.282282000117,17669.282282000117,18134.0,18134.0,18014.0,-344.71771799988346,0.0
2021-07-02,17316.093986700114,0,0,0,0.0,17.2032953,0.0,0.0,0,1000,0,17659.282282000117,17659.282282000117,17316.093986700114,18004.0,18004.0,17684.0,-367.9060132998857,0.0
2021-07-05,5354.879867200116,0,1000,1000,0.0,5.2391195,0.0,0.0,1000,0,0,17316.093986700114,17304.879867200114,17544.879867200114,17664.0,17664.0,17904.0,-359.12013279988605,0.0
2021-07-06,5354.879867200116,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17544.879867200114,17544.879867200114,17584.879867200114,17904.0,17904.0,17944.0,-359.12013279988605,0.0
2021-07-07,5354.879867200116,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17544.879867200114,17544.879867200114,17504.879867200114,17904.0,17904.0,17864.0,-359.12013279988605,0.0
2021-07-08,5354.879867200116,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17514.879867200114,17514.879867200114,17384.879867200114,17874.0,17874.0,17744.0,-359.12013279988605,0.0
2021-07-09,17281.721961700117,0,0,0,0.0,17.182905500000004,0.0,0.0,0,1000,0,17374.879867200114,17374.879867200114,17281.721961700117,17734.0,17734.0,17664.0,-382.2780382998826,0.0
2021-07-12,5270.481841700117,0,1000,1000,0.0,5.24012,0.0,0.0,1000,0,0,17281.721961700117,17270.481841700115,17270.481841700115,17714.0,17714.0,17714.0,-443.5181582998848,0.0
2021-07-13,5270.481841700117,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17290.481841700115,17290.481841700115,17310.481841700115,17734.0,17734.0,17754.0,-443.5181582998848,0.0
2021-07-14,5270.481841700117,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17280.481841700115,17280.481841700115,16910.481841700115,17724.0,17724.0,17354.0,-443.5181582998848,0.0
2021-07-15,5270.481841700117,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16930.481841700115,16930.481841700115,17020.481841700115,17374.0,17374.0,17464.0,-443.5181582998848,0.0
2021-07-16,16738.022901600118,0,0,0,0.0,16.713940100000002,0.0,0.0,0,1000,0,16990.481841700115,16990.481841700115,16738.022901600118,17434.0,17434.0,17204.0,-465.9770983998824,0.0
2021-07-19,5227.042786600117,0,1000,1000,0.0,5.230115,0.0,0.0,1000,0,0,16738.022901600118,16727.04278660012,16787.04278660012,17214.0,17214.0,17274.0,-486.95721339988086,0.0
2021-07-20,5227.042786600117,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16737.04278660012,16737.04278660012,16947.04278660012,17224.0,17224.0,17434.0,-486.95721339988086,0.0
2021-07-21,5227.042786600117,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16927.04278660012,16927.04278660012,16997.04278660012,17414.0,17414.0,17484.0,-486.95721339988086,0.0
2021-07-22,5227.042786600117,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16987.04278660012,16987.04278660012,16937.04278660012,17474.0,17474.0,17424.0,-486.95721339988086,0.0
2021-07-23,16964.173584200118,0,0,0,0.0,16.989202400000003,0.0,0.0,0,1000,0,16927.04278660012,16927.04278660012,16964.173584200118,17414.0,17414.0,17474.0,-509.82641579988194,0.0
2021-07-26,5163.04266630012,0,1000,1000,0.0,5.2359179,0.0,0.0,1000,0,0,16964.173584200118,16953.04266630012,16783.04266630012,17504.0,17504.0,17334.0,-550.9573336998801,0.0
2021-07-27,5413.04266630012,0,1000,1000,50.0,0.0,0.0,250.0,0,0,0,16793.04266630012,16793.04266630012,16643.04266630012,17394.0,17394.0,17244.0,-600.9573336998801,0.0
2021-07-28,5413.04266630012,0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,16643.04266630012,16643.04266630012,16363.04266630012,17244.0,17244.0,16964.0,-600.9573336998801,0.0
2021-07-29,5413.04266630012,0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,16413.04266630012,16413.04266630012,16353.04266630012,17014.0,17014.0,16954.0,-600.9573336998801,0.0
2021-07-30,16560.993988500122,0,0,0,0.0,16.4386778,50.0,0.0,0,1000,0,16323.04266630012,16323.04266630012,16560.993988500122,16924.0,16924.0,17184.0,-623.0060114998778,0.0
2021-08-02,5330.159476300123,0,1000,1000,0.0,5.2245122,0.0,0.0,1000,0,0,16560.993988500122,16550.159476300123,17140.159476300123,17184.0,17184.0,17774.0,-633.8405236998769,0.0
2021-08-03,5330.159476300123,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17180.159476300123,17180.159476300123,17160.159476300123,17814.0,17814.0,17794.0,-633.8405236998769,0.0
2021-08-04,5330.159476300123,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17120.159476300123,17120.159476300123,17240.159476300123,17754.0,17754.0,17874.0,-633.8405236998769,0.0
2021-08-05,5330.159476300123,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17310.159476300123,17310.159476300123,17180.159476300123,17944.0,17944.0,17814.0,-633.8405236998769,0.0
2021-08-06,17137.183909600124,0,0,0,0.0,17.060566700000003,0.0,0.0,0,1000,0,17160.159476300123,17160.159476300123,17137.183909600124,17794.0,17794.0,17794.0,-656.816090399876,0.0
2021-08-09,5326.047791600124,0,1000,1000,0.0,5.236118,0.0,0.0,1000,0,0,17137.183909600124,17126.047791600125,17356.047791600125,17764.0,17764.0,17994.0,-637.9522083998745,0.0
2021-08-10,5326.047791600124,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17376.047791600125,17376.047791600125,17466.047791600125,18014.0,18014.0,18104.0,-637.9522083998745,0.0
2021-08-11,5326.047791600124,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17566.047791600125,17566.047791600125,17106.047791600125,18204.0,18204.0,17744.0,-637.9522083998745,0.0
2021-08-12,5326.047791600124,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17086.047791600125,17086.047791600125,17076.047791600125,17724.0,17724.0,17714.0,-637.9522083998745,0.0
2021-08-13,17143.057030000124,0,0,0,0.0,17.0707616,0.0,0.0,0,1000,0,17066.047791600125,17066.047791600125,17143.057030000124,17704.0,17704.0,17804.0,-660.9429699998764,0.0
2021-08-16,5261.884511300124,0,1000,1000,0.0,5.2375187,0.0,0.0,1000,0,0,17143.057030000124,17131.884511300123,17531.884511300123,17834.0,17834.0,18234.0,-702.1154886998775,0.0
2021-08-17,5261.884511300124,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17531.884511300123,17531.884511300123,17281.884511300123,18234.0,18234.0,17984.0,-702.1154886998775,0.0
2021-08-18,5261.884511300124,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17271.884511300123,17271.884511300123,17511.884511300123,17974.0,17974.0,18214.0,-702.1154886998775,0.0
2021-08-19,5261.884511300124,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17461.884511300123,17461.884511300123,17111.884511300123,18164.0,18164.0,17814.0,-702.1154886998775,0.0
2021-08-20,17118.832970100128,0,0,0,0.0,17.1115412,0.0,0.0,0,1000,0,17141.884511300123,17141.884511300123,17118.832970100128,17844.0,17844.0,17844.0,-725.1670298998724,0.0
2021-08-23,5147.613650500129,0,1000,1000,0.0,5.2393196,0.0,0.0,1000,0,0,17118.832970100128,17107.613650500127,17187.613650500127,17924.0,17924.0,18004.0,-816.3863494998732,0.0
2021-08-24,5147.613650500129,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17297.613650500127,17297.613650500127,17197.613650500127,18114.0,18114.0,18014.0,-816.3863494998732,0.0
2021-08-25,5147.613650500129,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17177.613650500127,17177.613650500127,17127.613650500127,17994.0,17994.0,17944.0,-816.3863494998732,0.0
2021-08-26,5147.613650500129,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17107.613650500127,17107.613650500127,16837.613650500127,17924.0,17924.0,17654.0,-816.3863494998732,0.0
2021-08-27,16834.82042260013,0,0,0,0.0,16.9382279,0.0,0.0,0,1000,0,16837.613650500127,16837.613650500127,16834.82042260013,17654.0,17654.0,17674.0,-839.179577399871,0.0
2021-08-30,5073.710305100129,0,1000,1000,0.0,5.2351175,0.0,0.0,1000,0,0,16834.82042260013,16823.71030510013,16583.71030510013,17714.0,17714.0,17474.0,-890.2896948998714,0.0
2021-08-31,5073.710305100129,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16603.71030510013,16603.71030510013,16553.71030510013,17494.0,17494.0,17444.0,-890.2896948998714,0.0
2021-09-01,5073.710305100129,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16553.71030510013,16553.71030510013,16783.71030510013,17444.0,17444.0,17674.0,-890.2896948998714,0.0
2021-09-02,5073.710305100129,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16783.71030510013,16783.71030510013,16823.71030510013,17674.0,17674.0,17714.0,-890.2896948998714,0.0
2021-09-03,17050.47642510013,0,0,0,0.0,17.23388,0.0,0.0,0,1000,0,16873.71030510013,16873.71030510013,17050.47642510013,17764.0,17764.0,17964.0,-913.5235748998712,0.0
2021-09-06,5029.23110500013,0,1000,1000,0.0,5.2403201,0.0,0.0,1000,0,0,17050.47642510013,17039.23110500013,17079.23110500013,17974.0,17974.0,18014.0,-934.7688949998701,0.0
2021-09-07,5029.23110500013,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17079.23110500013,17079.23110500013,17199.23110500013,18014.0,18014.0,18134.0,-934.7688949998701,0.0
2021-09-08,5029.23110500013,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17199.23110500013,17199.23110500013,17219.23110500013,18134.0,18134.0,18154.0,-934.7688949998701,0.0
2021-09-09,5029.23110500013,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17269.23110500013,17269.23110500013,17209.23110500013,18204.0,18204.0,18144.0,-934.7688949998701,0.0
2021-09-10,17205.693327000132,0,0,0,0.0,17.437778,0.0,0.0,0,1000,0,17199.23110500013,17199.23110500013,17205.693327000132,18134.0,18134.0,18164.0,-958.3066729998682,0.0
2021-09-13,4974.3388048001325,0,1000,1000,0.0,5.2445222,0.0,0.0,1000,0,0,17205.693327000132,17194.338804800132,17144.338804800132,18184.0,18184.0,18134.0,-989.6611951998675,0.0
2021-09-14,4974.3388048001325,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17094.338804800132,17094.338804800132,16914.338804800132,18084.0,18084.0,17904.0,-989.6611951998675,0.0
2021-09-15,4974.3388048001325,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16904.338804800132,16904.338804800132,16774.338804800132,17894.0,17894.0,17764.0,-989.6611951998675,0.0
2021-09-16,4974.3388048001325,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16774.338804800132,16774.338804800132,16724.338804800132,17764.0,17764.0,17714.0,-989.6611951998675,0.0
2021-09-17,16701.48479730013,0,0,0,0.0,16.9790075,0.0,0.0,0,1000,0,16724.338804800132,16724.338804800132,16701.48479730013,17714.0,17714.0,17714.0,-1012.5152026998694,0.0
2021-09-22,5010.411080500131,0,1000,1000,0.0,5.2337168,0.0,0.0,1000,0,0,16701.48479730013,16690.411080500133,16700.411080500133,17644.0,17644.0,17654.0,-953.5889194998672,0.0
2021-09-23,5010.411080500131,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17000.411080500133,17000.411080500133,17090.411080500133,17954.0,17954.0,18044.0,-953.5889194998672,0.0
2021-09-24,16847.389929100133,0,0,0,0.0,17.0911514,0.0,0.0,0,1000,0,17010.411080500133,17010.411080500133,16847.389929100133,17964.0,17964.0,17824.0,-976.6100708998674,0.0
2021-09-27,4936.201810100134,0,1000,1000,0.0,5.238119,0.0,0.0,1000,0,0,16847.389929100133,16836.201810100134,16806.201810100134,17864.0,17864.0,17834.0,-1027.798189899866,0.0
2021-09-28,4936.201810100134,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16746.201810100134,16746.201810100134,16736.201810100134,17774.0,17774.0,17764.0,-1027.798189899866,0.0
2021-09-29,4936.201810100134,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16736.201810100134,16736.201810100134,16776.201810100134,17764.0,17764.0,17804.0,-1027.798189899866,0.0
2021-09-30,16533.545336300136,0,0,0,0.0,16.846473800000002,0.0,0.0,0,1000,0,16776.201810100134,16776.201810100134,16533.545336300136,17804.0,17804.0,17584.0,-1050.4546636998639,0.0
2021-10-08,4782.440418900138,0,1000,1000,0.0,5.2349174,0.0,0.0,1000,0,0,16533.545336300136,16522.440418900136,16902.440418900136,17704.0,17704.0,18084.0,-1181.5595810998639,0.0
2021-10-11,4782.440418900138,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16902.440418900136,16902.440418900136,16912.440418900136,18084.0,18084.0,18094.0,-1181.5595810998639,0.0
2021-10-12,4782.440418900138,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16952.440418900136,16952.440418900136,16662.440418900136,18134.0,18134.0,17844.0,-1181.5595810998639,0.0
2021-10-13,4782.440418900138,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16662.440418900136,16662.440418900136,16672.440418900136,17844.0,17844.0,17854.0,-1181.5595810998639,0.0
2021-10-14,4782.440418900138,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16652.440418900136,16652.440418900136,16642.440418900136,17834.0,17834.0,17824.0,-1181.5595810998639,0.0
2021-10-15,16489.616801200136,0,0,0,0.0,16.9586177,0.0,0.0,0,1000,0,16642.440418900136,16642.440418900136,16489.616801200136,17824.0,17824.0,17694.0,-1204.3831987998637,0.0
2021-10-18,4658.470283000137,0,1000,1000,0.0,5.2365182,0.0,0.0,1000,0,0,16489.616801200136,16478.470283000137,16238.470283000137,17784.0,17784.0,17544.0,-1305.529716999863,0.0
2021-10-19,4658.470283000137,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16278.470283000137,16278.470283000137,16298.470283000137,17584.0,17584.0,17604.0,-1305.529716999863,0.0
2021-10-20,4658.470283000137,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16308.470283000137,16308.470283000137,16248.470283000137,17614.0,17614.0,17554.0,-1305.529716999863,0.0
2021-10-21,4658.470283000137,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16258.470283000137,16258.470283000137,16148.470283000137,17564.0,17564.0,17454.0,-1305.529716999863,0.0
2021-10-22,16175.935368400138,0,0,0,0.0,16.764914600000004,0.0,0.0,0,1000,0,16148.470283000137,16148.470283000137,16175.935368400138,17454.0,17454.0,17504.0,-1328.064631599862,0.0
2021-10-25,4684.9656536001385,0,1000,1000,0.0,5.2297148,0.0,0.0,1000,0,0,16175.935368400138,16164.965653600138,16064.965653600138,17444.0,17444.0,17344.0,-1279.0343463998615,0.0
2021-10-26,4684.9656536001385,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16104.965653600138,16104.965653600138,16114.965653600138,17384.0,17384.0,17394.0,-1279.0343463998615,0.0
2021-10-27,4684.9656536001385,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16144.965653600138,16144.965653600138,15964.965653600138,17424.0,17424.0,17244.0,-1279.0343463998615,0.0
2021-10-28,4684.9656536001385,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15814.965653600138,15814.965653600138,15844.965653600138,17094.0,17094.0,17124.0,-1279.0343463998615,0.0
2021-10-29,16012.719442100139,0,0,0,0.0,16.571211500000004,0.0,0.0,0,1000,0,15894.965653600138,15894.965653600138,16012.719442100139,17174.0,17174.0,17314.0,-1301.2805578998614,0.0
2021-11-01,4701.843329100138,0,1000,1000,0.0,5.226113,0.0,0.0,1000,0,0,16012.719442100139,16001.843329100138,16141.843329100138,17264.0,17264.0,17404.0,-1262.1566708998616,0.0
2021-11-02,4701.843329100138,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16201.843329100138,16201.843329100138,16131.843329100138,17464.0,17464.0,17394.0,-1262.1566708998616,0.0
2021-11-03,4701.843329100138,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16081.843329100138,16081.843329100138,16171.843329100138,17344.0,17344.0,17434.0,-1262.1566708998616,0.0
2021-11-04,4701.843329100138,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16221.843329100138,16221.843329100138,16321.843329100138,17484.0,17484.0,17584.0,-1262.1566708998616,0.0
2021-11-05,16369.080491000139,0,0,0,0.0,16.9178381,0.0,0.0,0,1000,0,16301.843329100138,16301.843329100138,16369.080491000139,17564.0,17564.0,17654.0,-1284.9195089998611,0.0
2021-11-08,4678.006774200139,0,1000,1000,0.0,5.2337168,0.0,0.0,1000,0,0,16369.080491000139,16358.00677420014,16328.00677420014,17644.0,17644.0,17614.0,-1285.9932257998607,0.0
2021-11-09,4678.006774200139,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16328.00677420014,16328.00677420014,16268.00677420014,17614.0,17614.0,17554.0,-1285.9932257998607,0.0
2021-11-10,4678.006774200139,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16298.00677420014,16298.00677420014,16218.00677420014,17584.0,17584.0,17504.0,-1285.9932257998607,0.0
2021-11-11,4678.006774200139,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16198.00677420014,16198.00677420014,16408.00677420014,17484.0,17484.0,17694.0,-1285.993225799859,0.0
2021-11-12,16375.19835140014,0,0,0,0.0,16.948422800000003,0.0,0.0,0,1000,0,16418.00677420014,16418.00677420014,16375.19835140014,17704.0,17704.0,17684.0,-1308.8016485998596,0.0
2021-11-15,4644.103834200141,0,1000,1000,0.0,5.2345172,0.0,0.0,1000,0,0,16375.19835140014,16364.103834200141,16514.10383420014,17684.0,17684.0,17834.0,-1319.8961657998589,0.0
2021-11-16,4644.103834200141,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16514.10383420014,16514.10383420014,16454.10383420014,17834.0,17834.0,17774.0,-1319.8961657998589,0.0
2021-11-17,4644.103834200141,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16434.10383420014,16434.10383420014,16384.10383420014,17754.0,17754.0,17704.0,-1319.8961657998589,0.0
2021-11-18,4644.103834200141,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16384.10383420014,16384.10383420014,16264.103834200141,17704.0,17704.0,17584.0,-1319.8961657998589,0.0
2021-11-19,16531.00670830014,0,0,0,0.0,17.142125900000003,0.0,0.0,0,1000,0,16244.103834200141,16244.103834200141,16531.00670830014,17564.0,17564.0,17874.0,-1342.9932916998587,0.0
2021-11-22,4599.808189100142,0,1000,1000,0.0,5.2385192,0.0,0.0,1000,0,0,16531.00670830014,16519.808189100142,16459.808189100142,17884.0,17884.0,17824.0,-1364.191810899858,0.0
