date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2021-05-26,951.8538458900057,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12435.853845890006,12435.853845890006,12435.853845890006,12760.0,12760.0,12760.0,-324.1461541099943,309.7992866699942
2021-05-27,951.8538458900057,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12408.853845890006,12408.853845890006,12489.853845890006,12730.0,12730.0,12820.0,-330.1461541099943,315.8024067299941
2021-05-28,951.8538458900057,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12435.853845890006,12435.853845890006,12246.853845890006,12760.0,12760.0,12550.0,-303.1461541099943,288.7883664599942
2021-05-31,951.8538458900057,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12273.853845890006,12273.853845890006,12309.853845890006,12580.0,12580.0,12620.0,-310.1461541099943,295.79200652999407
2021-06-01,951.8538458900057,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12309.853845890006,12309.853845890006,12318.853845890006,12620.0,12620.0,12630.0,-311.1461541099943,296.79252653999424
2021-06-02,951.8538458900057,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12309.853845890006,12309.853845890006,12129.853845890006,12620.0,12620.0,12420.0,-290.1461541099943,275.78160632999425
2021-06-03,951.8538458900057,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12129.853845890006,12129.853845890006,12165.853845890006,12420.0,12420.0,12460.0,-294.1461541099943,279.78368636999403
2021-06-04,951.8538458900057,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12120.853845890006,12120.853845890006,12129.853845890006,12410.0,12410.0,12420.0,-290.1461541099943,275.78160632999425
2021-06-07,951.8538458900057,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12138.853845890006,12138.853845890006,12372.853845890006,12430.0,12430.0,12690.0,-317.1461541099943,302.79564659999414
2021-06-08,951.8538458900057,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12435.853845890006,12435.853845890006,12390.853845890006,12760.0,12760.0,12710.0,-319.1461541099943,304.79668661999426
2021-06-09,951.8538458900057,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12354.853845890006,12354.853845890006,12417.853845890006,12670.0,12670.0,12740.0,-322.1461541099943,307.7982466499943
2021-06-10,951.8538458900057,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12390.853845890006,12390.853845890006,12435.853845890006,12710.0,12710.0,12760.0,-324.1461541099943,309.7992866699942
2021-06-11,951.8538458900057,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12435.853845890006,12435.853845890006,12381.853845890006,12760.0,12760.0,12700.0,-318.1461541099943,303.7961666099943
2021-06-15,951.8538458900057,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12381.853845890006,12381.853845890006,12426.853845890006,12700.0,12700.0,12750.0,-323.1461541099943,308.79876665999404
2021-06-16,951.8538458900057,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12381.853845890006,12381.853845890006,12219.853845890006,12700.0,12700.0,12520.0,-300.1461541099943,285.7868064299944
2021-06-17,951.8538458900057,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12210.853845890006,12210.853845890006,12336.853845890006,12510.0,12510.0,12650.0,-313.1461541099943,298.79356655999436
2021-06-18,951.8538458900057,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12363.853845890006,12363.853845890006,12372.853845890006,12680.0,12680.0,12690.0,-317.1461541099943,302.79564659999414
2021-06-21,951.8538458900057,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12291.853845890006,12291.853845890006,12273.853845890006,12600.0,12600.0,12580.0,-306.1461541099943,291.7899264899943
2021-06-22,951.8538458900057,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12264.853845890006,12264.853845890006,12210.853845890006,12570.0,12570.0,12510.0,-299.1461541099943,284.7862864199942
2021-06-23,951.8538458900057,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12219.853845890006,12219.853845890006,12435.853845890006,12520.0,12520.0,12760.0,-324.1461541099943,309.7992866699942
2021-06-24,951.8538458900057,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12480.853845890006,12480.853845890006,12534.853845890006,12810.0,12810.0,12870.0,-335.1461541099943,320.8050067799943
2021-06-25,951.8538458900057,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12552.853845890006,12552.853845890006,12480.853845890006,12890.0,12890.0,12810.0,-329.1461541099943,314.8018867199944
2021-06-28,951.8538458900057,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12525.853845890006,12525.853845890006,12453.853845890006,12860.0,12860.0,12780.0,-326.1461541099943,311.8003266899941
2021-06-29,951.8538458900057,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12453.853845890006,12453.853845890006,12300.853845890006,12780.0,12780.0,12610.0,-309.1461541099943,294.79148651999435
2021-06-30,951.8538458900057,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12336.853845890006,12336.853845890006,12300.853845890006,12650.0,12650.0,12610.0,-309.1461541099943,294.79148651999435
2021-07-01,951.8538458900057,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12309.853845890006,12309.853845890006,12201.853845890006,12620.0,12620.0,12500.0,-298.1461541099943,283.78576640999427
2021-07-02,951.8538458900057,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12192.853845890006,12192.853845890006,11904.853845890006,12490.0,12490.0,12170.0,-265.1461541099943,250.76860607999424
2021-07-05,951.8538458900057,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11886.853845890006,11886.853845890006,12102.853845890006,12150.0,12150.0,12390.0,-287.1461541099943,272.7800462999944
2021-07-06,951.8538458900057,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12102.853845890006,12102.853845890006,12138.853845890006,12390.0,12390.0,12430.0,-291.1461541099943,276.7821263399942
2021-07-07,951.8538458900057,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12102.853845890006,12102.853845890006,12066.853845890006,12390.0,12390.0,12350.0,-283.1461541099943,268.7779662599942
2021-07-08,951.8538458900057,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12075.853845890006,12075.853845890006,11958.853845890006,12360.0,12360.0,12230.0,-271.1461541099943,256.77172613999437
2021-07-09,951.8538458900057,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11949.853845890006,11949.853845890006,11886.853845890006,12220.0,12220.0,12150.0,-263.1461541099943,248.76756605999412
2021-07-12,951.8538458900057,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11931.853845890006,11931.853845890006,11931.853845890006,12200.0,12200.0,12200.0,-268.1461541099943,253.7701661099943
2021-07-13,951.8538458900057,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11949.853845890006,11949.853845890006,11967.853845890006,12220.0,12220.0,12240.0,-272.1461541099943,257.7722461499941
2021-07-14,951.8538458900057,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11940.853845890006,11940.853845890006,11607.853845890006,12210.0,12210.0,11840.0,-232.1461541099943,217.75144574999422
2021-07-15,951.8538458900057,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11625.853845890006,11625.853845890006,11706.853845890006,11860.0,11860.0,11950.0,-243.1461541099943,228.75716585999407
2021-07-16,951.8538458900057,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11679.853845890006,11679.853845890006,11472.853845890006,11920.0,11920.0,11690.0,-217.1461541099943,202.74364559999435
2021-07-19,951.8538458900057,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11481.853845890006,11481.853845890006,11535.853845890006,11700.0,11700.0,11760.0,-224.1461541099943,209.7472856699942
2021-07-20,951.8538458900057,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11490.853845890006,11490.853845890006,11679.853845890006,11710.0,11710.0,11920.0,-240.1461541099943,225.75560582999424
2021-07-21,951.8538458900057,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11661.853845890006,11661.853845890006,11724.853845890006,11900.0,11900.0,11970.0,-245.1461541099943,230.7582058799942
2021-07-22,951.8538458900057,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11715.853845890006,11715.853845890006,11670.853845890006,11960.0,11960.0,11910.0,-239.1461541099943,224.7550858199943
2021-07-23,951.8538458900057,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11661.853845890006,11661.853845890006,11715.853845890006,11900.0,11900.0,11960.0,-244.1461541099943,229.75768586999425
2021-07-26,951.8538458900057,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11742.853845890006,11742.853845890006,11589.853845890006,11990.0,11990.0,11820.0,-230.1461541099943,215.75040572999433
2021-07-27,951.8538458900057,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11643.853845890006,11643.853845890006,11508.853845890006,11880.0,11880.0,11730.0,-221.1461541099943,181.73272538999413
2021-07-28,951.8538458900057,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11508.853845890006,11508.853845890006,11256.853845890006,11730.0,11730.0,11450.0,-193.1461541099943,153.7181651099943
2021-07-29,951.8538458900057,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11301.853845890006,11301.853845890006,11247.853845890006,11500.0,11500.0,11440.0,-192.1461541099943,152.71764509999412
2021-07-30,951.8538458900057,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11220.853845890006,11220.853845890006,11454.853845890006,11410.0,11410.0,11670.0,-215.1461541099943,175.72960532999423
2021-08-02,951.8538458900057,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11454.853845890006,11454.853845890006,11985.853845890006,11670.0,11670.0,12260.0,-274.1461541099943,234.76028591999443
2021-08-03,951.8538458900057,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12021.853845890006,12021.853845890006,12003.853845890006,12300.0,12300.0,12280.0,-276.1461541099943,236.76132593999432
2021-08-04,951.8538458900057,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11967.853845890006,11967.853845890006,12075.853845890006,12240.0,12240.0,12360.0,-284.1461541099943,244.7654860199941
2021-08-05,951.8538458900057,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12138.853845890006,12138.853845890006,12021.853845890006,12430.0,12430.0,12300.0,-278.1461541099943,238.7623659599942
2021-08-06,951.8538458900057,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12003.853845890006,12003.853845890006,12003.853845890006,12280.0,12280.0,12280.0,-276.1461541099943,236.76132593999432
2021-08-09,951.8538458900057,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11976.853845890006,11976.853845890006,12183.853845890006,12250.0,12250.0,12480.0,-296.1461541099943,256.77172613999437
2021-08-10,951.8538458900057,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12201.853845890006,12201.853845890006,12282.853845890006,12500.0,12500.0,12590.0,-307.1461541099943,267.7774462499942
2021-08-11,951.8538458900057,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12372.853845890006,12372.853845890006,11958.853845890006,12690.0,12690.0,12230.0,-271.1461541099943,231.75872588999437
2021-08-12,951.8538458900057,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11940.853845890006,11940.853845890006,11931.853845890006,12210.0,12210.0,12200.0,-268.1461541099943,228.75716585999407
2021-08-13,951.8538458900057,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11922.853845890006,11922.853845890006,12012.853845890006,12190.0,12190.0,12290.0,-277.1461541099943,237.76184594999427
2021-08-16,951.8538458900057,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12039.853845890006,12039.853845890006,12399.853845890006,12320.0,12320.0,12720.0,-320.1461541099943,280.7842063799942
2021-08-17,951.8538458900057,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12399.853845890006,12399.853845890006,12174.853845890006,12720.0,12720.0,12470.0,-295.1461541099943,255.7712061299942
2021-08-18,951.8538458900057,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12165.853845890006,12165.853845890006,12381.853845890006,12460.0,12460.0,12700.0,-318.1461541099943,278.7831663599943
2021-08-19,951.8538458900057,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12336.853845890006,12336.853845890006,12021.853845890006,12650.0,12650.0,12300.0,-278.1461541099943,238.7623659599942
2021-08-20,951.8538458900057,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12048.853845890006,12048.853845890006,12048.853845890006,12330.0,12330.0,12330.0,-281.1461541099943,241.76392598999405
2021-08-23,951.8538458900057,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12120.853845890006,12120.853845890006,12192.853845890006,12410.0,12410.0,12490.0,-297.1461541099943,257.7722461499941
2021-08-24,951.8538458900057,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12291.853845890006,12291.853845890006,12201.853845890006,12600.0,12600.0,12500.0,-298.1461541099943,258.77276615999426
2021-08-25,951.8538458900057,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12183.853845890006,12183.853845890006,12138.853845890006,12480.0,12480.0,12430.0,-291.1461541099943,251.7691260899942
2021-08-26,951.8538458900057,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12120.853845890006,12120.853845890006,11877.853845890006,12410.0,12410.0,12140.0,-262.1461541099943,222.75404579999417
2021-08-27,951.8538458900057,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11877.853845890006,11877.853845890006,11895.853845890006,12140.0,12140.0,12160.0,-264.1461541099943,224.7550858199943
2021-08-30,951.8538458900057,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11931.853845890006,11931.853845890006,11715.853845890006,12200.0,12200.0,11960.0,-244.1461541099943,204.74468561999424
2021-08-31,951.8538458900057,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11733.853845890006,11733.853845890006,11688.853845890006,11980.0,11980.0,11930.0,-241.1461541099943,201.74312558999418
2021-09-01,951.8538458900057,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11688.853845890006,11688.853845890006,11895.853845890006,11930.0,11930.0,12160.0,-264.1461541099943,224.7550858199943
2021-09-02,951.8538458900057,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11895.853845890006,11895.853845890006,11931.853845890006,12160.0,12160.0,12200.0,-268.1461541099943,228.75716585999407
2021-09-03,951.8538458900057,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11976.853845890006,11976.853845890006,12156.853845890006,12250.0,12250.0,12450.0,-293.1461541099943,253.7701661099943
2021-09-06,951.8538458900057,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12165.853845890006,12165.853845890006,12201.853845890006,12460.0,12460.0,12500.0,-298.1461541099943,258.77276615999426
2021-09-07,951.8538458900057,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12201.853845890006,12201.853845890006,12309.853845890006,12500.0,12500.0,12620.0,-310.1461541099943,270.77900627999406
2021-09-08,951.8538458900057,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12309.853845890006,12309.853845890006,12327.853845890006,12620.0,12620.0,12640.0,-312.1461541099943,272.7800462999944
2021-09-09,951.8538458900057,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12372.853845890006,12372.853845890006,12318.853845890006,12690.0,12690.0,12630.0,-311.1461541099943,271.77952628999424
2021-09-10,951.8538458900057,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12309.853845890006,12309.853845890006,12336.853845890006,12620.0,12620.0,12650.0,-313.1461541099943,273.78056630999413
2021-09-13,951.8538458900057,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12354.853845890006,12354.853845890006,12309.853845890006,12670.0,12670.0,12620.0,-310.1461541099943,270.77900627999406
2021-09-14,951.8538458900057,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12264.853845890006,12264.853845890006,12102.853845890006,12570.0,12570.0,12390.0,-287.1461541099943,247.7670460499944
2021-09-15,951.8538458900057,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12093.853845890006,12093.853845890006,11976.853845890006,12380.0,12380.0,12250.0,-273.1461541099943,233.75976590999426
2021-09-16,951.8538458900057,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11976.853845890006,11976.853845890006,11931.853845890006,12250.0,12250.0,12200.0,-268.1461541099943,228.75716585999407
2021-09-17,951.8538458900057,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11931.853845890006,11931.853845890006,11931.853845890006,12200.0,12200.0,12200.0,-268.1461541099943,228.75716585999407
2021-09-22,951.8538458900057,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11868.853845890006,11868.853845890006,11877.853845890006,12130.0,12130.0,12140.0,-262.1461541099943,222.75404579999417
2021-09-23,951.8538458900057,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12147.853845890006,12147.853845890006,12228.853845890006,12440.0,12440.0,12530.0,-301.1461541099943,261.7743261899943
2021-09-24,951.8538458900057,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12156.853845890006,12156.853845890006,12030.853845890006,12450.0,12450.0,12310.0,-279.1461541099943,239.76288596999416
2021-09-27,951.8538458900057,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12066.853845890006,12066.853845890006,12039.853845890006,12350.0,12350.0,12320.0,-280.1461541099943,240.76340597999433
2021-09-28,951.8538458900057,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11985.853845890006,11985.853845890006,11976.853845890006,12260.0,12260.0,12250.0,-273.1461541099943,233.75976590999426
2021-09-29,951.8538458900057,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11976.853845890006,11976.853845890006,12012.853845890006,12250.0,12250.0,12290.0,-277.1461541099943,237.76184594999427
2021-09-30,951.8538458900057,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12012.853845890006,12012.853845890006,11814.853845890006,12290.0,12290.0,12070.0,-255.1461541099943,215.75040572999433
2021-10-08,951.8538458900057,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11922.853845890006,11922.853845890006,12264.853845890006,12190.0,12190.0,12570.0,-305.1461541099943,265.77640622999434
2021-10-11,951.8538458900057,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12264.853845890006,12264.853845890006,12273.853845890006,12570.0,12570.0,12580.0,-306.1461541099943,266.7769262399943
2021-10-12,951.8538458900057,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12309.853845890006,12309.853845890006,12048.853845890006,12620.0,12620.0,12330.0,-281.1461541099943,241.76392598999405
2021-10-13,951.8538458900057,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12048.853845890006,12048.853845890006,12057.853845890006,12330.0,12330.0,12340.0,-282.1461541099943,242.76444599999422
2021-10-14,951.8538458900057,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12039.853845890006,12039.853845890006,12030.853845890006,12320.0,12320.0,12310.0,-279.1461541099943,239.76288596999416
2021-10-15,951.8538458900057,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12030.853845890006,12030.853845890006,11913.853845890006,12310.0,12310.0,12180.0,-266.1461541099943,226.75612583999418
2021-10-18,951.8538458900057,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11994.853845890006,11994.853845890006,11778.853845890006,12270.0,12270.0,12030.0,-251.1461541099943,211.74832568999432
2021-10-19,951.8538458900057,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11814.853845890006,11814.853845890006,11832.853845890006,12070.0,12070.0,12090.0,-257.1461541099943,217.75144574999422
2021-10-20,951.8538458900057,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11841.853845890006,11841.853845890006,11787.853845890006,12100.0,12100.0,12040.0,-252.1461541099943,212.74884569999404
2021-10-21,951.8538458900057,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11796.853845890006,11796.853845890006,11697.853845890006,12050.0,12050.0,11940.0,-242.1461541099943,202.74364559999435
2021-10-22,951.8538458900057,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11697.853845890006,11697.853845890006,11742.853845890006,11940.0,11940.0,11990.0,-247.1461541099943,207.7462456499943
2021-10-25,951.8538458900057,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11688.853845890006,11688.853845890006,11598.853845890006,11930.0,11930.0,11830.0,-231.1461541099943,191.73792548999427
2021-10-26,951.8538458900057,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11634.853845890006,11634.853845890006,11643.853845890006,11870.0,11870.0,11880.0,-236.1461541099943,196.74052553999422
2021-10-27,951.8538458900057,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11670.853845890006,11670.853845890006,11508.853845890006,11910.0,11910.0,11730.0,-221.1461541099943,181.73272538999413
2021-10-28,951.8538458900057,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11373.853845890006,11373.853845890006,11400.853845890006,11580.0,11580.0,11610.0,-209.1461541099943,169.72648526999433
2021-10-29,951.8538458900057,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11445.853845890006,11445.853845890006,11571.853845890006,11660.0,11660.0,11800.0,-228.1461541099943,188.7363654599942
2021-11-01,951.8538458900057,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11526.853845890006,11526.853845890006,11652.853845890006,11750.0,11750.0,11890.0,-237.1461541099943,197.74104554999417
2021-11-02,951.8538458900057,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11706.853845890006,11706.853845890006,11643.853845890006,11950.0,11950.0,11880.0,-236.1461541099943,196.74052553999422
2021-11-03,951.8538458900057,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11598.853845890006,11598.853845890006,11679.853845890006,11830.0,11830.0,11920.0,-240.1461541099943,200.74260557999423
2021-11-04,951.8538458900057,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11724.853845890006,11724.853845890006,11814.853845890006,11970.0,11970.0,12070.0,-255.1461541099943,215.75040572999433
2021-11-05,951.8538458900057,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11796.853845890006,11796.853845890006,11877.853845890006,12050.0,12050.0,12140.0,-262.1461541099943,222.75404579999417
2021-11-08,951.8538458900057,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11868.853845890006,11868.853845890006,11841.853845890006,12130.0,12130.0,12100.0,-258.1461541099943,218.7519657599944
2021-11-09,951.8538458900057,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11841.853845890006,11841.853845890006,11787.853845890006,12100.0,12100.0,12040.0,-252.1461541099943,212.74884569999404
2021-11-10,951.8538458900057,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11814.853845890006,11814.853845890006,11742.853845890006,12070.0,12070.0,11990.0,-247.1461541099943,207.7462456499943
2021-11-11,951.8538458900057,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11724.853845890006,11724.853845890006,11913.853845890006,11970.0,11970.0,12180.0,-266.1461541099943,226.75612583999418
2021-11-12,951.8538458900057,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11922.853845890006,11922.853845890006,11904.853845890006,12190.0,12190.0,12170.0,-265.1461541099943,225.75560582999424
2021-11-15,951.8538458900057,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11904.853845890006,11904.853845890006,12039.853845890006,12170.0,12170.0,12320.0,-280.1461541099943,240.76340597999433
2021-11-16,951.8538458900057,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12039.853845890006,12039.853845890006,11985.853845890006,12320.0,12320.0,12260.0,-274.1461541099943,234.76028591999443
2021-11-17,951.8538458900057,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11967.853845890006,11967.853845890006,11922.853845890006,12240.0,12240.0,12190.0,-267.1461541099943,227.75664584999436
2021-11-18,951.8538458900057,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11922.853845890006,11922.853845890006,11814.853845890006,12190.0,12190.0,12070.0,-255.1461541099943,215.75040572999433
2021-11-19,951.8538458900057,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11796.853845890006,11796.853845890006,12075.853845890006,12050.0,12050.0,12360.0,-284.1461541099943,244.7654860199941
2021-11-22,951.8538458900057,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12084.853845890006,12084.853845890006,12030.853845890006,12370.0,12370.0,12310.0,-279.1461541099943,239.76288596999416
2021-11-23,951.8538458900057,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12030.853845890006,12030.853845890006,11913.853845890006,12310.0,12310.0,12180.0,-266.1461541099943,226.75612583999418
2021-11-24,951.8538458900057,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11922.853845890006,11922.853845890006,11895.853845890006,12190.0,12190.0,12160.0,-264.1461541099943,224.7550858199943
2021-11-25,951.8538458900057,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11922.853845890006,11922.853845890006,11823.853845890006,12190.0,12190.0,12080.0,-256.1461541099943,216.75092573999427
2021-11-26,951.8538458900057,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11823.853845890006,11823.853845890006,11409.853845890006,12080.0,12080.0,11620.0,-210.1461541099943,170.72700527999427
2021-11-29,951.8538458900057,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11337.853845890006,11337.853845890006,11238.853845890006,11540.0,11540.0,11430.0,-191.1461541099943,151.7171250899944
2021-11-30,951.8538458900057,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11265.853845890006,11265.853845890006,11409.853845890006,11460.0,11460.0,11620.0,-210.1461541099943,170.72700527999427
2021-12-01,951.8538458900057,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11418.853845890006,11418.853845890006,11490.853845890006,11630.0,11630.0,11710.0,-219.1461541099943,179.73168536999424
2021-12-02,951.8538458900057,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11445.853845890006,11445.853845890006,11436.853845890006,11660.0,11660.0,11650.0,-213.1461541099943,173.72856530999434
2021-12-03,951.8538458900057,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11427.853845890006,11427.853845890006,11481.853845890006,11640.0,11640.0,11700.0,-218.1461541099943,178.7311653599943
2021-12-06,951.8538458900057,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11454.853845890006,11454.853845890006,11508.853845890006,11670.0,11670.0,11730.0,-221.1461541099943,181.73272538999413
2021-12-07,951.8538458900057,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11544.853845890006,11544.853845890006,11571.853845890006,11770.0,11770.0,11800.0,-228.1461541099943,188.7363654599942
2021-12-08,951.8538458900057,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11589.853845890006,11589.853845890006,11760.853845890006,11820.0,11820.0,12010.0,-249.1461541099943,209.7472856699942
2021-12-09,951.8538458900057,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11706.853845890006,11706.853845890006,11949.853845890006,11950.0,11950.0,12220.0,-270.1461541099943,230.7582058799942
2021-12-10,951.8538458900057,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11931.853845890006,11931.853845890006,12057.853845890006,12200.0,12200.0,12340.0,-282.1461541099943,242.76444599999422
2021-12-13,951.8538458900057,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12048.853845890006,12048.853845890006,12138.853845890006,12330.0,12330.0,12430.0,-291.1461541099943,251.7691260899942
2021-12-14,951.8538458900057,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12120.853845890006,12120.853845890006,12129.853845890006,12410.0,12410.0,12420.0,-290.1461541099943,250.76860607999424
