date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2021-02-19,1125.089120770006,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13608.089120770006,13608.089120770006,13878.089120770006,14090.0,14090.0,14390.0,-511.91087922999395,317.64877341999386
2021-02-22,1125.089120770006,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13932.089120770006,13932.089120770006,13680.089120770006,14450.0,14450.0,14170.0,-489.91087922999395,295.6373331999939
2021-02-23,1125.089120770006,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13572.089120770006,13572.089120770006,13518.089120770006,14050.0,14050.0,13990.0,-471.91087922999395,277.627973019994
2021-02-24,1125.089120770006,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13536.089120770006,13536.089120770006,13752.089120770006,14010.0,14010.0,14250.0,-497.91087922999395,303.64149327999394
2021-02-25,1125.089120770006,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13752.089120770006,13752.089120770006,13635.089120770006,14250.0,14250.0,14120.0,-484.91087922999395,290.63473314999396
2021-02-26,1125.089120770006,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13500.089120770006,13500.089120770006,13536.089120770006,13970.0,13970.0,14010.0,-473.91087922999395,279.6290130399939
2021-03-01,1125.089120770006,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13563.089120770006,13563.089120770006,13572.089120770006,14040.0,14040.0,14050.0,-477.91087922999395,283.6310930799939
2021-03-02,1125.089120770006,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13617.089120770006,13617.089120770006,13329.089120770006,14100.0,14100.0,13780.0,-450.91087922999395,256.61705280999377
2021-03-03,1125.089120770006,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13311.089120770006,13311.089120770006,13617.089120770006,13760.0,13760.0,14100.0,-482.91087922999395,288.63369312999384
2021-03-04,1125.089120770006,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13527.089120770006,13527.089120770006,13374.089120770006,14000.0,14000.0,13830.0,-455.91087922999395,261.61965285999395
2021-03-05,1125.089120770006,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13257.089120770006,13257.089120770006,13482.089120770006,13700.0,13700.0,13950.0,-467.91087922999395,273.625892979994
2021-03-08,1125.089120770006,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13491.089120770006,13491.089120770006,13437.089120770006,13960.0,13960.0,13900.0,-462.91087922999395,268.6232929299938
2021-03-09,1125.089120770006,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13419.089120770006,13419.089120770006,13617.089120770006,13880.0,13880.0,14100.0,-482.91087922999395,288.63369312999384
2021-03-10,1125.089120770006,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13689.089120770006,13689.089120770006,13464.089120770006,14180.0,14180.0,13930.0,-465.91087922999395,271.6248529599941
2021-03-11,1125.089120770006,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13455.089120770006,13455.089120770006,13410.089120770006,13920.0,13920.0,13870.0,-459.91087922999395,265.62173289999373
2021-03-12,1125.089120770006,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13428.089120770006,13428.089120770006,13284.089120770006,13890.0,13890.0,13730.0,-445.91087922999395,251.61445275999404
2021-03-15,1125.089120770006,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13239.089120770006,13239.089120770006,13095.089120770006,13680.0,13680.0,13520.0,-424.91087922999395,230.60353254999382
2021-03-16,1125.089120770006,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13113.089120770006,13113.089120770006,13230.089120770006,13540.0,13540.0,13670.0,-439.91087922999395,245.6113326999939
2021-03-17,1125.089120770006,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13212.089120770006,13212.089120770006,13302.089120770006,13650.0,13650.0,13750.0,-447.91087922999395,253.61549277999393
2021-03-18,1125.089120770006,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13320.089120770006,13320.089120770006,13275.089120770006,13770.0,13770.0,13720.0,-444.91087922999395,250.61393274999386
2021-03-19,1125.089120770006,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13275.089120770006,13275.089120770006,13257.089120770006,13720.0,13720.0,13700.0,-442.91087922999395,248.61289272999397
2021-03-22,1125.089120770006,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13239.089120770006,13239.089120770006,13302.089120770006,13680.0,13680.0,13750.0,-447.91087922999395,253.61549277999393
2021-03-23,1125.089120770006,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13311.089120770006,13311.089120770006,13392.089120770006,13760.0,13760.0,13850.0,-457.91087922999395,263.62069287999384
2021-03-24,1125.089120770006,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13401.089120770006,13401.089120770006,13581.089120770006,13860.0,13860.0,14060.0,-478.91087922999395,284.63161308999383
2021-03-25,1125.089120770006,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13617.089120770006,13617.089120770006,13545.089120770006,14100.0,14100.0,14020.0,-474.91087922999395,280.62953304999405
2021-03-26,1125.089120770006,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13545.089120770006,13545.089120770006,13761.089120770006,14000.0,14000.0,14240.0,-478.91087922999395,284.640973269994
2021-03-29,1125.089120770006,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13788.089120770006,13788.089120770006,13410.089120770006,14270.0,14270.0,13850.0,-439.91087922999395,245.62069287999384
2021-03-30,1125.089120770006,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13491.089120770006,13491.089120770006,14049.089120770006,13940.0,13940.0,14560.0,-510.91087922999395,316.65761358999384
2021-03-31,1125.089120770006,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13995.089120770006,13995.089120770006,14058.089120770006,14500.0,14500.0,14570.0,-511.91087922999395,317.6581335999938
2021-04-01,1125.089120770006,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14094.089120770006,14094.089120770006,14103.089120770006,14610.0,14610.0,14620.0,-516.910879229994,322.660733649994
2021-04-02,1125.089120770006,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14058.089120770006,14058.089120770006,13860.089120770006,14570.0,14570.0,14350.0,-489.91087922999395,295.64669337999385
2021-04-06,1125.089120770006,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14022.089120770006,14022.089120770006,13869.089120770006,14530.0,14530.0,14360.0,-490.91087922999395,296.6472133899938
2021-04-07,1125.089120770006,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13896.089120770006,13896.089120770006,14067.089120770006,14390.0,14390.0,14580.0,-512.910879229994,318.65865360999373
2021-04-08,1125.089120770006,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14031.089120770006,14031.089120770006,14049.089120770006,14540.0,14540.0,14560.0,-510.91087922999395,316.65761358999384
2021-04-09,1125.089120770006,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13986.089120770006,13986.089120770006,13779.089120770006,14490.0,14490.0,14260.0,-480.91087922999395,286.6420132899939
2021-04-12,1125.089120770006,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13770.089120770006,13770.089120770006,13779.089120770006,14250.0,14250.0,14260.0,-480.91087922999395,286.6420132899939
2021-04-13,1125.089120770006,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13779.089120770006,13779.089120770006,14166.089120770006,14260.0,14260.0,14690.0,-523.910879229994,329.6643737199938
2021-04-14,1125.089120770006,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14256.089120770006,14256.089120770006,14175.089120770006,14790.0,14790.0,14700.0,-524.910879229994,330.66489372999376
2021-04-15,1125.089120770006,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14211.089120770006,14211.089120770006,14067.089120770006,14740.0,14740.0,14580.0,-512.910879229994,318.65865360999373
2021-04-16,1125.089120770006,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13986.089120770006,13986.089120770006,14085.089120770006,14490.0,14490.0,14600.0,-514.910879229994,320.6596936299941
2021-04-19,1125.089120770006,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14040.089120770006,14040.089120770006,14364.089120770006,14550.0,14550.0,14910.0,-545.910879229994,351.675813939994
2021-04-20,1125.089120770006,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14310.089120770006,14310.089120770006,14067.089120770006,14850.0,14850.0,14580.0,-512.910879229994,318.65865360999373
2021-04-21,1125.089120770006,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14022.089120770006,14022.089120770006,14103.089120770006,14530.0,14530.0,14620.0,-516.910879229994,322.660733649994
2021-04-22,1125.089120770006,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14112.089120770006,14112.089120770006,13887.089120770006,14630.0,14630.0,14380.0,-492.91087922999395,298.6482534099937
2021-04-23,1125.089120770006,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13860.089120770006,13860.089120770006,13887.089120770006,14350.0,14350.0,14380.0,-492.91087922999395,298.6482534099937
2021-04-26,1125.089120770006,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13914.089120770006,13914.089120770006,14040.089120770006,14410.0,14410.0,14550.0,-509.91087922999395,315.6570935799939
2021-04-27,1125.089120770006,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14031.089120770006,14031.089120770006,14103.089120770006,14540.0,14540.0,14620.0,-516.910879229994,322.660733649994
2021-04-28,1125.089120770006,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14112.089120770006,14112.089120770006,14220.089120770006,14630.0,14630.0,14750.0,-529.910879229994,335.66749377999395
2021-04-29,1125.089120770006,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14310.089120770006,14310.089120770006,14355.089120770006,14850.0,14850.0,14900.0,-544.910879229994,350.6752939299938
2021-04-30,1125.089120770006,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14310.089120770006,14310.089120770006,13509.089120770006,14850.0,14850.0,13960.0,-450.91087922999395,256.6264129899939
2021-05-06,1125.089120770006,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13374.089120770006,13374.089120770006,13428.089120770006,13810.0,13810.0,13870.0,-441.91087922999395,247.62173289999373
2021-05-07,1125.089120770006,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13428.089120770006,13428.089120770006,13230.089120770006,13870.0,13870.0,13650.0,-419.91087922999395,225.6102926799938
2021-05-10,1125.089120770006,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13275.089120770006,13275.089120770006,13293.089120770006,13700.0,13700.0,13720.0,-426.91087922999395,232.61393274999386
2021-05-11,1125.089120770006,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13230.089120770006,13230.089120770006,13266.089120770006,13650.0,13650.0,13690.0,-423.91087922999395,229.6123727199938
2021-05-12,1125.089120770006,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13203.089120770006,13203.089120770006,13293.089120770006,13620.0,13620.0,13720.0,-426.91087922999395,232.61393274999386
2021-05-13,1125.089120770006,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13221.089120770006,13221.089120770006,13167.089120770006,13640.0,13640.0,13580.0,-412.91087922999395,218.60665260999372
2021-05-14,1125.089120770006,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13185.089120770006,13185.089120770006,13257.089120770006,13600.0,13600.0,13680.0,-422.91087922999395,228.61185270999385
2021-05-17,1125.089120770006,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13239.089120770006,13239.089120770006,13095.089120770006,13660.0,13660.0,13500.0,-404.91087922999395,210.60249252999392
2021-05-18,1125.089120770006,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13104.089120770006,13104.089120770006,13140.089120770006,13510.0,13510.0,13550.0,-409.91087922999395,215.60509257999388
2021-05-19,1125.089120770006,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13095.089120770006,13095.089120770006,13014.089120770006,13500.0,13500.0,13410.0,-395.91087922999395,201.59781243999396
2021-05-20,1125.089120770006,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13005.089120770006,13005.089120770006,13023.089120770006,13400.0,13400.0,13420.0,-396.91087922999395,202.59833244999368
2021-05-21,1125.089120770006,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13014.089120770006,13014.089120770006,12924.089120770006,13410.0,13410.0,13310.0,-385.91087922999395,191.59261233999382
2021-05-24,1125.089120770006,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12924.089120770006,12924.089120770006,12420.089120770006,13310.0,13310.0,12750.0,-329.91087922999395,135.56349177999368
2021-05-25,1125.089120770006,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12429.089120770006,12429.089120770006,12501.089120770006,12760.0,12760.0,12840.0,-338.91087922999395,144.56817186999388
2021-05-26,1125.089120770006,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12429.089120770006,12429.089120770006,12429.089120770006,12760.0,12760.0,12760.0,-330.91087922999395,136.56401178999386
2021-05-27,1125.089120770006,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12402.089120770006,12402.089120770006,12483.089120770006,12730.0,12730.0,12820.0,-336.91087922999395,142.56713184999376
2021-05-28,1125.089120770006,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12429.089120770006,12429.089120770006,12240.089120770006,12760.0,12760.0,12550.0,-309.91087922999395,115.55309157999386
2021-05-31,1125.089120770006,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12267.089120770006,12267.089120770006,12303.089120770006,12580.0,12580.0,12620.0,-316.91087922999395,122.55673164999371
2021-06-01,1125.089120770006,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12303.089120770006,12303.089120770006,12312.089120770006,12620.0,12620.0,12630.0,-317.91087922999395,123.55725165999388
2021-06-02,1125.089120770006,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12303.089120770006,12303.089120770006,12123.089120770006,12620.0,12620.0,12420.0,-296.91087922999395,102.54633144999389
2021-06-03,1125.089120770006,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12123.089120770006,12123.089120770006,12159.089120770006,12420.0,12420.0,12460.0,-300.91087922999395,106.54841148999367
2021-06-04,1125.089120770006,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12114.089120770006,12114.089120770006,12123.089120770006,12410.0,12410.0,12420.0,-296.91087922999395,102.54633144999389
2021-06-07,1125.089120770006,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12132.089120770006,12132.089120770006,12366.089120770006,12430.0,12430.0,12690.0,-323.91087922999395,129.56037171999378
2021-06-08,1125.089120770006,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12429.089120770006,12429.089120770006,12384.089120770006,12760.0,12760.0,12710.0,-325.91087922999395,131.5614117399939
2021-06-09,1125.089120770006,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12348.089120770006,12348.089120770006,12411.089120770006,12670.0,12670.0,12740.0,-328.91087922999395,134.56297176999396
2021-06-10,1125.089120770006,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12384.089120770006,12384.089120770006,12429.089120770006,12710.0,12710.0,12760.0,-330.91087922999395,136.56401178999386
2021-06-11,1125.089120770006,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12429.089120770006,12429.089120770006,12375.089120770006,12760.0,12760.0,12700.0,-324.91087922999395,130.56089172999395
2021-06-15,1125.089120770006,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12375.089120770006,12375.089120770006,12420.089120770006,12700.0,12700.0,12750.0,-329.91087922999395,135.56349177999368
2021-06-16,1125.089120770006,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12375.089120770006,12375.089120770006,12213.089120770006,12700.0,12700.0,12520.0,-306.91087922999395,112.55153154999402
2021-06-17,1125.089120770006,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12204.089120770006,12204.089120770006,12330.089120770006,12510.0,12510.0,12650.0,-319.91087922999395,125.558291679994
2021-06-18,1125.089120770006,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12357.089120770006,12357.089120770006,12366.089120770006,12680.0,12680.0,12690.0,-323.91087922999395,129.56037171999378
2021-06-21,1125.089120770006,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12285.089120770006,12285.089120770006,12267.089120770006,12600.0,12600.0,12580.0,-312.91087922999395,118.55465160999393
2021-06-22,1125.089120770006,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12258.089120770006,12258.089120770006,12204.089120770006,12570.0,12570.0,12510.0,-305.91087922999395,111.55101153999385
2021-06-23,1125.089120770006,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12213.089120770006,12213.089120770006,12429.089120770006,12520.0,12520.0,12760.0,-330.91087922999395,136.56401178999386
2021-06-24,1125.089120770006,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12474.089120770006,12474.089120770006,12528.089120770006,12810.0,12810.0,12870.0,-341.91087922999395,147.56973189999394
2021-06-25,1125.089120770006,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12546.089120770006,12546.089120770006,12474.089120770006,12890.0,12890.0,12810.0,-335.91087922999395,141.56661183999404
2021-06-28,1125.089120770006,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12519.089120770006,12519.089120770006,12447.089120770006,12860.0,12860.0,12780.0,-332.91087922999395,138.56505180999375
2021-06-29,1125.089120770006,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12447.089120770006,12447.089120770006,12294.089120770006,12780.0,12780.0,12610.0,-315.91087922999395,121.55621163999399
2021-06-30,1125.089120770006,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12330.089120770006,12330.089120770006,12294.089120770006,12650.0,12650.0,12610.0,-315.91087922999395,121.55621163999399
2021-07-01,1125.089120770006,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12303.089120770006,12303.089120770006,12195.089120770006,12620.0,12620.0,12500.0,-304.91087922999395,110.5504915299939
2021-07-02,1125.089120770006,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12186.089120770006,12186.089120770006,11898.089120770006,12490.0,12490.0,12170.0,-271.91087922999395,77.53333119999388
2021-07-05,1125.089120770006,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11880.089120770006,11880.089120770006,12096.089120770006,12150.0,12150.0,12390.0,-293.91087922999395,99.54477141999405
2021-07-06,1125.089120770006,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12096.089120770006,12096.089120770006,12132.089120770006,12390.0,12390.0,12430.0,-297.91087922999395,103.54685145999383
2021-07-07,1125.089120770006,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12096.089120770006,12096.089120770006,12060.089120770006,12390.0,12390.0,12350.0,-289.91087922999395,95.54269137999381
2021-07-08,1125.089120770006,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12069.089120770006,12069.089120770006,11952.089120770006,12360.0,12360.0,12230.0,-277.91087922999395,83.53645125999401
2021-07-09,1125.089120770006,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11943.089120770006,11943.089120770006,11880.089120770006,12220.0,12220.0,12150.0,-269.91087922999395,75.53229117999376
2021-07-12,1125.089120770006,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11925.089120770006,11925.089120770006,11925.089120770006,12200.0,12200.0,12200.0,-274.91087922999395,80.53489122999395
2021-07-13,1125.089120770006,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11943.089120770006,11943.089120770006,11961.089120770006,12220.0,12220.0,12240.0,-278.91087922999395,84.53697126999373
2021-07-14,1125.089120770006,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11934.089120770006,11934.089120770006,11601.089120770006,12210.0,12210.0,11840.0,-238.91087922999395,44.51617086999386
2021-07-15,1125.089120770006,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11619.089120770006,11619.089120770006,11700.089120770006,11860.0,11860.0,11950.0,-249.91087922999395,55.521890979993714
2021-07-16,1125.089120770006,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11673.089120770006,11673.089120770006,11466.089120770006,11920.0,11920.0,11690.0,-223.91087922999395,29.50837071999399
2021-07-19,1125.089120770006,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11475.089120770006,11475.089120770006,11529.089120770006,11700.0,11700.0,11760.0,-230.91087922999395,36.51201078999384
2021-07-20,1125.089120770006,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11484.089120770006,11484.089120770006,11673.089120770006,11710.0,11710.0,11920.0,-246.91087922999395,52.52033094999388
2021-07-21,1125.089120770006,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11655.089120770006,11655.089120770006,11718.089120770006,11900.0,11900.0,11970.0,-251.91087922999395,57.52293099999383
2021-07-22,1125.089120770006,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11709.089120770006,11709.089120770006,11664.089120770006,11960.0,11960.0,11910.0,-245.91087922999395,51.51981093999393
2021-07-23,1125.089120770006,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11655.089120770006,11655.089120770006,11709.089120770006,11900.0,11900.0,11960.0,-250.91087922999395,56.52241098999389
2021-07-26,1125.089120770006,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11736.089120770006,11736.089120770006,11583.089120770006,11990.0,11990.0,11820.0,-236.91087922999395,42.515130849993966
2021-07-27,1350.089120770006,0,900,900,0.0,0.0,0.0,225.0,0,0,100,11637.089120770006,11637.089120770006,11502.089120770006,11880.0,11880.0,11730.0,-227.91087922999395,0.0
2021-07-28,216.50254949000623,0,1000,1000,0.0,5.02257128,0.0,0.0,100,0,0,11502.089120770006,11496.502549490006,11216.502549490006,11730.0,11730.0,11450.0,-233.49745050999445,0.0
2021-07-29,11184.803354390007,0,0,0,0.0,16.2041951,0.0,0.0,0,1000,0,11266.502549490006,11266.502549490006,11184.803354390007,11500.0,11500.0,11440.0,-255.19664560999263,0.0
2021-07-30,214.10404479000863,0,1000,1000,0.0,5.2193096,0.0,0.0,1000,0,0,11184.803354390007,11174.104044790009,11434.104044790009,11410.0,11410.0,11670.0,-235.89595520999137,0.0
2021-08-02,214.10404479000863,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11434.104044790009,11434.104044790009,12024.104044790009,11670.0,11670.0,12260.0,-235.89595520999137,0.0
2021-08-03,214.10404479000863,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12064.104044790009,12064.104044790009,12044.104044790009,12300.0,12300.0,12280.0,-235.89595520999137,0.0
2021-08-04,214.10404479000863,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12004.104044790009,12004.104044790009,12124.104044790009,12240.0,12240.0,12360.0,-235.89595520999137,0.0
2021-08-05,214.10404479000863,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12194.104044790009,12194.104044790009,12064.104044790009,12430.0,12430.0,12300.0,-235.89595520999137,0.0
2021-08-06,214.10404479000863,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12044.104044790009,12044.104044790009,12044.104044790009,12280.0,12280.0,12280.0,-235.89595520999137,0.0
2021-08-09,214.10404479000863,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12014.104044790009,12014.104044790009,12244.104044790009,12250.0,12250.0,12480.0,-235.89595520999137,0.0
2021-08-10,214.10404479000863,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12264.104044790009,12264.104044790009,12354.104044790009,12500.0,12500.0,12590.0,-235.89595520999137,0.0
2021-08-11,214.10404479000863,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12454.104044790009,12454.104044790009,11994.104044790009,12690.0,12690.0,12230.0,-235.89595520999137,0.0
2021-08-12,214.10404479000863,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11974.104044790009,11974.104044790009,11964.104044790009,12210.0,12210.0,12200.0,-235.89595520999137,0.0
2021-08-13,214.10404479000863,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11954.104044790009,11954.104044790009,12054.104044790009,12190.0,12190.0,12290.0,-235.89595520999137,0.0
2021-08-16,214.10404479000863,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12084.104044790009,12084.104044790009,12484.104044790009,12320.0,12320.0,12720.0,-235.89595520999137,0.0
2021-08-17,214.10404479000863,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12484.104044790009,12484.104044790009,12234.104044790009,12720.0,12720.0,12470.0,-235.89595520999137,0.0
2021-08-18,214.10404479000863,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12224.104044790009,12224.104044790009,12464.104044790009,12460.0,12460.0,12700.0,-235.89595520999137,0.0
2021-08-19,214.10404479000863,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12414.104044790009,12414.104044790009,12064.104044790009,12650.0,12650.0,12300.0,-235.89595520999137,0.0
2021-08-20,214.10404479000863,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12094.104044790009,12094.104044790009,12094.104044790009,12330.0,12330.0,12330.0,-235.89595520999137,0.0
2021-08-23,214.10404479000863,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12174.104044790009,12174.104044790009,12254.104044790009,12410.0,12410.0,12490.0,-235.89595520999137,0.0
2021-08-24,214.10404479000863,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12364.104044790009,12364.104044790009,12264.104044790009,12600.0,12600.0,12500.0,-235.89595520999137,0.0
2021-08-25,214.10404479000863,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12244.104044790009,12244.104044790009,12194.104044790009,12480.0,12480.0,12430.0,-235.89595520999137,0.0
2021-08-26,214.10404479000863,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12174.104044790009,12174.104044790009,11904.104044790009,12410.0,12410.0,12140.0,-235.89595520999137,0.0
2021-08-27,214.10404479000863,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11904.104044790009,11904.104044790009,11924.104044790009,12140.0,12140.0,12160.0,-235.89595520999137,0.0
2021-08-30,214.10404479000863,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11964.104044790009,11964.104044790009,11724.104044790009,12200.0,12200.0,11960.0,-235.89595520999137,0.0
2021-08-31,214.10404479000863,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11744.104044790009,11744.104044790009,11694.104044790009,11980.0,11980.0,11930.0,-235.89595520999137,0.0
2021-09-01,214.10404479000863,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11694.104044790009,11694.104044790009,11924.104044790009,11930.0,11930.0,12160.0,-235.89595520999137,0.0
2021-09-02,214.10404479000863,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11924.104044790009,11924.104044790009,11964.104044790009,12160.0,12160.0,12200.0,-235.89595520999137,0.0
2021-09-03,214.10404479000863,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12014.104044790009,12014.104044790009,12214.104044790009,12250.0,12250.0,12450.0,-235.89595520999137,0.0
2021-09-06,214.10404479000863,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12224.104044790009,12224.104044790009,12264.104044790009,12460.0,12460.0,12500.0,-235.89595520999137,0.0
2021-09-07,214.10404479000863,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12264.104044790009,12264.104044790009,12384.104044790009,12500.0,12500.0,12620.0,-235.89595520999137,0.0
2021-09-08,214.10404479000863,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12384.104044790009,12384.104044790009,12404.104044790009,12620.0,12620.0,12640.0,-235.89595520999137,0.0
2021-09-09,214.10404479000863,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12454.104044790009,12454.104044790009,12394.104044790009,12690.0,12690.0,12630.0,-235.89595520999137,0.0
