date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2020-03-12,0.0,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16250.0,16250.0,16100.000000000002,16250.0,16250.0,16100.000000000002,0.0,0.0
2020-03-13,0.0,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15180.0,15180.0,15650.0,15180.0,15180.0,15650.0,0.0,0.0
2020-03-16,0.0,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15680.0,15680.0,14300.0,15680.0,15680.0,14300.0,0.0,0.0
2020-03-17,0.0,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14390.0,14390.0,13910.0,14390.0,14390.0,13910.0,0.0,0.0
2020-03-18,0.0,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14050.0,14050.0,13560.0,14050.0,14050.0,13560.0,0.0,0.0
2020-03-19,0.0,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13550.0,13550.0,13510.0,13550.0,13550.0,13510.0,0.0,0.0
2020-03-20,0.0,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13680.0,13680.0,13570.0,13680.0,13680.0,13570.0,0.0,0.0
2020-03-23,0.0,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13100.0,13100.0,12520.0,13100.0,13100.0,12520.0,0.0,0.0
2020-03-24,0.0,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12750.0,12750.0,13020.0,12750.0,12750.0,13020.0,0.0,0.0
2020-03-25,0.0,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13400.0,13400.0,13550.0,13400.0,13400.0,13550.0,0.0,0.0
2020-03-26,0.0,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13410.0,13410.0,13290.0,13410.0,13410.0,13290.0,0.0,0.0
2020-03-27,0.0,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13500.0,13500.0,13070.0,13500.0,13500.0,13070.0,0.0,0.0
2020-03-30,0.0,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12840.0,12840.0,12820.0,12840.0,12840.0,12820.0,0.0,0.0
2020-03-31,0.0,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13290.0,13290.0,13210.0,13290.0,13290.0,13210.0,0.0,0.0
2020-04-01,0.0,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13130.0,13130.0,13410.0,13130.0,13130.0,13410.0,0.0,0.0
2020-04-02,0.0,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13340.0,13340.0,13980.0,13340.0,13340.0,13980.0,0.0,0.0
2020-04-03,0.0,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13900.0,13900.0,13960.0,13900.0,13900.0,13960.0,0.0,0.0
2020-04-07,0.0,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14350.0,14350.0,14150.0,14350.0,14350.0,14150.0,0.0,0.0
2020-04-08,0.0,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14050.0,14050.0,14140.0,14050.0,14050.0,14140.0,0.0,0.0
2020-04-09,0.0,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14170.0,14170.0,13950.0,14170.0,14170.0,13950.0,0.0,0.0
2020-04-10,0.0,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13940.0,13940.0,13620.0,13940.0,13940.0,13620.0,0.0,0.0
2020-04-13,0.0,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13440.0,13440.0,13150.0,13440.0,13440.0,13150.0,0.0,0.0
2020-04-14,0.0,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13280.0,13280.0,13810.0,13280.0,13280.0,13810.0,0.0,0.0
2020-04-15,0.0,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13810.0,13810.0,13870.0,13810.0,13810.0,13870.0,0.0,0.0
2020-04-16,0.0,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13750.0,13750.0,14050.0,13750.0,13750.0,14050.0,0.0,0.0
2020-04-17,0.0,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14220.0,14220.0,13990.0,14220.0,14220.0,13990.0,0.0,0.0
2020-04-20,0.0,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14060.0,14060.0,14470.0,14060.0,14060.0,14470.0,0.0,0.0
2020-04-21,0.0,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14300.0,14300.0,14160.0,14300.0,14300.0,14160.0,0.0,0.0
2020-04-22,0.0,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14060.0,14060.0,14060.0,14060.0,14060.0,14060.0,0.0,0.0
2020-04-23,0.0,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14250.0,14250.0,13960.0,14250.0,14250.0,13960.0,0.0,0.0
2020-04-24,0.0,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13960.0,13960.0,13950.0,13960.0,13960.0,13950.0,0.0,0.0
2020-04-27,0.0,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14000.0,14000.0,13950.0,14000.0,14000.0,13950.0,0.0,0.0
2020-04-28,0.0,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14010.0,14010.0,14210.0,14010.0,14010.0,14210.0,0.0,0.0
2020-04-29,0.0,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14160.0,14160.0,14240.0,14160.0,14160.0,14240.0,0.0,0.0
2020-04-30,0.0,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14310.0,14310.0,14690.0,14310.0,14310.0,14690.0,0.0,0.0
2020-05-06,0.0,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14430.0,14430.0,14760.0,14430.0,14430.0,14760.0,0.0,0.0
2020-05-07,0.0,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14750.0,14750.0,14380.0,14750.0,14750.0,14380.0,0.0,0.0
2020-05-08,0.0,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14480.0,14480.0,14440.0,14480.0,14480.0,14440.0,0.0,0.0
2020-05-11,0.0,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14500.0,14500.0,14520.0,14500.0,14500.0,14520.0,0.0,0.0
2020-05-12,0.0,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14450.0,14450.0,14230.0,14450.0,14450.0,14230.0,0.0,0.0
2020-05-13,0.0,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14100.0,14100.0,14180.0,14100.0,14100.0,14180.0,0.0,0.0
2020-05-14,0.0,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14070.0,14070.0,13690.0,14070.0,14070.0,13690.0,0.0,0.0
2020-05-15,0.0,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13740.0,13740.0,13790.0,13740.0,13740.0,13790.0,0.0,0.0
2020-05-18,0.0,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13630.0,13630.0,13490.0,13630.0,13630.0,13490.0,0.0,0.0
2020-05-19,0.0,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13540.0,13540.0,13780.0,13540.0,13540.0,13780.0,0.0,0.0
2020-05-20,0.0,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13790.0,13790.0,13850.0,13790.0,13790.0,13850.0,0.0,0.0
2020-05-21,0.0,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13880.0,13880.0,13600.0,13880.0,13880.0,13600.0,0.0,0.0
2020-05-22,0.0,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13580.0,13580.0,13260.0,13580.0,13580.0,13260.0,0.0,0.0
2020-05-25,0.0,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13250.0,13250.0,13120.0,13250.0,13250.0,13120.0,0.0,0.0
2020-05-26,0.0,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13180.0,13180.0,13500.0,13180.0,13180.0,13500.0,0.0,0.0
2020-05-27,0.0,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13560.0,13560.0,13480.0,13560.0,13560.0,13480.0,0.0,0.0
2020-05-28,0.0,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13500.0,13500.0,13460.0,13500.0,13500.0,13460.0,0.0,0.0
2020-05-29,0.0,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13400.0,13400.0,13410.0,13400.0,13400.0,13410.0,0.0,0.0
2020-06-01,0.0,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13460.0,13460.0,13880.0,13460.0,13460.0,13880.0,0.0,0.0
2020-06-02,0.0,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13900.0,13900.0,14160.0,13900.0,13900.0,14160.0,0.0,0.0
2020-06-03,0.0,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14270.0,14270.0,14220.0,14270.0,14270.0,14220.0,0.0,0.0
2020-06-04,0.0,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14250.0,14250.0,14160.0,14250.0,14250.0,14160.0,0.0,0.0
2020-06-05,0.0,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14160.0,14160.0,14080.0,14160.0,14160.0,14080.0,0.0,0.0
2020-06-08,0.0,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14250.0,14250.0,14260.0,14250.0,14250.0,14260.0,0.0,0.0
2020-06-09,0.0,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14400.0,14400.0,14550.0,14400.0,14400.0,14550.0,0.0,0.0
2020-06-10,0.0,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14560.0,14560.0,14280.0,14560.0,14560.0,14280.0,0.0,0.0
2020-06-11,0.0,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14250.0,14250.0,14020.0,14250.0,14250.0,14020.0,0.0,0.0
2020-06-12,0.0,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13700.0,13700.0,13810.0,13700.0,13700.0,13810.0,0.0,0.0
2020-06-15,0.0,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13680.0,13680.0,13670.0,13680.0,13680.0,13670.0,0.0,0.0
2020-06-16,0.0,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13740.0,13740.0,14030.0,13740.0,13740.0,14030.0,0.0,0.0
2020-06-17,0.0,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13970.0,13970.0,14250.0,13970.0,13970.0,14250.0,0.0,0.0
2020-06-18,0.0,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14250.0,14250.0,14400.0,14250.0,14250.0,14400.0,0.0,0.0
2020-06-19,0.0,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14430.0,14430.0,14350.0,14430.0,14430.0,14350.0,0.0,0.0
2020-06-22,0.0,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14360.0,14360.0,14400.0,14360.0,14360.0,14400.0,0.0,0.0
2020-06-23,0.0,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14360.0,14360.0,14110.0,14360.0,14360.0,14110.0,0.0,0.0
2020-06-24,0.0,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14150.0,14150.0,15520.0,14150.0,14150.0,15520.0,0.0,0.0
2020-06-29,0.0,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15490.0,15490.0,15220.0,15490.0,15490.0,15220.0,0.0,0.0
2020-06-30,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15390.0,15390.0,15350.0,15390.0,15390.0,15350.0,0.0,0.0
2020-07-01,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15400.0,15400.0,15620.0,15400.0,15400.0,15620.0,0.0,0.0
2020-07-02,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15540.0,15540.0,15810.0,15540.0,15540.0,15810.0,0.0,0.0
2020-07-03,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15850.0,15850.0,16110.0,15850.0,15850.0,16110.0,0.0,0.0
2020-07-06,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16410.0,16410.0,16690.0,16410.0,16410.0,16690.0,0.0,0.0
2020-07-07,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16700.0,16700.0,16580.0,16700.0,16700.0,16580.0,0.0,0.0
2020-07-08,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16500.0,16500.0,16600.0,16500.0,16500.0,16600.0,0.0,0.0
2020-07-09,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16580.0,16580.0,16920.0,16580.0,16580.0,16920.0,0.0,0.0
2020-07-10,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16880.0,16880.0,16230.000000000002,16880.0,16880.0,16230.000000000002,0.0,0.0
2020-07-13,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16160.0,16160.0,16700.0,16160.0,16160.0,16700.0,0.0,0.0
2020-07-14,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16730.0,16730.0,16790.0,16730.0,16730.0,16790.0,0.0,0.0
2020-07-15,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17030.0,17030.0,16400.0,17030.0,17030.0,16400.0,0.0,0.0
2020-07-16,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16329.999999999998,16329.999999999998,15070.0,16329.999999999998,16329.999999999998,15070.0,0.0,0.0
2020-07-17,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15280.0,15280.0,14990.0,15280.0,15280.0,14990.0,0.0,0.0
2020-07-20,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15080.0,15080.0,15490.0,15080.0,15080.0,15490.0,0.0,0.0
2020-07-21,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15600.0,15600.0,15630.0,15600.0,15600.0,15630.0,0.0,0.0
2020-07-22,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15640.0,15640.0,15560.0,15640.0,15640.0,15560.0,0.0,0.0
2020-07-23,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15370.0,15370.0,15180.0,15370.0,15370.0,15180.0,0.0,0.0
2020-07-24,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15120.0,15120.0,14360.0,15120.0,15120.0,14360.0,0.0,0.0
2020-07-27,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14430.0,14430.0,14210.0,14430.0,14430.0,14210.0,0.0,0.0
2020-07-28,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14350.0,14350.0,14410.0,14350.0,14350.0,14410.0,0.0,0.0
2020-07-29,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14420.0,14420.0,14710.0,14420.0,14420.0,14710.0,0.0,0.0
2020-07-30,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14710.0,14710.0,14490.0,14710.0,14710.0,14490.0,0.0,0.0
2020-07-31,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14480.0,14480.0,14790.0,14480.0,14480.0,14790.0,0.0,0.0
2020-08-03,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14880.0,14880.0,15090.0,14880.0,14880.0,15090.0,0.0,0.0
2020-08-04,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15100.0,15100.0,14880.0,15100.0,15100.0,14880.0,0.0,0.0
2020-08-05,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15030.0,15030.0,14810.0,15030.0,15030.0,14810.0,0.0,0.0
2020-08-06,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14850.0,14850.0,14700.0,14850.0,14850.0,14700.0,0.0,0.0
2020-08-07,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14680.0,14680.0,14500.0,14680.0,14680.0,14500.0,0.0,0.0
2020-08-10,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14390.0,14390.0,14610.0,14390.0,14390.0,14610.0,0.0,0.0
2020-08-11,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14600.0,14600.0,14360.0,14600.0,14600.0,14360.0,0.0,0.0
2020-08-12,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14580.0,14580.0,15340.0,14580.0,14580.0,15340.0,0.0,0.0
2020-08-13,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15470.0,15470.0,15370.0,15470.0,15470.0,15370.0,0.0,0.0
2020-08-14,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15210.0,15210.0,15230.0,15210.0,15210.0,15230.0,0.0,0.0
2020-08-17,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15290.0,15290.0,15480.0,15290.0,15290.0,15480.0,0.0,0.0
2020-08-18,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15500.0,15500.0,15380.0,15500.0,15500.0,15380.0,0.0,0.0
2020-08-19,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15380.0,15380.0,15050.0,15380.0,15380.0,15050.0,0.0,0.0
2020-08-20,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14950.0,14950.0,15030.0,14950.0,14950.0,15030.0,0.0,0.0
2020-08-21,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15200.0,15200.0,15000.0,15200.0,15200.0,15000.0,0.0,0.0
2020-08-24,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15060.0,15060.0,15190.0,15060.0,15060.0,15190.0,0.0,0.0
2020-08-25,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15240.0,15240.0,15290.0,15240.0,15240.0,15290.0,0.0,0.0
2020-08-26,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15280.0,15280.0,14740.0,15280.0,15280.0,14740.0,0.0,0.0
2020-08-27,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14800.0,14800.0,14850.0,14800.0,14800.0,14850.0,0.0,0.0
2020-08-28,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14760.0,14760.0,14950.0,14760.0,14760.0,14950.0,0.0,0.0
2020-08-31,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15040.0,15040.0,14940.0,15040.0,15040.0,14940.0,0.0,0.0
2020-09-01,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14870.0,14870.0,14930.0,14870.0,14870.0,14930.0,0.0,0.0
2020-09-02,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14920.0,14920.0,14970.0,14920.0,14920.0,14970.0,0.0,0.0
2020-09-03,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15040.0,15040.0,14710.0,15040.0,15040.0,14710.0,0.0,0.0
2020-09-04,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14490.0,14490.0,14370.0,14490.0,14490.0,14370.0,0.0,0.0
2020-09-07,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14210.0,14210.0,14140.0,14210.0,14210.0,14140.0,0.0,0.0
2020-09-08,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14140.0,14140.0,14410.0,14140.0,14140.0,14410.0,0.0,0.0
2020-09-09,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14260.0,14260.0,14110.0,14260.0,14260.0,14110.0,0.0,0.0
2020-09-10,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14200.0,14200.0,13760.0,14200.0,14200.0,13760.0,0.0,0.0
