date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2020-03-23,6147.2661663000235,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19247.266166300025,19247.266166300025,18667.266166300025,18614.0,18614.0,18034.0,633.2661663000254,0.0
2020-03-24,19142.482406500025,0,0,0,0.0,18.2737598,0.0,0.0,0,1000,0,18897.266166300025,18897.266166300025,19142.482406500025,18264.0,18264.0,18534.0,608.4824065000248,0.0
2020-03-25,5730.514272500026,0,1000,1000,0.0,5.268134,0.0,0.0,1000,0,0,19142.482406500025,19050.514272500026,19280.514272500026,18914.0,18834.0,19064.0,216.51427250002598,0.0
2020-03-26,5730.514272500026,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19140.514272500026,19140.514272500026,19020.514272500026,18924.0,18924.0,18804.0,216.51427250002598,0.0
2020-03-27,18775.654538200026,0,0,0,0.0,18.324734300000003,0.0,0.0,0,1000,0,19230.514272500026,19230.514272500026,18775.654538200026,19014.0,19014.0,18584.0,191.65453820002585,0.0
2020-03-30,5923.977609800026,0,1000,1000,0.0,5.2569284,0.0,0.0,1000,0,0,18775.654538200026,18543.977609800026,18743.977609800026,18354.0,18134.0,18334.0,409.9776098000257,0.0
2020-03-31,5923.977609800026,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19213.977609800026,19213.977609800026,19133.977609800026,18804.0,18804.0,18724.0,409.9776098000257,0.0
2020-04-01,5923.977609800026,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19053.977609800026,19053.977609800026,19333.977609800026,18644.0,18644.0,18924.0,409.9776098000257,0.0
2020-04-02,5923.977609800026,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19263.977609800026,19263.977609800026,19903.977609800026,18854.0,18854.0,19494.0,409.9776098000257,0.0
2020-04-03,5923.977609800026,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19823.977609800026,19823.977609800026,19883.977609800026,19414.0,19414.0,19474.0,409.9776098000257,0.0
2020-04-07,5923.977609800026,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20273.977609800026,20273.977609800026,20073.977609800026,19864.0,19864.0,19664.0,409.9776098000257,0.0
2020-04-08,5923.977609800026,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19973.977609800026,19973.977609800026,20063.977609800026,19564.0,19564.0,19654.0,409.9776098000257,0.0
2020-04-09,5923.977609800026,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20093.977609800026,20093.977609800026,19873.977609800026,19684.0,19684.0,19464.0,409.9776098000257,0.0
2020-04-10,19518.282156000027,0,0,0,0.0,18.8854538,0.0,0.0,0,1000,0,19863.977609800026,19863.977609800026,19518.282156000027,19454.0,19454.0,19134.0,384.2821560000266,0.0
2020-04-13,6066.293221600028,0,1000,1000,0.0,5.2689344,0.0,0.0,1000,0,0,19518.282156000027,19346.293221600026,19216.293221600026,18954.0,18794.0,18664.0,552.2932216000263,0.0
2020-04-14,6066.293221600028,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19346.293221600026,19346.293221600026,19876.293221600026,18794.0,18794.0,19324.0,552.2932216000263,0.0
2020-04-15,6066.293221600028,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19876.293221600026,19876.293221600026,19936.293221600026,19324.0,19324.0,19384.0,552.2932216000263,0.0
2020-04-16,6066.293221600028,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19816.293221600026,19816.293221600026,20116.293221600026,19264.0,19264.0,19564.0,552.2932216000263,0.0
2020-04-17,6066.293221600028,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20286.293221600026,20286.293221600026,20056.293221600026,19734.0,19734.0,19504.0,552.2932216000263,0.0
2020-04-20,20509.30620130003,0,0,0,0.0,19.7520203,0.0,0.0,0,1000,0,20126.293221600026,20126.293221600026,20509.30620130003,19574.0,19574.0,19984.0,525.3062013000308,0.0
2020-04-21,6196.870058300032,0,1000,1000,0.0,5.286143,0.0,0.0,1000,0,0,20509.30620130003,20476.87005830003,20356.87005830003,19814.0,19794.0,19674.0,682.8700583000318,0.0
2020-04-22,6196.870058300032,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20256.87005830003,20256.87005830003,20256.87005830003,19574.0,19574.0,19574.0,682.8700583000318,0.0
2020-04-23,6196.870058300032,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20446.87005830003,20446.87005830003,20156.87005830003,19764.0,19764.0,19474.0,682.8700583000318,0.0
2020-04-24,20120.673172800034,0,0,0,0.0,19.221885500000003,0.0,0.0,0,1000,0,20156.87005830003,20156.87005830003,20120.673172800034,19474.0,19474.0,19464.0,656.6731728000341,0.0
2020-04-27,6108.393032800033,0,1000,1000,0.0,5.28014,0.0,0.0,1000,0,0,20120.673172800034,20008.393032800035,20058.393032800035,19514.0,19414.0,19464.0,594.3930328000351,0.0
2020-04-28,6108.393032800033,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20118.393032800035,20118.393032800035,20318.393032800035,19524.0,19524.0,19724.0,594.3930328000351,0.0
2020-04-29,6108.393032800033,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20268.393032800035,20268.393032800035,20348.393032800035,19674.0,19674.0,19754.0,594.3930328000351,0.0
2020-04-30,6108.393032800033,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20418.393032800035,20418.393032800035,20798.393032800035,19824.0,19824.0,20204.0,594.3930328000351,0.0
2020-05-06,6108.393032800033,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20538.393032800035,20538.393032800035,20868.393032800035,19944.0,19944.0,20274.0,594.3930328000351,0.0
2020-05-07,6108.393032800033,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20858.393032800035,20858.393032800035,20488.393032800035,20264.0,20264.0,19894.0,594.3930328000351,0.0
2020-05-08,20521.451597200034,0,0,0,0.0,19.7214356,0.0,0.0,0,1000,0,20588.393032800035,20588.393032800035,20521.451597200034,19994.0,19994.0,19954.0,567.4515972000336,0.0
2020-05-11,6008.911452200033,0,1000,1000,0.0,5.290145,0.0,0.0,1000,0,0,20521.451597200034,20418.91145220003,20528.91145220003,20014.0,19924.0,20034.0,494.9114522000309,0.0
2020-05-12,6008.911452200033,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20458.91145220003,20458.91145220003,20238.91145220003,19964.0,19964.0,19744.0,494.9114522000309,0.0
2020-05-13,6008.911452200033,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20108.91145220003,20108.91145220003,20188.91145220003,19614.0,19614.0,19694.0,494.9114522000309,0.0
2020-05-14,6008.911452200033,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20078.91145220003,20078.91145220003,19698.91145220003,19584.0,19584.0,19204.0,494.9114522000309,0.0
2020-05-15,19772.957685100035,0,0,0,0.0,19.058767100000004,0.0,0.0,0,1000,0,19748.91145220003,19748.91145220003,19772.957685100035,19254.0,19254.0,19304.0,468.9576851000347,0.0
2020-05-18,6130.869948800037,0,1000,1000,0.0,5.2727363,0.0,0.0,1000,0,0,19772.957685100035,19680.869948800035,19620.869948800035,19144.0,19064.0,19004.0,616.8699488000348,0.0
2020-05-19,6130.869948800037,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19670.869948800035,19670.869948800035,19910.869948800035,19054.0,19054.0,19294.0,616.8699488000348,0.0
2020-05-20,6130.869948800037,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19920.869948800035,19920.869948800035,19980.869948800035,19304.0,19304.0,19364.0,616.8699488000348,0.0
2020-05-21,6130.869948800037,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20010.869948800035,20010.869948800035,19730.869948800035,19394.0,19394.0,19114.0,616.8699488000348,0.0
2020-05-22,19365.721511400036,0,0,0,0.0,18.518437400000003,0.0,0.0,0,1000,0,19710.869948800035,19710.869948800035,19365.721511400036,19094.0,19094.0,18774.0,591.7215114000355,0.0
2020-05-25,6103.831378900035,0,1000,1000,0.0,5.2651325,0.0,0.0,1000,0,0,19365.721511400036,19243.831378900035,19223.831378900035,18764.0,18654.0,18634.0,589.8313789000349,0.0
2020-05-26,6103.831378900035,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19283.831378900035,19283.831378900035,19603.831378900035,18694.0,18694.0,19014.0,589.8313789000349,0.0
2020-05-27,6103.831378900035,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19663.831378900035,19663.831378900035,19583.831378900035,19074.0,19074.0,18994.0,589.8313789000349,0.0
2020-05-28,6103.831378900035,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19603.831378900035,19603.831378900035,19563.831378900035,19014.0,19014.0,18974.0,589.8313789000349,0.0
2020-05-29,6103.831378900035,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19503.831378900035,19503.831378900035,19513.831378900035,18914.0,18914.0,18924.0,589.8313789000349,0.0
2020-06-01,6103.831378900035,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19563.831378900035,19563.831378900035,19983.831378900035,18974.0,18974.0,19394.0,589.8313789000349,0.0
2020-06-02,6103.831378900035,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20003.831378900035,20003.831378900035,20263.831378900035,19414.0,19414.0,19674.0,589.8313789000349,0.0
2020-06-03,6103.831378900035,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20373.831378900035,20373.831378900035,20323.831378900035,19784.0,19784.0,19734.0,589.8313789000349,0.0
2020-06-04,6103.831378900035,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20353.831378900035,20353.831378900035,20263.831378900035,19764.0,19764.0,19674.0,589.8313789000349,0.0
2020-06-05,20157.436959700033,0,0,0,0.0,19.354419200000002,0.0,0.0,0,1000,0,20263.831378900035,20263.831378900035,20157.436959700033,19674.0,19674.0,19594.0,563.4369597000332,0.0
2020-06-08,5895.026817200032,0,1000,1000,0.0,5.2851425,0.0,0.0,1000,0,0,20157.436959700033,20325.026817200032,20155.026817200032,19764.0,19944.0,19774.0,381.0268172000324,0.0
2020-06-09,20417.918237700032,0,0,0,0.0,19.8335795,0.0,0.0,0,1000,0,20295.026817200032,20295.026817200032,20417.918237700032,19914.0,19914.0,20064.0,353.9182377000325,0.0
2020-06-10,5845.346892100033,0,1000,1000,0.0,5.2913456,0.0,0.0,1000,0,0,20417.918237700032,20285.34689210003,20125.34689210003,20074.0,19954.0,19794.0,331.34689210003125,0.0
2020-06-11,5845.346892100033,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20095.34689210003,20095.34689210003,19865.34689210003,19764.0,19764.0,19534.0,331.34689210003125,0.0
2020-06-12,19629.362735200033,0,0,0,0.0,19.0791569,0.0,0.0,0,1000,0,19545.34689210003,19545.34689210003,19629.362735200033,19214.0,19214.0,19324.0,305.36273520003306,0.0
2020-06-15,5937.248998400033,0,1000,1000,0.0,5.2737368,0.0,0.0,1000,0,0,19629.362735200033,19677.248998400035,19607.248998400035,19194.0,19254.0,19184.0,423.2489984000349,0.0
2020-06-16,19940.930553700033,0,0,0,0.0,19.3034447,0.0,0.0,0,1000,0,19677.248998400035,19677.248998400035,19940.930553700033,19254.0,19254.0,19544.0,396.93055370003276,0.0
2020-06-17,5958.666014000033,0,1000,1000,0.0,5.2795397,0.0,0.0,1000,0,0,19940.930553700033,19878.66601400003,20208.66601400003,19484.0,19434.0,19764.0,444.6660140000313,0.0
2020-06-18,5958.666014000033,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20208.66601400003,20208.66601400003,20358.66601400003,19764.0,19764.0,19914.0,444.6660140000313,0.0
2020-06-19,5958.666014000033,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20388.66601400003,20388.66601400003,20308.66601400003,19944.0,19944.0,19864.0,444.6660140000313,0.0
2020-06-22,5958.666014000033,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20318.66601400003,20318.66601400003,20358.66601400003,19874.0,19874.0,19914.0,444.6660140000313,0.0
2020-06-23,5958.666014000033,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20318.66601400003,20318.66601400003,20068.66601400003,19874.0,19874.0,19624.0,444.6660140000313,0.0
2020-06-24,5958.666014000033,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20108.66601400003,20108.66601400003,21478.66601400003,19664.0,19664.0,21034.0,444.6660140000313,0.0
2020-06-29,5958.666014000033,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21448.66601400003,21448.66601400003,21178.66601400003,21004.0,21004.0,20734.0,444.6660140000313,0.0
2020-06-30,6158.666014000033,0,1000,1000,40.0,0.0,0.0,200.0,0,0,0,21308.66601400003,21308.66601400003,21268.66601400003,20904.0,20904.0,20864.0,404.6660140000313,0.0
2020-07-01,6158.666014000033,0,1000,1000,40.0,0.0,0.0,0.0,0,0,0,21318.66601400003,21318.66601400003,21538.66601400003,20914.0,20914.0,21134.0,404.6660140000313,0.0
2020-07-02,6158.666014000033,0,1000,1000,40.0,0.0,0.0,0.0,0,0,0,21458.66601400003,21458.66601400003,21728.66601400003,21054.0,21054.0,21324.0,404.6660140000313,0.0
2020-07-03,6158.666014000033,0,1000,1000,40.0,0.0,0.0,0.0,0,0,0,21768.66601400003,21768.66601400003,22028.66601400003,21364.0,21364.0,21624.0,404.6660140000313,0.0
2020-07-06,6158.666014000033,0,1000,1000,40.0,0.0,0.0,0.0,0,0,0,22328.66601400003,22328.66601400003,22608.66601400003,21924.0,21924.0,22204.0,404.6660140000313,0.0
2020-07-07,6158.666014000033,0,1000,1000,40.0,0.0,0.0,0.0,0,0,0,22618.66601400003,22618.66601400003,22498.66601400003,22214.0,22214.0,22094.0,404.6660140000313,0.0
2020-07-08,22488.746378000033,0,0,0,0.0,21.719636,40.0,0.0,0,1000,0,22418.66601400003,22418.66601400003,22488.746378000033,22014.0,22014.0,22114.0,374.74637800003256,0.0
2020-07-09,6095.228614200034,0,1000,1000,0.0,5.3277638,0.0,0.0,1000,0,0,22488.746378000033,22495.228614200034,22815.228614200034,22094.0,22114.0,22434.0,381.2286142000339,0.0
2020-07-10,6095.228614200034,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22775.228614200034,22775.228614200034,22125.228614200038,22394.0,22394.0,21744.0,381.22861420003755,0.0
2020-07-13,22565.157029200032,0,0,0,0.0,21.821585000000002,0.0,0.0,0,1000,0,22055.228614200034,22055.228614200034,22565.157029200032,21674.0,21674.0,22214.0,351.1570292000324,0.0
2020-07-14,6021.561263900032,0,1000,1000,0.0,5.3307653,0.0,0.0,1000,0,0,22565.157029200032,22831.561263900032,22611.561263900032,22244.0,22524.0,22304.0,307.5612639000319,0.0
2020-07-15,6021.561263900032,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22851.561263900032,22851.561263900032,22221.561263900032,22544.0,22544.0,21914.0,307.5612639000319,0.0
2020-07-16,20863.966447600033,0,0,0,0.0,20.159816300000003,0.0,0.0,0,1000,0,22151.561263900032,22151.561263900032,20863.966447600033,21844.0,21844.0,20584.0,279.96644760003255,0.0
2020-07-17,5771.124696800034,0,1000,1000,0.0,5.3017508,0.0,0.0,1000,0,0,20863.966447600033,20701.124696800034,20561.124696800034,20794.0,20644.0,20504.0,57.124696800034144,0.0
2020-07-20,5771.124696800034,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20651.124696800034,20651.124696800034,21061.124696800034,20594.0,20594.0,21004.0,57.124696800034144,0.0
2020-07-21,5771.124696800034,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21171.124696800034,21171.124696800034,21201.124696800034,21114.0,21114.0,21144.0,57.124696800034144,0.0
2020-07-22,5771.124696800034,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21211.124696800034,21211.124696800034,21131.124696800034,21154.0,21154.0,21074.0,57.124696800034144,0.0
2020-07-23,5771.124696800034,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20941.124696800034,20941.124696800034,20751.124696800034,20884.0,20884.0,20694.0,57.124696800034144,0.0
2020-07-24,5771.124696800034,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20691.124696800034,20691.124696800034,19931.124696800034,20634.0,20634.0,19874.0,57.124696800034144,0.0
2020-07-27,19754.836641900038,0,0,0,0.0,19.283054900000003,0.0,0.0,0,1000,0,20001.124696800034,20001.124696800034,19754.836641900038,19944.0,19944.0,19724.0,30.836641900037648,0.0
2020-07-28,5592.478500400039,0,1000,1000,0.0,5.2831415,0.0,0.0,1000,0,0,19754.836641900038,19852.478500400037,19802.478500400037,19864.0,19974.0,19924.0,-121.52149959996314,0.0
2020-07-29,5592.478500400039,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19812.478500400037,19812.478500400037,20102.478500400037,19934.0,19934.0,20224.0,-121.52149959996314,0.0
2020-07-30,5592.478500400039,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20102.478500400037,20102.478500400037,19882.478500400037,20224.0,20224.0,20004.0,-121.52149959996314,0.0
2020-07-31,20155.309141300037,0,0,0,0.0,19.8743591,0.0,0.0,0,1000,0,19872.478500400037,19872.478500400037,20155.309141300037,19994.0,19994.0,20304.0,-148.69085869996343,0.0
2020-08-03,5462.675394500038,0,1000,1000,0.0,5.2937468,0.0,0.0,1000,0,0,20155.309141300037,20212.67539450004,20352.67539450004,20394.0,20464.0,20604.0,-251.32460549996176,0.0
2020-08-04,5462.675394500038,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20362.67539450004,20362.67539450004,20142.67539450004,20614.0,20614.0,20394.0,-251.32460549996176,0.0
2020-08-05,5462.675394500038,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20292.67539450004,20292.67539450004,20072.67539450004,20544.0,20544.0,20324.0,-251.32460549996176,0.0
