date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2021-07-20,1114.998118850017,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11473.998118850017,11473.998118850017,11662.998118850017,11710.0,11710.0,11920.0,-257.0018811499831,62.611332869983016
2021-07-21,1114.998118850017,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11644.998118850017,11644.998118850017,11707.998118850017,11900.0,11900.0,11970.0,-262.0018811499831,67.61393291998297
2021-07-22,1114.998118850017,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11698.998118850017,11698.998118850017,11653.998118850017,11960.0,11960.0,11910.0,-256.0018811499831,61.61081285998307
2021-07-23,1114.998118850017,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11644.998118850017,11644.998118850017,11698.998118850017,11900.0,11900.0,11960.0,-261.0018811499831,66.61341290998303
2021-07-26,1114.998118850017,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11725.998118850017,11725.998118850017,11572.998118850017,11990.0,11990.0,11820.0,-247.0018811499831,52.606132769983105
2021-07-27,1339.998118850017,0,900,900,45.0,0.0,0.0,225.0,0,0,100,11581.998118850017,11581.998118850017,11446.998118850017,11880.0,11880.0,11730.0,-283.0018811499831,0.0
2021-07-28,206.4115475700171,0,1000,1000,45.0,5.02257128,0.0,0.0,100,0,0,11446.998118850017,11441.411547570016,11161.411547570016,11730.0,11730.0,11450.0,-288.5884524299836,0.0
2021-07-29,11129.712352470018,0,0,0,0.0,16.2041951,45.0,0.0,0,1000,0,11211.411547570016,11211.411547570016,11129.712352470018,11500.0,11500.0,11440.0,-310.28764752998177,0.0
2021-07-30,159.0130428700195,0,1000,1000,0.0,5.2193096,0.0,0.0,1000,0,0,11129.712352470018,11119.01304287002,11379.01304287002,11410.0,11410.0,11670.0,-290.9869571299805,0.0
2021-08-02,159.0130428700195,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11379.01304287002,11379.01304287002,11969.01304287002,11670.0,11670.0,12260.0,-290.9869571299805,0.0
2021-08-03,159.0130428700195,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12009.01304287002,12009.01304287002,11989.01304287002,12300.0,12300.0,12280.0,-290.9869571299805,0.0
2021-08-04,159.0130428700195,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11949.01304287002,11949.01304287002,12069.01304287002,12240.0,12240.0,12360.0,-290.9869571299805,0.0
2021-08-05,11986.00708637002,0,0,0,0.0,17.0809565,0.0,0.0,0,1000,0,12139.01304287002,12139.01304287002,11986.00708637002,12430.0,12430.0,12300.0,-313.99291362997974,0.0
2021-08-06,144.85536807002063,0,1000,1000,0.0,5.2367183,0.0,0.0,1000,0,0,11986.00708637002,11974.85536807002,11974.85536807002,12280.0,12280.0,12280.0,-305.14463192997937,0.0
2021-08-09,144.85536807002063,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11944.85536807002,11944.85536807002,12174.85536807002,12250.0,12250.0,12480.0,-305.14463192997937,0.0
2021-08-10,144.85536807002063,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12194.85536807002,12194.85536807002,12284.85536807002,12500.0,12500.0,12590.0,-305.14463192997937,0.0
2021-08-11,11901.955775870021,0,0,0,0.0,17.0095922,0.0,0.0,0,1000,0,12384.85536807002,12384.85536807002,11901.955775870021,12690.0,12690.0,12230.0,-328.04422412997883,0.0
2021-08-12,130.84045827002228,0,1000,1000,0.0,5.2353176,0.0,0.0,1000,0,0,11901.955775870021,11890.840458270022,11880.840458270022,12210.0,12210.0,12200.0,-319.1595417299777,0.0
2021-08-13,130.84045827002228,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11870.840458270022,11870.840458270022,11970.840458270022,12190.0,12190.0,12290.0,-319.1595417299777,0.0
2021-08-16,130.84045827002228,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12000.840458270022,12000.840458270022,12400.840458270022,12320.0,12320.0,12720.0,-319.1595417299777,0.0
2021-08-17,12127.576188470022,0,0,0,0.0,17.254269800000003,0.0,0.0,0,1000,0,12400.840458270022,12400.840458270022,12127.576188470022,12720.0,12720.0,12470.0,-342.4238115299777,0.0
2021-08-18,106.33086837002338,0,1000,1000,0.0,5.2403201,0.0,0.0,1000,0,0,12127.576188470022,12116.330868370023,12356.330868370023,12460.0,12460.0,12700.0,-343.6691316299766,0.0
2021-08-19,11933.324911870024,0,0,0,0.0,17.0809565,0.0,0.0,0,1000,0,12306.330868370023,12306.330868370023,11933.324911870024,12650.0,12650.0,12300.0,-366.67508812997585,0.0
2021-08-20,42.14719307002633,0,1000,1000,0.0,5.2377188,0.0,0.0,1000,0,0,11933.324911870024,11922.147193070026,11922.147193070026,12330.0,12330.0,12330.0,-407.85280692997367,0.0
2021-08-23,42.14719307002633,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12002.147193070026,12002.147193070026,12082.147193070026,12410.0,12410.0,12490.0,-407.85280692997367,0.0
2021-08-24,42.14719307002633,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12192.147193070026,12192.147193070026,12092.147193070026,12600.0,12600.0,12500.0,-407.85280692997367,0.0
2021-08-25,42.14719307002633,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12072.147193070026,12072.147193070026,12022.147193070026,12480.0,12480.0,12430.0,-407.85280692997367,0.0
2021-08-26,11709.384354970027,0,0,0,0.0,16.9178381,0.0,0.0,0,1000,0,12002.147193070026,12002.147193070026,11709.384354970027,12410.0,12410.0,12140.0,-430.61564502997317,0.0
2021-08-27,8.305438070026867,0,1000,1000,0.0,5.2339169,0.0,0.0,1000,0,0,11709.384354970027,11698.305438070027,11718.305438070027,12140.0,12140.0,12160.0,-441.69456192997313,0.0
2021-08-30,11495.816108170027,0,0,0,0.0,16.734329900000002,0.0,0.0,0,1000,0,11758.305438070027,11758.305438070027,11495.816108170027,12200.0,12200.0,11960.0,-464.1838918299727,25.16920692997155
2021-08-31,1108.4199644000273,0,900,900,0.0,5.20764377,0.0,0.0,900,0,100,11495.816108170027,11485.419964400027,11440.419964400027,11980.0,11980.0,11930.0,-489.5800355999727,45.177007079972554
2021-09-01,1108.4199644000273,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11440.419964400027,11440.419964400027,11647.419964400027,11930.0,11930.0,12160.0,-512.5800355999727,68.18896730997267
2021-09-02,1108.4199644000273,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11647.419964400027,11647.419964400027,11683.419964400027,12160.0,12160.0,12200.0,-516.5800355999727,72.19104734997245
2021-09-03,1108.4199644000273,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11728.419964400027,11728.419964400027,11908.419964400027,12250.0,12250.0,12450.0,-541.5800355999727,97.20404759997268
2021-09-06,1108.4199644000273,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11917.419964400027,11917.419964400027,11953.419964400027,12460.0,12460.0,12500.0,-546.5800355999727,102.20664764997264
2021-09-07,1108.4199644000273,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11953.419964400027,11953.419964400027,12061.419964400027,12500.0,12500.0,12620.0,-558.5800355999727,114.21288776997244
2021-09-08,1108.4199644000273,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12061.419964400027,12061.419964400027,12079.419964400027,12620.0,12620.0,12640.0,-560.5800355999727,116.21392778997279
2021-09-09,1108.4199644000273,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12124.419964400027,12124.419964400027,12070.419964400027,12690.0,12690.0,12630.0,-559.5800355999727,115.21340777997261
2021-09-10,1108.4199644000273,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12061.419964400027,12061.419964400027,12088.419964400027,12620.0,12620.0,12650.0,-561.5800355999727,117.2144477999725
2021-09-13,1108.4199644000273,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12106.419964400027,12106.419964400027,12061.419964400027,12670.0,12670.0,12620.0,-558.5800355999727,114.21288776997244
2021-09-14,1108.4199644000273,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12016.419964400027,12016.419964400027,11854.419964400027,12570.0,12570.0,12390.0,-535.5800355999727,91.20092753997278
2021-09-15,1108.4199644000273,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11845.419964400027,11845.419964400027,11728.419964400027,12380.0,12380.0,12250.0,-521.5800355999727,77.19364739997263
2021-09-16,1108.4199644000273,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11728.419964400027,11728.419964400027,11683.419964400027,12250.0,12250.0,12200.0,-516.5800355999727,72.19104734997245
2021-09-17,1108.4199644000273,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11683.419964400027,11683.419964400027,11683.419964400027,12200.0,12200.0,12200.0,-516.5800355999727,72.19104734997245
2021-09-22,1108.4199644000273,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11620.419964400027,11620.419964400027,11629.419964400027,12130.0,12130.0,12140.0,-510.5800355999727,66.18792728997255
2021-09-23,1108.4199644000273,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11899.419964400027,11899.419964400027,11980.419964400027,12440.0,12440.0,12530.0,-549.5800355999727,105.2082076799727
2021-09-24,1108.4199644000273,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11908.419964400027,11908.419964400027,11782.419964400027,12450.0,12450.0,12310.0,-527.5800355999727,83.19676745997253
2021-09-27,1108.4199644000273,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11818.419964400027,11818.419964400027,11791.419964400027,12350.0,12350.0,12320.0,-528.5800355999727,84.19728746997271
2021-09-28,1108.4199644000273,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11737.419964400027,11737.419964400027,11728.419964400027,12260.0,12260.0,12250.0,-521.5800355999727,77.19364739997263
2021-09-29,1108.4199644000273,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11728.419964400027,11728.419964400027,11764.419964400027,12250.0,12250.0,12290.0,-525.5800355999727,81.19572743997264
2021-09-30,1108.4199644000273,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11764.419964400027,11764.419964400027,11566.419964400027,12290.0,12290.0,12070.0,-503.5800355999727,59.1842872199727
2021-10-08,1108.4199644000273,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11674.419964400027,11674.419964400027,12016.419964400027,12190.0,12190.0,12570.0,-553.5800355999727,109.21028771997271
2021-10-11,1108.4199644000273,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12016.419964400027,12016.419964400027,12025.419964400027,12570.0,12570.0,12580.0,-554.5800355999727,110.21080772997266
2021-10-12,1108.4199644000273,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12061.419964400027,12061.419964400027,11800.419964400027,12620.0,12620.0,12330.0,-529.5800355999727,85.19780747997243
2021-10-13,1108.4199644000273,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11800.419964400027,11800.419964400027,11809.419964400027,12330.0,12330.0,12340.0,-530.5800355999727,86.1983274899726
2021-10-14,1108.4199644000273,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11791.419964400027,11791.419964400027,11782.419964400027,12320.0,12320.0,12310.0,-527.5800355999727,83.19676745997253
2021-10-15,1108.4199644000273,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11782.419964400027,11782.419964400027,11665.419964400027,12310.0,12310.0,12180.0,-514.5800355999727,70.19000732997256
2021-10-18,1108.4199644000273,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11746.419964400027,11746.419964400027,11530.419964400027,12270.0,12270.0,12030.0,-499.5800355999727,55.18220717997269
2021-10-19,1108.4199644000273,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11566.419964400027,11566.419964400027,11584.419964400027,12070.0,12070.0,12090.0,-505.5800355999727,61.185327239972594
2021-10-20,1108.4199644000273,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11593.419964400027,11593.419964400027,11539.419964400027,12100.0,12100.0,12040.0,-500.5800355999727,56.18272718997241
2021-10-21,1108.4199644000273,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11548.419964400027,11548.419964400027,11449.419964400027,12050.0,12050.0,11940.0,-490.5800355999727,46.17752708997273
2021-10-22,1108.4199644000273,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11449.419964400027,11449.419964400027,11494.419964400027,11940.0,11940.0,11990.0,-495.5800355999727,51.18012713997268
2021-10-25,1108.4199644000273,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11440.419964400027,11440.419964400027,11350.419964400027,11930.0,11930.0,11830.0,-479.5800355999727,35.171806979972644
2021-10-26,1108.4199644000273,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11386.419964400027,11386.419964400027,11395.419964400027,11870.0,11870.0,11880.0,-484.5800355999727,40.1744070299726
2021-10-27,1108.4199644000273,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11422.419964400027,11422.419964400027,11260.419964400027,11910.0,11910.0,11730.0,-469.5800355999727,25.166606879972505
2021-10-28,1108.4199644000273,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11125.419964400027,11125.419964400027,11152.419964400027,11580.0,11580.0,11610.0,-457.5800355999727,13.160366759972703
2021-10-29,1108.4199644000273,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11197.419964400027,11197.419964400027,11323.419964400027,11660.0,11660.0,11800.0,-476.5800355999727,32.17024694997258
2021-11-01,1108.4199644000273,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11278.419964400027,11278.419964400027,11404.419964400027,11750.0,11750.0,11890.0,-485.5800355999727,41.174927039972545
2021-11-02,1108.4199644000273,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11458.419964400027,11458.419964400027,11395.419964400027,11950.0,11950.0,11880.0,-484.5800355999727,40.1744070299726
2021-11-03,1108.4199644000273,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11350.419964400027,11350.419964400027,11431.419964400027,11830.0,11830.0,11920.0,-488.5800355999727,44.17648706997261
2021-11-04,1108.4199644000273,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11476.419964400027,11476.419964400027,11566.419964400027,11970.0,11970.0,12070.0,-503.5800355999727,59.1842872199727
2021-11-05,1108.4199644000273,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11548.419964400027,11548.419964400027,11629.419964400027,12050.0,12050.0,12140.0,-510.5800355999727,66.18792728997255
2021-11-08,1108.4199644000273,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11620.419964400027,11620.419964400027,11593.419964400027,12130.0,12130.0,12100.0,-506.5800355999727,62.18584724997277
2021-11-09,1108.4199644000273,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11593.419964400027,11593.419964400027,11539.419964400027,12100.0,12100.0,12040.0,-500.5800355999727,56.18272718997241
2021-11-10,1108.4199644000273,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11566.419964400027,11566.419964400027,11494.419964400027,12070.0,12070.0,11990.0,-495.5800355999727,51.18012713997268
2021-11-11,1108.4199644000273,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11476.419964400027,11476.419964400027,11665.419964400027,11970.0,11970.0,12180.0,-514.5800355999727,70.19000732997256
2021-11-12,1108.4199644000273,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11674.419964400027,11674.419964400027,11656.419964400027,12190.0,12190.0,12170.0,-513.5800355999727,69.18948731997261
2021-11-15,1108.4199644000273,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11656.419964400027,11656.419964400027,11791.419964400027,12170.0,12170.0,12320.0,-528.5800355999727,84.19728746997271
2021-11-16,1108.4199644000273,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11791.419964400027,11791.419964400027,11737.419964400027,12320.0,12320.0,12260.0,-522.5800355999727,78.1941674099728
2021-11-17,1108.4199644000273,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11719.419964400027,11719.419964400027,11674.419964400027,12240.0,12240.0,12190.0,-515.5800355999727,71.19052733997273
2021-11-18,1108.4199644000273,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11674.419964400027,11674.419964400027,11566.419964400027,12190.0,12190.0,12070.0,-503.5800355999727,59.1842872199727
2021-11-19,1108.4199644000273,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11548.419964400027,11548.419964400027,11827.419964400027,12050.0,12050.0,12360.0,-532.5800355999727,88.19936750997249
2021-11-22,1108.4199644000273,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11836.419964400027,11836.419964400027,11782.419964400027,12370.0,12370.0,12310.0,-527.5800355999727,83.19676745997253
2021-11-23,1108.4199644000273,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11782.419964400027,11782.419964400027,11665.419964400027,12310.0,12310.0,12180.0,-514.5800355999727,70.19000732997256
2021-11-24,1108.4199644000273,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11674.419964400027,11674.419964400027,11647.419964400027,12190.0,12190.0,12160.0,-512.5800355999727,68.18896730997267
2021-11-25,1108.4199644000273,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11674.419964400027,11674.419964400027,11575.419964400027,12190.0,12190.0,12080.0,-504.5800355999727,60.18480722997265
2021-11-26,1108.4199644000273,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11575.419964400027,11575.419964400027,11161.419964400027,12080.0,12080.0,11620.0,-458.5800355999727,14.160886769972649
2021-11-29,0.8469133800274449,0,1000,1000,0.0,5.02205102,0.0,0.0,100,0,0,11089.419964400027,11020.846913380028,10980.846913380028,11540.0,11470.0,11430.0,-449.1530866199719,0.0
2021-11-30,0.8469133800274449,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11010.846913380028,11010.846913380028,11170.846913380028,11460.0,11460.0,11620.0,-449.1530866199719,0.0
2021-12-01,0.8469133800274449,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11180.846913380028,11180.846913380028,11260.846913380028,11630.0,11630.0,11710.0,-449.1530866199719,0.0
2021-12-02,0.8469133800274449,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11210.846913380028,11210.846913380028,11200.846913380028,11660.0,11660.0,11650.0,-449.1530866199719,0.0
2021-12-03,0.8469133800274449,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11190.846913380028,11190.846913380028,11250.846913380028,11640.0,11640.0,11700.0,-449.1530866199719,0.0
2021-12-06,0.8469133800274449,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11220.846913380028,11220.846913380028,11280.846913380028,11670.0,11670.0,11730.0,-449.1530866199719,0.0
2021-12-07,0.8469133800274449,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11320.846913380028,11320.846913380028,11350.846913380028,11770.0,11770.0,11800.0,-449.1530866199719,0.0
2021-12-08,0.8469133800274449,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11370.846913380028,11370.846913380028,11560.846913380028,11820.0,11820.0,12010.0,-449.1530866199719,0.0
2021-12-09,0.8469133800274449,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11500.846913380028,11500.846913380028,11770.846913380028,11950.0,11950.0,12220.0,-449.1530866199719,0.0
2021-12-10,0.8469133800274449,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11750.846913380028,11750.846913380028,11890.846913380028,12200.0,12200.0,12340.0,-449.1530866199719,0.0
2021-12-13,0.8469133800274449,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11880.846913380028,11880.846913380028,11980.846913380028,12330.0,12330.0,12430.0,-449.1530866199719,0.0
2021-12-14,0.8469133800274449,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11960.846913380028,11960.846913380028,11970.846913380028,12410.0,12410.0,12420.0,-449.1530866199719,0.0
2021-12-15,0.8469133800274449,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11930.846913380028,11930.846913380028,11870.846913380028,12380.0,12380.0,12320.0,-449.1530866199719,0.0
2021-12-16,0.8469133800274449,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11920.846913380028,11920.846913380028,12050.846913380028,12370.0,12370.0,12500.0,-449.1530866199719,0.0
2021-12-17,0.8469133800274449,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12040.846913380028,12040.846913380028,12140.846913380028,12490.0,12490.0,12590.0,-449.1530866199719,0.0
2021-12-20,0.8469133800274449,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12140.846913380028,12140.846913380028,12100.846913380028,12590.0,12590.0,12550.0,-449.1530866199719,0.0
2021-12-21,0.8469133800274449,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12100.846913380028,12100.846913380028,12150.846913380028,12550.0,12550.0,12600.0,-449.1530866199719,0.0
2021-12-22,0.8469133800274449,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12000.846913380028,12000.846913380028,11910.846913380028,12450.0,12450.0,12360.0,-449.1530866199719,0.0
2021-12-23,0.8469133800274449,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11880.846913380028,11880.846913380028,12030.846913380028,12330.0,12330.0,12480.0,-449.1530866199719,0.0
2021-12-24,0.8469133800274449,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12000.846913380028,12000.846913380028,11980.846913380028,12450.0,12450.0,12430.0,-449.1530866199719,0.0
2021-12-27,0.8469133800274449,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11980.846913380028,11980.846913380028,12080.846913380028,12430.0,12430.0,12530.0,-449.1530866199719,0.0
2021-12-28,0.8469133800274449,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12080.846913380028,12080.846913380028,12050.846913380028,12530.0,12530.0,12500.0,-449.1530866199719,0.0
2021-12-29,11877.76498238003,0,0,0,0.0,17.131931,0.0,0.0,0,1000,0,12000.846913380028,12000.846913380028,11877.76498238003,12450.0,12450.0,12350.0,-472.2350176199707,33.42313661996923
2021-12-30,1148.1909951900307,0,900,900,0.0,5.21448719,0.0,0.0,900,0,100,11877.76498238003,11867.19099519003,11858.19099519003,12360.0,12360.0,12350.0,-491.80900480996934,47.42781670996942
2021-12-31,1148.1909951900307,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11876.19099519003,11876.19099519003,11876.19099519003,12370.0,12370.0,12370.0,-493.80900480996934,49.42885672996931
2022-01-04,1148.1909951900307,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11885.19099519003,11885.19099519003,11984.19099519003,12380.0,12380.0,12490.0,-505.80900480996934,61.43509684996911
2022-01-05,1148.1909951900307,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11975.19099519003,11975.19099519003,12047.19099519003,12480.0,12480.0,12560.0,-512.8090048099693,68.43873691996919
2022-01-06,1148.1909951900307,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12065.19099519003,12065.19099519003,11849.19099519003,12580.0,12580.0,12340.0,-490.80900480996934,46.42729669996925
2022-01-07,1148.1909951900307,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11876.19099519003,11876.19099519003,11795.19099519003,12370.0,12370.0,12280.0,-484.80900480996934,40.424176639969346
2022-01-10,1148.1909951900307,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11777.19099519003,11777.19099519003,11912.19099519003,12260.0,12260.0,12410.0,-497.80900480996934,53.43093676996932
2022-01-11,1148.1909951900307,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11885.19099519003,11885.19099519003,11813.19099519003,12380.0,12380.0,12300.0,-486.80900480996934,42.42521665996924
2022-01-12,1148.1909951900307,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11813.19099519003,11813.19099519003,11786.19099519003,12300.0,12300.0,12270.0,-483.80900480996934,39.42365662996917
2022-01-13,1148.1909951900307,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11822.19099519003,11822.19099519003,11543.19099519003,12310.0,12310.0,12000.0,-456.80900480996934,12.409616359969277
2022-01-14,0.5971437700306979,0,1000,1000,0.0,5.02285142,0.0,0.0,100,0,0,11471.19099519003,11420.59714377003,11340.59714377003,11920.0,11870.0,11790.0,-449.40285622997,0.0
2022-01-17,0.5971437700306979,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11340.59714377003,11340.59714377003,11420.59714377003,11790.0,11790.0,11870.0,-449.40285622997,0.0
2022-01-18,0.5971437700306979,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11450.59714377003,11450.59714377003,11720.59714377003,11900.0,11900.0,12170.0,-449.40285622997,0.0
2022-01-19,0.5971437700306979,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11720.59714377003,11720.59714377003,11640.59714377003,12170.0,12170.0,12090.0,-449.40285622997,0.0
2022-01-20,0.5971437700306979,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11690.59714377003,11690.59714377003,11770.59714377003,12140.0,12140.0,12220.0,-449.40285622997,0.0
2022-01-21,11587.955864870031,0,0,0,0.0,16.836278900000003,0.0,0.0,0,1000,0,11710.59714377003,11710.59714377003,11587.955864870031,12160.0,12160.0,12060.0,-472.0441351299687,33.08145122996757
2022-01-24,26.949749370030986,0,1000,1000,0.0,5.2311155,0.0,0.0,1000,0,0,11587.955864870031,11576.949749370031,11516.949749370031,12000.0,12000.0,11940.0,-423.050250629969,0.0
2022-01-25,11314.764317470032,0,0,0,0.0,16.530431900000004,0.0,0.0,0,1000,0,11586.949749370031,11586.949749370031,11314.764317470032,12010.0,12010.0,11760.0,-445.23568252996847,6.116995629967278
2022-01-26,0.8892444900309329,0,1000,1000,0.0,10.22607298,0.0,0.0,1000,0,0,11314.764317470032,11190.88924449003,11250.88924449003,11760.0,11640.0,11700.0,-449.11075550996975,0.0
2022-01-27,11108.97732079003,0,0,0,0.0,16.3469237,0.0,0.0,0,1000,0,11250.88924449003,11250.88924449003,11108.97732079003,11700.0,11700.0,11580.0,-471.0226792099693,31.810390509968784
2022-01-28,1072.7637005300312,0,900,900,0.0,5.20062026,0.0,0.0,900,0,100,11108.97732079003,11098.763700530031,11071.763700530031,11590.0,11590.0,11560.0,-488.2362994699688,43.81403057996863
2022-02-07,1072.7637005300312,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11152.763700530031,11152.763700530031,11116.763700530031,11650.0,11650.0,11610.0,-493.2362994699688,48.81663062996881
2022-02-08,1072.7637005300312,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11107.763700530031,11107.763700530031,11233.763700530031,11600.0,11600.0,11740.0,-506.2362994699688,61.82339075996879
2022-02-09,1072.7637005300312,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11251.763700530031,11251.763700530031,11287.763700530031,11760.0,11760.0,11800.0,-512.2362994699688,67.82651081996869
2022-02-10,1072.7637005300312,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11305.763700530031,11305.763700530031,11341.763700530031,11820.0,11820.0,11860.0,-518.2362994699688,73.82963087996882
2022-02-11,1072.7637005300312,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11341.763700530031,11341.763700530031,11269.763700530031,11860.0,11860.0,11780.0,-510.2362994699688,65.8254707999688
2022-02-14,1072.7637005300312,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11215.763700530031,11215.763700530031,11206.763700530031,11720.0,11720.0,11710.0,-503.2362994699688,58.821830729968724
2022-02-15,1072.7637005300312,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11179.763700530031,11179.763700530031,11188.763700530031,11680.0,11680.0,11690.0,-501.2362994699688,56.820790709968605
2022-02-16,1072.7637005300312,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11242.763700530031,11242.763700530031,11215.763700530031,11750.0,11750.0,11720.0,-504.2362994699688,59.82235073996867
