date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2021-10-19,1100.3589965902047,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11558.358996590205,11558.358996590205,11576.358996590205,13908.0,13908.0,13928.0,-2351.6410034097953,69.24629504979521
2021-10-20,1100.3589965902047,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11585.358996590205,11585.358996590205,11531.358996590205,13938.0,13938.0,13878.0,-2346.6410034097953,64.24369499979503
2021-10-21,1100.3589965902047,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11540.358996590205,11540.358996590205,11441.358996590205,13888.0,13888.0,13778.0,-2336.6410034097953,54.23849489979534
2021-10-22,1100.3589965902047,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11441.358996590205,11441.358996590205,11486.358996590205,13778.0,13778.0,13828.0,-2341.6410034097953,59.2410949497953
2021-10-25,1100.3589965902047,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11432.358996590205,11432.358996590205,11342.358996590205,13768.0,13768.0,13668.0,-2325.6410034097953,43.23277478979526
2021-10-26,1100.3589965902047,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11378.358996590205,11378.358996590205,11387.358996590205,13708.0,13708.0,13718.0,-2330.6410034097953,48.23537483979521
2021-10-27,1100.3589965902047,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11414.358996590205,11414.358996590205,11252.358996590205,13748.0,13748.0,13568.0,-2315.6410034097953,33.22757468979512
2021-10-28,1100.3589965902047,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11117.358996590205,11117.358996590205,11144.358996590205,13418.0,13418.0,13448.0,-2303.6410034097953,21.221334569795317
2021-10-29,1100.3589965902047,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11189.358996590205,11189.358996590205,11315.358996590205,13498.0,13498.0,13638.0,-2322.6410034097953,40.23121475979519
2021-11-01,1100.3589965902047,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11270.358996590205,11270.358996590205,11396.358996590205,13588.0,13588.0,13728.0,-2331.6410034097953,49.23589484979516
2021-11-02,1100.3589965902047,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11450.358996590205,11450.358996590205,11387.358996590205,13788.0,13788.0,13718.0,-2330.6410034097953,48.23537483979521
2021-11-03,1100.3589965902047,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11342.358996590205,11342.358996590205,11423.358996590205,13668.0,13668.0,13758.0,-2334.6410034097953,52.23745487979522
2021-11-04,1100.3589965902047,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11468.358996590205,11468.358996590205,11558.358996590205,13808.0,13808.0,13908.0,-2349.6410034097953,67.24525502979532
2021-11-05,1100.3589965902047,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11540.358996590205,11540.358996590205,11621.358996590205,13888.0,13888.0,13978.0,-2356.6410034097953,74.24889509979516
2021-11-08,1100.3589965902047,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11612.358996590205,11612.358996590205,11585.358996590205,13968.0,13968.0,13938.0,-2352.6410034097953,70.24681505979538
2021-11-09,1100.3589965902047,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11585.358996590205,11585.358996590205,11531.358996590205,13938.0,13938.0,13878.0,-2346.6410034097953,64.24369499979503
2021-11-10,1100.3589965902047,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11558.358996590205,11558.358996590205,11486.358996590205,13908.0,13908.0,13828.0,-2341.6410034097953,59.2410949497953
2021-11-11,1100.3589965902047,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11468.358996590205,11468.358996590205,11657.358996590205,13808.0,13808.0,14018.0,-2360.6410034097953,78.25097513979517
2021-11-12,1100.3589965902047,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11666.358996590205,11666.358996590205,11648.358996590205,14028.0,14028.0,14008.0,-2359.6410034097953,77.25045512979523
2021-11-15,1100.3589965902047,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11648.358996590205,11648.358996590205,11783.358996590205,14008.0,14008.0,14158.0,-2374.6410034097953,92.25825527979532
2021-11-16,1100.3589965902047,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11783.358996590205,11783.358996590205,11729.358996590205,14158.0,14158.0,14098.0,-2368.6410034097953,86.25513521979542
2021-11-17,1100.3589965902047,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11711.358996590205,11711.358996590205,11666.358996590205,14078.0,14078.0,14028.0,-2361.6410034097953,79.25149514979535
2021-11-18,1100.3589965902047,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11666.358996590205,11666.358996590205,11558.358996590205,14028.0,14028.0,13908.0,-2349.6410034097953,67.24525502979532
2021-11-19,1100.3589965902047,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11540.358996590205,11540.358996590205,11819.358996590205,13888.0,13888.0,14198.0,-2378.6410034097953,96.2603353197951
2021-11-22,1100.3589965902047,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11828.358996590205,11828.358996590205,11774.358996590205,14208.0,14208.0,14148.0,-2373.6410034097953,91.25773526979515
2021-11-23,1100.3589965902047,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11774.358996590205,11774.358996590205,11657.358996590205,14148.0,14148.0,14018.0,-2360.6410034097953,78.25097513979517
2021-11-24,1100.3589965902047,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11666.358996590205,11666.358996590205,11639.358996590205,14028.0,14028.0,13998.0,-2358.6410034097953,76.24993511979528
2021-11-25,1100.3589965902047,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11666.358996590205,11666.358996590205,11567.358996590205,14028.0,14028.0,13918.0,-2350.6410034097953,68.24577503979526
2021-11-26,1100.3589965902047,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11567.358996590205,11567.358996590205,11153.358996590205,13918.0,13918.0,13458.0,-2304.6410034097953,22.221854579795263
2021-11-29,1100.3589965902047,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11081.358996590205,11081.358996590205,10982.358996590205,13378.0,13378.0,13268.0,-2285.6410034097953,3.2119743897953867
2021-11-30,1100.3589965902047,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11009.358996590205,11009.358996590205,11153.358996590205,13298.0,13298.0,13458.0,-2304.6410034097953,22.221854579795263
2021-12-01,1100.3589965902047,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11162.358996590205,11162.358996590205,11234.358996590205,13468.0,13468.0,13548.0,-2313.6410034097953,31.226534669795228
2021-12-02,1100.3589965902047,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11189.358996590205,11189.358996590205,11180.358996590205,13498.0,13498.0,13488.0,-2307.6410034097953,25.223414609795327
2021-12-03,1100.3589965902047,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11171.358996590205,11171.358996590205,11225.358996590205,13478.0,13478.0,13538.0,-2312.6410034097953,30.226014659795283
2021-12-06,1100.3589965902047,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11198.358996590205,11198.358996590205,11252.358996590205,13508.0,13508.0,13568.0,-2315.6410034097953,33.22757468979512
2021-12-07,1100.3589965902047,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11288.358996590205,11288.358996590205,11315.358996590205,13608.0,13608.0,13638.0,-2322.6410034097953,40.23121475979519
2021-12-08,1100.3589965902047,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11333.358996590205,11333.358996590205,11504.358996590205,13658.0,13658.0,13848.0,-2343.6410034097953,61.24213496979519
2021-12-09,1100.3589965902047,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11450.358996590205,11450.358996590205,11693.358996590205,13788.0,13788.0,14058.0,-2364.6410034097953,82.25305517979518
2021-12-10,1100.3589965902047,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11675.358996590205,11675.358996590205,11801.358996590205,14038.0,14038.0,14178.0,-2376.6410034097953,94.25929529979521
2021-12-13,1100.3589965902047,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11792.358996590205,11792.358996590205,11882.358996590205,14168.0,14168.0,14268.0,-2385.6410034097953,103.26397538979518
2021-12-14,1100.3589965902047,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11864.358996590205,11864.358996590205,11873.358996590205,14248.0,14248.0,14258.0,-2384.6410034097953,102.26345537979523
2021-12-15,1100.3589965902047,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11837.358996590205,11837.358996590205,11783.358996590205,14218.0,14218.0,14158.0,-2374.6410034097953,92.25825527979532
2021-12-16,1100.3589965902047,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11828.358996590205,11828.358996590205,11945.358996590205,14208.0,14208.0,14338.0,-2392.6410034097953,110.26761545979525
2021-12-17,1100.3589965902047,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11936.358996590205,11936.358996590205,12026.358996590205,14328.0,14328.0,14428.0,-2401.6410034097953,119.27229554979522
2021-12-20,1100.3589965902047,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12026.358996590205,12026.358996590205,11990.358996590205,14428.0,14428.0,14388.0,-2397.6410034097953,115.27021550979543
2021-12-21,1100.3589965902047,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11990.358996590205,11990.358996590205,12035.358996590205,14388.0,14388.0,14438.0,-2402.6410034097953,120.27281555979516
2021-12-22,1100.3589965902047,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11900.358996590205,11900.358996590205,11819.358996590205,14288.0,14288.0,14198.0,-2378.6410034097953,96.2603353197951
2021-12-23,1100.3589965902047,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11792.358996590205,11792.358996590205,11927.358996590205,14168.0,14168.0,14318.0,-2390.6410034097953,108.26657543979536
2021-12-24,1100.3589965902047,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11900.358996590205,11900.358996590205,11882.358996590205,14288.0,14288.0,14268.0,-2385.6410034097953,103.26397538979518
2021-12-27,1100.3589965902047,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11882.358996590205,11882.358996590205,11972.358996590205,14268.0,14268.0,14368.0,-2395.6410034097953,113.26917548979532
2021-12-28,1100.3589965902047,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11972.358996590205,11972.358996590205,11945.358996590205,14368.0,14368.0,14338.0,-2392.6410034097953,110.26761545979525
2021-12-29,1100.3589965902047,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11900.358996590205,11900.358996590205,11810.358996590205,14288.0,14288.0,14188.0,-2377.6410034097953,95.25981530979539
2021-12-30,1100.3589965902047,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11819.358996590205,11819.358996590205,11810.358996590205,14198.0,14198.0,14188.0,-2377.6410034097953,95.25981530979539
2021-12-31,1100.3589965902047,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11828.358996590205,11828.358996590205,11828.358996590205,14208.0,14208.0,14208.0,-2379.6410034097953,97.26085532979528
2022-01-04,1100.3589965902047,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11837.358996590205,11837.358996590205,11936.358996590205,14218.0,14218.0,14328.0,-2391.6410034097953,109.26709544979508
2022-01-05,1100.3589965902047,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11927.358996590205,11927.358996590205,11999.358996590205,14318.0,14318.0,14398.0,-2398.6410034097953,116.27073551979515
2022-01-06,1100.3589965902047,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12017.358996590205,12017.358996590205,11801.358996590205,14418.0,14418.0,14178.0,-2376.6410034097953,94.25929529979521
2022-01-07,1100.3589965902047,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11828.358996590205,11828.358996590205,11747.358996590205,14208.0,14208.0,14118.0,-2370.6410034097953,88.25617523979531
2022-01-10,1100.3589965902047,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11729.358996590205,11729.358996590205,11864.358996590205,14098.0,14098.0,14248.0,-2383.6410034097953,101.26293536979529
2022-01-11,1100.3589965902047,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11837.358996590205,11837.358996590205,11765.358996590205,14218.0,14218.0,14138.0,-2372.6410034097953,90.2572152597952
2022-01-12,1100.3589965902047,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11765.358996590205,11765.358996590205,11738.358996590205,14138.0,14138.0,14108.0,-2369.6410034097953,87.25565522979514
2022-01-13,1100.3589965902047,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11774.358996590205,11774.358996590205,11495.358996590205,14148.0,14148.0,13838.0,-2342.6410034097953,60.24161495979524
2022-01-14,1100.3589965902047,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11423.358996590205,11423.358996590205,11306.358996590205,13758.0,13758.0,13628.0,-2321.6410034097953,39.23069474979525
2022-01-17,1100.3589965902047,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11306.358996590205,11306.358996590205,11378.358996590205,13628.0,13628.0,13708.0,-2329.6410034097953,47.23485482979527
2022-01-18,1100.3589965902047,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11405.358996590205,11405.358996590205,11648.358996590205,13738.0,13738.0,14008.0,-2359.6410034097953,77.25045512979523
2022-01-19,1100.3589965902047,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11648.358996590205,11648.358996590205,11576.358996590205,14008.0,14008.0,13928.0,-2351.6410034097953,69.24629504979521
2022-01-20,1100.3589965902047,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11621.358996590205,11621.358996590205,11693.358996590205,13978.0,13978.0,14058.0,-2364.6410034097953,82.25305517979518
2022-01-21,1100.3589965902047,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11639.358996590205,11639.358996590205,11549.358996590205,13998.0,13998.0,13898.0,-2348.6410034097953,66.24473501979537
2022-01-24,1100.3589965902047,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11495.358996590205,11495.358996590205,11441.358996590205,13838.0,13838.0,13778.0,-2336.6410034097953,54.23849489979534
2022-01-25,1100.3589965902047,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11504.358996590205,11504.358996590205,11279.358996590205,13848.0,13848.0,13598.0,-2318.6410034097953,36.229134719795184
2022-01-26,1100.3589965902047,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11279.358996590205,11279.358996590205,11225.358996590205,13598.0,13598.0,13538.0,-2312.6410034097953,30.226014659795283
2022-01-27,1100.3589965902047,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11225.358996590205,11225.358996590205,11117.358996590205,13538.0,13538.0,13418.0,-2300.6410034097953,18.219774539795253
2022-01-28,1100.3589965902047,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11126.358996590205,11126.358996590205,11099.358996590205,13428.0,13428.0,13398.0,-2298.6410034097953,16.218734519795134
2022-02-07,1100.3589965902047,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11180.358996590205,11180.358996590205,11144.358996590205,13488.0,13488.0,13448.0,-2303.6410034097953,21.221334569795317
2022-02-08,1100.3589965902047,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11135.358996590205,11135.358996590205,11261.358996590205,13438.0,13438.0,13578.0,-2316.6410034097953,34.22809469979529
2022-02-09,1100.3589965902047,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11279.358996590205,11279.358996590205,11315.358996590205,13598.0,13598.0,13638.0,-2322.6410034097953,40.23121475979519
2022-02-10,1100.3589965902047,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11333.358996590205,11333.358996590205,11369.358996590205,13658.0,13658.0,13698.0,-2328.6410034097953,46.23433481979532
2022-02-11,1100.3589965902047,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11369.358996590205,11369.358996590205,11297.358996590205,13698.0,13698.0,13618.0,-2320.6410034097953,38.2301747397953
2022-02-14,1100.3589965902047,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11243.358996590205,11243.358996590205,11234.358996590205,13558.0,13558.0,13548.0,-2313.6410034097953,31.226534669795228
2022-02-15,1100.3589965902047,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11207.358996590205,11207.358996590205,11216.358996590205,13518.0,13518.0,13528.0,-2311.6410034097953,29.22549464979511
2022-02-16,1100.3589965902047,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11270.358996590205,11270.358996590205,11243.358996590205,13588.0,13588.0,13558.0,-2314.6410034097953,32.227054679795174
2022-02-17,1100.3589965902047,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11225.358996590205,11225.358996590205,11225.358996590205,13538.0,13538.0,13538.0,-2312.6410034097953,30.226014659795283
2022-02-18,1100.3589965902047,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11216.358996590205,11216.358996590205,11261.358996590205,13528.0,13528.0,13578.0,-2316.6410034097953,34.22809469979529
2022-02-21,1100.3589965902047,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11243.358996590205,11243.358996590205,11360.358996590205,13558.0,13558.0,13688.0,-2327.6410034097953,45.23381480979515
2022-02-22,1100.3589965902047,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11306.358996590205,11306.358996590205,11243.358996590205,13628.0,13628.0,13558.0,-2314.6410034097953,32.227054679795174
2022-02-23,1100.3589965902047,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11243.358996590205,11243.358996590205,11306.358996590205,13558.0,13558.0,13628.0,-2321.6410034097953,39.23069474979525
2022-02-24,1100.3589965902047,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11279.358996590205,11279.358996590205,11180.358996590205,13598.0,13598.0,13488.0,-2307.6410034097953,25.223414609795327
2022-02-25,1100.3589965902047,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11180.358996590205,11180.358996590205,11180.358996590205,13488.0,13488.0,13488.0,-2307.6410034097953,25.223414609795327
2022-02-28,1100.3589965902047,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11162.358996590205,11162.358996590205,11153.358996590205,13468.0,13468.0,13458.0,-2304.6410034097953,22.221854579795263
2022-03-01,1100.3589965902047,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11144.358996590205,11144.358996590205,11153.358996590205,13448.0,13448.0,13458.0,-2304.6410034097953,22.221854579795263
2022-03-02,1100.3589965902047,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11135.358996590205,11135.358996590205,11189.358996590205,13438.0,13438.0,13498.0,-2308.6410034097953,26.223934619795273
2022-03-03,1100.3589965902047,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11207.358996590205,11207.358996590205,11180.358996590205,13518.0,13518.0,13488.0,-2307.6410034097953,25.223414609795327
2022-03-04,1100.3589965902047,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11117.358996590205,11117.358996590205,11126.358996590205,13418.0,13418.0,13428.0,-2301.6410034097953,19.220294549795426
2022-03-07,1100.3589965902047,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11072.358996590205,11072.358996590205,10838.358996590205,13368.0,13368.0,13108.0,-2269.6410034097953,0.0
2022-03-08,17.798945820204835,0,1000,1000,0.0,5.02155077,0.0,0.0,100,0,0,10793.358996590205,10787.798945820205,10617.798945820205,13058.0,13058.0,12888.0,-2270.2010541797954,0.0
2022-03-09,10396.996249820206,0,0,0,0.0,15.602696000000002,0.0,0.0,0,1000,0,10647.798945820205,10647.798945820205,10396.996249820206,12918.0,12918.0,12688.0,-2291.003750179794,13.411854179792499
2022-03-10,892.058754870206,0,900,900,0.0,5.18999495,0.0,0.0,900,0,100,10396.996249820206,10387.058754870206,10207.058754870206,12838.0,12838.0,12638.0,-2430.941245129794,148.47945547979384
2022-03-11,892.058754870206,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10099.058754870206,10099.058754870206,10144.058754870206,12518.0,12518.0,12568.0,-2423.941245129794,141.47581540979377
2022-03-14,892.058754870206,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10027.058754870206,10027.058754870206,10054.058754870206,12438.0,12438.0,12468.0,-2413.941245129794,131.47061530979386
2022-03-15,892.058754870206,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10063.058754870206,10063.058754870206,9667.058754870206,12478.0,12478.0,12038.0,-2370.941245129794,88.44825487979392
2022-03-16,892.058754870206,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9757.058754870206,9757.058754870206,9793.058754870206,12138.0,12138.0,12178.0,-2384.941245129794,102.45553501979384
2022-03-17,892.058754870206,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9892.058754870206,9892.058754870206,9991.058754870206,12288.0,12288.0,12398.0,-2406.941245129794,124.46697523979401
2022-03-18,892.058754870206,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9982.058754870206,9982.058754870206,10072.058754870206,12388.0,12388.0,12488.0,-2415.941245129794,133.47165532979375
2022-03-21,892.058754870206,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10090.058754870206,10090.058754870206,9982.058754870206,12508.0,12508.0,12388.0,-2405.941245129794,123.46645522979395
2022-03-22,892.058754870206,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10009.058754870206,10009.058754870206,10063.058754870206,12418.0,12418.0,12478.0,-2414.941245129794,132.4711353197938
2022-03-23,892.058754870206,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10297.058754870206,10297.058754870206,10243.058754870206,12738.0,12738.0,12678.0,-2434.941245129794,152.48153551979385
2022-03-24,892.058754870206,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10270.058754870206,10270.058754870206,10243.058754870206,12708.0,12708.0,12678.0,-2434.941245129794,152.48153551979385
2022-03-25,892.058754870206,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10243.058754870206,10243.058754870206,10090.058754870206,12678.0,12678.0,12508.0,-2417.941245129794,135.4726953497941
2022-03-28,892.058754870206,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9973.058754870206,9973.058754870206,10108.058754870206,12378.0,12378.0,12528.0,-2419.941245129794,137.47373536979399
2022-03-29,892.058754870206,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10108.058754870206,10108.058754870206,9964.058754870206,12528.0,12528.0,12368.0,-2403.941245129794,121.46541520979383
2022-03-30,892.058754870206,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10000.058754870206,10000.058754870206,10072.058754870206,12408.0,12408.0,12488.0,-2415.941245129794,133.47165532979375
2022-03-31,892.058754870206,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10027.058754870206,10027.058754870206,10027.058754870206,12438.0,12438.0,12438.0,-2410.941245129794,128.4690552797939
2022-04-01,892.058754870206,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9955.058754870206,9955.058754870206,10054.058754870206,12358.0,12358.0,12468.0,-2413.941245129794,131.47061530979386
2022-04-06,892.058754870206,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10027.058754870206,10027.058754870206,10072.058754870206,12438.0,12438.0,12488.0,-2415.941245129794,133.47165532979375
2022-04-07,892.058754870206,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10045.058754870206,10045.058754870206,9946.058754870206,12458.0,12458.0,12348.0,-2401.941245129794,119.46437518979394
2022-04-08,892.058754870206,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9946.058754870206,9946.058754870206,10027.058754870206,12348.0,12348.0,12438.0,-2410.941245129794,128.4690552797939
2022-04-11,892.058754870206,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9991.058754870206,9991.058754870206,9829.058754870206,12398.0,12398.0,12218.0,-2388.941245129794,106.45761505979397
2022-04-12,892.058754870206,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9829.058754870206,9829.058754870206,9928.058754870206,12218.0,12218.0,12328.0,-2399.941245129794,117.46333516979382
2022-04-13,892.058754870206,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9892.058754870206,9892.058754870206,9892.058754870206,12288.0,12288.0,12288.0,-2395.941245129794,113.46125512979393
2022-04-14,892.058754870206,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10009.058754870206,10009.058754870206,9982.058754870206,12418.0,12418.0,12388.0,-2405.941245129794,123.46645522979395
2022-04-15,892.058754870206,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9928.058754870206,9928.058754870206,9928.058754870206,12328.0,12328.0,12328.0,-2399.941245129794,117.46333516979382
2022-04-18,892.058754870206,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9892.058754870206,9892.058754870206,9874.058754870206,12288.0,12288.0,12268.0,-2393.941245129794,111.46021510979392
2022-04-19,892.058754870206,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9874.058754870206,9874.058754870206,9793.058754870206,12268.0,12268.0,12178.0,-2384.941245129794,102.45553501979384
2022-04-20,892.058754870206,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9829.058754870206,9829.058754870206,9757.058754870206,12218.0,12218.0,12138.0,-2380.941245129794,98.45345497979395
2022-04-21,892.058754870206,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9775.058754870206,9775.058754870206,9694.058754870206,12158.0,12158.0,12068.0,-2373.941245129794,91.44981490979376
2022-04-22,892.058754870206,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9685.058754870206,9685.058754870206,9640.058754870206,12058.0,12058.0,12008.0,-2367.941245129794,85.44669484979408
2022-04-25,892.058754870206,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9532.058754870206,9532.058754870206,9091.058754870206,11888.0,11888.0,11398.0,-2306.941245129794,24.414974239793878
2022-04-26,892.058754870206,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9145.058754870206,9145.058754870206,9163.058754870206,11458.0,11458.0,11478.0,-2314.941245129794,32.4191343197939
2022-04-27,892.058754870206,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9073.058754870206,9073.058754870206,9325.058754870206,11378.0,11378.0,11658.0,-2332.941245129794,50.42849449979383
2022-04-28,892.058754870206,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9271.058754870206,9271.058754870206,9370.058754870206,11598.0,11598.0,11708.0,-2337.941245129794,55.43109454979401
2022-04-29,892.058754870206,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9406.058754870206,9406.058754870206,9460.058754870206,11748.0,11748.0,11808.0,-2347.941245129794,65.42676988979395
2022-05-05,892.058754870206,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9496.058754870206,9496.058754870206,9532.058754870206,11848.0,11848.0,11888.0,-2355.941245129794,73.43084992979391
2022-05-06,892.058754870206,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9379.058754870206,9379.058754870206,9163.058754870206,11718.0,11718.0,11478.0,-2314.941245129794,32.40993972479396
2022-05-09,892.058754870206,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9163.058754870206,9163.058754870206,9181.058754870206,11478.0,11478.0,11498.0,-2316.941245129794,34.410959734794005
2022-05-10,892.058754870206,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9091.058754870206,9091.058754870206,9298.058754870206,11398.0,11398.0,11628.0,-2329.941245129794,47.41758979979397
2022-05-11,892.058754870206,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9325.058754870206,9325.058754870206,9343.058754870206,11658.0,11658.0,11678.0,-2334.941245129794,52.420139824793864
2022-05-12,892.058754870206,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9307.058754870206,9307.058754870206,9334.058754870206,11638.0,11638.0,11668.0,-2333.941245129794,51.41962981979407
2022-05-13,892.058754870206,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9379.058754870206,9379.058754870206,9334.058754870206,11718.0,11718.0,11668.0,-2333.941245129794,51.41962981979407
