date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2021-03-12,1134.8554059200087,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13437.855405920009,13437.855405920009,13293.855405920009,13890.0,13890.0,13730.0,-436.1445940799913,241.84816760999138
2021-03-15,1134.8554059200087,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13248.855405920009,13248.855405920009,13104.855405920009,13680.0,13680.0,13520.0,-415.1445940799913,220.83724739999116
2021-03-16,1134.8554059200087,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13122.855405920009,13122.855405920009,13239.855405920009,13540.0,13540.0,13670.0,-430.1445940799913,235.84504754999125
2021-03-17,1134.8554059200087,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13221.855405920009,13221.855405920009,13311.855405920009,13650.0,13650.0,13750.0,-438.1445940799913,243.84920762999127
2021-03-18,1134.8554059200087,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13329.855405920009,13329.855405920009,13284.855405920009,13770.0,13770.0,13720.0,-435.1445940799913,240.8476475999912
2021-03-19,1134.8554059200087,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13284.855405920009,13284.855405920009,13266.855405920009,13720.0,13720.0,13700.0,-433.1445940799913,238.8466075799913
2021-03-22,1134.8554059200087,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13248.855405920009,13248.855405920009,13311.855405920009,13680.0,13680.0,13750.0,-438.1445940799913,243.84920762999127
2021-03-23,1134.8554059200087,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13320.855405920009,13320.855405920009,13401.855405920009,13760.0,13760.0,13850.0,-448.1445940799913,253.85440772999118
2021-03-24,1134.8554059200087,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13410.855405920009,13410.855405920009,13590.855405920009,13860.0,13860.0,14060.0,-469.1445940799913,274.8653279399912
2021-03-25,1134.8554059200087,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13626.855405920009,13626.855405920009,13554.855405920009,14100.0,14100.0,14020.0,-465.1445940799913,270.8632478999914
2021-03-26,1134.8554059200087,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13554.855405920009,13554.855405920009,13770.855405920009,14000.0,14000.0,14240.0,-469.1445940799913,274.87468811999133
2021-03-29,1134.8554059200087,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13797.855405920009,13797.855405920009,13419.855405920009,14270.0,14270.0,13850.0,-430.1445940799913,235.85440772999118
2021-03-30,1134.8554059200087,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13500.855405920009,13500.855405920009,14058.855405920009,13940.0,13940.0,14560.0,-501.1445940799913,306.8913284399912
2021-03-31,1134.8554059200087,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14004.855405920009,14004.855405920009,14067.855405920009,14500.0,14500.0,14570.0,-502.1445940799913,307.89184844999113
2021-04-01,1134.8554059200087,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14103.855405920009,14103.855405920009,14112.855405920009,14610.0,14610.0,14620.0,-507.1445940799913,312.8944484999913
2021-04-02,1134.8554059200087,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14067.855405920009,14067.855405920009,13869.855405920009,14570.0,14570.0,14350.0,-480.1445940799913,285.8804082299912
2021-04-06,1134.8554059200087,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14031.855405920009,14031.855405920009,13878.855405920009,14530.0,14530.0,14360.0,-481.1445940799913,286.88092823999114
2021-04-07,1134.8554059200087,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13905.855405920009,13905.855405920009,14076.855405920009,14390.0,14390.0,14580.0,-503.1445940799913,308.8923684599911
2021-04-08,1134.8554059200087,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14040.855405920009,14040.855405920009,14058.855405920009,14540.0,14540.0,14560.0,-501.1445940799913,306.8913284399912
2021-04-09,1134.8554059200087,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13995.855405920009,13995.855405920009,13788.855405920009,14490.0,14490.0,14260.0,-471.1445940799913,276.8757281399912
2021-04-12,1134.8554059200087,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13779.855405920009,13779.855405920009,13788.855405920009,14250.0,14250.0,14260.0,-471.1445940799913,276.8757281399912
2021-04-13,1134.8554059200087,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13788.855405920009,13788.855405920009,14175.855405920009,14260.0,14260.0,14690.0,-514.1445940799913,319.89808856999116
2021-04-14,1134.8554059200087,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14265.855405920009,14265.855405920009,14184.855405920009,14790.0,14790.0,14700.0,-515.1445940799913,320.8986085799911
2021-04-15,1134.8554059200087,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14220.855405920009,14220.855405920009,14076.855405920009,14740.0,14740.0,14580.0,-503.1445940799913,308.8923684599911
2021-04-16,1134.8554059200087,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13995.855405920009,13995.855405920009,14094.855405920009,14490.0,14490.0,14600.0,-505.1445940799913,310.8934084799914
2021-04-19,1134.8554059200087,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14049.855405920009,14049.855405920009,14373.855405920009,14550.0,14550.0,14910.0,-536.1445940799913,341.9095287899913
2021-04-20,1134.8554059200087,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14319.855405920009,14319.855405920009,14076.855405920009,14850.0,14850.0,14580.0,-503.1445940799913,308.8923684599911
2021-04-21,1134.8554059200087,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14031.855405920009,14031.855405920009,14112.855405920009,14530.0,14530.0,14620.0,-507.1445940799913,312.8944484999913
2021-04-22,1134.8554059200087,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14121.855405920009,14121.855405920009,13896.855405920009,14630.0,14630.0,14380.0,-483.1445940799913,288.881968259991
2021-04-23,1134.8554059200087,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13869.855405920009,13869.855405920009,13896.855405920009,14350.0,14350.0,14380.0,-483.1445940799913,288.881968259991
2021-04-26,1134.8554059200087,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13923.855405920009,13923.855405920009,14049.855405920009,14410.0,14410.0,14550.0,-500.1445940799913,305.89080842999124
2021-04-27,1134.8554059200087,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14040.855405920009,14040.855405920009,14112.855405920009,14540.0,14540.0,14620.0,-507.1445940799913,312.8944484999913
2021-04-28,1134.8554059200087,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14121.855405920009,14121.855405920009,14229.855405920009,14630.0,14630.0,14750.0,-520.1445940799913,325.9012086299913
2021-04-29,1134.8554059200087,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14319.855405920009,14319.855405920009,14364.855405920009,14850.0,14850.0,14900.0,-535.1445940799913,340.90900877999115
2021-04-30,1134.8554059200087,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14319.855405920009,14319.855405920009,13518.855405920009,14850.0,14850.0,13960.0,-441.1445940799913,246.86012783999126
2021-05-06,1134.8554059200087,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13383.855405920009,13383.855405920009,13437.855405920009,13810.0,13810.0,13870.0,-432.1445940799913,237.85544774999107
2021-05-07,1134.8554059200087,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13437.855405920009,13437.855405920009,13239.855405920009,13870.0,13870.0,13650.0,-410.1445940799913,215.84400752999113
2021-05-10,1134.8554059200087,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13284.855405920009,13284.855405920009,13302.855405920009,13700.0,13700.0,13720.0,-417.1445940799913,222.8476475999912
2021-05-11,1134.8554059200087,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13239.855405920009,13239.855405920009,13275.855405920009,13650.0,13650.0,13690.0,-414.1445940799913,219.84608756999114
2021-05-12,1134.8554059200087,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13212.855405920009,13212.855405920009,13302.855405920009,13620.0,13620.0,13720.0,-417.1445940799913,222.8476475999912
2021-05-13,1134.8554059200087,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13230.855405920009,13230.855405920009,13176.855405920009,13640.0,13640.0,13580.0,-403.1445940799913,208.84036745999106
2021-05-14,1134.8554059200087,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13194.855405920009,13194.855405920009,13266.855405920009,13600.0,13600.0,13680.0,-413.1445940799913,218.8455675599912
2021-05-17,1134.8554059200087,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13248.855405920009,13248.855405920009,13104.855405920009,13660.0,13660.0,13500.0,-395.1445940799913,200.83620737999127
2021-05-18,1134.8554059200087,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13113.855405920009,13113.855405920009,13149.855405920009,13510.0,13510.0,13550.0,-400.1445940799913,205.83880742999122
2021-05-19,1134.8554059200087,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13104.855405920009,13104.855405920009,13023.855405920009,13500.0,13500.0,13410.0,-386.1445940799913,191.8315272899913
2021-05-20,1134.8554059200087,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13014.855405920009,13014.855405920009,13032.855405920009,13400.0,13400.0,13420.0,-387.1445940799913,192.83204729999102
2021-05-21,1134.8554059200087,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13023.855405920009,13023.855405920009,12933.855405920009,13410.0,13410.0,13310.0,-376.1445940799913,181.82632718999116
2021-05-24,1134.8554059200087,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12933.855405920009,12933.855405920009,12429.855405920009,13310.0,13310.0,12750.0,-320.1445940799913,125.79720662999102
2021-05-25,1134.8554059200087,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12438.855405920009,12438.855405920009,12510.855405920009,12760.0,12760.0,12840.0,-329.1445940799913,134.80188671999122
2021-05-26,1134.8554059200087,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12438.855405920009,12438.855405920009,12438.855405920009,12760.0,12760.0,12760.0,-321.1445940799913,126.7977266399912
2021-05-27,1134.8554059200087,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12411.855405920009,12411.855405920009,12492.855405920009,12730.0,12730.0,12820.0,-327.1445940799913,132.8008466999911
2021-05-28,1134.8554059200087,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12438.855405920009,12438.855405920009,12249.855405920009,12760.0,12760.0,12550.0,-300.1445940799913,105.7868064299912
2021-05-31,1134.8554059200087,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12276.855405920009,12276.855405920009,12312.855405920009,12580.0,12580.0,12620.0,-307.1445940799913,112.79044649999105
2021-06-01,1134.8554059200087,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12312.855405920009,12312.855405920009,12321.855405920009,12620.0,12620.0,12630.0,-308.1445940799913,113.79096650999122
2021-06-02,1134.8554059200087,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12312.855405920009,12312.855405920009,12132.855405920009,12620.0,12620.0,12420.0,-287.1445940799913,92.78004629999123
2021-06-03,1134.8554059200087,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12132.855405920009,12132.855405920009,12168.855405920009,12420.0,12420.0,12460.0,-291.1445940799913,96.78212633999101
2021-06-04,1134.8554059200087,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12123.855405920009,12123.855405920009,12132.855405920009,12410.0,12410.0,12420.0,-287.1445940799913,92.78004629999123
2021-06-07,1134.8554059200087,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12141.855405920009,12141.855405920009,12375.855405920009,12430.0,12430.0,12690.0,-314.1445940799913,119.79408656999112
2021-06-08,1134.8554059200087,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12438.855405920009,12438.855405920009,12393.855405920009,12760.0,12760.0,12710.0,-316.1445940799913,121.79512658999124
2021-06-09,1134.8554059200087,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12357.855405920009,12357.855405920009,12420.855405920009,12670.0,12670.0,12740.0,-319.1445940799913,124.7966866199913
2021-06-10,1134.8554059200087,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12393.855405920009,12393.855405920009,12438.855405920009,12710.0,12710.0,12760.0,-321.1445940799913,126.7977266399912
2021-06-11,1134.8554059200087,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12438.855405920009,12438.855405920009,12384.855405920009,12760.0,12760.0,12700.0,-315.1445940799913,120.7946065799913
2021-06-15,1134.8554059200087,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12384.855405920009,12384.855405920009,12429.855405920009,12700.0,12700.0,12750.0,-320.1445940799913,125.79720662999102
2021-06-16,1134.8554059200087,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12384.855405920009,12384.855405920009,12222.855405920009,12700.0,12700.0,12520.0,-297.1445940799913,102.78524639999137
2021-06-17,1134.8554059200087,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12213.855405920009,12213.855405920009,12339.855405920009,12510.0,12510.0,12650.0,-310.1445940799913,115.79200652999134
2021-06-18,1134.8554059200087,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12366.855405920009,12366.855405920009,12375.855405920009,12680.0,12680.0,12690.0,-314.1445940799913,119.79408656999112
2021-06-21,1134.8554059200087,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12294.855405920009,12294.855405920009,12276.855405920009,12600.0,12600.0,12580.0,-303.1445940799913,108.78836645999127
2021-06-22,1134.8554059200087,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12267.855405920009,12267.855405920009,12213.855405920009,12570.0,12570.0,12510.0,-296.1445940799913,101.78472638999119
2021-06-23,1134.8554059200087,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12222.855405920009,12222.855405920009,12438.855405920009,12520.0,12520.0,12760.0,-321.1445940799913,126.7977266399912
2021-06-24,1134.8554059200087,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12483.855405920009,12483.855405920009,12537.855405920009,12810.0,12810.0,12870.0,-332.1445940799913,137.80344674999128
2021-06-25,1134.8554059200087,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12555.855405920009,12555.855405920009,12483.855405920009,12890.0,12890.0,12810.0,-326.1445940799913,131.80032668999138
2021-06-28,1134.8554059200087,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12528.855405920009,12528.855405920009,12456.855405920009,12860.0,12860.0,12780.0,-323.1445940799913,128.7987666599911
2021-06-29,1134.8554059200087,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12456.855405920009,12456.855405920009,12303.855405920009,12780.0,12780.0,12610.0,-306.1445940799913,111.78992648999133
2021-06-30,1134.8554059200087,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12339.855405920009,12339.855405920009,12303.855405920009,12650.0,12650.0,12610.0,-306.1445940799913,111.78992648999133
2021-07-01,1134.8554059200087,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12312.855405920009,12312.855405920009,12204.855405920009,12620.0,12620.0,12500.0,-295.1445940799913,100.78420637999125
2021-07-02,1134.8554059200087,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12195.855405920009,12195.855405920009,11907.855405920009,12490.0,12490.0,12170.0,-262.1445940799913,67.76704604999122
2021-07-05,1134.8554059200087,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11889.855405920009,11889.855405920009,12105.855405920009,12150.0,12150.0,12390.0,-284.1445940799913,89.77848626999139
2021-07-06,1134.8554059200087,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12105.855405920009,12105.855405920009,12141.855405920009,12390.0,12390.0,12430.0,-288.1445940799913,93.78056630999117
2021-07-07,1134.8554059200087,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12105.855405920009,12105.855405920009,12069.855405920009,12390.0,12390.0,12350.0,-280.1445940799913,85.77640622999115
2021-07-08,1134.8554059200087,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12078.855405920009,12078.855405920009,11961.855405920009,12360.0,12360.0,12230.0,-268.1445940799913,73.77016610999135
2021-07-09,1134.8554059200087,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11952.855405920009,11952.855405920009,11889.855405920009,12220.0,12220.0,12150.0,-260.1445940799913,65.7660060299911
2021-07-12,1134.8554059200087,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11934.855405920009,11934.855405920009,11934.855405920009,12200.0,12200.0,12200.0,-265.1445940799913,70.76860607999129
2021-07-13,1134.8554059200087,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11952.855405920009,11952.855405920009,11970.855405920009,12220.0,12220.0,12240.0,-269.1445940799913,74.77068611999107
2021-07-14,1134.8554059200087,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11943.855405920009,11943.855405920009,11610.855405920009,12210.0,12210.0,11840.0,-229.1445940799913,34.7498857199912
2021-07-15,1134.8554059200087,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11628.855405920009,11628.855405920009,11709.855405920009,11860.0,11860.0,11950.0,-240.1445940799913,45.755605829991055
2021-07-16,1134.8554059200087,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11682.855405920009,11682.855405920009,11475.855405920009,11920.0,11920.0,11690.0,-214.1445940799913,19.742085569991332
2021-07-19,1134.8554059200087,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11484.855405920009,11484.855405920009,11538.855405920009,11700.0,11700.0,11760.0,-221.1445940799913,26.74572563999118
2021-07-20,1134.8554059200087,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11493.855405920009,11493.855405920009,11682.855405920009,11710.0,11710.0,11920.0,-237.1445940799913,42.75404579999122
2021-07-21,1134.8554059200087,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11664.855405920009,11664.855405920009,11727.855405920009,11900.0,11900.0,11970.0,-242.1445940799913,47.75664584999117
2021-07-22,1134.8554059200087,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11718.855405920009,11718.855405920009,11673.855405920009,11960.0,11960.0,11910.0,-236.1445940799913,41.75352578999127
2021-07-23,1134.8554059200087,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11664.855405920009,11664.855405920009,11718.855405920009,11900.0,11900.0,11960.0,-241.1445940799913,46.75612583999123
2021-07-26,1134.8554059200087,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11745.855405920009,11745.855405920009,11592.855405920009,11990.0,11990.0,11820.0,-227.1445940799913,32.74884569999131
2021-07-27,1359.8554059200087,0,900,900,0.0,0.0,0.0,225.0,0,0,100,11646.855405920009,11646.855405920009,11511.855405920009,11880.0,11880.0,11730.0,-218.1445940799913,0.0
2021-07-28,226.2688346400089,0,1000,1000,0.0,5.02257128,0.0,0.0,100,0,0,11511.855405920009,11506.268834640008,11226.268834640008,11730.0,11730.0,11450.0,-223.7311653599918,0.0
2021-07-29,226.2688346400089,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11276.268834640008,11276.268834640008,11216.268834640008,11500.0,11500.0,11440.0,-223.7311653599918,0.0
2021-07-30,11424.220156840009,0,0,0,0.0,16.4386778,0.0,0.0,0,1000,0,11186.268834640008,11186.268834640008,11424.220156840009,11410.0,11410.0,11670.0,-245.7798431599913,0.0
2021-08-02,193.38564464000956,0,1000,1000,0.0,5.2245122,0.0,0.0,1000,0,0,11424.220156840009,11413.38564464001,12003.38564464001,11670.0,11670.0,12260.0,-256.61435535999044,0.0
2021-08-03,193.38564464000956,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12043.38564464001,12043.38564464001,12023.38564464001,12300.0,12300.0,12280.0,-256.61435535999044,0.0
2021-08-04,12080.28851874001,0,0,0,0.0,17.142125900000003,0.0,0.0,0,1000,0,11983.38564464001,11983.38564464001,12080.28851874001,12240.0,12240.0,12360.0,-279.71148125999025,0.0
2021-08-05,89.05879894001009,0,1000,1000,0.0,5.2397198,0.0,0.0,1000,0,0,12080.28851874001,12069.05879894001,11939.05879894001,12430.0,12430.0,12300.0,-360.9412010599899,0.0
2021-08-06,89.05879894001009,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11919.05879894001,11919.05879894001,11919.05879894001,12280.0,12280.0,12280.0,-360.9412010599899,0.0
2021-08-09,89.05879894001009,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11889.05879894001,11889.05879894001,12119.05879894001,12250.0,12250.0,12480.0,-360.9412010599899,0.0
2021-08-10,12205.61219034001,0,0,0,0.0,17.3766086,0.0,0.0,0,1000,0,12139.05879894001,12139.05879894001,12205.61219034001,12500.0,12500.0,12590.0,-384.3878096599892,0.0
2021-08-11,1178.8837601800114,0,900,900,0.0,5.22043016,0.0,0.0,900,0,100,12205.61219034001,12194.883760180011,11780.883760180011,12690.0,12690.0,12230.0,-449.11623981998855,4.728811599988603
2021-08-12,1178.8837601800114,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11762.883760180011,11762.883760180011,11753.883760180011,12210.0,12210.0,12200.0,-446.11623981998855,1.7272515699883115
2021-08-13,1178.8837601800114,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11744.883760180011,11744.883760180011,11834.883760180011,12190.0,12190.0,12290.0,-455.11623981998855,10.731931659988504
2021-08-16,1178.8837601800114,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11861.883760180011,11861.883760180011,12221.883760180011,12320.0,12320.0,12720.0,-498.11623981998855,53.75429208998844
2021-08-17,1178.8837601800114,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12221.883760180011,12221.883760180011,11996.883760180011,12720.0,12720.0,12470.0,-473.11623981998855,28.741291839988435
2021-08-18,1178.8837601800114,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11987.883760180011,11987.883760180011,12203.883760180011,12460.0,12460.0,12700.0,-496.11623981998855,51.75325206998855
2021-08-19,1178.8837601800114,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12158.883760180011,12158.883760180011,11843.883760180011,12650.0,12650.0,12300.0,-456.11623981998855,11.73245166998845
2021-08-20,1178.8837601800114,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11870.883760180011,11870.883760180011,11870.883760180011,12330.0,12330.0,12330.0,-459.11623981998855,14.734011699988287
2021-08-23,1178.8837601800114,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11942.883760180011,11942.883760180011,12014.883760180011,12410.0,12410.0,12490.0,-475.11623981998855,30.742331859988326
2021-08-24,1178.8837601800114,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12113.883760180011,12113.883760180011,12023.883760180011,12600.0,12600.0,12500.0,-476.11623981998855,31.7428518699885
2021-08-25,1178.8837601800114,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12005.883760180011,12005.883760180011,11960.883760180011,12480.0,12480.0,12430.0,-469.11623981998855,24.739211799988425
2021-08-26,1178.8837601800114,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11942.883760180011,11942.883760180011,11699.883760180011,12410.0,12410.0,12140.0,-440.11623981998855,0.0
2021-08-27,4.2758684900115895,0,1000,1000,0.0,5.02339169,0.0,0.0,100,0,0,11699.883760180011,11694.27586849001,11714.27586849001,12140.0,12140.0,12160.0,-445.7241315099891,0.0
2021-08-30,4.2758684900115895,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11754.27586849001,11754.27586849001,11514.27586849001,12200.0,12200.0,11960.0,-445.7241315099891,0.0
2021-08-31,4.2758684900115895,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11534.27586849001,11534.27586849001,11484.27586849001,11980.0,11980.0,11930.0,-445.7241315099891,0.0
2021-09-01,4.2758684900115895,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11484.27586849001,11484.27586849001,11714.27586849001,11930.0,11930.0,12160.0,-445.7241315099891,0.0
2021-09-02,4.2758684900115895,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11714.27586849001,11714.27586849001,11754.27586849001,12160.0,12160.0,12200.0,-445.7241315099891,0.0
2021-09-03,4.2758684900115895,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11804.27586849001,11804.27586849001,12004.27586849001,12250.0,12250.0,12450.0,-445.7241315099891,0.0
2021-09-06,4.2758684900115895,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12014.27586849001,12014.27586849001,12054.27586849001,12460.0,12460.0,12500.0,-445.7241315099891,0.0
2021-09-07,12150.783675190012,0,0,0,0.0,17.407193300000003,0.0,0.0,0,1000,0,12054.27586849001,12054.27586849001,12150.783675190012,12500.0,12500.0,12620.0,-469.2163248099878,30.54484650998711
2021-09-08,1187.0880056600126,0,900,900,0.0,5.21916953,0.0,0.0,900,0,100,12150.783675190012,12140.088005660013,12158.088005660013,12620.0,12620.0,12640.0,-481.91199433998736,37.545886529987456
2021-09-09,1187.0880056600126,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12203.088005660013,12203.088005660013,12149.088005660013,12690.0,12690.0,12630.0,-480.91199433998736,36.54536651998728
2021-09-10,1187.0880056600126,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12140.088005660013,12140.088005660013,12167.088005660013,12620.0,12620.0,12650.0,-482.91199433998736,38.546406539987174
2021-09-13,1187.0880056600126,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12185.088005660013,12185.088005660013,12140.088005660013,12670.0,12670.0,12620.0,-479.91199433998736,35.54484650998711
2021-09-14,1187.0880056600126,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12095.088005660013,12095.088005660013,11933.088005660013,12570.0,12570.0,12390.0,-456.91199433998736,12.532886279987451
2021-09-15,1187.0880056600126,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11924.088005660013,11924.088005660013,11807.088005660013,12380.0,12380.0,12250.0,-442.91199433998736,0.0
2021-09-16,1.4743938600126967,0,1000,1000,0.0,5.0236118,0.0,0.0,100,0,0,11807.088005660013,11801.474393860013,11751.474393860013,12250.0,12250.0,12200.0,-448.52560613998685,0.0
2021-09-17,1.4743938600126967,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11751.474393860013,11751.474393860013,11751.474393860013,12200.0,12200.0,12200.0,-448.52560613998685,0.0
2021-09-22,1.4743938600126967,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11681.474393860013,11681.474393860013,11691.474393860013,12130.0,12130.0,12140.0,-448.52560613998685,0.0
2021-09-23,1.4743938600126967,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11991.474393860013,11991.474393860013,12081.474393860013,12440.0,12440.0,12530.0,-448.52560613998685,0.0
2021-09-24,1.4743938600126967,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12001.474393860013,12001.474393860013,11861.474393860013,12450.0,12450.0,12310.0,-448.52560613998685,0.0
2021-09-27,1.4743938600126967,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11901.474393860013,11901.474393860013,11871.474393860013,12350.0,12350.0,12320.0,-448.52560613998685,0.0
2021-09-28,1.4743938600126967,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11811.474393860013,11811.474393860013,11801.474393860013,12260.0,12260.0,12250.0,-448.52560613998685,0.0
2021-09-29,1.4743938600126967,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11801.474393860013,11801.474393860013,11841.474393860013,12250.0,12250.0,12290.0,-448.52560613998685,0.0
2021-09-30,1.4743938600126967,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11841.474393860013,11841.474393860013,11621.474393860013,12290.0,12290.0,12070.0,-448.52560613998685,0.0
2021-10-08,12098.058175060014,0,0,0,0.0,17.3562188,0.0,0.0,0,1000,0,11741.474393860013,11741.474393860013,12098.058175060014,12190.0,12190.0,12570.0,-471.94182493998596,33.24434613998528
