date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2020-01-16,5427.911455099998,0.0,1000,1000,0.0,5.3731865,0.0,0.0,1000,0,0,24092.6096416,24077.9114551,23837.9114551,24164.0,24164.0,23924.0,-86.08854490000158,0.0
2020-01-17,24384.05634,0.0,0,0,0.0,24.3601151,0.0,0.0,0,1000,0,23837.9114551,23837.9114551,24384.05634,23924.0,23924.0,24504.0,-119.94366000000082,0.0
2020-01-20,5489.2385512,0.0,1000,1000,0.0,5.3777888,0.0,0.0,1000,0,0,24384.05634,24369.2385512,24829.2385512,24394.0,24394.0,24854.0,-24.761448799999926,0.0
2020-01-21,5489.2385512,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24689.2385512,24689.2385512,24579.2385512,24714.0,24714.0,24604.0,-24.761448799999926,0.0
2020-01-22,5489.2385512,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24389.2385512,24389.2385512,26339.2385512,24414.0,24414.0,26364.0,-24.761448799999926,0.0
2020-01-23,5489.2385512,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25989.2385512,25989.2385512,25489.2385512,26014.0,26014.0,25514.0,-24.761448799999926,0.0
2020-02-03,5489.2385512,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23489.2385512,23489.2385512,23489.2385512,23514.0,23514.0,23514.0,-24.761448799999926,0.0
2020-02-04,5489.2385512,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22589.2385512,22589.2385512,23509.2385512,22614.0,22614.0,23534.0,-24.761448799999926,0.0
2020-02-05,5489.2385512,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23649.2385512,23649.2385512,24179.2385512,23674.0,23674.0,24204.0,-24.761448799999926,0.0
2020-02-06,5489.2385512,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24029.2385512,24029.2385512,24409.2385512,24054.0,24054.0,24434.0,-24.761448799999926,0.0
2020-02-07,5489.2385512,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25389.2385512,25389.2385512,24789.2385512,25414.0,25414.0,24814.0,-24.761448799999926,0.0
2020-02-10,5489.2385512,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24389.2385512,24389.2385512,24399.2385512,24414.0,24414.0,24424.0,-24.761448799999926,0.0
2020-02-11,5489.2385512,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24299.2385512,24299.2385512,24719.2385512,24324.0,24324.0,24744.0,-24.761448799999926,0.0
2020-02-12,5489.2385512,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24569.2385512,24569.2385512,24639.2385512,24594.0,24594.0,24664.0,-24.761448799999926,0.0
2020-02-13,5489.2385512,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24599.2385512,24599.2385512,23909.2385512,24624.0,24624.0,23934.0,-24.761448799999926,0.0
2020-02-14,23806.3559097,0.0,0,0,0.0,23.7076415,0.0,0.0,0,1000,0,23749.2385512,23749.2385512,23806.3559097,23774.0,23774.0,23864.0,-57.644090300000244,0.0
2020-02-17,5351.766925300002,0.0,1000,1000,0.0,5.3689844,0.0,0.0,1000,0,0,23806.3559097,23791.766925300002,24541.766925300002,23954.0,23954.0,24704.0,-162.23307469999781,0.0
2020-02-18,5351.766925300002,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24551.766925300002,24551.766925300002,24201.766925300002,24714.0,24714.0,24364.0,-162.23307469999781,0.0
2020-02-19,5351.766925300002,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24001.766925300002,24001.766925300002,23841.766925300002,24164.0,24164.0,24004.0,-162.23307469999781,0.0
2020-02-20,24128.185318400003,0.0,0,0,0.0,24.176606900000003,0.0,0.0,0,1000,0,23941.766925300002,23941.766925300002,24128.185318400003,24104.0,24104.0,24324.0,-195.81468159999713,0.0
2020-02-21,5443.476731700004,0.0,1000,1000,0.0,5.3735867,0.0,0.0,1000,0,0,24128.185318400003,24113.476731700004,25043.476731700004,24184.0,24184.0,25114.0,-70.52326829999583,0.0
2020-02-24,5443.476731700004,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25193.476731700004,25193.476731700004,25583.476731700004,25264.0,25264.0,25654.0,-70.52326829999583,0.0
2020-02-25,5443.476731700004,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25093.476731700004,25093.476731700004,25403.476731700004,25164.0,25164.0,25474.0,-70.52326829999583,0.0
2020-02-26,5443.476731700004,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24993.476731700004,24993.476731700004,24153.476731700004,25064.0,25064.0,24224.0,-70.52326829999583,0.0
2020-02-27,24309.758370700005,0.0,0,0,0.0,24.268361000000002,0.0,0.0,0,1000,0,24083.476731700004,24083.476731700004,24309.758370700005,24154.0,24154.0,24414.0,-104.24162929999511,0.0
2020-02-28,6215.356589900006,0.0,1000,1000,0.0,5.3617808,0.0,0.0,1000,0,0,24309.758370700005,24295.356589900006,23295.356589900006,23594.0,23594.0,22594.0,701.3565899000059,0.0
2020-03-02,23623.856684300008,0.0,0,0,0.0,22.779905600000003,0.0,0.0,0,1000,0,23515.356589900006,23515.356589900006,23623.856684300008,22814.0,22814.0,22954.0,669.856684300008,0.0
2020-03-03,5779.584906000011,0.0,1000,1000,0.0,5.3567783,0.0,0.0,1000,0,0,23623.856684300008,23609.58490600001,23219.58490600001,23344.0,23344.0,22954.0,265.58490600001096,0.0
2020-03-04,5779.584906000011,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23009.58490600001,23009.58490600001,22539.58490600001,22744.0,22744.0,22274.0,265.58490600001096,0.0
2020-03-05,5779.584906000011,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22879.58490600001,22879.58490600001,22939.58490600001,22614.0,22614.0,22674.0,265.58490600001096,0.0
2020-03-06,5779.584906000011,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22609.58490600001,22609.58490600001,22769.58490600001,22344.0,22344.0,22504.0,265.58490600001096,0.0
2020-03-09,5779.584906000011,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22459.58490600001,22459.58490600001,21959.58490600001,22194.0,22194.0,21694.0,265.58490600001096,0.0
2020-03-10,22339.376566900013,0.0,0,0,0.0,21.9133391,0.0,0.0,0,1000,0,21759.58490600001,21759.58490600001,22339.376566900013,21494.0,21494.0,22104.0,235.37656690001313,0.0
2020-03-11,5655.708000200015,0.0,1000,1000,0.0,5.3335667,0.0,0.0,1000,0,0,22339.376566900013,22325.708000200015,22195.708000200015,22184.0,22184.0,22054.0,141.7080002000148,0.0
2020-03-12,21726.244211200017,0.0,0,0,0.0,21.413789000000005,0.0,0.0,0,1000,0,21905.708000200015,21905.708000200015,21726.244211200017,21764.0,21764.0,21614.0,112.24421120001716,0.0
2020-03-13,6533.350459400019,0.0,1000,1000,0.0,5.3037518,0.0,0.0,1000,0,0,21726.244211200017,21713.35045940002,22183.35045940002,20694.0,20694.0,21164.0,1019.3504594000187,0.0
2020-03-16,6533.350459400019,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22213.35045940002,22213.35045940002,20833.35045940002,21194.0,21194.0,19814.0,1019.3504594000187,0.0
2020-03-17,20417.21435350002,0.0,0,0,0.0,19.1811059,0.0,0.0,0,1000,0,20923.35045940002,20923.35045940002,20417.21435350002,19904.0,19904.0,19424.0,993.2143535000214,0.0
2020-03-18,6354.908213000022,0.0,1000,1000,0.0,5.2811405,0.0,0.0,1000,0,0,20417.21435350002,20404.908213000024,19914.908213000024,19564.0,19564.0,19074.0,840.9082130000243,0.0
2020-03-19,19839.379903100024,0.0,0,0,0.0,18.7733099,0.0,0.0,0,1000,0,19904.908213000024,19904.908213000024,19839.379903100024,19064.0,19064.0,19024.0,815.3799031000235,0.0
2020-03-20,6147.2661663000235,0.0,1000,1000,0.0,5.2737368,0.0,0.0,1000,0,0,19839.379903100024,19827.266166300025,19717.266166300025,19194.0,19194.0,19084.0,633.2661663000254,0.0
2020-03-23,6147.2661663000235,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19247.266166300025,19247.266166300025,18667.266166300025,18614.0,18614.0,18034.0,633.2661663000254,0.0
2020-03-24,19142.482406500025,0.0,0,0,0.0,18.2737598,0.0,0.0,0,1000,0,18897.266166300025,18897.266166300025,19142.482406500025,18264.0,18264.0,18534.0,608.4824065000248,0.0
2020-03-25,5730.514272500026,0.0,1000,1000,0.0,5.268134,0.0,0.0,1000,0,0,19142.482406500025,19130.514272500026,19280.514272500026,18914.0,18914.0,19064.0,216.51427250002598,0.0
2020-03-26,5730.514272500026,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19140.514272500026,19140.514272500026,19020.514272500026,18924.0,18924.0,18804.0,216.51427250002598,0.0
2020-03-27,18775.654538200026,0.0,0,0,0.0,18.324734300000003,0.0,0.0,0,1000,0,19230.514272500026,19230.514272500026,18775.654538200026,19014.0,19014.0,18584.0,191.65453820002585,0.0
2020-03-30,5923.977609800026,0.0,1000,1000,0.0,5.2569284,0.0,0.0,1000,0,0,18775.654538200026,18763.977609800026,18743.977609800026,18354.0,18354.0,18334.0,409.9776098000257,0.0
2020-03-31,5923.977609800026,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19213.977609800026,19213.977609800026,19133.977609800026,18804.0,18804.0,18724.0,409.9776098000257,0.0
2020-04-01,5923.977609800026,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19053.977609800026,19053.977609800026,19333.977609800026,18644.0,18644.0,18924.0,409.9776098000257,0.0
2020-04-02,5923.977609800026,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19263.977609800026,19263.977609800026,19903.977609800026,18854.0,18854.0,19494.0,409.9776098000257,0.0
2020-04-03,5923.977609800026,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19823.977609800026,19823.977609800026,19883.977609800026,19414.0,19414.0,19474.0,409.9776098000257,0.0
2020-04-07,5923.977609800026,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20273.977609800026,20273.977609800026,20073.977609800026,19864.0,19864.0,19664.0,409.9776098000257,0.0
2020-04-08,5923.977609800026,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19973.977609800026,19973.977609800026,20063.977609800026,19564.0,19564.0,19654.0,409.9776098000257,0.0
2020-04-09,5923.977609800026,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20093.977609800026,20093.977609800026,19873.977609800026,19684.0,19684.0,19464.0,409.9776098000257,0.0
2020-04-10,19518.282156000027,0.0,0,0,0.0,18.8854538,0.0,0.0,0,1000,0,19863.977609800026,19863.977609800026,19518.282156000027,19454.0,19454.0,19134.0,384.2821560000266,0.0
2020-04-13,6066.293221600028,0.0,1000,1000,0.0,5.2689344,0.0,0.0,1000,0,0,19518.282156000027,19506.293221600026,19216.293221600026,18954.0,18954.0,18664.0,552.2932216000263,0.0
2020-04-14,6066.293221600028,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19346.293221600026,19346.293221600026,19876.293221600026,18794.0,18794.0,19324.0,552.2932216000263,0.0
2020-04-15,6066.293221600028,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19876.293221600026,19876.293221600026,19936.293221600026,19324.0,19324.0,19384.0,552.2932216000263,0.0
2020-04-16,6066.293221600028,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19816.293221600026,19816.293221600026,20116.293221600026,19264.0,19264.0,19564.0,552.2932216000263,0.0
2020-04-17,6066.293221600028,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20286.293221600026,20286.293221600026,20056.293221600026,19734.0,19734.0,19504.0,552.2932216000263,0.0
2020-04-20,20509.30620130003,0.0,0,0,0.0,19.7520203,0.0,0.0,0,1000,0,20126.293221600026,20126.293221600026,20509.30620130003,19574.0,19574.0,19984.0,525.3062013000308,0.0
2020-04-21,6196.870058300032,0.0,1000,1000,0.0,5.286143,0.0,0.0,1000,0,0,20509.30620130003,20496.87005830003,20356.87005830003,19814.0,19814.0,19674.0,682.8700583000318,0.0
2020-04-22,6196.870058300032,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20256.87005830003,20256.87005830003,20256.87005830003,19574.0,19574.0,19574.0,682.8700583000318,0.0
2020-04-23,6196.870058300032,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20446.87005830003,20446.87005830003,20156.87005830003,19764.0,19764.0,19474.0,682.8700583000318,0.0
2020-04-24,20120.673172800034,0.0,0,0,0.0,19.221885500000003,0.0,0.0,0,1000,0,20156.87005830003,20156.87005830003,20120.673172800034,19474.0,19474.0,19464.0,656.6731728000341,0.0
2020-04-27,6108.393032800033,0.0,1000,1000,0.0,5.28014,0.0,0.0,1000,0,0,20120.673172800034,20108.393032800035,20058.393032800035,19514.0,19514.0,19464.0,594.3930328000351,0.0
2020-04-28,6108.393032800033,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20118.393032800035,20118.393032800035,20318.393032800035,19524.0,19524.0,19724.0,594.3930328000351,0.0
2020-04-29,6108.393032800033,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20268.393032800035,20268.393032800035,20348.393032800035,19674.0,19674.0,19754.0,594.3930328000351,0.0
2020-04-30,6108.393032800033,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20418.393032800035,20418.393032800035,20798.393032800035,19824.0,19824.0,20204.0,594.3930328000351,0.0
2020-05-06,6108.393032800033,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20538.393032800035,20538.393032800035,20868.393032800035,19944.0,19944.0,20274.0,594.3930328000351,0.0
2020-05-07,6108.393032800033,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20858.393032800035,20858.393032800035,20488.393032800035,20264.0,20264.0,19894.0,594.3930328000351,0.0
2020-05-08,20521.451597200034,0.0,0,0,0.0,19.7214356,0.0,0.0,0,1000,0,20588.393032800035,20588.393032800035,20521.451597200034,19994.0,19994.0,19954.0,567.4515972000336,0.0
2020-05-11,6008.911452200033,0.0,1000,1000,0.0,5.290145,0.0,0.0,1000,0,0,20521.451597200034,20508.91145220003,20528.91145220003,20014.0,20014.0,20034.0,494.9114522000309,0.0
2020-05-12,6008.911452200033,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20458.91145220003,20458.91145220003,20238.91145220003,19964.0,19964.0,19744.0,494.9114522000309,0.0
2020-05-13,6008.911452200033,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20108.91145220003,20108.91145220003,20188.91145220003,19614.0,19614.0,19694.0,494.9114522000309,0.0
2020-05-14,6008.911452200033,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20078.91145220003,20078.91145220003,19698.91145220003,19584.0,19584.0,19204.0,494.9114522000309,0.0
2020-05-15,19772.957685100035,0.0,0,0,0.0,19.058767100000004,0.0,0.0,0,1000,0,19748.91145220003,19748.91145220003,19772.957685100035,19254.0,19254.0,19304.0,468.9576851000347,0.0
2020-05-18,6130.869948800037,0.0,1000,1000,0.0,5.2727363,0.0,0.0,1000,0,0,19772.957685100035,19760.869948800035,19620.869948800035,19144.0,19144.0,19004.0,616.8699488000348,0.0
2020-05-19,6130.869948800037,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19670.869948800035,19670.869948800035,19910.869948800035,19054.0,19054.0,19294.0,616.8699488000348,0.0
2020-05-20,6130.869948800037,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19920.869948800035,19920.869948800035,19980.869948800035,19304.0,19304.0,19364.0,616.8699488000348,0.0
2020-05-21,6130.869948800037,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20010.869948800035,20010.869948800035,19730.869948800035,19394.0,19394.0,19114.0,616.8699488000348,0.0
2020-05-22,19365.721511400036,0.0,0,0,0.0,18.518437400000003,0.0,0.0,0,1000,0,19710.869948800035,19710.869948800035,19365.721511400036,19094.0,19094.0,18774.0,591.7215114000355,0.0
2020-05-25,6103.831378900035,0.0,1000,1000,0.0,5.2651325,0.0,0.0,1000,0,0,19365.721511400036,19353.831378900035,19223.831378900035,18764.0,18764.0,18634.0,589.8313789000349,0.0
2020-05-26,6103.831378900035,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19283.831378900035,19283.831378900035,19603.831378900035,18694.0,18694.0,19014.0,589.8313789000349,0.0
2020-05-27,6103.831378900035,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19663.831378900035,19663.831378900035,19583.831378900035,19074.0,19074.0,18994.0,589.8313789000349,0.0
2020-05-28,6103.831378900035,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19603.831378900035,19603.831378900035,19563.831378900035,19014.0,19014.0,18974.0,589.8313789000349,0.0
2020-05-29,6103.831378900035,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19503.831378900035,19503.831378900035,19513.831378900035,18914.0,18914.0,18924.0,589.8313789000349,0.0
2020-06-01,6103.831378900035,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19563.831378900035,19563.831378900035,19983.831378900035,18974.0,18974.0,19394.0,589.8313789000349,0.0
2020-06-02,6103.831378900035,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20003.831378900035,20003.831378900035,20263.831378900035,19414.0,19414.0,19674.0,589.8313789000349,0.0
2020-06-03,6103.831378900035,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20373.831378900035,20373.831378900035,20323.831378900035,19784.0,19784.0,19734.0,589.8313789000349,0.0
2020-06-04,6103.831378900035,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20353.831378900035,20353.831378900035,20263.831378900035,19764.0,19764.0,19674.0,589.8313789000349,0.0
2020-06-05,20157.436959700033,0.0,0,0,0.0,19.354419200000002,0.0,0.0,0,1000,0,20263.831378900035,20263.831378900035,20157.436959700033,19674.0,19674.0,19594.0,563.4369597000332,0.0
2020-06-08,5895.026817200032,0.0,1000,1000,0.0,5.2851425,0.0,0.0,1000,0,0,20157.436959700033,20145.026817200032,20155.026817200032,19764.0,19764.0,19774.0,381.0268172000324,0.0
2020-06-09,20417.918237700032,0.0,0,0,0.0,19.8335795,0.0,0.0,0,1000,0,20295.026817200032,20295.026817200032,20417.918237700032,19914.0,19914.0,20064.0,353.9182377000325,0.0
2020-06-10,5845.346892100033,0.0,1000,1000,0.0,5.2913456,0.0,0.0,1000,0,0,20417.918237700032,20405.34689210003,20125.34689210003,20074.0,20074.0,19794.0,331.34689210003125,0.0
2020-06-11,5845.346892100033,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20095.34689210003,20095.34689210003,19865.34689210003,19764.0,19764.0,19534.0,331.34689210003125,0.0
2020-06-12,19629.362735200033,0.0,0,0,0.0,19.0791569,0.0,0.0,0,1000,0,19545.34689210003,19545.34689210003,19629.362735200033,19214.0,19214.0,19324.0,305.36273520003306,0.0
2020-06-15,5937.248998400033,0.0,1000,1000,0.0,5.2737368,0.0,0.0,1000,0,0,19629.362735200033,19617.248998400035,19607.248998400035,19194.0,19194.0,19184.0,423.2489984000349,0.0
2020-06-16,19940.930553700033,0.0,0,0,0.0,19.3034447,0.0,0.0,0,1000,0,19677.248998400035,19677.248998400035,19940.930553700033,19254.0,19254.0,19544.0,396.93055370003276,0.0
2020-06-17,5958.666014000033,0.0,1000,1000,0.0,5.2795397,0.0,0.0,1000,0,0,19940.930553700033,19928.66601400003,20208.66601400003,19484.0,19484.0,19764.0,444.6660140000313,0.0
2020-06-18,5958.666014000033,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20208.66601400003,20208.66601400003,20358.66601400003,19764.0,19764.0,19914.0,444.6660140000313,0.0
2020-06-19,5958.666014000033,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20388.66601400003,20388.66601400003,20308.66601400003,19944.0,19944.0,19864.0,444.6660140000313,0.0
2020-06-22,5958.666014000033,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20318.66601400003,20318.66601400003,20358.66601400003,19874.0,19874.0,19914.0,444.6660140000313,0.0
2020-06-23,5958.666014000033,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20318.66601400003,20318.66601400003,20068.66601400003,19874.0,19874.0,19624.0,444.6660140000313,0.0
2020-06-24,5958.666014000033,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20108.66601400003,20108.66601400003,21478.66601400003,19664.0,19664.0,21034.0,444.6660140000313,0.0
2020-06-29,5958.666014000033,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21448.66601400003,21448.66601400003,21178.66601400003,21004.0,21004.0,20734.0,444.6660140000313,0.0
2020-06-30,5958.666014000033,200.0,1000,1000,40.0,0.0,0.0,0.0,0,0,0,21308.66601400003,21308.66601400003,21268.66601400003,20904.0,20904.0,20864.0,404.6660140000313,0.0
2020-07-01,5958.666014000033,200.0,1000,1000,40.0,0.0,0.0,0.0,0,0,0,21318.66601400003,21318.66601400003,21538.66601400003,20914.0,20914.0,21134.0,404.6660140000313,0.0
2020-07-02,5958.666014000033,200.0,1000,1000,40.0,0.0,0.0,0.0,0,0,0,21458.66601400003,21458.66601400003,21728.66601400003,21054.0,21054.0,21324.0,404.6660140000313,0.0
2020-07-03,5958.666014000033,200.0,1000,1000,40.0,0.0,0.0,0.0,0,0,0,21768.66601400003,21768.66601400003,22028.66601400003,21364.0,21364.0,21624.0,404.6660140000313,0.0
2020-07-06,5958.666014000033,200.0,1000,1000,40.0,0.0,0.0,0.0,0,0,0,22328.66601400003,22328.66601400003,22608.66601400003,21924.0,21924.0,22204.0,404.6660140000313,0.0
2020-07-07,5958.666014000033,200.0,1000,1000,40.0,0.0,0.0,0.0,0,0,0,22618.66601400003,22618.66601400003,22498.66601400003,22214.0,22214.0,22094.0,404.6660140000313,0.0
2020-07-08,22288.746378000033,200.0,0,0,0.0,21.719636,40.0,0.0,0,1000,0,22418.66601400003,22418.66601400003,22488.746378000033,22014.0,22014.0,22114.0,374.74637800003256,0.0
2020-07-09,5895.228614200034,200.0,1000,1000,0.0,5.3277638,0.0,0.0,1000,0,0,22488.746378000033,22475.22861420003,22815.228614200034,22094.0,22094.0,22434.0,381.2286142000339,0.0
2020-07-10,5895.228614200034,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22775.228614200034,22775.228614200034,22125.228614200038,22394.0,22394.0,21744.0,381.22861420003755,0.0
2020-07-13,22365.157029200032,200.0,0,0,0.0,21.821585000000002,0.0,0.0,0,1000,0,22055.228614200034,22055.228614200034,22565.157029200032,21674.0,21674.0,22214.0,351.1570292000324,0.0
2020-07-14,5821.561263900032,200.0,1000,1000,0.0,5.3307653,0.0,0.0,1000,0,0,22565.157029200032,22551.561263900032,22611.561263900032,22244.0,22244.0,22304.0,307.5612639000319,0.0
2020-07-15,5821.561263900032,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22851.561263900032,22851.561263900032,22221.561263900032,22544.0,22544.0,21914.0,307.5612639000319,0.0
2020-07-16,20663.966447600033,200.0,0,0,0.0,20.159816300000003,0.0,0.0,0,1000,0,22151.561263900032,22151.561263900032,20863.966447600033,21844.0,21844.0,20584.0,279.96644760003255,0.0
2020-07-17,5571.124696800034,200.0,1000,1000,0.0,5.3017508,0.0,0.0,1000,0,0,20863.966447600033,20851.124696800034,20561.124696800034,20794.0,20794.0,20504.0,57.124696800034144,0.0
2020-07-20,5571.124696800034,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20651.124696800034,20651.124696800034,21061.124696800034,20594.0,20594.0,21004.0,57.124696800034144,0.0
2020-07-21,5571.124696800034,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21171.124696800034,21171.124696800034,21201.124696800034,21114.0,21114.0,21144.0,57.124696800034144,0.0
2020-07-22,5571.124696800034,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21211.124696800034,21211.124696800034,21131.124696800034,21154.0,21154.0,21074.0,57.124696800034144,0.0
2020-07-23,5571.124696800034,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20941.124696800034,20941.124696800034,20751.124696800034,20884.0,20884.0,20694.0,57.124696800034144,0.0
2020-07-24,5571.124696800034,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20691.124696800034,20691.124696800034,19931.124696800034,20634.0,20634.0,19874.0,57.124696800034144,0.0
2020-07-27,19554.836641900038,200.0,0,0,0.0,19.283054900000003,0.0,0.0,0,1000,0,20001.124696800034,20001.124696800034,19754.836641900038,19944.0,19944.0,19724.0,30.836641900037648,0.0
2020-07-28,5392.478500400039,200.0,1000,1000,0.0,5.2831415,0.0,0.0,1000,0,0,19754.836641900038,19742.478500400037,19802.478500400037,19864.0,19864.0,19924.0,-121.52149959996314,0.0
2020-07-29,5392.478500400039,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19812.478500400037,19812.478500400037,20102.478500400037,19934.0,19934.0,20224.0,-121.52149959996314,0.0
2020-07-30,5392.478500400039,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20102.478500400037,20102.478500400037,19882.478500400037,20224.0,20224.0,20004.0,-121.52149959996314,0.0
2020-07-31,19955.309141300037,200.0,0,0,0.0,19.8743591,0.0,0.0,0,1000,0,19872.478500400037,19872.478500400037,20155.309141300037,19994.0,19994.0,20304.0,-148.69085869996343,0.0
