date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2021-05-19,1287.0309669600047,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13257.030966960005,13257.030966960005,13176.030966960005,13500.0,13500.0,13410.0,-233.96903303999534,39.655966249995345
2021-05-20,1287.0309669600047,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13167.030966960005,13167.030966960005,13185.030966960005,13400.0,13400.0,13420.0,-234.96903303999534,40.65648625999506
2021-05-21,1287.0309669600047,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13176.030966960005,13176.030966960005,13086.030966960005,13410.0,13410.0,13310.0,-223.96903303999534,29.650766149995206
2021-05-24,1287.0309669600047,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13086.030966960005,13086.030966960005,12582.030966960005,13310.0,13310.0,12750.0,-167.96903303999534,0.0
2021-05-25,25.377834400004758,0,1000,1000,0.0,5.02513256,0.0,0.0,100,0,0,12591.030966960005,12585.377834400006,12665.377834400006,12760.0,12760.0,12840.0,-174.62216559999433,0.0
2021-05-26,25.377834400004758,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12585.377834400006,12585.377834400006,12585.377834400006,12760.0,12760.0,12760.0,-174.62216559999433,0.0
2021-05-27,25.377834400004758,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12555.377834400006,12555.377834400006,12645.377834400006,12730.0,12730.0,12820.0,-174.62216559999433,0.0
2021-05-28,25.377834400004758,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12585.377834400006,12585.377834400006,12375.377834400006,12760.0,12760.0,12550.0,-174.62216559999433,0.0
2021-05-31,25.377834400004758,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12405.377834400006,12405.377834400006,12445.377834400006,12580.0,12580.0,12620.0,-174.62216559999433,0.0
2021-06-01,25.377834400004758,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12445.377834400006,12445.377834400006,12455.377834400006,12620.0,12620.0,12630.0,-174.62216559999433,0.0
2021-06-02,25.377834400004758,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12445.377834400006,12445.377834400006,12245.377834400006,12620.0,12620.0,12420.0,-174.62216559999433,0.0
2021-06-03,25.377834400004758,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12245.377834400006,12245.377834400006,12285.377834400006,12420.0,12420.0,12460.0,-174.62216559999433,0.0
2021-06-04,25.377834400004758,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12235.377834400006,12235.377834400006,12245.377834400006,12410.0,12410.0,12420.0,-174.62216559999433,0.0
2021-06-07,25.377834400004758,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12255.377834400006,12255.377834400006,12515.377834400006,12430.0,12430.0,12690.0,-174.62216559999433,0.0
2021-06-08,25.377834400004758,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12585.377834400006,12585.377834400006,12535.377834400006,12760.0,12760.0,12710.0,-174.62216559999433,0.0
2021-06-09,25.377834400004758,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12495.377834400006,12495.377834400006,12565.377834400006,12670.0,12670.0,12740.0,-174.62216559999433,0.0
2021-06-10,25.377834400004758,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12535.377834400006,12535.377834400006,12585.377834400006,12710.0,12710.0,12760.0,-174.62216559999433,0.0
2021-06-11,25.377834400004758,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12585.377834400006,12585.377834400006,12525.377834400006,12760.0,12760.0,12700.0,-174.62216559999433,0.0
2021-06-15,25.377834400004758,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12525.377834400006,12525.377834400006,12575.377834400006,12700.0,12700.0,12750.0,-174.62216559999433,0.0
2021-06-16,25.377834400004758,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12525.377834400006,12525.377834400006,12345.377834400006,12700.0,12700.0,12520.0,-174.62216559999433,0.0
2021-06-17,25.377834400004758,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12335.377834400006,12335.377834400006,12475.377834400006,12510.0,12510.0,12650.0,-174.62216559999433,0.0
2021-06-18,25.377834400004758,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12505.377834400006,12505.377834400006,12515.377834400006,12680.0,12680.0,12690.0,-174.62216559999433,0.0
2021-06-21,25.377834400004758,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12425.377834400006,12425.377834400006,12405.377834400006,12600.0,12600.0,12580.0,-174.62216559999433,0.0
2021-06-22,25.377834400004758,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12395.377834400006,12395.377834400006,12335.377834400006,12570.0,12570.0,12510.0,-174.62216559999433,0.0
2021-06-23,25.377834400004758,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12345.377834400006,12345.377834400006,12585.377834400006,12520.0,12520.0,12760.0,-174.62216559999433,0.0
2021-06-24,25.377834400004758,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12635.377834400006,12635.377834400006,12695.377834400006,12810.0,12810.0,12870.0,-174.62216559999433,0.0
2021-06-25,25.377834400004758,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12715.377834400006,12715.377834400006,12635.377834400006,12890.0,12890.0,12810.0,-174.62216559999433,0.0
2021-06-28,25.377834400004758,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12685.377834400006,12685.377834400006,12605.377834400006,12860.0,12860.0,12780.0,-174.62216559999433,0.0
2021-06-29,25.377834400004758,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12605.377834400006,12605.377834400006,12435.377834400006,12780.0,12780.0,12610.0,-174.62216559999433,0.0
2021-06-30,25.377834400004758,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12475.377834400006,12475.377834400006,12435.377834400006,12650.0,12650.0,12610.0,-174.62216559999433,0.0
2021-07-01,25.377834400004758,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12445.377834400006,12445.377834400006,12325.377834400006,12620.0,12620.0,12500.0,-174.62216559999433,0.0
2021-07-02,25.377834400004758,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12315.377834400006,12315.377834400006,11995.377834400006,12490.0,12490.0,12170.0,-174.62216559999433,0.0
2021-07-05,25.377834400004758,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11975.377834400006,11975.377834400006,12215.377834400006,12150.0,12150.0,12390.0,-174.62216559999433,0.0
2021-07-06,25.377834400004758,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12215.377834400006,12215.377834400006,12255.377834400006,12390.0,12390.0,12430.0,-174.62216559999433,0.0
2021-07-07,25.377834400004758,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12215.377834400006,12215.377834400006,12175.377834400006,12390.0,12390.0,12350.0,-174.62216559999433,0.0
2021-07-08,25.377834400004758,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12185.377834400006,12185.377834400006,12055.377834400006,12360.0,12360.0,12230.0,-174.62216559999433,0.0
2021-07-09,25.377834400004758,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12045.377834400006,12045.377834400006,11975.377834400006,12220.0,12220.0,12150.0,-174.62216559999433,0.0
2021-07-12,25.377834400004758,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12025.377834400006,12025.377834400006,12025.377834400006,12200.0,12200.0,12200.0,-174.62216559999433,0.0
2021-07-13,25.377834400004758,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12045.377834400006,12045.377834400006,12065.377834400006,12220.0,12220.0,12240.0,-174.62216559999433,0.0
2021-07-14,25.377834400004758,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12035.377834400006,12035.377834400006,11665.377834400006,12210.0,12210.0,11840.0,-174.62216559999433,0.0
2021-07-15,25.377834400004758,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11685.377834400006,11685.377834400006,11775.377834400006,11860.0,11860.0,11950.0,-174.62216559999433,0.0
2021-07-16,25.377834400004758,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11745.377834400006,11745.377834400006,11515.377834400006,11920.0,11920.0,11690.0,-174.62216559999433,0.0
2021-07-19,25.377834400004758,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11525.377834400006,11525.377834400006,11585.377834400006,11700.0,11700.0,11760.0,-174.62216559999433,0.0
2021-07-20,25.377834400004758,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11535.377834400006,11535.377834400006,11745.377834400006,11710.0,11710.0,11920.0,-174.62216559999433,0.0
2021-07-21,25.377834400004758,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11725.377834400006,11725.377834400006,11795.377834400006,11900.0,11900.0,11970.0,-174.62216559999433,0.0
2021-07-22,25.377834400004758,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11785.377834400006,11785.377834400006,11735.377834400006,11960.0,11960.0,11910.0,-174.62216559999433,0.0
2021-07-23,25.377834400004758,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11725.377834400006,11725.377834400006,11785.377834400006,11900.0,11900.0,11960.0,-174.62216559999433,0.0
2021-07-26,25.377834400004758,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11815.377834400006,11815.377834400006,11645.377834400006,11990.0,11990.0,11820.0,-174.62216559999433,0.0
2021-07-27,275.37783440000476,0,1000,1000,2.5,0.0,0.0,250.0,0,0,0,11702.877834400006,11702.877834400006,11552.877834400006,11880.0,11880.0,11730.0,-177.12216559999433,0.0
2021-07-28,275.37783440000476,0,1000,1000,2.5,0.0,0.0,0.0,0,0,0,11552.877834400006,11552.877834400006,11272.877834400006,11730.0,11730.0,11450.0,-177.12216559999433,0.0
2021-07-29,275.37783440000476,0,1000,1000,2.5,0.0,0.0,0.0,0,0,0,11322.877834400006,11322.877834400006,11262.877834400006,11500.0,11500.0,11440.0,-177.12216559999433,0.0
2021-07-30,275.37783440000476,0,1000,1000,2.5,0.0,0.0,0.0,0,0,0,11232.877834400006,11232.877834400006,11492.877834400006,11410.0,11410.0,11670.0,-177.12216559999433,0.0
2021-08-02,12059.932657500005,0,0,0,0.0,17.040176900000002,2.5,0.0,0,1000,0,11492.877834400006,11492.877834400006,12059.932657500005,11670.0,11670.0,12260.0,-200.067342499995,0.0
2021-08-03,198.77053900000647,0,1000,1000,0.0,5.2371185,0.0,0.0,1000,0,0,12059.932657500005,12048.770539000006,12028.770539000006,12300.0,12300.0,12280.0,-251.22946099999353,0.0
2021-08-04,12085.673413100007,0,0,0,0.0,17.142125900000003,0.0,0.0,0,1000,0,11988.770539000006,11988.770539000006,12085.673413100007,12240.0,12240.0,12360.0,-274.32658689999334,0.0
2021-08-05,94.443693300007,0,1000,1000,0.0,5.2397198,0.0,0.0,1000,0,0,12085.673413100007,12074.443693300007,11944.443693300007,12430.0,12430.0,12300.0,-355.556306699993,0.0
2021-08-06,94.443693300007,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11924.443693300007,11924.443693300007,11924.443693300007,12280.0,12280.0,12280.0,-355.556306699993,0.0
2021-08-09,94.443693300007,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11894.443693300007,11894.443693300007,12124.443693300007,12250.0,12250.0,12480.0,-355.556306699993,0.0
2021-08-10,94.443693300007,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12144.443693300007,12144.443693300007,12234.443693300007,12500.0,12500.0,12590.0,-355.556306699993,0.0
2021-08-11,94.443693300007,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12334.443693300007,12334.443693300007,11874.443693300007,12690.0,12690.0,12230.0,-355.556306699993,0.0
2021-08-12,94.443693300007,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11854.443693300007,11854.443693300007,11844.443693300007,12210.0,12210.0,12200.0,-355.556306699993,0.0
2021-08-13,94.443693300007,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11834.443693300007,11834.443693300007,11934.443693300007,12190.0,12190.0,12290.0,-355.556306699993,0.0
2021-08-16,12340.799551000007,0,0,0,0.0,17.5091423,0.0,0.0,0,1000,0,11964.443693300007,11964.443693300007,12340.799551000007,12320.0,12320.0,12720.0,-379.20044899999266,0.0
2021-08-17,59.419028300007994,0,1000,1000,0.0,5.2455227,0.0,0.0,1000,0,0,12340.799551000007,12329.419028300008,12079.419028300008,12720.0,12720.0,12470.0,-390.580971699992,0.0
2021-08-18,59.419028300007994,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12069.419028300008,12069.419028300008,12309.419028300008,12460.0,12460.0,12700.0,-390.580971699992,0.0
2021-08-19,59.419028300007994,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12259.419028300008,12259.419028300008,11909.419028300008,12650.0,12650.0,12300.0,-390.580971699992,0.0
2021-08-20,59.419028300007994,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11939.419028300008,11939.419028300008,11939.419028300008,12330.0,12330.0,12330.0,-390.580971699992,0.0
2021-08-23,59.419028300007994,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12019.419028300008,12019.419028300008,12099.419028300008,12410.0,12410.0,12490.0,-390.580971699992,0.0
2021-08-24,59.419028300007994,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12209.419028300008,12209.419028300008,12109.419028300008,12600.0,12600.0,12500.0,-390.580971699992,0.0
2021-08-25,59.419028300007994,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12089.419028300008,12089.419028300008,12039.419028300008,12480.0,12480.0,12430.0,-390.580971699992,0.0
2021-08-26,59.419028300007994,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12019.419028300008,12019.419028300008,11749.419028300008,12410.0,12410.0,12140.0,-390.580971699992,0.0
2021-08-27,59.419028300007994,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11749.419028300008,11749.419028300008,11769.419028300008,12140.0,12140.0,12160.0,-390.580971699992,0.0
2021-08-30,59.419028300007994,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11809.419028300008,11809.419028300008,11569.419028300008,12200.0,12200.0,11960.0,-390.580971699992,0.0
2021-08-31,59.419028300007994,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11589.419028300008,11589.419028300008,11539.419028300008,11980.0,11980.0,11930.0,-390.580971699992,0.0
2021-09-01,59.419028300007994,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11539.419028300008,11539.419028300008,11769.419028300008,11930.0,11930.0,12160.0,-390.580971699992,0.0
2021-09-02,59.419028300007994,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11769.419028300008,11769.419028300008,11809.419028300008,12160.0,12160.0,12200.0,-390.580971699992,0.0
2021-09-03,12036.185148300008,0,0,0,0.0,17.23388,0.0,0.0,0,1000,0,11859.419028300008,11859.419028300008,12036.185148300008,12250.0,12250.0,12450.0,-413.8148516999918,0.0
2021-09-06,14.939828200009288,0,1000,1000,0.0,5.2403201,0.0,0.0,1000,0,0,12036.185148300008,12024.93982820001,12064.93982820001,12460.0,12460.0,12500.0,-435.0601717999907,0.0
2021-09-07,14.939828200009288,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12064.93982820001,12064.93982820001,12184.93982820001,12500.0,12500.0,12620.0,-435.0601717999907,0.0
2021-09-08,14.939828200009288,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12184.93982820001,12184.93982820001,12204.93982820001,12620.0,12620.0,12640.0,-435.0601717999907,0.0
2021-09-09,14.939828200009288,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12254.93982820001,12254.93982820001,12194.93982820001,12690.0,12690.0,12630.0,-435.0601717999907,0.0
2021-09-10,14.939828200009288,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12184.93982820001,12184.93982820001,12214.93982820001,12620.0,12620.0,12650.0,-435.0601717999907,0.0
2021-09-13,14.939828200009288,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12234.93982820001,12234.93982820001,12184.93982820001,12670.0,12670.0,12620.0,-435.0601717999907,0.0
2021-09-14,14.939828200009288,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12134.93982820001,12134.93982820001,11954.93982820001,12570.0,12570.0,12390.0,-435.0601717999907,0.0
2021-09-15,14.939828200009288,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11944.93982820001,11944.93982820001,11814.93982820001,12380.0,12380.0,12250.0,-435.0601717999907,0.0
2021-09-16,14.939828200009288,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11814.93982820001,11814.93982820001,11764.93982820001,12250.0,12250.0,12200.0,-435.0601717999907,0.0
2021-09-17,14.939828200009288,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11764.93982820001,11764.93982820001,11764.93982820001,12200.0,12200.0,12200.0,-435.0601717999907,0.0
2021-09-22,14.939828200009288,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11694.93982820001,11694.93982820001,11704.93982820001,12130.0,12130.0,12140.0,-435.0601717999907,0.0
2021-09-23,14.939828200009288,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12004.93982820001,12004.93982820001,12094.93982820001,12440.0,12440.0,12530.0,-435.0601717999907,0.0
2021-09-24,14.939828200009288,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12014.93982820001,12014.93982820001,11874.93982820001,12450.0,12450.0,12310.0,-435.0601717999907,0.0
2021-09-27,14.939828200009288,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11914.93982820001,11914.93982820001,11884.93982820001,12350.0,12350.0,12320.0,-435.0601717999907,0.0
2021-09-28,14.939828200009288,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11824.93982820001,11824.93982820001,11814.93982820001,12260.0,12260.0,12250.0,-435.0601717999907,0.0
2021-09-29,14.939828200009288,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11814.93982820001,11814.93982820001,11854.93982820001,12250.0,12250.0,12290.0,-435.0601717999907,0.0
2021-09-30,14.939828200009288,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11854.93982820001,11854.93982820001,11634.93982820001,12290.0,12290.0,12070.0,-435.0601717999907,0.0
2021-10-08,14.939828200009288,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11754.93982820001,11754.93982820001,12134.93982820001,12190.0,12190.0,12570.0,-435.0601717999907,0.0
2021-10-11,14.939828200009288,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12134.93982820001,12134.93982820001,12144.93982820001,12570.0,12570.0,12580.0,-435.0601717999907,0.0
2021-10-12,14.939828200009288,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12184.93982820001,12184.93982820001,11894.93982820001,12620.0,12620.0,12330.0,-435.0601717999907,0.0
2021-10-13,14.939828200009288,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11894.93982820001,11894.93982820001,11904.93982820001,12330.0,12330.0,12340.0,-435.0601717999907,0.0
2021-10-14,14.939828200009288,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11884.93982820001,11884.93982820001,11874.93982820001,12320.0,12320.0,12310.0,-435.0601717999907,0.0
2021-10-15,14.939828200009288,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11874.93982820001,11874.93982820001,11744.93982820001,12310.0,12310.0,12180.0,-435.0601717999907,0.0
2021-10-18,14.939828200009288,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11834.93982820001,11834.93982820001,11594.93982820001,12270.0,12270.0,12030.0,-435.0601717999907,0.0
2021-10-19,14.939828200009288,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11634.93982820001,11634.93982820001,11654.93982820001,12070.0,12070.0,12090.0,-435.0601717999907,0.0
2021-10-20,14.939828200009288,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11664.93982820001,11664.93982820001,11604.93982820001,12100.0,12100.0,12040.0,-435.0601717999907,0.0
2021-10-21,14.939828200009288,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11614.93982820001,11614.93982820001,11504.93982820001,12050.0,12050.0,11940.0,-435.0601717999907,0.0
2021-10-22,14.939828200009288,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11504.93982820001,11504.93982820001,11554.93982820001,11940.0,11940.0,11990.0,-435.0601717999907,0.0
2021-10-25,14.939828200009288,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11494.93982820001,11494.93982820001,11394.93982820001,11930.0,11930.0,11830.0,-435.0601717999907,0.0
2021-10-26,14.939828200009288,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11434.93982820001,11434.93982820001,11444.93982820001,11870.0,11870.0,11880.0,-435.0601717999907,0.0
2021-10-27,14.939828200009288,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11474.93982820001,11474.93982820001,11294.93982820001,11910.0,11910.0,11730.0,-435.0601717999907,0.0
2021-10-28,14.939828200009288,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11144.93982820001,11144.93982820001,11174.93982820001,11580.0,11580.0,11610.0,-435.0601717999907,0.0
2021-10-29,14.939828200009288,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11224.93982820001,11224.93982820001,11364.93982820001,11660.0,11660.0,11800.0,-435.0601717999907,0.0
2021-11-01,14.939828200009288,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11314.93982820001,11314.93982820001,11454.93982820001,11750.0,11750.0,11890.0,-435.0601717999907,0.0
2021-11-02,14.939828200009288,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11514.93982820001,11514.93982820001,11444.93982820001,11950.0,11950.0,11880.0,-435.0601717999907,0.0
2021-11-03,14.939828200009288,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11394.93982820001,11394.93982820001,11484.93982820001,11830.0,11830.0,11920.0,-435.0601717999907,0.0
2021-11-04,14.939828200009288,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11534.93982820001,11534.93982820001,11634.93982820001,11970.0,11970.0,12070.0,-435.0601717999907,0.0
2021-11-05,14.939828200009288,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11614.93982820001,11614.93982820001,11704.93982820001,12050.0,12050.0,12140.0,-435.0601717999907,0.0
2021-11-08,14.939828200009288,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11694.93982820001,11694.93982820001,11664.93982820001,12130.0,12130.0,12100.0,-435.0601717999907,0.0
2021-11-09,14.939828200009288,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11664.93982820001,11664.93982820001,11604.93982820001,12100.0,12100.0,12040.0,-435.0601717999907,0.0
2021-11-10,14.939828200009288,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11634.93982820001,11634.93982820001,11554.93982820001,12070.0,12070.0,11990.0,-435.0601717999907,0.0
2021-11-11,14.939828200009288,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11534.93982820001,11534.93982820001,11744.93982820001,11970.0,11970.0,12180.0,-435.0601717999907,0.0
2021-11-12,14.939828200009288,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11754.93982820001,11754.93982820001,11734.93982820001,12190.0,12190.0,12170.0,-435.0601717999907,0.0
2021-11-15,14.939828200009288,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11734.93982820001,11734.93982820001,11884.93982820001,12170.0,12170.0,12320.0,-435.0601717999907,0.0
2021-11-16,14.939828200009288,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11884.93982820001,11884.93982820001,11824.93982820001,12320.0,12320.0,12260.0,-435.0601717999907,0.0
2021-11-17,14.939828200009288,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11804.93982820001,11804.93982820001,11754.93982820001,12240.0,12240.0,12190.0,-435.0601717999907,0.0
2021-11-18,14.939828200009288,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11754.93982820001,11754.93982820001,11634.93982820001,12190.0,12190.0,12070.0,-435.0601717999907,0.0
2021-11-19,14.939828200009288,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11614.93982820001,11614.93982820001,11924.93982820001,12050.0,12050.0,12360.0,-435.0601717999907,0.0
2021-11-22,14.939828200009288,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11934.93982820001,11934.93982820001,11874.93982820001,12370.0,12370.0,12310.0,-435.0601717999907,0.0
2021-11-23,14.939828200009288,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11874.93982820001,11874.93982820001,11744.93982820001,12310.0,12310.0,12180.0,-435.0601717999907,0.0
2021-11-24,14.939828200009288,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11754.93982820001,11754.93982820001,11724.93982820001,12190.0,12190.0,12160.0,-435.0601717999907,0.0
2021-11-25,14.939828200009288,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11754.93982820001,11754.93982820001,11644.93982820001,12190.0,12190.0,12080.0,-435.0601717999907,0.0
2021-11-26,14.939828200009288,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11644.93982820001,11644.93982820001,11184.93982820001,12080.0,12080.0,11620.0,-435.0601717999907,0.0
2021-11-29,14.939828200009288,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11104.93982820001,11104.93982820001,10994.93982820001,11540.0,11540.0,11430.0,-435.0601717999907,0.0
2021-11-30,14.939828200009288,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11024.93982820001,11024.93982820001,11184.93982820001,11460.0,11460.0,11620.0,-435.0601717999907,0.0
2021-12-01,14.939828200009288,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11194.93982820001,11194.93982820001,11274.93982820001,11630.0,11630.0,11710.0,-435.0601717999907,0.0
2021-12-02,14.939828200009288,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11224.93982820001,11224.93982820001,11214.93982820001,11660.0,11660.0,11650.0,-435.0601717999907,0.0
2021-12-03,14.939828200009288,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11204.93982820001,11204.93982820001,11264.93982820001,11640.0,11640.0,11700.0,-435.0601717999907,0.0
2021-12-06,14.939828200009288,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11234.93982820001,11234.93982820001,11294.93982820001,11670.0,11670.0,11730.0,-435.0601717999907,0.0
2021-12-07,14.939828200009288,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11334.93982820001,11334.93982820001,11364.93982820001,11770.0,11770.0,11800.0,-435.0601717999907,0.0
2021-12-08,14.939828200009288,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11384.93982820001,11384.93982820001,11574.93982820001,11820.0,11820.0,12010.0,-435.0601717999907,0.0
2021-12-09,11762.055430900009,0,0,0,0.0,16.9993973,0.0,0.0,0,1000,0,11514.93982820001,11514.93982820001,11762.055430900009,11950.0,11950.0,12220.0,-457.944569099991,19.06508679999206
2021-12-10,0.945313400008672,0,1000,1000,0.0,5.2351175,0.0,0.0,1000,0,0,11762.055430900009,11750.945313400009,11890.945313400009,12200.0,12200.0,12340.0,-449.0546865999913,0.0
2021-12-13,0.945313400008672,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11880.945313400009,11880.945313400009,11980.945313400009,12330.0,12330.0,12430.0,-449.0546865999913,0.0
2021-12-14,0.945313400008672,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11960.945313400009,11960.945313400009,11970.945313400009,12410.0,12410.0,12420.0,-449.0546865999913,0.0
