date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2021-04-12,1255.7644605600817,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13900.764460560082,13900.764460560082,13909.764460560082,16088.0,16088.0,16098.0,-2188.2355394399183,155.96667349991822
2021-04-13,1255.7644605600817,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13909.764460560082,13909.764460560082,14296.764460560082,16098.0,16098.0,16528.0,-2231.2355394399183,198.98903392991815
2021-04-14,1255.7644605600817,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14386.764460560082,14386.764460560082,14305.764460560082,16628.0,16628.0,16538.0,-2232.2355394399183,199.9895539399181
2021-04-15,1255.7644605600817,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14341.764460560082,14341.764460560082,14197.764460560082,16578.0,16578.0,16418.0,-2220.2355394399183,187.98331381991807
2021-04-16,1255.7644605600817,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14116.764460560082,14116.764460560082,14215.764460560082,16328.0,16328.0,16438.0,-2222.2355394399183,189.9843538399184
2021-04-19,1255.7644605600817,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14170.764460560082,14170.764460560082,14494.764460560082,16388.0,16388.0,16748.0,-2253.2355394399183,221.00047414991832
2021-04-20,1255.7644605600817,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14440.764460560082,14440.764460560082,14197.764460560082,16688.0,16688.0,16418.0,-2220.2355394399183,187.98331381991807
2021-04-21,1255.7644605600817,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14152.764460560082,14152.764460560082,14233.764460560082,16368.0,16368.0,16458.0,-2224.2355394399183,191.9853938599183
2021-04-22,1255.7644605600817,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14242.764460560082,14242.764460560082,14017.764460560082,16468.0,16468.0,16218.0,-2200.2355394399183,167.97291361991802
2021-04-23,1255.7644605600817,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13990.764460560082,13990.764460560082,14017.764460560082,16188.0,16188.0,16218.0,-2200.2355394399183,167.97291361991802
2021-04-26,1255.7644605600817,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14044.764460560082,14044.764460560082,14170.764460560082,16248.0,16248.0,16388.0,-2217.2355394399183,184.98175378991823
2021-04-27,1255.7644605600817,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14161.764460560082,14161.764460560082,14233.764460560082,16378.0,16378.0,16458.0,-2224.2355394399183,191.9853938599183
2021-04-28,1255.7644605600817,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14242.764460560082,14242.764460560082,14350.764460560082,16468.0,16468.0,16588.0,-2237.2355394399183,204.99215398991828
2021-04-29,1255.7644605600817,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14440.764460560082,14440.764460560082,14485.764460560082,16688.0,16688.0,16738.0,-2252.2355394399183,219.99995413991815
2021-04-30,1255.7644605600817,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14440.764460560082,14440.764460560082,13639.764460560082,16688.0,16688.0,15798.0,-2158.2355394399183,125.95107319991826
2021-05-06,1255.7644605600817,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13504.764460560082,13504.764460560082,13558.764460560082,15648.0,15648.0,15708.0,-2149.2355394399183,116.94639310991806
2021-05-07,1255.7644605600817,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13558.764460560082,13558.764460560082,13360.764460560082,15708.0,15708.0,15488.0,-2127.2355394399183,94.93495288991812
2021-05-10,1255.7644605600817,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13405.764460560082,13405.764460560082,13423.764460560082,15538.0,15538.0,15558.0,-2134.2355394399183,101.9385929599182
2021-05-11,1255.7644605600817,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13360.764460560082,13360.764460560082,13396.764460560082,15488.0,15488.0,15528.0,-2131.2355394399183,98.93703292991813
2021-05-12,1255.7644605600817,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13333.764460560082,13333.764460560082,13423.764460560082,15458.0,15458.0,15558.0,-2134.2355394399183,101.9385929599182
2021-05-13,1255.7644605600817,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13351.764460560082,13351.764460560082,13297.764460560082,15478.0,15478.0,15418.0,-2120.2355394399183,87.93131281991805
2021-05-14,1255.7644605600817,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13315.764460560082,13315.764460560082,13387.764460560082,15438.0,15438.0,15518.0,-2130.2355394399183,97.93651291991819
2021-05-17,1255.7644605600817,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13369.764460560082,13369.764460560082,13225.764460560082,15498.0,15498.0,15338.0,-2112.2355394399183,79.92715273991826
2021-05-18,1255.7644605600817,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13234.764460560082,13234.764460560082,13270.764460560082,15348.0,15348.0,15388.0,-2117.2355394399183,84.92975278991821
2021-05-19,1255.7644605600817,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13225.764460560082,13225.764460560082,13144.764460560082,15338.0,15338.0,15248.0,-2103.2355394399183,70.92247264991829
2021-05-20,1255.7644605600817,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13135.764460560082,13135.764460560082,13153.764460560082,15238.0,15238.0,15258.0,-2104.2355394399183,71.92299265991801
2021-05-21,1255.7644605600817,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13144.764460560082,13144.764460560082,13054.764460560082,15248.0,15248.0,15148.0,-2093.2355394399183,60.91727254991815
2021-05-24,8.11860814008196,0,1000,1000,0.0,5.02485242,0.0,0.0,100,0,0,13054.764460560082,12498.118608140081,12558.118608140081,15148.0,14528.0,14588.0,-2029.881391859919,0.0
2021-05-25,12623.912254540082,0,0,0,0.0,17.8863536,0.0,0.0,0,1000,0,12568.118608140081,12568.118608140081,12623.912254540082,14598.0,14598.0,14678.0,-2054.0877454599176,27.660671859917784
2021-05-26,52.38092894008332,0,1000,1000,0.0,5.2513256,0.0,0.0,1000,0,0,12623.912254540082,12682.380928940083,12612.380928940083,14598.0,14668.0,14598.0,-1985.6190710599167,0.0
2021-05-27,12648.204965140083,0,0,0,0.0,17.865963800000003,0.0,0.0,0,1000,0,12582.380928940083,12582.380928940083,12648.204965140083,14568.0,14568.0,14658.0,-2009.795034859917,0.0
2021-05-28,76.67363954008397,0,1000,1000,0.0,5.2513256,0.0,0.0,1000,0,0,12648.204965140083,12626.673639540084,12426.673639540084,14598.0,14588.0,14388.0,-1961.326360459916,0.0
2021-05-31,12472.801573740086,0,0,0,0.0,17.6620658,0.0,0.0,0,1000,0,12456.673639540084,12456.673639540084,12472.801573740086,14418.0,14418.0,14458.0,-1985.1984262599144,0.0
2021-06-01,41.34304954008621,0,1000,1000,0.0,5.2485242,0.0,0.0,1000,0,0,12472.801573740086,12371.343049540086,12471.343049540086,14458.0,14368.0,14468.0,-1996.6569504599138,0.0
2021-06-02,12237.774881740088,0,0,0,0.0,17.458167800000002,0.0,0.0,0,1000,0,12461.343049540086,12461.343049540086,12237.774881740088,14458.0,14458.0,14258.0,-2020.225118259912,0.0
2021-06-03,6.4203595400886115,0,1000,1000,0.0,5.2445222,0.0,0.0,1000,0,0,12237.774881740088,12246.420359540089,12266.420359540089,14258.0,14278.0,14298.0,-2031.5796404599114,0.0
2021-06-04,12202.85219174009,0,0,0,0.0,17.458167800000002,0.0,0.0,0,1000,0,12216.420359540089,12216.420359540089,12202.85219174009,14248.0,14248.0,14258.0,-2055.1478082599097,28.50233045990899
2021-06-07,1185.128441670091,0,900,900,0.0,5.22025007,0.0,0.0,900,0,100,12202.85219174009,12426.128441670091,12426.128441670091,14268.0,14528.0,14528.0,-2101.871558329909,69.52105081990885
2021-06-08,1185.128441670091,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12489.128441670091,12489.128441670091,12444.128441670091,14598.0,14598.0,14548.0,-2103.871558329909,71.52209083990897
2021-06-09,1185.128441670091,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12408.128441670091,12408.128441670091,12471.128441670091,14508.0,14508.0,14578.0,-2106.871558329909,74.52365086990903
2021-06-10,1185.128441670091,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12444.128441670091,12444.128441670091,12489.128441670091,14548.0,14548.0,14598.0,-2108.871558329909,76.52469088990892
2021-06-11,1185.128441670091,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12489.128441670091,12489.128441670091,12435.128441670091,14598.0,14598.0,14538.0,-2102.871558329909,70.52157082990902
2021-06-15,1185.128441670091,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12435.128441670091,12435.128441670091,12480.128441670091,14538.0,14538.0,14588.0,-2107.871558329909,75.52417087990875
2021-06-16,1185.128441670091,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12435.128441670091,12435.128441670091,12273.128441670091,14538.0,14538.0,14358.0,-2084.871558329909,52.51221064990909
2021-06-17,1185.128441670091,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12264.128441670091,12264.128441670091,12390.128441670091,14348.0,14348.0,14488.0,-2097.871558329909,65.51897077990907
2021-06-18,1185.128441670091,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12417.128441670091,12417.128441670091,12426.128441670091,14518.0,14518.0,14528.0,-2101.871558329909,69.52105081990885
2021-06-21,1185.128441670091,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12345.128441670091,12345.128441670091,12327.128441670091,14438.0,14438.0,14418.0,-2090.871558329909,58.515330709908994
2021-06-22,1185.128441670091,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12318.128441670091,12318.128441670091,12264.128441670091,14408.0,14408.0,14348.0,-2083.871558329909,51.51169063990892
2021-06-23,1185.128441670091,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12273.128441670091,12273.128441670091,12489.128441670091,14358.0,14358.0,14598.0,-2108.871558329909,76.52469088990892
2021-06-24,1185.128441670091,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12534.128441670091,12534.128441670091,12588.128441670091,14648.0,14648.0,14708.0,-2119.871558329909,87.53041099990901
2021-06-25,1185.128441670091,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12606.128441670091,12606.128441670091,12534.128441670091,14728.0,14728.0,14648.0,-2113.871558329909,81.52729093990911
2021-06-28,1185.128441670091,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12579.128441670091,12579.128441670091,12507.128441670091,14698.0,14698.0,14618.0,-2110.871558329909,78.52573090990882
2021-06-29,1185.128441670091,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12507.128441670091,12507.128441670091,12354.128441670091,14618.0,14618.0,14448.0,-2093.871558329909,61.51689073990906
2021-06-30,1185.128441670091,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12390.128441670091,12390.128441670091,12354.128441670091,14488.0,14488.0,14448.0,-2093.871558329909,61.51689073990906
2021-07-01,1185.128441670091,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12363.128441670091,12363.128441670091,12255.128441670091,14458.0,14458.0,14338.0,-2082.871558329909,50.511170629908975
2021-07-02,1185.128441670091,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12246.128441670091,12246.128441670091,11958.128441670091,14328.0,14328.0,14008.0,-2049.871558329909,17.49401029990895
2021-07-05,1185.128441670091,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11940.128441670091,11940.128441670091,12156.128441670091,13988.0,13988.0,14228.0,-2071.871558329909,39.50545051990912
2021-07-06,1185.128441670091,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12156.128441670091,12156.128441670091,12192.128441670091,14228.0,14228.0,14268.0,-2075.871558329909,43.5075305599089
2021-07-07,1185.128441670091,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12156.128441670091,12156.128441670091,12120.128441670091,14228.0,14228.0,14188.0,-2067.871558329909,35.50337047990888
2021-07-08,1185.128441670091,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12129.128441670091,12129.128441670091,12012.128441670091,14198.0,14198.0,14068.0,-2055.871558329909,23.49713035990908
2021-07-09,1185.128441670091,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12003.128441670091,12003.128441670091,11940.128441670091,14058.0,14058.0,13988.0,-2047.871558329909,15.492970279908832
2021-07-12,1185.128441670091,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11985.128441670091,11985.128441670091,11985.128441670091,14038.0,14038.0,14038.0,-2052.871558329909,20.495570329909015
2021-07-13,1185.128441670091,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12003.128441670091,12003.128441670091,12021.128441670091,14058.0,14058.0,14078.0,-2056.871558329909,24.497650369908797
2021-07-14,0.5153498800909802,0,1000,1000,0.0,5.02359179,0.0,0.0,100,0,0,11994.128441670091,11780.51534988009,11640.51534988009,14048.0,13818.0,13678.0,-2037.48465011991,0.0
2021-07-15,11727.661342380092,0,0,0,0.0,16.9790075,0.0,0.0,0,1000,0,11660.51534988009,11660.51534988009,11727.661342380092,13698.0,13698.0,13788.0,-2060.338657619908,33.44877511990853
2021-07-16,0.5715052700925298,0,1000,1000,0.0,10.23433711,0.0,0.0,1000,0,0,11727.661342380092,11630.571505270093,11490.571505270093,13758.0,13668.0,13528.0,-2037.4284947299075,0.0
2021-07-19,11538.006200870093,0,0,0,0.0,16.7853044,0.0,0.0,0,1000,0,11500.571505270093,11500.571505270093,11538.006200870093,13538.0,13538.0,13598.0,-2059.9937991299066,33.00511472990547
2021-07-20,17.020885770094537,0,1000,1000,0.0,5.2303151,0.0,0.0,1000,0,0,11538.006200870093,11597.020885770095,11737.020885770095,13548.0,13618.0,13758.0,-2020.9791142299055,0.0
2021-07-21,11764.136488470094,0,0,0,0.0,16.9993973,0.0,0.0,0,1000,0,11717.020885770095,11717.020885770095,11764.136488470094,13738.0,13738.0,13808.0,-2043.8635115299057,16.98402922990681
2021-07-22,1169.632702630095,0,900,900,0.0,5.21178584,0.0,0.0,900,0,100,11764.136488470094,11708.632702630095,11708.632702630095,13798.0,13748.0,13748.0,-2039.367297369905,6.976229079904897
2021-07-23,6.030531050095078,0,1000,1000,0.0,5.02317158,0.0,0.0,100,0,0,11699.632702630095,11626.030531050095,11766.030531050095,13738.0,13658.0,13798.0,-2031.9694689499047,0.0
2021-07-26,11603.374057250096,0,0,0,0.0,16.846473800000002,0.0,0.0,0,1000,0,11796.030531050095,11796.030531050095,11603.374057250096,13828.0,13828.0,13658.0,-2054.6259427499044,27.668458949903652
2021-07-27,162.43034295009602,0,1000,1000,0.0,5.2287143,0.0,0.0,1000,0,0,11603.374057250096,11552.430342950096,11442.430342950096,13718.0,13678.0,13568.0,-2125.569657049904,0.0
2021-07-28,11140.715952950097,0,0,0,0.0,16.21439,0.0,0.0,0,1000,0,11442.430342950096,11442.430342950096,11140.715952950097,13568.0,13568.0,13288.0,-2147.284047049903,0.0
2021-07-29,79.96984245009662,0,1000,1000,0.0,5.2211105,0.0,0.0,1000,0,0,11140.715952950097,11159.969842450097,11069.969842450097,13338.0,13368.0,13278.0,-2208.0301575499034,0.0
2021-07-30,11277.921164650097,0,0,0,0.0,16.4386778,0.0,0.0,0,1000,0,11039.969842450097,11039.969842450097,11277.921164650097,13248.0,13248.0,13508.0,-2230.078835349903,0.0
2021-08-02,47.08665245009797,0,1000,1000,0.0,5.2245122,0.0,0.0,1000,0,0,11277.921164650097,11247.086652450098,11857.086652450098,13508.0,13488.0,14098.0,-2240.913347549902,0.0
2021-08-03,11854.111085750099,0,0,0,0.0,17.060566700000003,0.0,0.0,0,1000,0,11897.086652450098,11897.086652450098,11854.111085750099,14138.0,14138.0,14118.0,-2263.888914249901,0.0
2021-08-04,52.98016785010077,0,1000,1000,0.0,5.2359179,0.0,0.0,1000,0,0,11854.111085750099,11792.9801678501,11962.9801678501,14078.0,14028.0,14198.0,-2235.0198321498992,0.0
2021-08-05,11879.974211350102,0,0,0,0.0,17.0809565,0.0,0.0,0,1000,0,12032.9801678501,12032.9801678501,11879.974211350102,14268.0,14268.0,14138.0,-2258.0257886498985,0.0
2021-08-06,38.82249305010191,0,1000,1000,0.0,5.2367183,0.0,0.0,1000,0,0,11879.974211350102,11828.822493050102,11868.822493050102,14118.0,14078.0,14118.0,-2249.177506949898,0.0
2021-08-09,12045.543028350103,0,0,0,0.0,17.2644647,0.0,0.0,0,1000,0,11838.822493050102,11838.822493050102,12045.543028350103,14088.0,14088.0,14318.0,-2272.4569716498972,0.0
2021-08-10,1189.9035199001046,0,900,900,0.0,5.21700845,0.0,0.0,900,0,100,12045.543028350103,12115.903519900105,12115.903519900105,14338.0,14428.0,14428.0,-2312.0964800998954,29.72777223989533
2021-08-11,0.2878280601046299,0,1000,1000,0.0,5.02369184,0.0,0.0,100,0,0,12205.903519900105,11850.287828060105,11780.287828060105,14528.0,14138.0,14068.0,-2287.7121719398947,0.0
2021-08-12,11727.433820560105,0,0,0,0.0,16.9790075,0.0,0.0,0,1000,0,11760.287828060105,11760.287828060105,11727.433820560105,14048.0,14048.0,14038.0,-2310.5661794398948,33.67629693989511
2021-08-13,1150.939394900106,0,900,900,0.0,5.21142566,0.0,0.0,900,0,100,11727.433820560105,11806.939394900106,11806.939394900106,14028.0,14128.0,14128.0,-2321.060605099894,38.67629693989397
2021-08-16,1150.939394900106,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11833.939394900106,11833.939394900106,12193.939394900106,14158.0,14158.0,14558.0,-2364.060605099894,81.69865736989391
2021-08-17,1150.939394900106,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12193.939394900106,12193.939394900106,11968.939394900106,14558.0,14558.0,14308.0,-2339.060605099894,56.685657119893904
2021-08-18,1150.939394900106,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11959.939394900106,11959.939394900106,12175.939394900106,14298.0,14298.0,14538.0,-2362.060605099894,79.69761734989402
2021-08-19,1150.939394900106,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12130.939394900106,12130.939394900106,11815.939394900106,14488.0,14488.0,14138.0,-2322.060605099894,39.67681694989392
2021-08-20,1150.939394900106,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11842.939394900106,11842.939394900106,11842.939394900106,14168.0,14168.0,14168.0,-2325.060605099894,42.678376979893756
2021-08-23,1150.939394900106,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11914.939394900106,11914.939394900106,11986.939394900106,14248.0,14248.0,14328.0,-2341.060605099894,58.686697139893795
2021-08-24,1150.939394900106,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12085.939394900106,12085.939394900106,11995.939394900106,14438.0,14438.0,14338.0,-2342.060605099894,59.68721714989397
2021-08-25,1150.939394900106,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11977.939394900106,11977.939394900106,11932.939394900106,14318.0,14318.0,14268.0,-2335.060605099894,52.683577079893894
2021-08-26,1150.939394900106,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11914.939394900106,11914.939394900106,11671.939394900106,14248.0,14248.0,13978.0,-2306.060605099894,23.66849678989388
2021-08-27,1150.939394900106,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11671.939394900106,11671.939394900106,11689.939394900106,13978.0,13978.0,13998.0,-2308.060605099894,25.669536809893998
2021-08-30,0.3439834501059522,0,1000,1000,0.0,5.02291145,0.0,0.0,100,0,0,11725.939394900106,11460.343983450106,11510.343983450106,14038.0,13748.0,13798.0,-2287.656016549894,0.0
2021-08-31,11457.900238250106,0,0,0,0.0,16.7037452,0.0,0.0,0,1000,0,11530.343983450106,11530.343983450106,11457.900238250106,13818.0,13818.0,13768.0,-2310.0997617498942,33.06947654989381
2021-09-01,1115.5274949301056,0,900,900,0.0,5.20674332,0.0,0.0,900,0,100,11457.900238250106,11654.527494930106,11654.527494930106,13768.0,13998.0,13998.0,-2343.4725050698944,61.081436779894375
2021-09-02,1115.5274949301056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11654.527494930106,11654.527494930106,11690.527494930106,13998.0,13998.0,14038.0,-2347.4725050698944,65.08351681989416
2021-09-03,1115.5274949301056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11735.527494930106,11735.527494930106,11915.527494930106,14088.0,14088.0,14288.0,-2372.4725050698944,90.09651706989439
2021-09-06,1115.5274949301056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11924.527494930106,11924.527494930106,11960.527494930106,14298.0,14298.0,14338.0,-2377.4725050698944,95.09911711989434
2021-09-07,1115.5274949301056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11960.527494930106,11960.527494930106,12068.527494930106,14338.0,14338.0,14458.0,-2389.4725050698944,107.10535723989415
2021-09-08,1115.5274949301056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12068.527494930106,12068.527494930106,12086.527494930106,14458.0,14458.0,14478.0,-2391.4725050698944,109.10639725989449
2021-09-09,1115.5274949301056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12131.527494930106,12131.527494930106,12077.527494930106,14528.0,14528.0,14468.0,-2390.4725050698944,108.10587724989432
2021-09-10,1115.5274949301056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12068.527494930106,12068.527494930106,12095.527494930106,14458.0,14458.0,14488.0,-2392.4725050698944,110.10691726989421
2021-09-13,1115.5274949301056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12113.527494930106,12113.527494930106,12068.527494930106,14508.0,14508.0,14458.0,-2389.4725050698944,107.10535723989415
2021-09-14,1115.5274949301056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12023.527494930106,12023.527494930106,11861.527494930106,14408.0,14408.0,14228.0,-2366.4725050698944,84.09339700989449
2021-09-15,1115.5274949301056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11852.527494930106,11852.527494930106,11735.527494930106,14218.0,14218.0,14088.0,-2352.4725050698944,70.08611686989434
2021-09-16,1115.5274949301056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11735.527494930106,11735.527494930106,11690.527494930106,14088.0,14088.0,14038.0,-2347.4725050698944,65.08351681989416
2021-09-17,1115.5274949301056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11690.527494930106,11690.527494930106,11690.527494930106,14038.0,14038.0,14038.0,-2347.4725050698944,65.08351681989416
2021-09-22,1115.5274949301056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11627.527494930106,11627.527494930106,11636.527494930106,13968.0,13968.0,13978.0,-2341.4725050698944,59.080396759894256
2021-09-23,1115.5274949301056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11906.527494930106,11906.527494930106,11987.527494930106,14278.0,14278.0,14368.0,-2380.4725050698944,98.10067714989441
2021-09-24,1115.5274949301056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11915.527494930106,11915.527494930106,11789.527494930106,14288.0,14288.0,14148.0,-2358.4725050698944,76.08923692989424
2021-09-27,1115.5274949301056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11825.527494930106,11825.527494930106,11798.527494930106,14188.0,14188.0,14158.0,-2359.4725050698944,77.08975693989441
2021-09-28,1115.5274949301056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11744.527494930106,11744.527494930106,11735.527494930106,14098.0,14098.0,14088.0,-2352.4725050698944,70.08611686989434
2021-09-29,1115.5274949301056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11735.527494930106,11735.527494930106,11771.527494930106,14088.0,14088.0,14128.0,-2356.4725050698944,74.08819690989435
2021-09-30,1115.5274949301056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11771.527494930106,11771.527494930106,11573.527494930106,14128.0,14128.0,13908.0,-2334.4725050698944,52.07675668989441
2021-10-08,1115.5274949301056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11681.527494930106,11681.527494930106,12023.527494930106,14028.0,14028.0,14408.0,-2384.4725050698944,102.10275718989442
2021-10-11,1115.5274949301056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12023.527494930106,12023.527494930106,12032.527494930106,14408.0,14408.0,14418.0,-2385.4725050698944,103.10327719989436
2021-10-12,1115.5274949301056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12068.527494930106,12068.527494930106,11807.527494930106,14458.0,14458.0,14168.0,-2360.4725050698944,78.09027694989413
2021-10-13,1115.5274949301056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11807.527494930106,11807.527494930106,11816.527494930106,14168.0,14168.0,14178.0,-2361.4725050698944,79.0907969598943
2021-10-14,1115.5274949301056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11798.527494930106,11798.527494930106,11789.527494930106,14158.0,14158.0,14148.0,-2358.4725050698944,76.08923692989424
2021-10-15,1115.5274949301056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11789.527494930106,11789.527494930106,11672.527494930106,14148.0,14148.0,14018.0,-2345.4725050698944,63.082476799894266
2021-10-18,1115.5274949301056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11753.527494930106,11753.527494930106,11537.527494930106,14108.0,14108.0,13868.0,-2330.4725050698944,48.0746766498944
2021-10-19,1115.5274949301056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11573.527494930106,11573.527494930106,11591.527494930106,13908.0,13908.0,13928.0,-2336.4725050698944,54.0777967098943
2021-10-20,1115.5274949301056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11600.527494930106,11600.527494930106,11546.527494930106,13938.0,13938.0,13878.0,-2331.4725050698944,49.07519665989412
2021-10-21,1115.5274949301056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11555.527494930106,11555.527494930106,11456.527494930106,13888.0,13888.0,13778.0,-2321.4725050698944,39.069996559894435
2021-10-22,1115.5274949301056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11456.527494930106,11456.527494930106,11501.527494930106,13778.0,13778.0,13828.0,-2326.4725050698944,44.07259660989439
2021-10-25,1115.5274949301056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11447.527494930106,11447.527494930106,11357.527494930106,13768.0,13768.0,13668.0,-2310.4725050698944,28.06427644989435
2021-10-26,1115.5274949301056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11393.527494930106,11393.527494930106,11402.527494930106,13708.0,13708.0,13718.0,-2315.4725050698944,33.066876499894306
2021-10-27,1115.5274949301056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11429.527494930106,11429.527494930106,11267.527494930106,13748.0,13748.0,13568.0,-2300.4725050698944,18.059076349894212
2021-10-28,1115.5274949301056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11132.527494930106,11132.527494930106,11159.527494930106,13418.0,13418.0,13448.0,-2288.4725050698944,6.05283622989441
2021-10-29,1115.5274949301056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11204.527494930106,11204.527494930106,11330.527494930106,13498.0,13498.0,13638.0,-2307.4725050698944,25.062716419894286
2021-11-01,1115.5274949301056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11285.527494930106,11285.527494930106,11411.527494930106,13588.0,13588.0,13728.0,-2316.4725050698944,34.06739650989425
2021-11-02,1115.5274949301056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11465.527494930106,11465.527494930106,11402.527494930106,13788.0,13788.0,13718.0,-2315.4725050698944,33.066876499894306
2021-11-03,1115.5274949301056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11357.527494930106,11357.527494930106,11438.527494930106,13668.0,13668.0,13758.0,-2319.4725050698944,37.068956539894316
2021-11-04,1115.5274949301056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11483.527494930106,11483.527494930106,11573.527494930106,13808.0,13808.0,13908.0,-2334.4725050698944,52.07675668989441
