date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2020-02-20,10.525190619999648,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18600.52519062,18600.52519062,18820.52519062,18590.0,18590.0,18810.0,10.525190619999194,0.0
2020-02-21,10.525190619999648,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18680.52519062,18680.52519062,19610.52519062,18670.0,18670.0,19600.0,10.525190619999194,0.0
2020-02-24,10.525190619999648,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19760.52519062,19760.52519062,20150.52519062,19750.0,19750.0,20140.0,10.525190619999194,0.0
2020-02-25,10.525190619999648,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19660.52519062,19660.52519062,19970.52519062,19650.0,19650.0,19960.0,10.525190619999194,0.0
2020-02-26,10.525190619999648,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19560.52519062,19560.52519062,18720.52519062,19550.0,19550.0,18710.0,10.525190619999194,0.0
2020-02-27,10.525190619999648,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18650.52519062,18650.52519062,18910.52519062,18640.0,18640.0,18900.0,10.525190619999194,0.0
2020-02-28,17059.572301419998,0,0,0,0.0,22.4128892,0.0,0.0,0,1000,0,18090.52519062,18090.52519062,17059.572301419998,18080.0,18080.0,17080.0,-20.42769858000247,34.309469380004884
2020-03-02,1476.4757457199976,0,900,900,0.0,5.3115557,0.0,0.0,900,0,100,17059.572301419998,17046.475745719996,17172.47574572,17300.0,17300.0,17440.0,-267.5242542800006,273.4311517200024
2020-03-03,1476.4757457199976,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17523.475745719996,17523.475745719996,17172.47574572,17830.0,17830.0,17440.0,-267.5242542800006,273.4311517200024
2020-03-04,1476.4757457199976,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16983.475745719996,16983.475745719996,16560.47574572,17230.0,17230.0,16760.0,-199.5242542800006,205.39579104000268
2020-03-05,1476.4757457199976,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16866.47574572,16866.47574572,16920.475745719996,17100.0,17100.0,17160.0,-239.52425428000424,245.41659144000232
2020-03-06,1476.4757457199976,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16623.475745719996,16623.475745719996,16767.475745719996,16830.0,16830.0,16990.0,-222.52425428000424,228.4077512700021
2020-03-09,1476.4757457199976,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16488.475745719996,16488.475745719996,16038.475745719998,16680.0,16680.0,16180.0,-141.52425428000242,147.36563046000242
2020-03-10,1476.4757457199976,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15858.475745719998,15858.475745719998,16407.475745719996,15980.0,15980.0,16590.0,-182.52425428000424,188.38695087000224
2020-03-11,1476.4757457199976,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16479.47574572,16479.47574572,16362.475745719998,16670.0,16670.0,16540.0,-177.52425428000242,183.3843508200025
2020-03-12,1476.4757457199976,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16101.475745719998,16101.475745719998,15966.47574572,16250.0,16250.0,16100.000000000002,-133.52425428000242,139.3614703800024
2020-03-13,1476.4757457199976,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15138.475745719998,15138.475745719998,15561.475745719998,15180.0,15180.0,15650.0,-88.52425428000242,94.33806993000235
2020-03-16,1476.4757457199976,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15588.475745719998,15588.475745719998,14346.475745719998,15680.0,15680.0,14300.0,46.475745719997576,0.0
2020-03-17,31.72745132999762,0,1000,1000,0.0,5.02879439,0.0,0.0,100,0,0,14427.475745719998,14421.727451329998,13941.727451329998,14390.0,14390.0,13910.0,31.727451329998075,0.0
2020-03-18,31.72745132999762,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14081.727451329998,14081.727451329998,13591.727451329998,14050.0,14050.0,13560.0,31.727451329998075,0.0
2020-03-19,13516.19914143,0,0,0,0.0,18.7733099,0.0,0.0,0,1000,0,13581.727451329998,13581.727451329998,13516.19914143,13550.0,13550.0,13510.0,6.199141429999145,5.826193670000066
2020-03-20,1192.7967783099994,0,900,900,0.0,5.24636312,0.0,0.0,900,0,100,13516.19914143,13504.79677831,13405.79677831,13680.0,13680.0,13570.0,-164.20322169000065,169.90887526000074
2020-03-23,1192.7967783099994,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12982.79677831,12982.79677831,12460.79677831,13100.0,13100.0,12520.0,-59.203221690000646,64.85427421000054
2020-03-24,1192.7967783099994,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12667.79677831,12667.79677831,12910.79677831,12750.0,12750.0,13020.0,-109.20322169000065,114.88027471000055
2020-03-25,1192.7967783099994,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13252.79677831,13252.79677831,13387.79677831,13400.0,13400.0,13550.0,-162.20322169000065,167.90783524000062
2020-03-26,1192.7967783099994,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13261.79677831,13261.79677831,13153.79677831,13410.0,13410.0,13290.0,-136.20322169000065,141.89431498000044
2020-03-27,1192.7967783099994,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13342.79677831,13342.79677831,12955.79677831,13500.0,13500.0,13070.0,-114.20322169000065,119.8828747600005
2020-03-30,1192.7967783099994,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12748.79677831,12748.79677831,12730.79677831,12840.0,12840.0,12820.0,-89.20322169000065,94.8698745100005
2020-03-31,1192.7967783099994,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13153.79677831,13153.79677831,13081.79677831,13290.0,13290.0,13210.0,-128.20322169000065,133.89015490000065
2020-04-01,1192.7967783099994,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13009.79677831,13009.79677831,13261.79677831,13130.0,13130.0,13410.0,-148.20322169000065,153.9005551000007
2020-04-02,1192.7967783099994,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13198.79677831,13198.79677831,13774.79677831,13340.0,13340.0,13980.0,-205.20322169000065,210.93019567000056
2020-04-03,1192.7967783099994,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13702.79677831,13702.79677831,13756.79677831,13900.0,13900.0,13960.0,-203.20322169000065,208.92915565000044
2020-04-07,1192.7967783099994,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14107.79677831,14107.79677831,13927.79677831,14350.0,14350.0,14150.0,-222.20322169000065,227.93903584000054
2020-04-08,1192.7967783099994,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13837.79677831,13837.79677831,13918.79677831,14050.0,14050.0,14140.0,-221.20322169000065,226.9385158300006
2020-04-09,1192.7967783099994,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13945.79677831,13945.79677831,13747.79677831,14170.0,14170.0,13950.0,-202.20322169000065,207.92863564000072
2020-04-10,1192.7967783099994,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13738.79677831,13738.79677831,13450.79677831,13940.0,13940.0,13620.0,-169.20322169000065,174.91147531000047
2020-04-13,1192.7967783099994,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13288.79677831,13288.79677831,13027.79677831,13440.0,13440.0,13150.0,-122.20322169000065,127.88703484000075
2020-04-14,1192.7967783099994,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13144.79677831,13144.79677831,13621.79677831,13280.0,13280.0,13810.0,-188.20322169000065,193.92135550000057
2020-04-15,1192.7967783099994,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13621.79677831,13621.79677831,13675.79677831,13810.0,13810.0,13870.0,-194.20322169000065,199.92447556000047
2020-04-16,1192.7967783099994,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13567.79677831,13567.79677831,13837.79677831,13750.0,13750.0,14050.0,-212.20322169000065,217.93383574000063
2020-04-17,1192.7967783099994,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13990.79677831,13990.79677831,13783.79677831,14220.0,14220.0,13990.0,-206.20322169000065,211.9307156800005
2020-04-20,1192.7967783099994,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13846.79677831,13846.79677831,14215.79677831,14060.0,14060.0,14470.0,-254.20322169000065,259.9556761600004
2020-04-21,1192.7967783099994,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14062.79677831,14062.79677831,13936.79677831,14300.0,14300.0,14160.0,-223.20322169000065,228.9395558500005
2020-04-22,1192.7967783099994,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13846.79677831,13846.79677831,13846.79677831,14060.0,14060.0,14060.0,-213.20322169000065,218.93435575000058
2020-04-23,1192.7967783099994,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14017.79677831,14017.79677831,13756.79677831,14250.0,14250.0,13960.0,-203.20322169000065,208.92915565000044
2020-04-24,1192.7967783099994,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13756.79677831,13756.79677831,13747.79677831,13960.0,13960.0,13950.0,-202.20322169000065,207.92863564000072
2020-04-27,1192.7967783099994,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13792.79677831,13792.79677831,13747.79677831,14000.0,14000.0,13950.0,-202.20322169000065,207.92863564000072
2020-04-28,1192.7967783099994,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13801.79677831,13801.79677831,13981.79677831,14010.0,14010.0,14210.0,-228.20322169000065,233.94215590000067
2020-04-29,1192.7967783099994,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13936.79677831,13936.79677831,14008.79677831,14160.0,14160.0,14240.0,-231.20322169000065,236.94371593000074
2020-04-30,1192.7967783099994,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14071.79677831,14071.79677831,14413.79677831,14310.0,14310.0,14690.0,-276.20322169000065,281.96711638000056
2020-05-06,1192.7967783099994,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14179.79677831,14179.79677831,14476.79677831,14430.0,14430.0,14760.0,-283.20322169000065,288.9707564500004
2020-05-07,1192.7967783099994,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14467.79677831,14467.79677831,14134.79677831,14750.0,14750.0,14380.0,-245.20322169000065,250.95099607000043
2020-05-08,1192.7967783099994,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14224.79677831,14224.79677831,14188.79677831,14480.0,14480.0,14440.0,-251.20322169000065,256.95411613000056
2020-05-11,1192.7967783099994,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14242.79677831,14242.79677831,14260.79677831,14500.0,14500.0,14520.0,-259.20322169000065,264.9582762100006
2020-05-12,1192.7967783099994,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14197.79677831,14197.79677831,13999.79677831,14450.0,14450.0,14230.0,-230.20322169000065,235.94319592000056
2020-05-13,1192.7967783099994,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13882.79677831,13882.79677831,13954.79677831,14100.0,14100.0,14180.0,-225.20322169000065,230.94059587000038
2020-05-14,1192.7967783099994,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13855.79677831,13855.79677831,13513.79677831,14070.0,14070.0,13690.0,-176.20322169000065,181.91511538000054
2020-05-15,1192.7967783099994,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13558.79677831,13558.79677831,13603.79677831,13740.0,13740.0,13790.0,-186.20322169000065,191.92031548000068
2020-05-18,1192.7967783099994,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13459.79677831,13459.79677831,13333.79677831,13630.0,13630.0,13490.0,-156.20322169000065,161.9047151800005
2020-05-19,1192.7967783099994,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13378.79677831,13378.79677831,13594.79677831,13540.0,13540.0,13780.0,-185.20322169000065,190.9197954700005
2020-05-20,1192.7967783099994,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13603.79677831,13603.79677831,13657.79677831,13790.0,13790.0,13850.0,-192.20322169000065,197.92343554000058
2020-05-21,1192.7967783099994,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13684.79677831,13684.79677831,13432.79677831,13880.0,13880.0,13600.0,-167.20322169000065,172.91043529000058
2020-05-22,1192.7967783099994,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13414.79677831,13414.79677831,13126.79677831,13580.0,13580.0,13260.0,-133.20322169000065,138.8927549500006
2020-05-25,1192.7967783099994,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13117.79677831,13117.79677831,13000.79677831,13250.0,13250.0,13120.0,-119.20322169000065,124.88547481000069
2020-05-26,1192.7967783099994,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13054.79677831,13054.79677831,13342.79677831,13180.0,13180.0,13500.0,-157.20322169000065,162.90523519000067
2020-05-27,1192.7967783099994,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13396.79677831,13396.79677831,13324.79677831,13560.0,13560.0,13480.0,-155.20322169000065,160.90419517000055
2020-05-28,1192.7967783099994,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13342.79677831,13342.79677831,13306.79677831,13500.0,13500.0,13460.0,-153.20322169000065,158.90315515000066
2020-05-29,1192.7967783099994,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13252.79677831,13252.79677831,13261.79677831,13400.0,13400.0,13410.0,-148.20322169000065,153.9005551000007
2020-06-01,1192.7967783099994,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13306.79677831,13306.79677831,13684.79677831,13460.0,13460.0,13880.0,-195.20322169000065,200.92499557000065
2020-06-02,1192.7967783099994,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13702.79677831,13702.79677831,13936.79677831,13900.0,13900.0,14160.0,-223.20322169000065,228.9395558500005
2020-06-03,1192.7967783099994,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14035.79677831,14035.79677831,13990.79677831,14270.0,14270.0,14220.0,-229.20322169000065,234.94267591000062
2020-06-04,1192.7967783099994,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14017.79677831,14017.79677831,13936.79677831,14250.0,14250.0,14160.0,-223.20322169000065,228.9395558500005
2020-06-05,1192.7967783099994,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13936.79677831,13936.79677831,13864.79677831,14160.0,14160.0,14080.0,-215.20322169000065,220.9353957700007
2020-06-08,1192.7967783099994,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14017.79677831,14017.79677831,14026.79677831,14250.0,14250.0,14260.0,-233.20322169000065,238.94475595000063
2020-06-09,1192.7967783099994,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14152.79677831,14152.79677831,14287.79677831,14400.0,14400.0,14550.0,-262.20322169000065,267.95983624000064
2020-06-10,1192.7967783099994,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14296.79677831,14296.79677831,14044.79677831,14560.0,14560.0,14280.0,-235.20322169000065,240.94579597000052
2020-06-11,1192.7967783099994,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14017.79677831,14017.79677831,13810.79677831,14250.0,14250.0,14020.0,-209.20322169000065,214.93227571000057
2020-06-12,1192.7967783099994,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13522.79677831,13522.79677831,13621.79677831,13700.0,13700.0,13810.0,-188.20322169000065,193.92135550000057
2020-06-15,1192.7967783099994,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13504.79677831,13504.79677831,13495.79677831,13680.0,13680.0,13670.0,-174.20322169000065,179.91407536000042
2020-06-16,1192.7967783099994,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13558.79677831,13558.79677831,13819.79677831,13740.0,13740.0,14030.0,-210.20322169000065,215.9327957200005
2020-06-17,1192.7967783099994,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13765.79677831,13765.79677831,14017.79677831,13970.0,13970.0,14250.0,-232.20322169000065,237.94423594000045
2020-06-18,1192.7967783099994,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14017.79677831,14017.79677831,14152.79677831,14250.0,14250.0,14400.0,-247.20322169000065,252.95203609000077
2020-06-19,1192.7967783099994,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14179.79677831,14179.79677831,14107.79677831,14430.0,14430.0,14350.0,-242.20322169000065,247.9494360400006
2020-06-22,1192.7967783099994,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14116.79677831,14116.79677831,14152.79677831,14360.0,14360.0,14400.0,-247.20322169000065,252.95203609000077
2020-06-23,1192.7967783099994,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14116.79677831,14116.79677831,13891.79677831,14360.0,14360.0,14110.0,-218.20322169000065,223.93695580000076
2020-06-24,1192.7967783099994,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13927.79677831,13927.79677831,15160.79677831,14150.0,14150.0,15520.0,-359.20322169000065,365.0102772100006
2020-06-29,1192.7967783099994,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15133.79677831,15133.79677831,14890.79677831,15490.0,15490.0,15220.0,-329.20322169000065,334.99467691000063
2020-06-30,1372.7967783099994,0,900,900,18.0,0.0,0.0,180.0,0,0,100,15025.79677831,15025.79677831,14989.79677831,15390.0,15390.0,15350.0,-360.20322169000065,165.99103684000056
2020-07-01,1372.7967783099994,0,900,900,18.0,0.0,0.0,0.0,0,0,100,15034.79677831,15034.79677831,15232.79677831,15400.0,15400.0,15620.0,-387.20322169000065,193.00507711000068
2020-07-02,1372.7967783099994,0,900,900,18.0,0.0,0.0,0.0,0,0,100,15160.79677831,15160.79677831,15403.79677831,15540.0,15540.0,15810.0,-406.20322169000065,212.01495730000056
2020-07-03,1372.7967783099994,0,900,900,18.0,0.0,0.0,0.0,0,0,100,15439.79677831,15439.79677831,15673.79677831,15850.0,15850.0,16110.0,-436.20322169000065,242.03055760000052
2020-07-06,1372.7967783099994,0,900,900,18.0,0.0,0.0,0.0,0,0,100,15943.79677831,15943.79677831,16195.796778309998,16410.0,16410.0,16690.0,-494.20322169000247,300.0607181800003
2020-07-07,1372.7967783099994,0,900,900,18.0,0.0,0.0,0.0,0,0,100,16204.79677831,16204.79677831,16096.79677831,16700.0,16700.0,16580.0,-483.20322169000065,289.0549980700007
2020-07-08,1372.7967783099994,0,900,900,18.0,0.0,0.0,0.0,0,0,100,16024.79677831,16024.79677831,16114.796778309998,16500.0,16500.0,16600.0,-485.20322169000247,291.05603809000036
2020-07-09,1372.7967783099994,0,900,900,18.0,0.0,0.0,0.0,0,0,100,16096.79677831,16096.79677831,16402.796778309996,16580.0,16580.0,16920.0,-517.2032216900043,323.07267841000066
2020-07-10,1372.7967783099994,0,900,900,18.0,0.0,0.0,0.0,0,0,100,16366.79677831,16366.79677831,15781.796778310001,16880.0,16880.0,16230.000000000002,-448.20322169000065,254.03679772000055
2020-07-13,1372.7967783099994,0,900,900,18.0,0.0,0.0,0.0,0,0,100,15718.79677831,15718.79677831,16204.79677831,16160.0,16160.0,16700.0,-495.20322169000065,301.0612381900005
2020-07-14,1372.7967783099994,0,900,900,18.0,0.0,0.0,0.0,0,0,100,16231.796778310001,16231.796778310001,16285.79677831,16730.0,16730.0,16790.0,-504.20322169000065,310.06591828000046
2020-07-15,1372.7967783099994,0,900,900,18.0,0.0,0.0,0.0,0,0,100,16501.796778309996,16501.796778309996,15934.79677831,17030.0,17030.0,16400.0,-465.20322169000065,271.04563789000053
2020-07-16,1372.7967783099994,0,900,900,18.0,0.0,0.0,0.0,0,0,100,15871.79677831,15871.79677831,14737.79677831,16329.999999999998,16329.999999999998,15070.0,-332.20322169000065,137.9764765600005
2020-07-17,1372.7967783099994,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14926.79677831,14926.79677831,14665.79677831,15280.0,15280.0,14990.0,-324.20322169000065,129.97231648000047
2020-07-20,1372.7967783099994,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14746.79677831,14746.79677831,15115.79677831,15080.0,15080.0,15490.0,-374.20322169000065,179.9983169800007
2020-07-21,1372.7967783099994,0,900,900,18.0,0.0,0.0,0.0,0,0,100,15214.79677831,15214.79677831,15241.79677831,15600.0,15600.0,15630.0,-388.20322169000065,194.0055971200004
2020-07-22,1372.7967783099994,0,900,900,18.0,0.0,0.0,0.0,0,0,100,15250.79677831,15250.79677831,15178.79677831,15640.0,15640.0,15560.0,-381.20322169000065,187.00195705000078
2020-07-23,1372.7967783099994,0,900,900,18.0,0.0,0.0,0.0,0,0,100,15007.79677831,15007.79677831,14836.79677831,15370.0,15370.0,15180.0,-343.20322169000065,148.98219667000058
2020-07-24,1372.7967783099994,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14782.79677831,14782.79677831,14098.79677831,15120.0,15120.0,14360.0,-261.20322169000065,66.93955585000049
2020-07-27,1372.7967783099994,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14161.79677831,14161.79677831,13963.79677831,14430.0,14430.0,14210.0,-246.20322169000065,51.93175570000062
2020-07-28,1372.7967783099994,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14089.79677831,14089.79677831,14143.79677831,14350.0,14350.0,14410.0,-266.20322169000065,71.94215590000067
2020-07-29,1372.7967783099994,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14152.79677831,14152.79677831,14413.79677831,14420.0,14420.0,14710.0,-296.20322169000065,101.95775620000063
2020-07-30,1372.7967783099994,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14413.79677831,14413.79677831,14215.79677831,14710.0,14710.0,14490.0,-274.20322169000065,79.94631598000046
2020-07-31,1372.7967783099994,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14206.79677831,14206.79677831,14485.79677831,14480.0,14480.0,14790.0,-304.20322169000065,109.96191628000065
2020-08-03,1372.7967783099994,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14566.79677831,14566.79677831,14755.79677831,14880.0,14880.0,15090.0,-334.20322169000065,139.9775165800006
2020-08-04,1372.7967783099994,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14764.79677831,14764.79677831,14566.79677831,15100.0,15100.0,14880.0,-313.20322169000065,118.96659637000062
