date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2021-11-18,422.1960942001806,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12162.19609420018,12162.19609420018,12042.19609420018,14028.0,14028.0,13908.0,-1865.8039057998194,0.0
2021-11-19,422.1960942001806,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12022.19609420018,12022.19609420018,12332.19609420018,13888.0,13888.0,14198.0,-1865.8039057998194,0.0
2021-11-22,422.1960942001806,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12342.19609420018,12342.19609420018,12282.19609420018,14208.0,14208.0,14148.0,-1865.8039057998194,0.0
2021-11-23,422.1960942001806,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12282.19609420018,12282.19609420018,12152.19609420018,14148.0,14148.0,14018.0,-1865.8039057998194,0.0
2021-11-24,422.1960942001806,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12162.19609420018,12162.19609420018,12132.19609420018,14028.0,14028.0,13998.0,-1865.8039057998194,0.0
2021-11-25,422.1960942001806,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12162.19609420018,12162.19609420018,12052.19609420018,14028.0,14028.0,13918.0,-1865.8039057998194,0.0
2021-11-26,422.1960942001806,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12052.19609420018,12052.19609420018,11592.19609420018,13918.0,13918.0,13458.0,-1865.8039057998194,0.0
2021-11-29,422.1960942001806,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11512.19609420018,11512.19609420018,11402.19609420018,13378.0,13378.0,13268.0,-1865.8039057998194,0.0
2021-11-30,422.1960942001806,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11432.19609420018,11432.19609420018,11592.19609420018,13298.0,13298.0,13458.0,-1865.8039057998194,0.0
2021-12-01,422.1960942001806,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11602.19609420018,11602.19609420018,11682.19609420018,13468.0,13468.0,13548.0,-1865.8039057998194,0.0
2021-12-02,11600.177806200181,0,0,0,0.0,16.418288000000004,0.0,0.0,0,1000,0,11632.19609420018,11632.19609420018,11600.177806200181,13498.0,13498.0,13488.0,-1887.8221937998187,0.0
2021-12-03,399.3588943001814,0,1000,1000,0.0,5.2239119,0.0,0.0,1000,0,0,11600.177806200181,11619.358894300181,11649.358894300181,13478.0,13508.0,13538.0,-1888.6411056998186,0.0
2021-12-06,399.3588943001814,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11619.358894300181,11619.358894300181,11679.358894300181,13508.0,13508.0,13568.0,-1888.6411056998186,0.0
2021-12-07,399.3588943001814,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11719.358894300181,11719.358894300181,11749.358894300181,13608.0,13608.0,13638.0,-1888.6411056998186,0.0
2021-12-08,399.3588943001814,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11769.358894300181,11769.358894300181,11959.358894300181,13658.0,13658.0,13848.0,-1888.6411056998186,0.0
2021-12-09,399.3588943001814,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11899.358894300181,11899.358894300181,12169.358894300181,13788.0,13788.0,14058.0,-1888.6411056998186,0.0
2021-12-10,399.3588943001814,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12149.358894300181,12149.358894300181,12289.358894300181,14038.0,14038.0,14178.0,-1888.6411056998186,0.0
2021-12-13,399.3588943001814,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12279.358894300181,12279.358894300181,12379.358894300181,14168.0,14168.0,14268.0,-1888.6411056998186,0.0
2021-12-14,399.3588943001814,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12359.358894300181,12359.358894300181,12369.358894300181,14248.0,14248.0,14258.0,-1888.6411056998186,0.0
2021-12-15,12246.322548000182,0,0,0,0.0,17.101346300000003,0.0,0.0,0,1000,0,12329.358894300181,12329.358894300181,12246.322548000182,14218.0,14218.0,14158.0,-1911.677451999818,0.0
2021-12-16,315.1240288001827,0,1000,1000,0.0,5.2385192,0.0,0.0,1000,0,0,12246.322548000182,12265.124028800183,12365.124028800183,14208.0,14238.0,14338.0,-1972.8759711998173,0.0
2021-12-17,315.1240288001827,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12355.124028800183,12355.124028800183,12455.124028800183,14328.0,14328.0,14428.0,-1972.8759711998173,0.0
2021-12-20,315.1240288001827,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12455.124028800183,12455.124028800183,12415.124028800183,14428.0,14428.0,14388.0,-1972.8759711998173,0.0
2021-12-21,315.1240288001827,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12415.124028800183,12415.124028800183,12465.124028800183,14388.0,14388.0,14438.0,-1972.8759711998173,0.0
2021-12-22,315.1240288001827,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12315.124028800183,12315.124028800183,12225.124028800183,14288.0,14288.0,14198.0,-1972.8759711998173,0.0
2021-12-23,12321.844564100184,0,0,0,0.0,17.2644647,0.0,0.0,0,1000,0,12195.124028800183,12195.124028800183,12321.844564100184,14168.0,14168.0,14318.0,-1996.1554358998164,0.0
2021-12-24,310.6044441001832,0,1000,1000,0.0,5.24012,0.0,0.0,1000,0,0,12321.844564100184,12240.604444100183,12290.604444100183,14288.0,14218.0,14268.0,-1977.3955558998168,0.0
2021-12-27,12367.249004900184,0,0,0,0.0,17.3154392,0.0,0.0,0,1000,0,12290.604444100183,12290.604444100183,12367.249004900184,14268.0,14268.0,14368.0,-2000.7509950998156,0.0
2021-12-28,275.96728410018477,0,1000,1000,0.0,5.2417208,0.0,0.0,1000,0,0,12367.249004900184,12275.967284100185,12325.967284100185,14368.0,14288.0,14338.0,-2012.0327158998152,0.0
2021-12-29,12152.885353100186,0,0,0,0.0,17.131931,0.0,0.0,0,1000,0,12275.967284100185,12275.967284100185,12152.885353100186,14288.0,14288.0,14188.0,-2035.114646899814,0.0
2021-12-30,231.69203400018523,0,1000,1000,0.0,5.2383191,0.0,0.0,1000,0,0,12152.885353100186,12161.692034000185,12131.692034000185,14198.0,14218.0,14188.0,-2056.3079659998148,0.0
2021-12-31,12128.579713200186,0,0,0,0.0,17.152320800000002,0.0,0.0,0,1000,0,12151.692034000185,12151.692034000185,12128.579713200186,14208.0,14208.0,14208.0,-2079.4202867998138,0.0
2022-01-04,187.3759939001866,0,1000,1000,0.0,5.2387193,0.0,0.0,1000,0,0,12128.579713200186,12087.375993900187,12227.375993900187,14218.0,14188.0,14328.0,-2100.6240060998134,0.0
2022-01-05,187.3759939001866,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12217.375993900187,12217.375993900187,12297.375993900187,14318.0,14318.0,14398.0,-2100.6240060998134,0.0
2022-01-06,187.3759939001866,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12317.375993900187,12317.375993900187,12077.375993900187,14418.0,14418.0,14178.0,-2100.6240060998134,0.0
2022-01-07,11994.400427200188,0,0,0,0.0,17.060566700000003,0.0,0.0,0,1000,0,12107.375993900187,12107.375993900187,11994.400427200188,14208.0,14208.0,14118.0,-2123.5995727998124,0.0
2022-01-10,173.25910910018865,0,1000,1000,0.0,5.2363181,0.0,0.0,1000,0,0,11994.400427200188,12063.259109100189,12133.259109100189,14098.0,14178.0,14248.0,-2114.7408908998113,0.0
2022-01-11,173.25910910018865,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12103.259109100189,12103.259109100189,12023.259109100189,14218.0,14218.0,14138.0,-2114.7408908998113,0.0
2022-01-12,11970.298737300189,0,0,0,0.0,17.0503718,0.0,0.0,0,1000,0,12023.259109100189,12023.259109100189,11970.298737300189,14138.0,14138.0,14108.0,-2137.701262699811,0.0
2022-01-13,99.1314187001899,0,1000,1000,0.0,5.2373186,0.0,0.0,1000,0,0,11970.298737300189,11959.13141870019,11649.13141870019,14148.0,14148.0,13838.0,-2188.86858129981,0.0
2022-01-14,99.1314187001899,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11569.13141870019,11569.13141870019,11439.13141870019,13758.0,13758.0,13628.0,-2188.86858129981,0.0
2022-01-17,11496.77884290019,0,0,0,0.0,16.642575800000003,0.0,0.0,0,1000,0,11439.13141870019,11439.13141870019,11496.77884290019,13628.0,13628.0,13708.0,-2211.2211570998097,0.0
2022-01-18,35.824728400191816,0,1000,1000,0.0,5.2291145,0.0,0.0,1000,0,0,11496.77884290019,11515.824728400192,11755.824728400192,13738.0,13768.0,14008.0,-2252.175271599808,0.0
2022-01-19,11653.137864800192,0,0,0,0.0,16.866863600000002,0.0,0.0,0,1000,0,11755.824728400192,11755.824728400192,11653.137864800192,14008.0,14008.0,13928.0,-2274.862135199808,0.0
2022-01-20,1121.6668395901925,0,900,900,0.0,5.21052521,0.0,0.0,900,0,100,11653.137864800192,11714.666839590192,11714.666839590192,13978.0,14058.0,14058.0,-2343.3331604098075,60.94521217980741
2022-01-21,1121.6668395901925,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11660.666839590192,11660.666839590192,11570.666839590192,13998.0,13998.0,13898.0,-2327.3331604098075,44.9368920198076
2022-01-24,1121.6668395901925,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11516.666839590192,11516.666839590192,11462.666839590192,13838.0,13838.0,13778.0,-2315.3331604098075,32.93065189980757
2022-01-25,1121.6668395901925,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11525.666839590192,11525.666839590192,11300.666839590192,13848.0,13848.0,13598.0,-2297.3331604098075,14.921291719807414
2022-01-26,1121.6668395901925,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11300.666839590192,11300.666839590192,11246.666839590192,13598.0,13598.0,13538.0,-2291.3331604098075,8.918171659807513
2022-01-27,1.0870284401926256,0,1000,1000,0.0,5.02231115,0.0,0.0,100,0,0,11246.666839590192,11101.087028440194,11131.087028440194,13538.0,13388.0,13418.0,-2286.9129715598065,0.0
2022-01-28,1.0870284401926256,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11141.087028440194,11141.087028440194,11111.087028440194,13428.0,13428.0,13398.0,-2286.9129715598065,0.0
2022-02-07,11139.129520040191,0,0,0,0.0,16.377508400000004,0.0,0.0,0,1000,0,11201.087028440194,11201.087028440194,11139.129520040191,13488.0,13488.0,13448.0,-2308.870479959809,31.673791559809615
2022-02-08,1093.9112196901915,0,900,900,0.0,5.20080035,0.0,0.0,900,0,100,11139.129520040191,11254.911219690192,11254.911219690192,13438.0,13578.0,13578.0,-2323.0887803098085,40.67587159980849
2022-02-09,1093.9112196901915,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11272.911219690192,11272.911219690192,11308.911219690192,13598.0,13598.0,13638.0,-2329.0887803098085,46.67899165980839
2022-02-10,1093.9112196901915,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11326.911219690192,11326.911219690192,11362.911219690192,13658.0,13658.0,13698.0,-2335.0887803098085,52.68211171980852
2022-02-11,1093.9112196901915,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11362.911219690192,11362.911219690192,11290.911219690192,13698.0,13698.0,13618.0,-2327.0887803098085,44.6779516398085
2022-02-14,1093.9112196901915,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11236.911219690192,11236.911219690192,11227.911219690192,13558.0,13558.0,13548.0,-2320.0887803098085,37.674311569808424
2022-02-15,1093.9112196901915,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11200.911219690192,11200.911219690192,11209.911219690192,13518.0,13518.0,13528.0,-2318.0887803098085,35.673271549808305
2022-02-16,1093.9112196901915,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11263.911219690192,11263.911219690192,11236.911219690192,13588.0,13588.0,13558.0,-2321.0887803098085,38.67483157980837
2022-02-17,1093.9112196901915,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11218.911219690192,11218.911219690192,11218.911219690192,13538.0,13538.0,13538.0,-2319.0887803098085,36.67379155980848
2022-02-18,1093.9112196901915,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11209.911219690192,11209.911219690192,11254.911219690192,13528.0,13528.0,13578.0,-2323.0887803098085,40.67587159980849
2022-02-21,1093.9112196901915,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11236.911219690192,11236.911219690192,11353.911219690192,13558.0,13558.0,13688.0,-2334.0887803098085,51.681591709808345
2022-02-22,1093.9112196901915,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11299.911219690192,11299.911219690192,11236.911219690192,13628.0,13628.0,13558.0,-2321.0887803098085,38.67483157980837
2022-02-23,1093.9112196901915,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11236.911219690192,11236.911219690192,11299.911219690192,13558.0,13558.0,13628.0,-2328.0887803098085,45.67847164980844
2022-02-24,1093.9112196901915,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11272.911219690192,11272.911219690192,11173.911219690192,13598.0,13598.0,13488.0,-2314.0887803098085,31.671191509808523
2022-02-25,1093.9112196901915,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11173.911219690192,11173.911219690192,11173.911219690192,13488.0,13488.0,13488.0,-2314.0887803098085,31.671191509808523
2022-02-28,1093.9112196901915,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11155.911219690192,11155.911219690192,11146.911219690192,13468.0,13468.0,13458.0,-2311.0887803098085,28.66963147980846
2022-03-01,1093.9112196901915,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11137.911219690192,11137.911219690192,11146.911219690192,13448.0,13448.0,13458.0,-2311.0887803098085,28.66963147980846
2022-03-02,1093.9112196901915,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11128.911219690192,11128.911219690192,11182.911219690192,13438.0,13438.0,13498.0,-2315.0887803098085,32.67171151980847
2022-03-03,1093.9112196901915,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11200.911219690192,11200.911219690192,11173.911219690192,13518.0,13518.0,13488.0,-2314.0887803098085,31.671191509808523
2022-03-04,1093.9112196901915,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11110.911219690192,11110.911219690192,11119.911219690192,13418.0,13418.0,13428.0,-2308.0887803098085,25.66807144980862
2022-03-07,6.348568870191457,0,1000,1000,0.0,5.02165082,0.0,0.0,100,0,0,11065.911219690192,10836.348568870191,10826.348568870191,13368.0,13118.0,13108.0,-2281.6514311298088,0.0
2022-03-08,6.348568870191457,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10776.348568870191,10776.348568870191,10606.348568870191,13058.0,13058.0,12888.0,-2281.6514311298088,0.0
2022-03-09,6.348568870191457,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10636.348568870191,10636.348568870191,10406.348568870191,12918.0,12918.0,12688.0,-2281.6514311298088,0.0
2022-03-10,6.348568870191457,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10556.348568870191,10556.348568870191,10356.348568870191,12838.0,12838.0,12638.0,-2281.6514311298088,0.0
2022-03-11,6.348568870191457,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10236.348568870191,10236.348568870191,10286.348568870191,12518.0,12518.0,12568.0,-2281.6514311298088,0.0
2022-03-14,10165.88016067019,0,0,0,0.0,15.3784082,0.0,0.0,0,1000,0,10156.348568870191,10156.348568870191,10165.88016067019,12438.0,12438.0,12468.0,-2302.119839329809,24.413541129808436
2022-03-15,1.602579180191924,0,1000,1000,0.0,10.20308149,0.0,0.0,1000,0,0,10165.88016067019,9801.602579180191,9751.602579180191,12478.0,12088.0,12038.0,-2286.3974208198088,0.0
2022-03-16,1.602579180191924,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9851.602579180191,9851.602579180191,9891.602579180191,12138.0,12138.0,12178.0,-2286.3974208198088,0.0
2022-03-17,1.602579180191924,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10001.602579180191,10001.602579180191,10111.602579180191,12288.0,12288.0,12398.0,-2286.3974208198088,0.0
2022-03-18,1.602579180191924,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10101.602579180191,10101.602579180191,10201.602579180191,12388.0,12388.0,12488.0,-2286.3974208198088,0.0
2022-03-21,10081.255730180192,0,0,0,0.0,15.296849000000002,0.0,0.0,0,1000,0,10221.602579180191,10221.602579180191,10081.255730180192,12508.0,12508.0,12388.0,-2306.7442698198083,28.996370819808362
2022-03-22,954.5147990101923,0,900,900,0.0,5.18243117,0.0,0.0,900,0,100,10081.255730180192,10125.514799010192,10125.514799010192,12418.0,12478.0,12478.0,-2352.4852009898077,70.01509117980754
2022-03-23,954.5147990101923,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10359.514799010192,10359.514799010192,10305.514799010192,12738.0,12738.0,12678.0,-2372.4852009898077,90.02549137980759
2022-03-24,954.5147990101923,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10332.514799010192,10332.514799010192,10305.514799010192,12708.0,12708.0,12678.0,-2372.4852009898077,90.02549137980759
2022-03-25,954.5147990101923,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10305.514799010192,10305.514799010192,10152.514799010192,12678.0,12678.0,12508.0,-2355.4852009898077,73.01665120980783
2022-03-28,954.5147990101923,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10035.514799010192,10035.514799010192,10170.514799010192,12378.0,12378.0,12528.0,-2357.4852009898077,75.01769122980772
2022-03-29,954.5147990101923,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10170.514799010192,10170.514799010192,10026.514799010192,12528.0,12528.0,12368.0,-2341.4852009898077,59.00937106980757
2022-03-30,954.5147990101923,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10062.514799010192,10062.514799010192,10134.514799010192,12408.0,12408.0,12488.0,-2353.4852009898077,71.01561118980749
2022-03-31,954.5147990101923,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10089.514799010192,10089.514799010192,10089.514799010192,12438.0,12438.0,12438.0,-2348.4852009898077,66.01301113980765
2022-04-01,954.5147990101923,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10017.514799010192,10017.514799010192,10116.514799010192,12358.0,12358.0,12468.0,-2351.4852009898077,69.0145711698076
2022-04-06,954.5147990101923,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10089.514799010192,10089.514799010192,10134.514799010192,12438.0,12438.0,12488.0,-2353.4852009898077,71.01561118980749
2022-04-07,954.5147990101923,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10107.514799010192,10107.514799010192,10008.514799010192,12458.0,12458.0,12348.0,-2339.4852009898077,57.00833104980768
2022-04-08,954.5147990101923,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10008.514799010192,10008.514799010192,10089.514799010192,12348.0,12348.0,12438.0,-2348.4852009898077,66.01301113980765
2022-04-11,954.5147990101923,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10053.514799010192,10053.514799010192,9891.514799010192,12398.0,12398.0,12218.0,-2326.4852009898077,44.001570919807705
2022-04-12,954.5147990101923,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9891.514799010192,9891.514799010192,9990.514799010192,12218.0,12218.0,12328.0,-2337.4852009898077,55.00729102980756
2022-04-13,954.5147990101923,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9954.514799010192,9954.514799010192,9954.514799010192,12288.0,12288.0,12288.0,-2333.4852009898077,51.005210989807665
2022-04-14,954.5147990101923,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10071.514799010192,10071.514799010192,10044.514799010192,12418.0,12418.0,12388.0,-2343.4852009898077,61.01041108980769
2022-04-15,954.5147990101923,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9990.514799010192,9990.514799010192,9990.514799010192,12328.0,12328.0,12328.0,-2337.4852009898077,55.00729102980756
2022-04-18,954.5147990101923,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9954.514799010192,9954.514799010192,9936.514799010192,12288.0,12288.0,12268.0,-2331.4852009898077,49.00417096980766
2022-04-19,954.5147990101923,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9936.514799010192,9936.514799010192,9855.514799010192,12268.0,12268.0,12178.0,-2322.4852009898077,39.99949087980758
2022-04-20,954.5147990101923,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9891.514799010192,9891.514799010192,9819.514799010192,12218.0,12218.0,12138.0,-2318.4852009898077,35.997410839807685
2022-04-21,954.5147990101923,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9837.514799010192,9837.514799010192,9756.514799010192,12158.0,12158.0,12068.0,-2311.4852009898077,28.993770769807497
2022-04-22,954.5147990101923,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9747.514799010192,9747.514799010192,9702.514799010192,12058.0,12058.0,12008.0,-2305.4852009898077,22.990650709807824
2022-04-25,0.021309520192403397,0,1000,1000,0.0,5.01898949,0.0,0.0,100,0,0,9594.514799010192,9450.021309520193,9110.021309520193,11888.0,11738.0,11398.0,-2287.9786904798075,0.0
2022-04-26,0.021309520192403397,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9170.021309520193,9170.021309520193,9190.021309520193,11458.0,11458.0,11478.0,-2287.9786904798075,0.0
2022-04-27,0.021309520192403397,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9090.021309520193,9090.021309520193,9370.021309520193,11378.0,11378.0,11658.0,-2287.9786904798075,0.0
2022-04-28,0.021309520192403397,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9310.021309520193,9310.021309520193,9420.021309520193,11598.0,11598.0,11708.0,-2287.9786904798075,0.0
2022-04-29,0.021309520192403397,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9460.021309520193,9460.021309520193,9520.021309520193,11748.0,11748.0,11808.0,-2287.9786904798075,0.0
2022-05-05,0.021309520192403397,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9560.021309520193,9560.021309520193,9600.021309520193,11848.0,11848.0,11888.0,-2287.9786904798075,0.0
2022-05-06,0.021309520192403397,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9430.021309520193,9430.021309520193,9190.021309520193,11718.0,11718.0,11478.0,-2287.9786904798075,0.0
2022-05-09,9191.118860570194,0,0,0,0.0,14.297448950000001,0.0,0.0,0,1000,0,9190.021309520193,9190.021309520193,9191.118860570194,11478.0,11478.0,11498.0,-2306.8811394298064,28.578285479805345
2022-05-10,71.47271502019248,0,1000,1000,0.0,5.09114555,0.0,0.0,1000,0,0,9191.118860570194,9211.472715020192,9411.472715020192,11398.0,11428.0,11628.0,-2216.5272849798075,0.0
2022-05-11,71.47271502019248,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9441.472715020192,9441.472715020192,9461.472715020192,11658.0,11658.0,11678.0,-2216.5272849798075,0.0
2022-05-12,9432.313651920194,0,0,0,0.0,14.469063100000001,0.0,0.0,0,1000,0,9421.472715020192,9421.472715020192,9432.313651920194,11638.0,11638.0,11668.0,-2235.6863480798056,0.0
2022-05-13,935.985239485195,0,900,900,0.0,5.084912435,0.0,0.0,900,0,100,9432.313651920194,9377.985239485195,9377.985239485195,11718.0,11668.0,11668.0,-2290.014760514805,7.493145204805046
2022-05-16,2.5119548451951914,0,1000,1000,0.0,5.00928464,0.0,0.0,100,0,0,9431.985239485195,9302.511954845195,9302.511954845195,11728.0,11588.0,11588.0,-2285.488045154805,0.0
2022-05-17,9373.337796795195,0,0,0,0.0,14.47915805,0.0,0.0,0,1000,0,9332.511954845195,9332.511954845195,9373.337796795195,11618.0,11618.0,11678.0,-2304.6622032048053,26.451150154805873
2022-05-18,904.0231544951948,0,900,900,0.0,5.0846423,0.0,0.0,900,0,100,9373.337796795195,9382.023154495195,9382.023154495195,11688.0,11708.0,11708.0,-2325.976845504805,43.457270214805135
2022-05-19,904.0231544951948,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9301.023154495195,9301.023154495195,9319.023154495195,11618.0,11618.0,11638.0,-2318.976845504805,36.453700179805196
2022-05-20,904.0231544951948,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9364.023154495195,9364.023154495195,9418.023154495195,11688.0,11688.0,11748.0,-2329.976845504805,47.45931023480523
2022-05-23,904.0231544951948,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9463.023154495195,9463.023154495195,9391.023154495195,11798.0,11798.0,11718.0,-2326.976845504805,44.45778021980516
2022-05-24,904.0231544951948,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9373.023154495195,9373.023154495195,9094.023154495195,11698.0,11698.0,11388.0,-2293.976845504805,11.440950054805057
2022-05-25,904.0231544951948,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9103.023154495195,9103.023154495195,9130.023154495195,11398.0,11398.0,11428.0,-2297.976845504805,15.442990074805152
2022-05-26,904.0231544951948,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9121.023154495195,9121.023154495195,9202.023154495195,11418.0,11418.0,11508.0,-2305.976845504805,23.44707011480523
2022-05-27,904.0231544951948,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9211.023154495195,9211.023154495195,9220.023154495195,11518.0,11518.0,11528.0,-2307.976845504805,25.448090124805162
2022-05-30,904.0231544951948,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9220.023154495195,9220.023154495195,9157.023154495195,11528.0,11528.0,11458.0,-2300.976845504805,18.44452008980511
2022-05-31,904.0231544951948,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9157.023154495195,9157.023154495195,9373.023154495195,11458.0,11458.0,11698.0,-2324.976845504805,42.45676020980511
2022-06-01,904.0231544951948,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9319.023154495195,9319.023154495195,9337.023154495195,11638.0,11638.0,11658.0,-2320.976845504805,38.454720189805016
2022-06-02,904.0231544951948,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9283.023154495195,9283.023154495195,9364.023154495195,11598.0,11598.0,11688.0,-2323.976845504805,41.45625020480509
2022-06-06,904.0231544951948,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9355.023154495195,9355.023154495195,9391.023154495195,11678.0,11678.0,11718.0,-2326.976845504805,44.45778021980516
2022-06-07,904.0231544951948,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9400.023154495195,9400.023154495195,9391.023154495195,11728.0,11728.0,11718.0,-2326.976845504805,44.45778021980516
2022-06-08,904.0231544951948,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9409.023154495195,9409.023154495195,9382.023154495195,11738.0,11738.0,11708.0,-2325.976845504805,43.457270214805135
2022-06-09,904.0231544951948,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9364.023154495195,9364.023154495195,9301.023154495195,11688.0,11688.0,11618.0,-2316.976845504805,34.45268016980515
2022-06-10,904.0231544951948,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9247.023154495195,9247.023154495195,9544.023154495195,11558.0,11558.0,11888.0,-2343.976845504805,61.46645030480511
2022-06-13,904.0231544951948,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9499.023154495195,9499.023154495195,9355.023154495195,11838.0,11838.0,11678.0,-2322.976845504805,40.455740199805064
2022-06-14,904.0231544951948,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9283.023154495195,9283.023154495195,9346.023154495195,11598.0,11598.0,11668.0,-2321.976845504805,39.45523019480527
2022-06-15,904.0231544951948,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9310.023154495195,9310.023154495195,9580.023154495195,11628.0,11628.0,11928.0,-2347.976845504805,65.46849032480509
2022-06-16,904.0231544951948,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9616.023154495195,9616.023154495195,9526.023154495195,11968.0,11968.0,11868.0,-2341.976845504805,59.46543029480506
