date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2020-04-03,5514.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19414.0,19414.0,19474.0,19414.0,19414.0,19474.0,0.0,0.0
2020-04-07,5514.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19864.0,19864.0,19664.0,19864.0,19864.0,19664.0,0.0,0.0
2020-04-08,5514.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19564.0,19564.0,19654.0,19564.0,19564.0,19654.0,0.0,0.0
2020-04-09,5514.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19684.0,19684.0,19464.0,19684.0,19684.0,19464.0,0.0,0.0
2020-04-10,5514.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19454.0,19454.0,19134.0,19454.0,19454.0,19134.0,0.0,0.0
2020-04-13,5514.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18954.0,18954.0,18664.0,18954.0,18954.0,18664.0,0.0,0.0
2020-04-14,5514.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18794.0,18794.0,19324.0,18794.0,18794.0,19324.0,0.0,0.0
2020-04-15,5514.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19324.0,19324.0,19384.0,19324.0,19324.0,19384.0,0.0,0.0
2020-04-16,5514.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19264.0,19264.0,19564.0,19264.0,19264.0,19564.0,0.0,0.0
2020-04-17,5514.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19734.0,19734.0,19504.0,19734.0,19734.0,19504.0,0.0,0.0
2020-04-20,5514.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19574.0,19574.0,19984.0,19574.0,19574.0,19984.0,0.0,0.0
2020-04-21,5514.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19814.0,19814.0,19674.0,19814.0,19814.0,19674.0,0.0,0.0
2020-04-22,5514.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19574.0,19574.0,19574.0,19574.0,19574.0,19574.0,0.0,0.0
2020-04-23,5514.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19764.0,19764.0,19474.0,19764.0,19764.0,19474.0,0.0,0.0
2020-04-24,5514.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19474.0,19474.0,19464.0,19474.0,19474.0,19464.0,0.0,0.0
2020-04-27,5514.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19514.0,19514.0,19464.0,19514.0,19514.0,19464.0,0.0,0.0
2020-04-28,5514.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19524.0,19524.0,19724.0,19524.0,19524.0,19724.0,0.0,0.0
2020-04-29,5514.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19674.0,19674.0,19754.0,19674.0,19674.0,19754.0,0.0,0.0
2020-04-30,5514.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19824.0,19824.0,20204.0,19824.0,19824.0,20204.0,0.0,0.0
2020-05-06,5514.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19944.0,19944.0,20274.0,19944.0,19944.0,20274.0,0.0,0.0
2020-05-07,5514.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20264.0,20264.0,19894.0,20264.0,20264.0,19894.0,0.0,0.0
2020-05-08,5514.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19994.0,19994.0,19954.0,19994.0,19994.0,19954.0,0.0,0.0
2020-05-11,5514.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20014.0,20014.0,20034.0,20014.0,20014.0,20034.0,0.0,0.0
2020-05-12,5514.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19964.0,19964.0,19744.0,19964.0,19964.0,19744.0,0.0,0.0
2020-05-13,5514.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19614.0,19614.0,19694.0,19614.0,19614.0,19694.0,0.0,0.0
2020-05-14,5514.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19584.0,19584.0,19204.0,19584.0,19584.0,19204.0,0.0,0.0
2020-05-15,5514.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19254.0,19254.0,19304.0,19254.0,19254.0,19304.0,0.0,0.0
2020-05-18,5514.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19144.0,19144.0,19004.0,19144.0,19144.0,19004.0,0.0,0.0
2020-05-19,5514.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19054.0,19054.0,19294.0,19054.0,19054.0,19294.0,0.0,0.0
2020-05-20,5514.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19304.0,19304.0,19364.0,19304.0,19304.0,19364.0,0.0,0.0
2020-05-21,5514.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19394.0,19394.0,19114.0,19394.0,19394.0,19114.0,0.0,0.0
2020-05-22,5514.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19094.0,19094.0,18774.0,19094.0,19094.0,18774.0,0.0,0.0
2020-05-25,5514.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18764.0,18764.0,18634.0,18764.0,18764.0,18634.0,0.0,0.0
2020-05-26,5514.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18694.0,18694.0,19014.0,18694.0,18694.0,19014.0,0.0,0.0
2020-05-27,5514.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19074.0,19074.0,18994.0,19074.0,19074.0,18994.0,0.0,0.0
2020-05-28,5514.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19014.0,19014.0,18974.0,19014.0,19014.0,18974.0,0.0,0.0
2020-05-29,5514.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18914.0,18914.0,18924.0,18914.0,18914.0,18924.0,0.0,0.0
2020-06-01,5514.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18974.0,18974.0,19394.0,18974.0,18974.0,19394.0,0.0,0.0
2020-06-02,5514.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19414.0,19414.0,19674.0,19414.0,19414.0,19674.0,0.0,0.0
2020-06-03,5514.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19784.0,19784.0,19734.0,19784.0,19784.0,19734.0,0.0,0.0
2020-06-04,5514.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19764.0,19764.0,19674.0,19764.0,19764.0,19674.0,0.0,0.0
2020-06-05,5514.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19674.0,19674.0,19594.0,19674.0,19674.0,19594.0,0.0,0.0
2020-06-08,5514.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19764.0,19764.0,19774.0,19764.0,19764.0,19774.0,0.0,0.0
2020-06-09,5514.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19914.0,19914.0,20064.0,19914.0,19914.0,20064.0,0.0,0.0
2020-06-10,5514.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20074.0,20074.0,19794.0,20074.0,20074.0,19794.0,0.0,0.0
2020-06-11,5514.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19764.0,19764.0,19534.0,19764.0,19764.0,19534.0,0.0,0.0
2020-06-12,5514.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19214.0,19214.0,19324.0,19214.0,19214.0,19324.0,0.0,0.0
2020-06-15,5514.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19194.0,19194.0,19184.0,19194.0,19194.0,19184.0,0.0,0.0
2020-06-16,5514.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19254.0,19254.0,19544.0,19254.0,19254.0,19544.0,0.0,0.0
2020-06-17,5514.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19484.0,19484.0,19764.0,19484.0,19484.0,19764.0,0.0,0.0
2020-06-18,5514.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19764.0,19764.0,19914.0,19764.0,19764.0,19914.0,0.0,0.0
2020-06-19,5514.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19944.0,19944.0,19864.0,19944.0,19944.0,19864.0,0.0,0.0
2020-06-22,5514.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19874.0,19874.0,19914.0,19874.0,19874.0,19914.0,0.0,0.0
2020-06-23,5514.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19874.0,19874.0,19624.0,19874.0,19874.0,19624.0,0.0,0.0
2020-06-24,5514.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19664.0,19664.0,21034.0,19664.0,19664.0,21034.0,0.0,0.0
2020-06-29,5514.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21004.0,21004.0,20734.0,21004.0,21004.0,20734.0,0.0,0.0
2020-06-30,5714.0,0,1000,1000,0.0,0.0,0.0,200.0,0,0,0,20904.0,20904.0,20864.0,20904.0,20904.0,20864.0,0.0,0.0
2020-07-01,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20914.0,20914.0,21134.0,20914.0,20914.0,21134.0,0.0,0.0
2020-07-02,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21054.0,21054.0,21324.0,21054.0,21054.0,21324.0,0.0,0.0
2020-07-03,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21364.0,21364.0,21624.0,21364.0,21364.0,21624.0,0.0,0.0
2020-07-06,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21924.0,21924.0,22204.0,21924.0,21924.0,22204.0,0.0,0.0
2020-07-07,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22214.0,22214.0,22094.0,22214.0,22214.0,22094.0,0.0,0.0
2020-07-08,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22014.0,22014.0,22114.0,22014.0,22014.0,22114.0,0.0,0.0
2020-07-09,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22094.0,22094.0,22434.0,22094.0,22094.0,22434.0,0.0,0.0
2020-07-10,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22394.0,22394.0,21744.0,22394.0,22394.0,21744.0,0.0,0.0
2020-07-13,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21674.0,21674.0,22214.0,21674.0,21674.0,22214.0,0.0,0.0
2020-07-14,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22244.0,22244.0,22304.0,22244.0,22244.0,22304.0,0.0,0.0
2020-07-15,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22544.0,22544.0,21914.0,22544.0,22544.0,21914.0,0.0,0.0
2020-07-16,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21844.0,21844.0,20584.0,21844.0,21844.0,20584.0,0.0,0.0
2020-07-17,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20794.0,20794.0,20504.0,20794.0,20794.0,20504.0,0.0,0.0
2020-07-20,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20594.0,20594.0,21004.0,20594.0,20594.0,21004.0,0.0,0.0
2020-07-21,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21114.0,21114.0,21144.0,21114.0,21114.0,21144.0,0.0,0.0
2020-07-22,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21154.0,21154.0,21074.0,21154.0,21154.0,21074.0,0.0,0.0
2020-07-23,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20884.0,20884.0,20694.0,20884.0,20884.0,20694.0,0.0,0.0
2020-07-24,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20634.0,20634.0,19874.0,20634.0,20634.0,19874.0,0.0,0.0
2020-07-27,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19944.0,19944.0,19724.0,19944.0,19944.0,19724.0,0.0,0.0
2020-07-28,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19864.0,19864.0,19924.0,19864.0,19864.0,19924.0,0.0,0.0
2020-07-29,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19934.0,19934.0,20224.0,19934.0,19934.0,20224.0,0.0,0.0
2020-07-30,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20224.0,20224.0,20004.0,20224.0,20224.0,20004.0,0.0,0.0
2020-07-31,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19994.0,19994.0,20304.0,19994.0,19994.0,20304.0,0.0,0.0
2020-08-03,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20394.0,20394.0,20604.0,20394.0,20394.0,20604.0,0.0,0.0
2020-08-04,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20614.0,20614.0,20394.0,20614.0,20614.0,20394.0,0.0,0.0
2020-08-05,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20544.0,20544.0,20324.0,20544.0,20544.0,20324.0,0.0,0.0
2020-08-06,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20364.0,20364.0,20214.0,20364.0,20364.0,20214.0,0.0,0.0
2020-08-07,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20194.0,20194.0,20014.0,20194.0,20194.0,20014.0,0.0,0.0
2020-08-10,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19904.0,19904.0,20124.0,19904.0,19904.0,20124.0,0.0,0.0
2020-08-11,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20114.0,20114.0,19874.0,20114.0,20114.0,19874.0,0.0,0.0
2020-08-12,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20094.0,20094.0,20854.0,20094.0,20094.0,20854.0,0.0,0.0
2020-08-13,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20984.0,20984.0,20884.0,20984.0,20984.0,20884.0,0.0,0.0
2020-08-14,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20724.0,20724.0,20744.0,20724.0,20724.0,20744.0,0.0,0.0
2020-08-17,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20804.0,20804.0,20994.0,20804.0,20804.0,20994.0,0.0,0.0
2020-08-18,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21014.0,21014.0,20894.0,21014.0,21014.0,20894.0,0.0,0.0
2020-08-19,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20894.0,20894.0,20564.0,20894.0,20894.0,20564.0,0.0,0.0
2020-08-20,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20464.0,20464.0,20544.0,20464.0,20464.0,20544.0,0.0,0.0
2020-08-21,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20714.0,20714.0,20514.0,20714.0,20714.0,20514.0,0.0,0.0
2020-08-24,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20574.0,20574.0,20704.0,20574.0,20574.0,20704.0,0.0,0.0
2020-08-25,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20754.0,20754.0,20804.0,20754.0,20754.0,20804.0,0.0,0.0
2020-08-26,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20794.0,20794.0,20254.0,20794.0,20794.0,20254.0,0.0,0.0
2020-08-27,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20314.0,20314.0,20364.0,20314.0,20314.0,20364.0,0.0,0.0
2020-08-28,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20274.0,20274.0,20464.0,20274.0,20274.0,20464.0,0.0,0.0
2020-08-31,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20554.0,20554.0,20454.0,20554.0,20554.0,20454.0,0.0,0.0
2020-09-01,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20384.0,20384.0,20444.0,20384.0,20384.0,20444.0,0.0,0.0
2020-09-02,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20434.0,20434.0,20484.0,20434.0,20434.0,20484.0,0.0,0.0
2020-09-03,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20554.0,20554.0,20224.0,20554.0,20554.0,20224.0,0.0,0.0
2020-09-04,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20004.0,20004.0,19884.0,20004.0,20004.0,19884.0,0.0,0.0
2020-09-07,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19724.0,19724.0,19654.0,19724.0,19724.0,19654.0,0.0,0.0
2020-09-08,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19654.0,19654.0,19924.0,19654.0,19654.0,19924.0,0.0,0.0
2020-09-09,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19774.0,19774.0,19624.0,19774.0,19774.0,19624.0,0.0,0.0
2020-09-10,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19714.0,19714.0,19274.0,19714.0,19714.0,19274.0,0.0,0.0
2020-09-11,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19184.0,19184.0,19334.0,19184.0,19184.0,19334.0,0.0,0.0
2020-09-14,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19334.0,19334.0,19564.0,19334.0,19334.0,19564.0,0.0,0.0
