date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2020-02-27,3989.0814699000075,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22629.081469900008,22629.081469900008,22889.081469900008,20478.0,20478.0,20738.0,2151.0814699000075,0.0
2020-02-28,21038.128580700006,0,0,0,0.0,22.4128892,0.0,0.0,0,1000,0,22069.081469900008,22069.081469900008,21038.128580700006,19918.0,19918.0,18918.0,2120.128580700006,0.0
2020-03-02,3724.1324077000063,0,1000,1000,0.0,5.346173,0.0,0.0,1000,0,0,21038.128580700006,21024.132407700006,21164.132407700006,19138.0,19138.0,19278.0,1886.1324077000063,0.0
2020-03-03,3724.1324077000063,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21554.132407700006,21554.132407700006,21164.132407700006,19668.0,19668.0,19278.0,1886.1324077000063,0.0
2020-03-04,3724.1324077000063,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20954.132407700006,20954.132407700006,20484.132407700006,19068.0,19068.0,18598.0,1886.1324077000063,0.0
2020-03-05,3724.1324077000063,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20824.132407700006,20824.132407700006,20884.132407700006,18938.0,18938.0,18998.0,1886.1324077000063,0.0
2020-03-06,20683.31627260001,0,0,0,0.0,22.321135100000003,0.0,0.0,0,1000,0,20554.132407700006,20554.132407700006,20683.31627260001,18668.0,18668.0,18828.0,1855.3162726000082,0.0
2020-03-09,3989.6425058000095,0,1000,1000,0.0,5.3337668,0.0,0.0,1000,0,0,20683.31627260001,20669.64250580001,20169.64250580001,18518.0,18518.0,18018.0,2151.6425058000095,0.0
2020-03-10,3989.6425058000095,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19969.64250580001,19969.64250580001,20579.64250580001,17818.0,17818.0,18428.0,2151.6425058000095,0.0
2020-03-11,3989.6425058000095,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20659.64250580001,20659.64250580001,20529.64250580001,18508.0,18508.0,18378.0,2151.6425058000095,0.0
2020-03-12,3989.6425058000095,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20239.64250580001,20239.64250580001,20089.64250580001,18088.0,18088.0,17938.0,2151.6425058000095,0.0
2020-03-13,19610.862487300008,0,0,0,0.0,20.9550185,0.0,0.0,0,1000,0,19169.64250580001,19169.64250580001,19610.862487300008,17018.0,17018.0,17488.0,2122.862487300008,0.0
2020-03-16,3917.7087305000096,0,1000,1000,0.0,5.3137568,0.0,0.0,1000,0,0,19610.862487300008,19597.70873050001,18217.70873050001,17518.0,17518.0,16138.0,2079.7087305000096,0.0
2020-03-17,3917.7087305000096,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18307.70873050001,18307.70873050001,17827.70873050001,16228.0,16228.0,15748.0,2079.7087305000096,0.0
2020-03-18,3917.7087305000096,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17967.70873050001,17967.70873050001,17477.70873050001,15888.0,15888.0,15398.0,2079.7087305000096,0.0
2020-03-19,3917.7087305000096,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17467.70873050001,17467.70873050001,17427.70873050001,15388.0,15388.0,15348.0,2079.7087305000096,0.0
2020-03-20,17462.08925120001,0,0,0,0.0,18.8344793,0.0,0.0,0,1000,0,17597.70873050001,17597.70873050001,17462.08925120001,15518.0,15518.0,15408.0,2054.08925120001,0.0
2020-03-23,4350.277120200011,0,1000,1000,0.0,5.262131,0.0,0.0,1000,0,0,17462.08925120001,17450.27712020001,16870.27712020001,14938.0,14938.0,14358.0,2512.2771202000113,0.0
2020-03-24,4350.277120200011,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17100.27712020001,17100.27712020001,17370.27712020001,14588.0,14588.0,14858.0,2512.2771202000113,0.0
2020-03-25,4350.277120200011,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17750.27712020001,17750.27712020001,17900.27712020001,15238.0,15238.0,15388.0,2512.2771202000113,0.0
2020-03-26,4350.277120200011,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17760.27712020001,17760.27712020001,17640.27712020001,15248.0,15248.0,15128.0,2512.2771202000113,0.0
2020-03-27,17395.41738590001,0,0,0,0.0,18.324734300000003,0.0,0.0,0,1000,0,17850.27712020001,17850.27712020001,17395.41738590001,15338.0,15338.0,14908.0,2487.417385900011,0.0
2020-03-30,4543.740457500011,0,1000,1000,0.0,5.2569284,0.0,0.0,1000,0,0,17395.41738590001,17383.74045750001,17363.74045750001,14678.0,14678.0,14658.0,2705.740457500011,0.0
2020-03-31,4543.740457500011,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17833.74045750001,17833.74045750001,17753.74045750001,15128.0,15128.0,15048.0,2705.740457500011,0.0
2020-04-01,4543.740457500011,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17673.74045750001,17673.74045750001,17953.74045750001,14968.0,14968.0,15248.0,2705.740457500011,0.0
2020-04-02,4543.740457500011,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17883.74045750001,17883.74045750001,18523.74045750001,15178.0,15178.0,15818.0,2705.740457500011,0.0
2020-04-03,18477.52837710001,0,0,0,0.0,19.2320804,0.0,0.0,0,1000,0,18443.74045750001,18443.74045750001,18477.52837710001,15738.0,15738.0,15798.0,2679.5283771000104,0.0
2020-04-07,4115.066233600011,0,1000,1000,0.0,5.2871435,0.0,0.0,1000,0,0,18477.52837710001,18465.06623360001,18265.06623360001,16188.0,16188.0,15988.0,2277.0662336000096,0.0
2020-04-08,4115.066233600011,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18165.06623360001,18165.06623360001,18255.06623360001,15888.0,15888.0,15978.0,2277.0662336000096,0.0
2020-04-09,4115.066233600011,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18285.06623360001,18285.06623360001,18065.06623360001,16008.0,16008.0,15788.0,2277.0662336000096,0.0
2020-04-10,17709.37077980001,0,0,0,0.0,18.8854538,0.0,0.0,0,1000,0,18055.06623360001,18055.06623360001,17709.37077980001,15778.0,15778.0,15458.0,2251.3707798000105,0.0
2020-04-13,4257.381845400012,0,1000,1000,0.0,5.2689344,0.0,0.0,1000,0,0,17709.37077980001,17697.381845400014,17407.381845400014,15278.0,15278.0,14988.0,2419.381845400014,0.0
2020-04-14,4257.381845400012,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17537.381845400014,17537.381845400014,18067.381845400014,15118.0,15118.0,15648.0,2419.381845400014,0.0
2020-04-15,4257.381845400012,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18067.381845400014,18067.381845400014,18127.381845400014,15648.0,15648.0,15708.0,2419.381845400014,0.0
2020-04-16,4257.381845400012,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18007.381845400014,18007.381845400014,18307.381845400014,15588.0,15588.0,15888.0,2419.381845400014,0.0
2020-04-17,18221.124180300016,0,0,0,0.0,19.2626651,0.0,0.0,0,1000,0,18477.381845400014,18477.381845400014,18221.124180300016,16058.0,16058.0,15828.0,2393.1241803000157,0.0
2020-04-20,4148.812839700016,0,1000,1000,0.0,5.2813406,0.0,0.0,1000,0,0,18221.124180300016,18208.81283970002,18618.81283970002,15898.0,15898.0,16308.0,2310.8128397000182,0.0
2020-04-21,4148.812839700016,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18448.81283970002,18448.81283970002,18308.81283970002,16138.0,16138.0,15998.0,2310.8128397000182,0.0
2020-04-22,4148.812839700016,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18208.81283970002,18208.81283970002,18208.81283970002,15898.0,15898.0,15898.0,2310.8128397000182,0.0
2020-04-23,4148.812839700016,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18398.81283970002,18398.81283970002,18108.81283970002,16088.0,16088.0,15798.0,2310.8128397000182,0.0
2020-04-24,18072.615954200017,0,0,0,0.0,19.221885500000003,0.0,0.0,0,1000,0,18108.81283970002,18108.81283970002,18072.615954200017,15798.0,15798.0,15788.0,2284.615954200017,0.0
2020-04-27,4060.335814200016,0,1000,1000,0.0,5.28014,0.0,0.0,1000,0,0,18072.615954200017,18060.335814200014,18010.335814200014,15838.0,15838.0,15788.0,2222.3358142000143,0.0
2020-04-28,4060.335814200016,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18070.335814200014,18070.335814200014,18270.335814200014,15848.0,15848.0,16048.0,2222.3358142000143,0.0
2020-04-29,4060.335814200016,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18220.335814200014,18220.335814200014,18300.335814200014,15998.0,15998.0,16078.0,2222.3358142000143,0.0
2020-04-30,18723.014506100015,0,0,0,0.0,19.976308100000004,0.0,0.0,0,1000,0,18370.335814200014,18370.335814200014,18723.014506100015,16148.0,16148.0,16528.0,2195.014506100015,0.0
2020-05-06,4280.510761800017,0,1000,1000,0.0,5.2887443,0.0,0.0,1000,0,0,18723.014506100015,18710.51076180002,19040.51076180002,16268.0,16268.0,16598.0,2442.5107618000184,0.0
2020-05-07,4280.510761800017,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19030.51076180002,19030.51076180002,18660.51076180002,16588.0,16588.0,16218.0,2442.5107618000184,0.0
2020-05-08,18693.569326200017,0,0,0,0.0,19.7214356,0.0,0.0,0,1000,0,18760.51076180002,18760.51076180002,18693.569326200017,16318.0,16318.0,16278.0,2415.569326200017,0.0
2020-05-11,4181.029181200016,0,1000,1000,0.0,5.290145,0.0,0.0,1000,0,0,18693.569326200017,18681.029181200014,18701.029181200014,16338.0,16338.0,16358.0,2343.029181200014,0.0
2020-05-12,4181.029181200016,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18631.029181200014,18631.029181200014,18411.029181200014,16288.0,16288.0,16068.0,2343.029181200014,0.0
2020-05-13,4181.029181200016,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18281.029181200014,18281.029181200014,18361.029181200014,15938.0,15938.0,16018.0,2343.029181200014,0.0
2020-05-14,4181.029181200016,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18251.029181200014,18251.029181200014,17871.029181200014,15908.0,15908.0,15528.0,2343.029181200014,0.0
2020-05-15,17945.075414100018,0,0,0,0.0,19.058767100000004,0.0,0.0,0,1000,0,17921.029181200014,17921.029181200014,17945.075414100018,15578.0,15578.0,15628.0,2317.075414100018,0.0
2020-05-18,4302.98767780002,0,1000,1000,0.0,5.2727363,0.0,0.0,1000,0,0,17945.075414100018,17932.987677800018,17792.987677800018,15468.0,15468.0,15328.0,2464.987677800018,0.0
2020-05-19,4302.98767780002,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17842.987677800018,17842.987677800018,18082.987677800018,15378.0,15378.0,15618.0,2464.987677800018,0.0
2020-05-20,4302.98767780002,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18092.987677800018,18092.987677800018,18152.987677800018,15628.0,15628.0,15688.0,2464.987677800018,0.0
2020-05-21,4302.98767780002,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18182.987677800018,18182.987677800018,17902.987677800018,15718.0,15718.0,15438.0,2464.987677800018,0.0
2020-05-22,17537.83924040002,0,0,0,0.0,18.518437400000003,0.0,0.0,0,1000,0,17882.987677800018,17882.987677800018,17537.83924040002,15418.0,15418.0,15098.0,2439.8392404000188,0.0
2020-05-25,4275.949107900018,0,1000,1000,0.0,5.2651325,0.0,0.0,1000,0,0,17537.83924040002,17525.949107900018,17395.949107900018,15088.0,15088.0,14958.0,2437.949107900018,0.0
2020-05-26,4275.949107900018,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17455.949107900018,17455.949107900018,17775.949107900018,15018.0,15018.0,15338.0,2437.949107900018,0.0
2020-05-27,4275.949107900018,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17835.949107900018,17835.949107900018,17755.949107900018,15398.0,15398.0,15318.0,2437.949107900018,0.0
2020-05-28,4275.949107900018,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17775.949107900018,17775.949107900018,17735.949107900018,15338.0,15338.0,15298.0,2437.949107900018,0.0
2020-05-29,17660.57274700002,0,0,0,0.0,18.671360900000003,0.0,0.0,0,1000,0,17675.949107900018,17675.949107900018,17660.57274700002,15238.0,15238.0,15248.0,2412.57274700002,0.0
2020-06-01,4188.573412400021,0,1000,1000,0.0,5.2693346,0.0,0.0,1000,0,0,17660.57274700002,17648.573412400023,18068.573412400023,15298.0,15298.0,15718.0,2350.573412400023,0.0
2020-06-02,4188.573412400021,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18088.573412400023,18088.573412400023,18348.573412400023,15738.0,15738.0,15998.0,2350.573412400023,0.0
2020-06-03,4188.573412400021,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18458.573412400023,18458.573412400023,18408.573412400023,16108.0,16108.0,16058.0,2350.573412400023,0.0
2020-06-04,4188.573412400021,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18438.573412400023,18438.573412400023,18348.573412400023,16088.0,16088.0,15998.0,2350.573412400023,0.0
2020-06-05,18242.17899320002,0,0,0,0.0,19.354419200000002,0.0,0.0,0,1000,0,18348.573412400023,18348.573412400023,18242.17899320002,15998.0,15998.0,15918.0,2324.178993200021,0.0
2020-06-08,3979.7688507000203,0,1000,1000,0.0,5.2851425,0.0,0.0,1000,0,0,18242.17899320002,18229.76885070002,18239.76885070002,16088.0,16088.0,16098.0,2141.7688507000203,0.0
2020-06-09,3979.7688507000203,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18379.76885070002,18379.76885070002,18529.76885070002,16238.0,16238.0,16388.0,2141.7688507000203,0.0
2020-06-10,3979.7688507000203,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18539.76885070002,18539.76885070002,18259.76885070002,16398.0,16398.0,16118.0,2141.7688507000203,0.0
2020-06-11,3979.7688507000203,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18229.76885070002,18229.76885070002,17999.76885070002,16088.0,16088.0,15858.0,2141.7688507000203,0.0
2020-06-12,17763.784693800022,0,0,0,0.0,19.0791569,0.0,0.0,0,1000,0,17679.76885070002,17679.76885070002,17763.784693800022,15538.0,15538.0,15648.0,2115.784693800022,0.0
2020-06-15,4071.670957000022,0,1000,1000,0.0,5.2737368,0.0,0.0,1000,0,0,17763.784693800022,17751.670957000024,17741.670957000024,15518.0,15518.0,15508.0,2233.670957000024,0.0
2020-06-16,4071.670957000022,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17811.670957000024,17811.670957000024,18101.670957000024,15578.0,15578.0,15868.0,2233.670957000024,0.0
2020-06-17,4071.670957000022,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18041.670957000024,18041.670957000024,18321.670957000024,15808.0,15808.0,16088.0,2233.670957000024,0.0
2020-06-18,4071.670957000022,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18321.670957000024,18321.670957000024,18471.670957000024,16088.0,16088.0,16238.0,2233.670957000024,0.0
2020-06-19,18394.866275500022,0,0,0,0.0,19.629681500000004,0.0,0.0,0,1000,0,18501.670957000024,18501.670957000024,18394.866275500022,16268.0,16268.0,16188.0,2206.8662755000223,0.0
2020-06-22,4022.398931900023,0,1000,1000,0.0,5.2873436,0.0,0.0,1000,0,0,18394.866275500022,18382.398931900025,18422.398931900025,16198.0,16198.0,16238.0,2184.3989319000248,0.0
2020-06-23,4022.398931900023,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18382.398931900025,18382.398931900025,18132.398931900025,16198.0,16198.0,15948.0,2184.3989319000248,0.0
2020-06-24,19513.816447100024,0,0,0,0.0,20.822484800000005,0.0,0.0,0,1000,0,18172.398931900025,18172.398931900025,19513.816447100024,15988.0,15988.0,17358.0,2155.8164471000237,0.0
2020-06-29,4010.761492200025,0,1000,1000,0.0,5.3099549,0.0,0.0,1000,0,0,19513.816447100024,19500.761492200025,19230.761492200025,17328.0,17328.0,17058.0,2172.761492200025,0.0
2020-06-30,4210.761492200025,0,1000,1000,40.0,0.0,0.0,200.0,0,0,0,19360.761492200025,19360.761492200025,19320.761492200025,17228.0,17228.0,17188.0,2132.761492200025,0.0
2020-07-01,4210.761492200025,0,1000,1000,40.0,0.0,0.0,0.0,0,0,0,19370.761492200025,19370.761492200025,19590.761492200025,17238.0,17238.0,17458.0,2132.761492200025,0.0
2020-07-02,4210.761492200025,0,1000,1000,40.0,0.0,0.0,0.0,0,0,0,19510.761492200025,19510.761492200025,19780.761492200025,17378.0,17378.0,17648.0,2132.761492200025,0.0
2020-07-03,20051.586406300026,0,0,0,0.0,21.2200859,40.0,0.0,0,1000,0,19820.761492200025,19820.761492200025,20051.586406300026,17688.0,17688.0,17948.0,2103.5864063000263,0.0
2020-07-06,3828.1570442000266,0,1000,1000,0.0,5.3243621,0.0,0.0,1000,0,0,20051.586406300026,20038.157044200027,20318.157044200027,18248.0,18248.0,18528.0,1790.1570442000266,0.0
2020-07-07,3828.1570442000266,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20328.157044200027,20328.157044200027,20208.157044200023,18538.0,18538.0,18418.0,1790.157044200023,0.0
2020-07-08,3828.1570442000266,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20128.157044200027,20128.157044200027,20228.157044200027,18338.0,18338.0,18438.0,1790.1570442000266,0.0
2020-07-09,3828.1570442000266,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20208.157044200023,20208.157044200023,20548.157044200027,18418.0,18418.0,18758.0,1790.1570442000266,0.0
2020-07-10,19828.79961950003,0,0,0,0.0,21.342424700000002,0.0,0.0,0,1000,0,20508.157044200027,20508.157044200027,19828.79961950003,18718.0,18718.0,18068.0,1760.7996195000305,0.0
2020-07-13,3855.500259900031,0,1000,1000,0.0,5.3193596,0.0,0.0,1000,0,0,19828.79961950003,19815.50025990003,20355.50025990003,17998.0,17998.0,18538.0,1817.500259900029,0.0
2020-07-14,3855.500259900031,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20385.50025990003,20385.50025990003,20445.50025990003,18568.0,18568.0,18628.0,1817.500259900029,0.0
2020-07-15,3855.500259900031,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20685.50025990003,20685.50025990003,20055.50025990003,18868.0,18868.0,18238.0,1817.500259900029,0.0
2020-07-16,3855.500259900031,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19985.50025990003,19985.50025990003,18725.50025990003,18168.0,18168.0,16908.0,1817.500259900029,0.0
2020-07-17,18618.02700280003,0,0,0,0.0,20.078257100000002,0.0,0.0,0,1000,0,18935.50025990003,18935.50025990003,18618.02700280003,17118.0,17118.0,16828.0,1790.0270028000305,0.0
2020-07-20,3725.289254000032,0,1000,1000,0.0,5.2977488,0.0,0.0,1000,0,0,18618.02700280003,18605.289254000032,19015.289254000032,16918.0,16918.0,17328.0,1687.289254000032,0.0
2020-07-21,3725.289254000032,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19125.289254000032,19125.289254000032,19155.289254000032,17438.0,17438.0,17468.0,1687.289254000032,0.0
2020-07-22,3725.289254000032,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19165.289254000032,19165.289254000032,19085.289254000032,17478.0,17478.0,17398.0,1687.289254000032,0.0
2020-07-23,3725.289254000032,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18895.289254000032,18895.289254000032,18705.289254000032,17208.0,17208.0,17018.0,1687.289254000032,0.0
2020-07-24,17858.773275600033,0,0,0,0.0,19.435978400000003,0.0,0.0,0,1000,0,18645.289254000032,18645.289254000032,17858.773275600033,16958.0,16958.0,16198.0,1660.7732756000332,0.0
2020-07-27,3616.373533300033,0,1000,1000,0.0,5.2847423,0.0,0.0,1000,0,0,17858.773275600033,17846.373533300033,17626.373533300033,16268.0,16268.0,16048.0,1578.3735333000332,0.0
2020-07-28,3616.373533300033,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17766.373533300033,17766.373533300033,17826.373533300033,16188.0,16188.0,16248.0,1578.3735333000332,0.0
2020-07-29,3616.373533300033,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17836.373533300033,17836.373533300033,18126.373533300033,16258.0,16258.0,16548.0,1578.3735333000332,0.0
2020-07-30,3616.373533300033,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18126.373533300033,18126.373533300033,17906.373533300033,16548.0,16548.0,16328.0,1578.3735333000332,0.0
2020-07-31,18179.204174200033,0,0,0,0.0,19.8743591,0.0,0.0,0,1000,0,17896.373533300033,17896.373533300033,18179.204174200033,16318.0,16318.0,16628.0,1551.2041742000329,0.0
