date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2020-03-19,14493.468425400015,0,0,0,0.0,18.7733099,0.0,0.0,0,1000,0,14558.996735300014,14558.996735300014,14493.468425400015,15388.0,15388.0,15348.0,-854.5315745999851,0.0
2020-03-20,801.3546886000149,0,1000,1000,0.0,5.2737368,0.0,0.0,1000,0,0,14493.468425400015,14481.354688600015,14371.354688600015,15518.0,15518.0,15408.0,-1036.645311399985,0.0
2020-03-23,13297.330673800016,0,0,0,0.0,17.764014799999998,0.0,0.0,0,1000,0,13901.354688600015,13901.354688600015,13297.330673800016,14938.0,14938.0,14358.0,-1060.6693261999844,0.0
2020-03-24,535.700546300015,0,1000,1000,0.0,5.2551275,0.0,0.0,1000,0,0,13297.330673800016,13285.700546300015,13555.700546300015,14588.0,14588.0,14858.0,-1302.299453699985,0.0
2020-03-25,535.700546300015,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13935.700546300015,13935.700546300015,14085.700546300015,15238.0,15238.0,15388.0,-1302.299453699985,0.0
2020-03-26,535.700546300015,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13945.700546300015,13945.700546300015,13825.700546300015,15248.0,15248.0,15128.0,-1302.299453699985,0.0
2020-03-27,535.700546300015,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14035.700546300015,14035.700546300015,13605.700546300015,15338.0,15338.0,14908.0,-1302.299453699985,0.0
2020-03-30,13331.220684500015,0,0,0,0.0,18.0698618,0.0,0.0,0,1000,0,13375.700546300015,13375.700546300015,13331.220684500015,14678.0,14678.0,14658.0,-1326.7793154999854,0.0
2020-03-31,29.30975160001617,0,1000,1000,0.0,5.2659329,0.0,0.0,1000,0,0,13331.220684500015,13319.309751600016,13239.309751600016,15128.0,15128.0,15048.0,-1808.6902483999838,0.0
2020-04-01,29.30975160001617,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13159.309751600016,13159.309751600016,13439.309751600016,14968.0,14968.0,15248.0,-1808.6902483999838,0.0
2020-04-02,29.30975160001617,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13369.309751600016,13369.309751600016,14009.309751600016,15178.0,15178.0,15818.0,-1808.6902483999838,0.0
2020-04-03,29.30975160001617,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13929.309751600016,13929.309751600016,13989.309751600016,15738.0,15738.0,15798.0,-1808.6902483999838,0.0
2020-04-07,29.30975160001617,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14379.309751600016,14379.309751600016,14179.309751600016,16188.0,16188.0,15988.0,-1808.6902483999838,0.0
2020-04-08,29.30975160001617,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14079.309751600016,14079.309751600016,14169.309751600016,15888.0,15888.0,15978.0,-1808.6902483999838,0.0
2020-04-09,29.30975160001617,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14199.309751600016,14199.309751600016,13979.309751600016,16008.0,16008.0,15788.0,-1808.6902483999838,0.0
2020-04-10,29.30975160001617,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13969.309751600016,13969.309751600016,13649.309751600016,15778.0,15778.0,15458.0,-1808.6902483999838,0.0
2020-04-13,13154.328458100017,0,0,0,0.0,18.406293500000004,0.0,0.0,0,1000,0,13469.309751600016,13469.309751600016,13154.328458100017,15278.0,15278.0,14988.0,-1833.671541899983,7.509673399981693
2020-04-14,1191.1132985800177,0,900,900,0.0,5.23915952,0.0,0.0,900,0,100,13154.328458100017,13143.113298580018,13620.113298580018,15118.0,15118.0,15648.0,-2027.8867014199823,195.6048352299822
2020-04-15,1191.1132985800177,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13620.113298580018,13620.113298580018,13674.113298580018,15648.0,15648.0,15708.0,-2033.8867014199823,201.6079552899821
2020-04-16,1191.1132985800177,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13566.113298580018,13566.113298580018,13836.113298580018,15588.0,15588.0,15888.0,-2051.8867014199823,219.61731546998226
2020-04-17,1191.1132985800177,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13989.113298580018,13989.113298580018,13782.113298580018,16058.0,16058.0,15828.0,-2045.8867014199823,213.61419540998213
2020-04-20,1191.1132985800177,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13845.113298580018,13845.113298580018,14214.113298580018,15898.0,15898.0,16308.0,-2093.8867014199823,261.639155889982
2020-04-21,1191.1132985800177,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14061.113298580018,14061.113298580018,13935.113298580018,16138.0,16138.0,15998.0,-2062.8867014199823,230.62303557998212
2020-04-22,1191.1132985800177,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13845.113298580018,13845.113298580018,13845.113298580018,15898.0,15898.0,15898.0,-2052.8867014199823,220.6178354799822
2020-04-23,1191.1132985800177,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14016.113298580018,14016.113298580018,13755.113298580018,16088.0,16088.0,15798.0,-2042.8867014199823,210.61263537998207
2020-04-24,1191.1132985800177,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13755.113298580018,13755.113298580018,13746.113298580018,15798.0,15798.0,15788.0,-2041.8867014199823,209.61211536998235
2020-04-27,1191.1132985800177,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13791.113298580018,13791.113298580018,13746.113298580018,15838.0,15838.0,15788.0,-2041.8867014199823,209.61211536998235
2020-04-28,1191.1132985800177,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13800.113298580018,13800.113298580018,13980.113298580018,15848.0,15848.0,16048.0,-2067.8867014199823,235.6256356299823
2020-04-29,1191.1132985800177,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13935.113298580018,13935.113298580018,14007.113298580018,15998.0,15998.0,16078.0,-2070.8867014199823,238.62719565998236
2020-04-30,1191.1132985800177,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14070.113298580018,14070.113298580018,14412.113298580018,16148.0,16148.0,16528.0,-2115.8867014199823,283.6505961099822
2020-05-06,1191.1132985800177,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14178.113298580018,14178.113298580018,14475.113298580018,16268.0,16268.0,16598.0,-2122.8867014199823,290.65423617998204
2020-05-07,1191.1132985800177,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14466.113298580018,14466.113298580018,14133.113298580018,16588.0,16588.0,16218.0,-2084.8867014199823,252.63447579998206
2020-05-08,1191.1132985800177,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14223.113298580018,14223.113298580018,14187.113298580018,16318.0,16318.0,16278.0,-2090.8867014199823,258.6375958599822
2020-05-11,1191.1132985800177,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14241.113298580018,14241.113298580018,14259.113298580018,16338.0,16338.0,16358.0,-2098.8867014199823,266.6417559399822
2020-05-12,1191.1132985800177,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14196.113298580018,14196.113298580018,13998.113298580018,16288.0,16288.0,16068.0,-2069.8867014199823,237.6266756499822
2020-05-13,1191.1132985800177,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13881.113298580018,13881.113298580018,13953.113298580018,15938.0,15938.0,16018.0,-2064.8867014199823,232.624075599982
2020-05-14,1191.1132985800177,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13854.113298580018,13854.113298580018,13512.113298580018,15908.0,15908.0,15528.0,-2015.8867014199823,183.59859510998217
2020-05-15,1191.1132985800177,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13557.113298580018,13557.113298580018,13602.113298580018,15578.0,15578.0,15628.0,-2025.8867014199823,193.6037952099823
2020-05-18,1191.1132985800177,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13458.113298580018,13458.113298580018,13332.113298580018,15468.0,15468.0,15328.0,-1995.8867014199823,163.58819490998212
2020-05-19,1191.1132985800177,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13377.113298580018,13377.113298580018,13593.113298580018,15378.0,15378.0,15618.0,-2024.8867014199823,192.60327519998214
2020-05-20,1191.1132985800177,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13602.113298580018,13602.113298580018,13656.113298580018,15628.0,15628.0,15688.0,-2031.8867014199823,199.6069152699822
2020-05-21,1191.1132985800177,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13683.113298580018,13683.113298580018,13431.113298580018,15718.0,15718.0,15438.0,-2006.8867014199823,174.5939150199822
2020-05-22,1191.1132985800177,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13413.113298580018,13413.113298580018,13125.113298580018,15418.0,15418.0,15098.0,-1972.8867014199823,140.57623467998224
2020-05-25,1191.1132985800177,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13116.113298580018,13116.113298580018,12999.113298580018,15088.0,15088.0,14958.0,-1958.8867014199823,126.56895453998231
2020-05-26,1191.1132985800177,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13053.113298580018,13053.113298580018,13341.113298580018,15018.0,15018.0,15338.0,-1996.8867014199823,164.5887149199823
2020-05-27,1191.1132985800177,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13395.113298580018,13395.113298580018,13323.113298580018,15398.0,15398.0,15318.0,-1994.8867014199823,162.58767489998218
2020-05-28,1191.1132985800177,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13341.113298580018,13341.113298580018,13305.113298580018,15338.0,15338.0,15298.0,-1992.8867014199823,160.58663487998228
2020-05-29,1191.1132985800177,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13251.113298580018,13251.113298580018,13260.113298580018,15238.0,15238.0,15248.0,-1987.8867014199823,155.58403482998233
2020-06-01,1191.1132985800177,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13305.113298580018,13305.113298580018,13683.113298580018,15298.0,15298.0,15718.0,-2034.8867014199823,202.60847529998227
2020-06-02,1191.1132985800177,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13701.113298580018,13701.113298580018,13935.113298580018,15738.0,15738.0,15998.0,-2062.8867014199823,230.62303557998212
2020-06-03,1191.1132985800177,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14034.113298580018,14034.113298580018,13989.113298580018,16108.0,16108.0,16058.0,-2068.8867014199823,236.62615563998224
2020-06-04,1191.1132985800177,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14016.113298580018,14016.113298580018,13935.113298580018,16088.0,16088.0,15998.0,-2062.8867014199823,230.62303557998212
2020-06-05,1191.1132985800177,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13935.113298580018,13935.113298580018,13863.113298580018,15998.0,15998.0,15918.0,-2054.8867014199823,222.61887549998232
2020-06-08,1191.1132985800177,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14016.113298580018,14016.113298580018,14025.113298580018,16088.0,16088.0,16098.0,-2072.8867014199823,240.62823567998225
2020-06-09,1191.1132985800177,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14151.113298580018,14151.113298580018,14286.113298580018,16238.0,16238.0,16388.0,-2101.8867014199823,269.64331596998227
2020-06-10,1191.1132985800177,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14295.113298580018,14295.113298580018,14043.113298580018,16398.0,16398.0,16118.0,-2074.8867014199823,242.62927569998214
2020-06-11,1191.1132985800177,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14016.113298580018,14016.113298580018,13809.113298580018,16088.0,16088.0,15858.0,-2048.8867014199823,216.6157554399822
2020-06-12,1191.1132985800177,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13521.113298580018,13521.113298580018,13620.113298580018,15538.0,15538.0,15648.0,-2027.8867014199823,195.6048352299822
2020-06-15,1191.1132985800177,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13503.113298580018,13503.113298580018,13494.113298580018,15518.0,15518.0,15508.0,-2013.8867014199823,181.59755508998205
2020-06-16,1191.1132985800177,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13557.113298580018,13557.113298580018,13818.113298580018,15578.0,15578.0,15868.0,-2049.8867014199823,217.61627544998214
2020-06-17,1191.1132985800177,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13764.113298580018,13764.113298580018,14016.113298580018,15808.0,15808.0,16088.0,-2071.8867014199823,239.62771566998208
2020-06-18,1191.1132985800177,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14016.113298580018,14016.113298580018,14151.113298580018,16088.0,16088.0,16238.0,-2086.8867014199823,254.6355158199824
2020-06-19,1191.1132985800177,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14178.113298580018,14178.113298580018,14106.113298580018,16268.0,16268.0,16188.0,-2081.8867014199823,249.63291576998222
2020-06-22,1191.1132985800177,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14115.113298580018,14115.113298580018,14151.113298580018,16198.0,16198.0,16238.0,-2086.8867014199823,254.6355158199824
2020-06-23,1191.1132985800177,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14115.113298580018,14115.113298580018,13890.113298580018,16198.0,16198.0,15948.0,-2057.8867014199823,225.6204355299824
2020-06-24,1191.1132985800177,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13926.113298580018,13926.113298580018,15159.113298580018,15988.0,15988.0,17358.0,-2198.8867014199823,366.6937569399822
2020-06-29,1191.1132985800177,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15132.113298580018,15132.113298580018,14889.113298580018,17328.0,17328.0,17058.0,-2168.8867014199823,336.67815663998226
2020-06-30,1371.1132985800177,0,900,900,18.0,0.0,0.0,180.0,0,0,100,15024.113298580018,15024.113298580018,14988.113298580018,17228.0,17228.0,17188.0,-2199.8867014199823,167.6745165699822
2020-07-01,1371.1132985800177,0,900,900,18.0,0.0,0.0,0.0,0,0,100,15033.113298580018,15033.113298580018,15231.113298580018,17238.0,17238.0,17458.0,-2226.8867014199823,194.6885568399823
2020-07-02,1371.1132985800177,0,900,900,18.0,0.0,0.0,0.0,0,0,100,15159.113298580018,15159.113298580018,15402.113298580018,17378.0,17378.0,17648.0,-2245.8867014199823,213.6984370299822
2020-07-03,1371.1132985800177,0,900,900,18.0,0.0,0.0,0.0,0,0,100,15438.113298580018,15438.113298580018,15672.113298580018,17688.0,17688.0,17948.0,-2275.8867014199823,243.71403732998215
2020-07-06,1371.1132985800177,0,900,900,18.0,0.0,0.0,0.0,0,0,100,15942.113298580018,15942.113298580018,16194.113298580016,18248.0,18248.0,18528.0,-2333.886701419984,301.74419790998195
2020-07-07,1371.1132985800177,0,900,900,18.0,0.0,0.0,0.0,0,0,100,16203.113298580018,16203.113298580018,16095.113298580018,18538.0,18538.0,18418.0,-2322.8867014199823,290.7384777999823
2020-07-08,1371.1132985800177,0,900,900,18.0,0.0,0.0,0.0,0,0,100,16023.113298580018,16023.113298580018,16113.113298580016,18338.0,18338.0,18438.0,-2324.886701419984,292.739517819982
2020-07-09,1371.1132985800177,0,900,900,18.0,0.0,0.0,0.0,0,0,100,16095.113298580018,16095.113298580018,16401.113298580014,18418.0,18418.0,18758.0,-2356.886701419986,324.7561581399823
2020-07-10,1371.1132985800177,0,900,900,18.0,0.0,0.0,0.0,0,0,100,16365.113298580018,16365.113298580018,15780.11329858002,18718.0,18718.0,18068.0,-2287.8867014199805,255.72027744998218
2020-07-13,1371.1132985800177,0,900,900,18.0,0.0,0.0,0.0,0,0,100,15717.113298580018,15717.113298580018,16203.113298580018,17998.0,17998.0,18538.0,-2334.8867014199823,302.7447179199821
2020-07-14,1371.1132985800177,0,900,900,18.0,0.0,0.0,0.0,0,0,100,16230.11329858002,16230.11329858002,16284.113298580018,18568.0,18568.0,18628.0,-2343.8867014199823,311.7493980099821
2020-07-15,1371.1132985800177,0,900,900,18.0,0.0,0.0,0.0,0,0,100,16500.113298580014,16500.113298580014,15933.113298580018,18868.0,18868.0,18238.0,-2304.8867014199823,272.72911761998216
2020-07-16,1371.1132985800177,0,900,900,18.0,0.0,0.0,0.0,0,0,100,15870.113298580018,15870.113298580018,14736.113298580018,18168.0,18168.0,16908.0,-2171.8867014199823,139.65995628998212
2020-07-17,1371.1132985800177,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14925.113298580018,14925.113298580018,14664.113298580018,17118.0,17118.0,16828.0,-2163.8867014199823,131.6557962099821
2020-07-20,1371.1132985800177,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14745.113298580018,14745.113298580018,15114.113298580018,16918.0,16918.0,17328.0,-2213.8867014199823,181.68179670998234
2020-07-21,1371.1132985800177,0,900,900,18.0,0.0,0.0,0.0,0,0,100,15213.113298580018,15213.113298580018,15240.113298580018,17438.0,17438.0,17468.0,-2227.8867014199823,195.68907684998203
2020-07-22,1371.1132985800177,0,900,900,18.0,0.0,0.0,0.0,0,0,100,15249.113298580018,15249.113298580018,15177.113298580018,17478.0,17478.0,17398.0,-2220.8867014199823,188.6854367799824
2020-07-23,1371.1132985800177,0,900,900,18.0,0.0,0.0,0.0,0,0,100,15006.113298580018,15006.113298580018,14835.113298580018,17208.0,17208.0,17018.0,-2182.8867014199823,150.6656763999822
2020-07-24,1371.1132985800177,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14781.113298580018,14781.113298580018,14097.113298580018,16958.0,16958.0,16198.0,-2100.8867014199823,68.62303557998212
2020-07-27,1371.1132985800177,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14160.113298580018,14160.113298580018,13962.113298580018,16268.0,16268.0,16048.0,-2085.8867014199823,53.61523542998225
2020-07-28,1371.1132985800177,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14088.113298580018,14088.113298580018,14142.113298580018,16188.0,16188.0,16248.0,-2105.8867014199823,73.6256356299823
2020-07-29,1371.1132985800177,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14151.113298580018,14151.113298580018,14412.113298580018,16258.0,16258.0,16548.0,-2135.8867014199823,103.64123592998226
2020-07-30,1371.1132985800177,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14412.113298580018,14412.113298580018,14214.113298580018,16548.0,16548.0,16328.0,-2113.8867014199823,81.62979570998209
