date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2021-08-02,4324.5655481000795,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15544.56554810008,15544.56554810008,16134.56554810008,17184.0,17184.0,17774.0,-1639.4344518999205,0.0
2021-08-03,4324.5655481000795,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16174.56554810008,16174.56554810008,16154.56554810008,17814.0,17814.0,17794.0,-1639.4344518999205,0.0
2021-08-04,4324.5655481000795,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16114.56554810008,16114.56554810008,16234.56554810008,17754.0,17754.0,17874.0,-1639.4344518999205,0.0
2021-08-05,4324.5655481000795,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16304.56554810008,16304.56554810008,16174.56554810008,17944.0,17944.0,17814.0,-1639.4344518999205,0.0
2021-08-06,4324.5655481000795,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16154.56554810008,16154.56554810008,16154.56554810008,17794.0,17794.0,17794.0,-1639.4344518999205,0.0
2021-08-09,4324.5655481000795,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16124.56554810008,16124.56554810008,16354.56554810008,17764.0,17764.0,17994.0,-1639.4344518999205,0.0
2021-08-10,4324.5655481000795,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16374.56554810008,16374.56554810008,16464.56554810008,18014.0,18014.0,18104.0,-1639.4344518999205,0.0
2021-08-11,4324.5655481000795,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16564.56554810008,16564.56554810008,16104.56554810008,18204.0,18204.0,17744.0,-1639.4344518999205,0.0
2021-08-12,4324.5655481000795,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16084.56554810008,16084.56554810008,16074.56554810008,17724.0,17724.0,17714.0,-1639.4344518999205,0.0
2021-08-13,4324.5655481000795,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16064.56554810008,16064.56554810008,16164.56554810008,17704.0,17704.0,17804.0,-1639.4344518999205,0.0
2021-08-16,4324.5655481000795,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16194.56554810008,16194.56554810008,16594.56554810008,17834.0,17834.0,18234.0,-1639.4344518999205,0.0
2021-08-17,4324.5655481000795,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16594.56554810008,16594.56554810008,16344.56554810008,18234.0,18234.0,17984.0,-1639.4344518999205,0.0
2021-08-18,4324.5655481000795,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16334.56554810008,16334.56554810008,16574.56554810008,17974.0,17974.0,18214.0,-1639.4344518999205,0.0
2021-08-19,4324.5655481000795,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16524.56554810008,16524.56554810008,16174.56554810008,18164.0,18164.0,17814.0,-1639.4344518999205,0.0
2021-08-20,4324.5655481000795,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16204.56554810008,16204.56554810008,16204.56554810008,17844.0,17844.0,17844.0,-1639.4344518999205,0.0
2021-08-23,4324.5655481000795,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16284.56554810008,16284.56554810008,16364.56554810008,17924.0,17924.0,18004.0,-1639.4344518999205,0.0
2021-08-24,4324.5655481000795,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16474.56554810008,16474.56554810008,16374.56554810008,18114.0,18114.0,18014.0,-1639.4344518999205,0.0
2021-08-25,4324.5655481000795,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16354.56554810008,16354.56554810008,16304.56554810008,17994.0,17994.0,17944.0,-1639.4344518999205,0.0
2021-08-26,4324.5655481000795,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16284.56554810008,16284.56554810008,16014.56554810008,17924.0,17924.0,17654.0,-1639.4344518999205,0.0
2021-08-27,4324.5655481000795,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16014.56554810008,16014.56554810008,16034.56554810008,17654.0,17654.0,17674.0,-1639.4344518999205,0.0
2021-08-30,4324.5655481000795,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16074.56554810008,16074.56554810008,15834.56554810008,17714.0,17714.0,17474.0,-1639.4344518999205,0.0
2021-08-31,4324.5655481000795,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15854.56554810008,15854.56554810008,15804.56554810008,17494.0,17494.0,17444.0,-1639.4344518999205,0.0
2021-09-01,4324.5655481000795,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15804.56554810008,15804.56554810008,16034.56554810008,17444.0,17444.0,17674.0,-1639.4344518999205,0.0
2021-09-02,4324.5655481000795,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16034.56554810008,16034.56554810008,16074.56554810008,17674.0,17674.0,17714.0,-1639.4344518999205,0.0
2021-09-03,4324.5655481000795,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16124.56554810008,16124.56554810008,16324.56554810008,17764.0,17764.0,17964.0,-1639.4344518999205,0.0
2021-09-06,4324.5655481000795,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16334.56554810008,16334.56554810008,16374.56554810008,17974.0,17974.0,18014.0,-1639.4344518999205,0.0
2021-09-07,4324.5655481000795,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16374.56554810008,16374.56554810008,16494.56554810008,18014.0,18014.0,18134.0,-1639.4344518999205,0.0
2021-09-08,4324.5655481000795,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16494.56554810008,16494.56554810008,16514.56554810008,18134.0,18134.0,18154.0,-1639.4344518999205,0.0
2021-09-09,4324.5655481000795,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16564.56554810008,16564.56554810008,16504.56554810008,18204.0,18204.0,18144.0,-1639.4344518999205,0.0
2021-09-10,4324.5655481000795,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16494.56554810008,16494.56554810008,16524.56554810008,18134.0,18134.0,18164.0,-1639.4344518999205,0.0
2021-09-13,4324.5655481000795,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16544.56554810008,16544.56554810008,16494.56554810008,18184.0,18184.0,18134.0,-1639.4344518999205,0.0
2021-09-14,4324.5655481000795,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16444.56554810008,16444.56554810008,16264.56554810008,18084.0,18084.0,17904.0,-1639.4344518999205,0.0
2021-09-15,4324.5655481000795,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16254.56554810008,16254.56554810008,16124.56554810008,17894.0,17894.0,17764.0,-1639.4344518999205,0.0
2021-09-16,4324.5655481000795,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16124.56554810008,16124.56554810008,16074.56554810008,17764.0,17764.0,17714.0,-1639.4344518999205,0.0
2021-09-17,4324.5655481000795,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16074.56554810008,16074.56554810008,16074.56554810008,17714.0,17714.0,17714.0,-1639.4344518999205,0.0
2021-09-22,4324.5655481000795,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16004.56554810008,16004.56554810008,16014.56554810008,17644.0,17644.0,17654.0,-1639.4344518999205,0.0
2021-09-23,4324.5655481000795,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16314.56554810008,16314.56554810008,16404.56554810008,17954.0,17954.0,18044.0,-1639.4344518999205,0.0
2021-09-24,4324.5655481000795,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16324.56554810008,16324.56554810008,16184.56554810008,17964.0,17964.0,17824.0,-1639.4344518999205,0.0
2021-09-27,4324.5655481000795,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16224.56554810008,16224.56554810008,16194.56554810008,17864.0,17864.0,17834.0,-1639.4344518999205,0.0
2021-09-28,4324.5655481000795,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16134.56554810008,16134.56554810008,16124.56554810008,17774.0,17774.0,17764.0,-1639.4344518999205,0.0
2021-09-29,4324.5655481000795,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16124.56554810008,16124.56554810008,16164.56554810008,17764.0,17764.0,17804.0,-1639.4344518999205,0.0
2021-09-30,4324.5655481000795,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16164.56554810008,16164.56554810008,15944.56554810008,17804.0,17804.0,17584.0,-1639.4344518999205,0.0
2021-10-08,4324.5655481000795,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16064.56554810008,16064.56554810008,16444.56554810008,17704.0,17704.0,18084.0,-1639.4344518999205,0.0
2021-10-11,4324.5655481000795,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16444.56554810008,16444.56554810008,16454.56554810008,18084.0,18084.0,18094.0,-1639.4344518999205,0.0
2021-10-12,4324.5655481000795,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16494.56554810008,16494.56554810008,16204.56554810008,18134.0,18134.0,17844.0,-1639.4344518999205,0.0
2021-10-13,4324.5655481000795,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16204.56554810008,16204.56554810008,16214.56554810008,17844.0,17844.0,17854.0,-1639.4344518999205,0.0
2021-10-14,4324.5655481000795,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16194.56554810008,16194.56554810008,16184.56554810008,17834.0,17834.0,17824.0,-1639.4344518999205,0.0
2021-10-15,4324.5655481000795,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16184.56554810008,16184.56554810008,16054.56554810008,17824.0,17824.0,17694.0,-1639.4344518999205,0.0
2021-10-18,4324.5655481000795,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16144.56554810008,16144.56554810008,15904.56554810008,17784.0,17784.0,17544.0,-1639.4344518999205,0.0
2021-10-19,4324.5655481000795,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15944.56554810008,15944.56554810008,15964.56554810008,17584.0,17584.0,17604.0,-1639.4344518999205,0.0
2021-10-20,4324.5655481000795,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15974.56554810008,15974.56554810008,15914.56554810008,17614.0,17614.0,17554.0,-1639.4344518999205,0.0
2021-10-21,4324.5655481000795,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15924.56554810008,15924.56554810008,15814.56554810008,17564.0,17564.0,17454.0,-1639.4344518999205,0.0
2021-10-22,4324.5655481000795,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15814.56554810008,15814.56554810008,15864.56554810008,17454.0,17454.0,17504.0,-1639.4344518999205,0.0
2021-10-25,4324.5655481000795,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15804.56554810008,15804.56554810008,15704.56554810008,17444.0,17444.0,17344.0,-1639.4344518999205,0.0
2021-10-26,4324.5655481000795,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15744.56554810008,15744.56554810008,15754.56554810008,17384.0,17384.0,17394.0,-1639.4344518999205,0.0
2021-10-27,4324.5655481000795,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15784.56554810008,15784.56554810008,15604.56554810008,17424.0,17424.0,17244.0,-1639.4344518999205,0.0
2021-10-28,4324.5655481000795,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15454.56554810008,15454.56554810008,15484.56554810008,17094.0,17094.0,17124.0,-1639.4344518999205,0.0
2021-10-29,4324.5655481000795,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15534.56554810008,15534.56554810008,15674.56554810008,17174.0,17174.0,17314.0,-1639.4344518999205,0.0
2021-11-01,4324.5655481000795,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15624.56554810008,15624.56554810008,15764.56554810008,17264.0,17264.0,17404.0,-1639.4344518999205,0.0
2021-11-02,4324.5655481000795,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15824.56554810008,15824.56554810008,15754.56554810008,17464.0,17464.0,17394.0,-1639.4344518999205,0.0
2021-11-03,4324.5655481000795,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15704.56554810008,15704.56554810008,15794.56554810008,17344.0,17344.0,17434.0,-1639.4344518999205,0.0
2021-11-04,4324.5655481000795,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15844.56554810008,15844.56554810008,15944.56554810008,17484.0,17484.0,17584.0,-1639.4344518999205,0.0
2021-11-05,4324.5655481000795,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15924.56554810008,15924.56554810008,16014.56554810008,17564.0,17564.0,17654.0,-1639.4344518999205,0.0
2021-11-08,4324.5655481000795,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16004.56554810008,16004.56554810008,15974.56554810008,17644.0,17644.0,17614.0,-1639.4344518999205,0.0
2021-11-09,4324.5655481000795,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15974.56554810008,15974.56554810008,15914.56554810008,17614.0,17614.0,17554.0,-1639.4344518999205,0.0
2021-11-10,4324.5655481000795,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15944.56554810008,15944.56554810008,15864.56554810008,17584.0,17584.0,17504.0,-1639.4344518999205,0.0
2021-11-11,4324.5655481000795,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15844.56554810008,15844.56554810008,16054.56554810008,17484.0,17484.0,17694.0,-1639.4344518999205,0.0
2021-11-12,4324.5655481000795,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16064.56554810008,16064.56554810008,16044.56554810008,17704.0,17704.0,17684.0,-1639.4344518999205,0.0
2021-11-15,4324.5655481000795,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16044.56554810008,16044.56554810008,16194.56554810008,17684.0,17684.0,17834.0,-1639.4344518999205,0.0
2021-11-16,4324.5655481000795,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16194.56554810008,16194.56554810008,16134.56554810008,17834.0,17834.0,17774.0,-1639.4344518999205,0.0
2021-11-17,4324.5655481000795,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16114.56554810008,16114.56554810008,16064.56554810008,17754.0,17754.0,17704.0,-1639.4344518999205,0.0
2021-11-18,4324.5655481000795,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16064.56554810008,16064.56554810008,15944.56554810008,17704.0,17704.0,17584.0,-1639.4344518999205,0.0
2021-11-19,4324.5655481000795,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15924.56554810008,15924.56554810008,16234.56554810008,17564.0,17564.0,17874.0,-1639.4344518999205,0.0
2021-11-22,4324.5655481000795,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16244.56554810008,16244.56554810008,16184.56554810008,17884.0,17884.0,17824.0,-1639.4344518999205,0.0
2021-11-23,4324.5655481000795,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16184.56554810008,16184.56554810008,16054.56554810008,17824.0,17824.0,17694.0,-1639.4344518999205,0.0
2021-11-24,4324.5655481000795,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16064.56554810008,16064.56554810008,16034.56554810008,17704.0,17704.0,17674.0,-1639.4344518999205,0.0
2021-11-25,4324.5655481000795,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16064.56554810008,16064.56554810008,15954.56554810008,17704.0,17704.0,17594.0,-1639.4344518999205,0.0
2021-11-26,4324.5655481000795,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15954.56554810008,15954.56554810008,15494.56554810008,17594.0,17594.0,17134.0,-1639.4344518999205,0.0
2021-11-29,15282.88154790008,0,0,0,0.0,16.1940002,0.0,0.0,0,1000,0,15414.56554810008,15414.56554810008,15282.88154790008,17054.0,17054.0,16944.0,-1661.1184520999195,0.0
2021-11-30,4262.156237800082,0,1000,1000,0.0,5.2203101,0.0,0.0,1000,0,0,15282.88154790008,15272.156237800082,15432.156237800082,16974.0,16974.0,17134.0,-1701.8437621999183,0.0
2021-12-01,4262.156237800082,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15442.156237800082,15442.156237800082,15522.156237800082,17144.0,17144.0,17224.0,-1701.8437621999183,0.0
2021-12-02,4262.156237800082,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15472.156237800082,15472.156237800082,15462.156237800082,17174.0,17174.0,17164.0,-1701.8437621999183,0.0
2021-12-03,4262.156237800082,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15452.156237800082,15452.156237800082,15512.156237800082,17154.0,17154.0,17214.0,-1701.8437621999183,0.0
2021-12-06,4262.156237800082,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15482.156237800082,15482.156237800082,15542.156237800082,17184.0,17184.0,17244.0,-1701.8437621999183,0.0
2021-12-07,4262.156237800082,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15582.156237800082,15582.156237800082,15612.156237800082,17284.0,17284.0,17314.0,-1701.8437621999183,0.0
2021-12-08,4262.156237800082,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15632.156237800082,15632.156237800082,15822.156237800082,17334.0,17334.0,17524.0,-1701.8437621999183,0.0
2021-12-09,4262.156237800082,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15762.156237800082,15762.156237800082,16032.156237800082,17464.0,17464.0,17734.0,-1701.8437621999183,0.0
2021-12-10,4262.156237800082,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16012.156237800082,16012.156237800082,16152.156237800082,17714.0,17714.0,17854.0,-1701.8437621999183,0.0
2021-12-13,4262.156237800082,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16142.156237800082,16142.156237800082,16242.156237800082,17844.0,17844.0,17944.0,-1701.8437621999183,0.0
2021-12-14,4262.156237800082,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16222.156237800082,16222.156237800082,16232.156237800082,17924.0,17924.0,17934.0,-1701.8437621999183,0.0
2021-12-15,4262.156237800082,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16192.156237800082,16192.156237800082,16132.156237800082,17894.0,17894.0,17834.0,-1701.8437621999183,0.0
2021-12-16,4262.156237800082,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16182.156237800082,16182.156237800082,16312.156237800082,17884.0,17884.0,18014.0,-1701.8437621999183,0.0
2021-12-17,4262.156237800082,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16302.156237800082,16302.156237800082,16402.15623780008,18004.0,18004.0,18104.0,-1701.8437621999183,0.0
2021-12-20,4262.156237800082,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16402.15623780008,16402.15623780008,16362.156237800082,18104.0,18104.0,18064.0,-1701.8437621999183,0.0
2021-12-21,4262.156237800082,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16362.156237800082,16362.156237800082,16412.15623780008,18064.0,18064.0,18114.0,-1701.8437621999183,0.0
2021-12-22,4262.156237800082,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16262.156237800082,16262.156237800082,16172.156237800082,17964.0,17964.0,17874.0,-1701.8437621999183,0.0
2021-12-23,4262.156237800082,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16142.156237800082,16142.156237800082,16292.156237800082,17844.0,17844.0,17994.0,-1701.8437621999183,0.0
2021-12-24,4262.156237800082,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16262.156237800082,16262.156237800082,16242.156237800082,17964.0,17964.0,17944.0,-1701.8437621999183,0.0
2021-12-27,4262.156237800082,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16242.156237800082,16242.156237800082,16342.156237800082,17944.0,17944.0,18044.0,-1701.8437621999183,0.0
2021-12-28,4262.156237800082,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16342.156237800082,16342.156237800082,16312.156237800082,18044.0,18044.0,18014.0,-1701.8437621999183,0.0
2021-12-29,4262.156237800082,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16262.156237800082,16262.156237800082,16162.156237800082,17964.0,17964.0,17864.0,-1701.8437621999183,0.0
2021-12-30,4262.156237800082,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16172.156237800082,16172.156237800082,16162.156237800082,17874.0,17874.0,17864.0,-1701.8437621999183,0.0
2021-12-31,4262.156237800082,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16182.156237800082,16182.156237800082,16182.156237800082,17884.0,17884.0,17884.0,-1701.8437621999183,0.0
2022-01-04,4262.156237800082,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16192.156237800082,16192.156237800082,16302.156237800082,17894.0,17894.0,18004.0,-1701.8437621999183,0.0
2022-01-05,4262.156237800082,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16292.156237800082,16292.156237800082,16372.156237800082,17994.0,17994.0,18074.0,-1701.8437621999183,0.0
2022-01-06,4262.156237800082,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16392.15623780008,16392.15623780008,16152.156237800082,18094.0,18094.0,17854.0,-1701.8437621999183,0.0
2022-01-07,4262.156237800082,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16182.156237800082,16182.156237800082,16092.156237800082,17884.0,17884.0,17794.0,-1701.8437621999183,0.0
2022-01-10,4262.156237800082,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16072.156237800082,16072.156237800082,16222.156237800082,17774.0,17774.0,17924.0,-1701.8437621999183,0.0
2022-01-11,4262.156237800082,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16192.156237800082,16192.156237800082,16112.156237800082,17894.0,17894.0,17814.0,-1701.8437621999183,0.0
2022-01-12,4262.156237800082,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16112.156237800082,16112.156237800082,16082.156237800082,17814.0,17814.0,17784.0,-1701.8437621999183,0.0
2022-01-13,4262.156237800082,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16122.156237800082,16122.156237800082,15812.156237800082,17824.0,17824.0,17514.0,-1701.8437621999183,0.0
2022-01-14,4262.156237800082,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15732.156237800082,15732.156237800082,15602.156237800082,17434.0,17434.0,17304.0,-1701.8437621999183,0.0
2022-01-17,15659.803662000082,0,0,0,0.0,16.642575800000003,0.0,0.0,0,1000,0,15602.156237800082,15602.156237800082,15659.803662000082,17304.0,17304.0,17384.0,-1724.196337999918,0.0
2022-01-18,4198.849547500084,0,1000,1000,0.0,5.2291145,0.0,0.0,1000,0,0,15659.803662000082,15648.849547500084,15918.849547500084,17414.0,17414.0,17684.0,-1765.1504524999164,0.0
2022-01-19,4198.849547500084,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15918.849547500084,15918.849547500084,15838.849547500084,17684.0,17684.0,17604.0,-1765.1504524999164,0.0
2022-01-20,4198.849547500084,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15888.849547500084,15888.849547500084,15968.849547500084,17654.0,17654.0,17734.0,-1765.1504524999164,0.0
2022-01-21,4198.849547500084,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15908.849547500084,15908.849547500084,15808.849547500084,17674.0,17674.0,17574.0,-1765.1504524999164,0.0
2022-01-24,4198.849547500084,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15748.849547500084,15748.849547500084,15688.849547500084,17514.0,17514.0,17454.0,-1765.1504524999164,0.0
2022-01-25,4198.849547500084,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15758.849547500084,15758.849547500084,15508.849547500084,17524.0,17524.0,17274.0,-1765.1504524999164,0.0
2022-01-26,4198.849547500084,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15508.849547500084,15508.849547500084,15448.849547500084,17274.0,17274.0,17214.0,-1765.1504524999164,0.0
2022-01-27,4198.849547500084,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15448.849547500084,15448.849547500084,15328.849547500084,17214.0,17214.0,17094.0,-1765.1504524999164,0.0
2022-01-28,4198.849547500084,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15338.849547500084,15338.849547500084,15308.849547500084,17104.0,17104.0,17074.0,-1765.1504524999164,0.0
2022-02-07,4198.849547500084,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15398.849547500084,15398.849547500084,15358.849547500084,17164.0,17164.0,17124.0,-1765.1504524999164,0.0
2022-02-08,4198.849547500084,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15348.849547500084,15348.849547500084,15488.849547500084,17114.0,17114.0,17254.0,-1765.1504524999164,0.0
2022-02-09,4198.849547500084,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15508.849547500084,15508.849547500084,15548.849547500084,17274.0,17274.0,17314.0,-1765.1504524999164,0.0
2022-02-10,4198.849547500084,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15568.849547500084,15568.849547500084,15608.849547500084,17334.0,17334.0,17374.0,-1765.1504524999164,0.0
2022-02-11,4198.849547500084,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15608.849547500084,15608.849547500084,15528.849547500084,17374.0,17374.0,17294.0,-1765.1504524999164,0.0
2022-02-14,4198.849547500084,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15468.849547500084,15468.849547500084,15458.849547500084,17234.0,17234.0,17224.0,-1765.1504524999164,0.0
2022-02-15,4198.849547500084,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15428.849547500084,15428.849547500084,15438.849547500084,17194.0,17194.0,17204.0,-1765.1504524999164,0.0
2022-02-16,4198.849547500084,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15498.849547500084,15498.849547500084,15468.849547500084,17264.0,17264.0,17234.0,-1765.1504524999164,0.0
2022-02-17,4198.849547500084,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15448.849547500084,15448.849547500084,15448.849547500084,17214.0,17214.0,17214.0,-1765.1504524999164,0.0
2022-02-18,4198.849547500084,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15438.849547500084,15438.849547500084,15488.849547500084,17204.0,17204.0,17254.0,-1765.1504524999164,0.0
2022-02-21,4198.849547500084,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15468.849547500084,15468.849547500084,15598.849547500084,17234.0,17234.0,17364.0,-1765.1504524999164,0.0
2022-02-22,4198.849547500084,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15538.849547500084,15538.849547500084,15468.849547500084,17304.0,17304.0,17234.0,-1765.1504524999164,0.0
2022-02-23,4198.849547500084,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15468.849547500084,15468.849547500084,15538.849547500084,17234.0,17234.0,17304.0,-1765.1504524999164,0.0
2022-02-24,4198.849547500084,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15508.849547500084,15508.849547500084,15398.849547500084,17274.0,17274.0,17164.0,-1765.1504524999164,0.0
2022-02-25,4198.849547500084,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15398.849547500084,15398.849547500084,15398.849547500084,17164.0,17164.0,17164.0,-1765.1504524999164,0.0
2022-02-28,4198.849547500084,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15378.849547500084,15378.849547500084,15368.849547500084,17144.0,17144.0,17134.0,-1765.1504524999164,0.0
2022-03-01,4198.849547500084,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15358.849547500084,15358.849547500084,15368.849547500084,17124.0,17124.0,17134.0,-1765.1504524999164,0.0
2022-03-02,4198.849547500084,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15348.849547500084,15348.849547500084,15408.849547500084,17114.0,17114.0,17174.0,-1765.1504524999164,0.0
