date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2021-11-08,86.95855180014041,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11766.95855180014,11766.95855180014,11736.95855180014,13968.0,13968.0,13938.0,-2201.0414481998596,0.0
2021-11-09,86.95855180014041,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11736.95855180014,11736.95855180014,11676.95855180014,13938.0,13938.0,13878.0,-2201.0414481998596,0.0
2021-11-10,86.95855180014041,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11706.95855180014,11706.95855180014,11626.95855180014,13908.0,13908.0,13828.0,-2201.0414481998596,0.0
2021-11-11,86.95855180014041,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11606.95855180014,11606.95855180014,11816.95855180014,13808.0,13808.0,14018.0,-2201.0414481998596,0.0
2021-11-12,86.95855180014041,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11826.95855180014,11826.95855180014,11806.95855180014,14028.0,14028.0,14008.0,-2201.0414481998596,0.0
2021-11-15,86.95855180014041,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11806.95855180014,11806.95855180014,11956.95855180014,14008.0,14008.0,14158.0,-2201.0414481998596,0.0
2021-11-16,86.95855180014041,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11956.95855180014,11956.95855180014,11896.95855180014,14158.0,14158.0,14098.0,-2201.0414481998596,0.0
2021-11-17,11804.119739200141,0,0,0,0.0,16.9688126,0.0,0.0,0,1000,0,11876.95855180014,11876.95855180014,11804.119739200141,14078.0,14078.0,14028.0,-2223.8802607998587,0.0
2021-11-18,53.01482180014318,0,1000,1000,0.0,5.2349174,0.0,0.0,1000,0,0,11804.119739200141,11793.014821800143,11673.014821800143,14028.0,14028.0,13908.0,-2234.985178199857,0.0
2021-11-19,11939.917695900143,0,0,0,0.0,17.142125900000003,0.0,0.0,0,1000,0,11653.014821800143,11653.014821800143,11939.917695900143,13888.0,13888.0,14198.0,-2258.0823040998566,0.0
2021-11-22,8.71917670014409,0,1000,1000,0.0,5.2385192,0.0,0.0,1000,0,0,11939.917695900143,11928.719176700144,11868.719176700144,14208.0,14208.0,14148.0,-2279.280823299856,0.0
2021-11-23,8.71917670014409,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11868.719176700144,11868.719176700144,11738.719176700144,14148.0,14148.0,14018.0,-2279.280823299856,0.0
2021-11-24,11695.925948800144,0,0,0,0.0,16.9382279,0.0,0.0,0,1000,0,11748.719176700144,11748.719176700144,11695.925948800144,14028.0,14028.0,13998.0,-2302.0740511998556,25.163368299854483
2021-11-25,1119.4315231401451,0,900,900,0.0,5.21142566,0.0,0.0,900,0,100,11695.925948800144,11685.431523140145,11586.431523140145,14028.0,14028.0,13918.0,-2331.568476859855,49.173248489854814
2021-11-26,1119.4315231401451,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11586.431523140145,11586.431523140145,11172.431523140145,13918.0,13918.0,13458.0,-2285.568476859855,3.1493280298548143
2021-11-29,4.854832050145205,0,1000,1000,0.0,5.02219109,0.0,0.0,100,0,0,11100.431523140145,11094.854832050145,10984.854832050145,13378.0,13378.0,13268.0,-2283.145167949855,0.0
2021-11-30,11152.882128750145,0,0,0,0.0,16.387703300000002,0.0,0.0,0,1000,0,11014.854832050145,11014.854832050145,11152.882128750145,13298.0,13298.0,13458.0,-2305.117871249855,27.926382949854087
2021-12-01,1080.6497881301457,0,900,900,0.0,5.20134062,0.0,0.0,900,0,100,11152.882128750145,11142.649788130146,11214.649788130146,13468.0,13468.0,13548.0,-2333.3502118698543,50.935743129854245
2021-12-02,1080.6497881301457,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11169.649788130146,11169.649788130146,11160.649788130146,13498.0,13498.0,13488.0,-2327.3502118698543,44.932623069854344
2021-12-03,1080.6497881301457,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11151.649788130146,11151.649788130146,11205.649788130146,13478.0,13478.0,13538.0,-2332.3502118698543,49.9352231198543
2021-12-06,1080.6497881301457,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11178.649788130146,11178.649788130146,11232.649788130146,13508.0,13508.0,13568.0,-2335.3502118698543,52.936783149854136
2021-12-07,1080.6497881301457,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11268.649788130146,11268.649788130146,11295.649788130146,13608.0,13608.0,13638.0,-2342.3502118698543,59.94042321985421
2021-12-08,1080.6497881301457,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11313.649788130146,11313.649788130146,11484.649788130146,13658.0,13658.0,13848.0,-2363.3502118698543,80.9513434298542
2021-12-09,1080.6497881301457,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11430.649788130146,11430.649788130146,11673.649788130146,13788.0,13788.0,14058.0,-2384.3502118698543,101.9622636398542
2021-12-10,1080.6497881301457,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11655.649788130146,11655.649788130146,11781.649788130146,14038.0,14038.0,14178.0,-2396.3502118698543,113.96850375985423
2021-12-13,1080.6497881301457,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11772.649788130146,11772.649788130146,11862.649788130146,14168.0,14168.0,14268.0,-2405.3502118698543,122.9731838498542
2021-12-14,1080.6497881301457,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11844.649788130146,11844.649788130146,11853.649788130146,14248.0,14248.0,14258.0,-2404.3502118698543,121.97266383985425
2021-12-15,1080.6497881301457,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11817.649788130146,11817.649788130146,11763.649788130146,14218.0,14218.0,14158.0,-2394.3502118698543,111.96746373985434
2021-12-16,1080.6497881301457,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11808.649788130146,11808.649788130146,11925.649788130146,14208.0,14208.0,14338.0,-2412.3502118698543,129.97682391985427
2021-12-17,1080.6497881301457,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11916.649788130146,11916.649788130146,12006.649788130146,14328.0,14328.0,14428.0,-2421.3502118698543,138.98150400985423
2021-12-20,1080.6497881301457,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12006.649788130146,12006.649788130146,11970.649788130146,14428.0,14428.0,14388.0,-2417.3502118698543,134.97942396985445
2021-12-21,1080.6497881301457,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11970.649788130146,11970.649788130146,12015.649788130146,14388.0,14388.0,14438.0,-2422.3502118698543,139.98202401985418
2021-12-22,1080.6497881301457,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11880.649788130146,11880.649788130146,11799.649788130146,14288.0,14288.0,14198.0,-2398.3502118698543,115.96954377985412
2021-12-23,1080.6497881301457,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11772.649788130146,11772.649788130146,11907.649788130146,14168.0,14168.0,14318.0,-2410.3502118698543,127.97578389985438
2021-12-24,1080.6497881301457,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11880.649788130146,11880.649788130146,11862.649788130146,14288.0,14288.0,14268.0,-2405.3502118698543,122.9731838498542
2021-12-27,1080.6497881301457,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11862.649788130146,11862.649788130146,11952.649788130146,14268.0,14268.0,14368.0,-2415.3502118698543,132.97838394985433
2021-12-28,1080.6497881301457,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11952.649788130146,11952.649788130146,11925.649788130146,14368.0,14368.0,14338.0,-2412.3502118698543,129.97682391985427
2021-12-29,1080.6497881301457,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11880.649788130146,11880.649788130146,11790.649788130146,14288.0,14288.0,14188.0,-2397.3502118698543,114.9690237698544
2021-12-30,1080.6497881301457,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11799.649788130146,11799.649788130146,11790.649788130146,14198.0,14198.0,14188.0,-2397.3502118698543,114.9690237698544
2021-12-31,1080.6497881301457,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11808.649788130146,11808.649788130146,11808.649788130146,14208.0,14208.0,14208.0,-2399.3502118698543,116.9700637898543
2022-01-04,1080.6497881301457,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11817.649788130146,11817.649788130146,11916.649788130146,14218.0,14218.0,14328.0,-2411.3502118698543,128.9763039098541
2022-01-05,1080.6497881301457,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11907.649788130146,11907.649788130146,11979.649788130146,14318.0,14318.0,14398.0,-2418.3502118698543,135.97994397985417
2022-01-06,1080.6497881301457,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11997.649788130146,11997.649788130146,11781.649788130146,14418.0,14418.0,14178.0,-2396.3502118698543,113.96850375985423
2022-01-07,1080.6497881301457,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11808.649788130146,11808.649788130146,11727.649788130146,14208.0,14208.0,14118.0,-2390.3502118698543,107.96538369985433
2022-01-10,1080.6497881301457,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11709.649788130146,11709.649788130146,11844.649788130146,14098.0,14098.0,14248.0,-2403.3502118698543,120.9721438298543
2022-01-11,1080.6497881301457,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11817.649788130146,11817.649788130146,11745.649788130146,14218.0,14218.0,14138.0,-2392.3502118698543,109.96642371985422
2022-01-12,1080.6497881301457,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11745.649788130146,11745.649788130146,11718.649788130146,14138.0,14138.0,14108.0,-2389.3502118698543,106.96486368985416
2022-01-13,1080.6497881301457,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11754.649788130146,11754.649788130146,11475.649788130146,14148.0,14148.0,13838.0,-2362.3502118698543,79.95082341985426
2022-01-14,1080.6497881301457,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11403.649788130146,11403.649788130146,11286.649788130146,13758.0,13758.0,13628.0,-2341.3502118698543,58.939903209854265
2022-01-17,1080.6497881301457,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11286.649788130146,11286.649788130146,11358.649788130146,13628.0,13628.0,13708.0,-2349.3502118698543,66.94406328985428
2022-01-18,1080.6497881301457,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11385.649788130146,11385.649788130146,11628.649788130146,13738.0,13738.0,14008.0,-2379.3502118698543,96.95966358985424
2022-01-19,1080.6497881301457,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11628.649788130146,11628.649788130146,11556.649788130146,14008.0,14008.0,13928.0,-2371.3502118698543,88.95550350985422
2022-01-20,1080.6497881301457,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11601.649788130146,11601.649788130146,11673.649788130146,13978.0,13978.0,14058.0,-2384.3502118698543,101.9622636398542
2022-01-21,1080.6497881301457,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11619.649788130146,11619.649788130146,11529.649788130146,13998.0,13998.0,13898.0,-2368.3502118698543,85.95394347985439
2022-01-24,1080.6497881301457,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11475.649788130146,11475.649788130146,11421.649788130146,13838.0,13838.0,13778.0,-2356.3502118698543,73.94770335985436
2022-01-25,1080.6497881301457,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11484.649788130146,11484.649788130146,11259.649788130146,13848.0,13848.0,13598.0,-2338.3502118698543,55.9383431798542
2022-01-26,1080.6497881301457,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11259.649788130146,11259.649788130146,11205.649788130146,13598.0,13598.0,13538.0,-2332.3502118698543,49.9352231198543
2022-01-27,1080.6497881301457,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11205.649788130146,11205.649788130146,11097.649788130146,13538.0,13538.0,13418.0,-2320.3502118698543,37.92898299985427
2022-01-28,1080.6497881301457,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11106.649788130146,11106.649788130146,11079.649788130146,13428.0,13428.0,13398.0,-2318.3502118698543,35.92794297985415
2022-02-07,1080.6497881301457,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11160.649788130146,11160.649788130146,11124.649788130146,13488.0,13488.0,13448.0,-2323.3502118698543,40.930543029854334
2022-02-08,1080.6497881301457,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11115.649788130146,11115.649788130146,11241.649788130146,13438.0,13438.0,13578.0,-2336.3502118698543,53.93730315985431
2022-02-09,1080.6497881301457,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11259.649788130146,11259.649788130146,11295.649788130146,13598.0,13598.0,13638.0,-2342.3502118698543,59.94042321985421
2022-02-10,1080.6497881301457,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11313.649788130146,11313.649788130146,11349.649788130146,13658.0,13658.0,13698.0,-2348.3502118698543,65.94354327985434
2022-02-11,1080.6497881301457,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11349.649788130146,11349.649788130146,11277.649788130146,13698.0,13698.0,13618.0,-2340.3502118698543,57.93938319985432
2022-02-14,1080.6497881301457,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11223.649788130146,11223.649788130146,11214.649788130146,13558.0,13558.0,13548.0,-2333.3502118698543,50.935743129854245
2022-02-15,1080.6497881301457,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11187.649788130146,11187.649788130146,11196.649788130146,13518.0,13518.0,13528.0,-2331.3502118698543,48.93470310985413
2022-02-16,1080.6497881301457,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11250.649788130146,11250.649788130146,11223.649788130146,13588.0,13588.0,13558.0,-2334.3502118698543,51.93626313985419
2022-02-17,1080.6497881301457,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11205.649788130146,11205.649788130146,11205.649788130146,13538.0,13538.0,13538.0,-2332.3502118698543,49.9352231198543
2022-02-18,1080.6497881301457,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11196.649788130146,11196.649788130146,11241.649788130146,13528.0,13528.0,13578.0,-2336.3502118698543,53.93730315985431
2022-02-21,1080.6497881301457,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11223.649788130146,11223.649788130146,11340.649788130146,13558.0,13558.0,13688.0,-2347.3502118698543,64.94302326985417
2022-02-22,1080.6497881301457,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11286.649788130146,11286.649788130146,11223.649788130146,13628.0,13628.0,13558.0,-2334.3502118698543,51.93626313985419
2022-02-23,1080.6497881301457,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11223.649788130146,11223.649788130146,11286.649788130146,13558.0,13558.0,13628.0,-2341.3502118698543,58.939903209854265
2022-02-24,1080.6497881301457,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11259.649788130146,11259.649788130146,11160.649788130146,13598.0,13598.0,13488.0,-2327.3502118698543,44.932623069854344
2022-02-25,1080.6497881301457,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11160.649788130146,11160.649788130146,11160.649788130146,13488.0,13488.0,13488.0,-2327.3502118698543,44.932623069854344
2022-02-28,1080.6497881301457,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11142.649788130146,11142.649788130146,11133.649788130146,13468.0,13468.0,13458.0,-2324.3502118698543,41.93106303985428
2022-03-01,1080.6497881301457,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11124.649788130146,11124.649788130146,11133.649788130146,13448.0,13448.0,13458.0,-2324.3502118698543,41.93106303985428
2022-03-02,1080.6497881301457,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11115.649788130146,11115.649788130146,11169.649788130146,13438.0,13438.0,13498.0,-2328.3502118698543,45.93314307985429
2022-03-03,1080.6497881301457,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11187.649788130146,11187.649788130146,11160.649788130146,13518.0,13518.0,13488.0,-2327.3502118698543,44.932623069854344
2022-03-04,1080.6497881301457,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11097.649788130146,11097.649788130146,11106.649788130146,13418.0,13418.0,13428.0,-2321.3502118698543,38.92950300985444
2022-03-07,1080.6497881301457,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11052.649788130146,11052.649788130146,10818.649788130146,13368.0,13368.0,13108.0,-2289.3502118698543,6.912862689854364
2022-03-08,1080.6497881301457,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10773.649788130146,10773.649788130146,10620.649788130146,13058.0,13058.0,12888.0,-2267.3502118698543,0.0
2022-03-09,12.09701750014574,0,1000,1000,0.0,5.02127063,0.0,0.0,100,0,0,10647.649788130146,10642.097017500146,10412.097017500146,12918.0,12918.0,12688.0,-2275.9029824998543,0.0
2022-03-10,12.09701750014574,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10562.097017500146,10562.097017500146,10362.097017500146,12838.0,12838.0,12638.0,-2275.9029824998543,0.0
2022-03-11,10271.476660300146,0,0,0,0.0,15.480357200000002,0.0,0.0,0,1000,0,10242.097017500146,10242.097017500146,10271.476660300146,12518.0,12518.0,12568.0,-2296.5233396998538,18.869042499853094
2022-03-14,111.19855880014802,0,1000,1000,0.0,5.2031015,0.0,0.0,1000,0,0,10271.476660300146,10261.198558800148,10291.198558800148,12438.0,12438.0,12468.0,-2176.801441199852,0.0
2022-03-15,111.19855880014802,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10301.198558800148,10301.198558800148,9861.198558800148,12478.0,12478.0,12038.0,-2176.801441199852,0.0
2022-03-16,9981.170802700148,0,0,0,0.0,15.082756100000001,0.0,0.0,0,1000,0,9961.198558800148,9961.198558800148,9981.170802700148,12138.0,12138.0,12178.0,-2196.8291972998522,0.0
2022-03-17,971.4907127001479,0,900,900,0.0,5.18009,0.0,0.0,900,0,100,9981.170802700148,9971.490712700148,10070.490712700148,12288.0,12288.0,12398.0,-2327.509287299852,45.03501740985212
2022-03-18,971.4907127001479,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10061.490712700148,10061.490712700148,10151.490712700148,12388.0,12388.0,12488.0,-2336.509287299852,54.039697499851854
2022-03-21,971.4907127001479,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10169.490712700148,10169.490712700148,10061.490712700148,12508.0,12508.0,12388.0,-2326.509287299852,44.03449739985206
2022-03-22,971.4907127001479,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10088.490712700148,10088.490712700148,10142.490712700148,12418.0,12418.0,12478.0,-2335.509287299852,53.03917748985191
2022-03-23,971.4907127001479,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10376.490712700148,10376.490712700148,10322.490712700148,12738.0,12738.0,12678.0,-2355.509287299852,73.04957768985196
2022-03-24,971.4907127001479,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10349.490712700148,10349.490712700148,10322.490712700148,12708.0,12708.0,12678.0,-2355.509287299852,73.04957768985196
2022-03-25,971.4907127001479,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10322.490712700148,10322.490712700148,10169.490712700148,12678.0,12678.0,12508.0,-2338.509287299852,56.0407375198522
2022-03-28,971.4907127001479,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10052.490712700148,10052.490712700148,10187.490712700148,12378.0,12378.0,12528.0,-2340.509287299852,58.04177753985209
2022-03-29,971.4907127001479,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10187.490712700148,10187.490712700148,10043.490712700148,12528.0,12528.0,12368.0,-2324.509287299852,42.03345737985194
2022-03-30,971.4907127001479,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10079.490712700148,10079.490712700148,10151.490712700148,12408.0,12408.0,12488.0,-2336.509287299852,54.039697499851854
2022-03-31,971.4907127001479,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10106.490712700148,10106.490712700148,10106.490712700148,12438.0,12438.0,12438.0,-2331.509287299852,49.03709744985201
2022-04-01,971.4907127001479,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10034.490712700148,10034.490712700148,10133.490712700148,12358.0,12358.0,12468.0,-2334.509287299852,52.03865747985196
2022-04-06,971.4907127001479,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10106.490712700148,10106.490712700148,10151.490712700148,12438.0,12438.0,12488.0,-2336.509287299852,54.039697499851854
2022-04-07,971.4907127001479,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10124.490712700148,10124.490712700148,10025.490712700148,12458.0,12458.0,12348.0,-2322.509287299852,40.03241735985205
2022-04-08,971.4907127001479,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10025.490712700148,10025.490712700148,10106.490712700148,12348.0,12348.0,12438.0,-2331.509287299852,49.03709744985201
2022-04-11,971.4907127001479,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10070.490712700148,10070.490712700148,9908.490712700148,12398.0,12398.0,12218.0,-2309.509287299852,27.025657229852072
2022-04-12,971.4907127001479,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9908.490712700148,9908.490712700148,10007.490712700148,12218.0,12218.0,12328.0,-2320.509287299852,38.03137733985193
2022-04-13,971.4907127001479,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9971.490712700148,9971.490712700148,9971.490712700148,12288.0,12288.0,12288.0,-2316.509287299852,34.02929729985203
2022-04-14,971.4907127001479,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10088.490712700148,10088.490712700148,10061.490712700148,12418.0,12418.0,12388.0,-2326.509287299852,44.03449739985206
2022-04-15,971.4907127001479,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10007.490712700148,10007.490712700148,10007.490712700148,12328.0,12328.0,12328.0,-2320.509287299852,38.03137733985193
2022-04-18,971.4907127001479,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9971.490712700148,9971.490712700148,9953.490712700148,12288.0,12288.0,12268.0,-2314.509287299852,32.02825727985203
2022-04-19,971.4907127001479,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9953.490712700148,9953.490712700148,9872.490712700148,12268.0,12268.0,12178.0,-2305.509287299852,23.02357718985195
2022-04-20,971.4907127001479,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9908.490712700148,9908.490712700148,9836.490712700148,12218.0,12218.0,12138.0,-2301.509287299852,19.021497149852053
2022-04-21,971.4907127001479,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9854.490712700148,9854.490712700148,9773.490712700148,12158.0,12158.0,12068.0,-2294.509287299852,12.017857079851865
2022-04-22,971.4907127001479,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9764.490712700148,9764.490712700148,9719.490712700148,12058.0,12058.0,12008.0,-2288.509287299852,6.014737019852191
2022-04-25,5.991503100148066,0,1000,1000,0.0,5.0192096,0.0,0.0,100,0,0,9611.490712700148,9605.991503100147,9115.991503100147,11888.0,11888.0,11398.0,-2282.0084968998526,0.0
2022-04-26,9177.027390000148,0,0,0,0.0,14.369113100000002,0.0,0.0,0,1000,0,9175.991503100147,9175.991503100147,9177.027390000148,11458.0,11458.0,11478.0,-2300.9726099998516,22.751501899851064
2022-04-27,77.30049910014895,0,1000,1000,0.0,5.1818909,0.0,0.0,1000,0,0,9177.027390000148,9167.300499100149,9447.300499100149,11378.0,11378.0,11658.0,-2210.699500899851,0.0
2022-04-28,77.30049910014895,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9387.300499100149,9387.300499100149,9497.300499100149,11598.0,11598.0,11708.0,-2210.699500899851,0.0
2022-04-29,77.30049910014895,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9537.300499100149,9537.300499100149,9597.300499100149,11748.0,11748.0,11808.0,-2210.699500899851,0.0
2022-05-05,77.30049910014895,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9637.300499100149,9637.300499100149,9677.300499100149,11848.0,11848.0,11888.0,-2210.699500899851,0.0
2022-05-06,77.30049910014895,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9507.300499100149,9507.300499100149,9267.300499100149,11718.0,11718.0,11478.0,-2210.699500899851,0.0
2022-05-09,9268.39805015015,0,0,0,0.0,14.297448950000001,0.0,0.0,0,1000,0,9267.300499100149,9267.300499100149,9268.39805015015,11478.0,11478.0,11498.0,-2229.60194984985,0.0
2022-05-10,148.75190460014892,0,1000,1000,0.0,5.09114555,0.0,0.0,1000,0,0,9268.39805015015,9258.751904600149,9488.751904600149,11398.0,11398.0,11628.0,-2139.248095399851,0.0
2022-05-11,148.75190460014892,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9518.751904600149,9518.751904600149,9538.751904600149,11658.0,11658.0,11678.0,-2139.248095399851,0.0
2022-05-12,148.75190460014892,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9498.751904600149,9498.751904600149,9528.751904600149,11638.0,11638.0,11668.0,-2139.248095399851,0.0
2022-05-13,148.75190460014892,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9578.751904600149,9578.751904600149,9528.751904600149,11718.0,11718.0,11668.0,-2139.248095399851,0.0
2022-05-16,148.75190460014892,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9588.751904600149,9588.751904600149,9448.751904600149,11728.0,11728.0,11588.0,-2139.248095399851,0.0
2022-05-17,9519.577746550149,0,0,0,0.0,14.47915805,0.0,0.0,0,1000,0,9478.751904600149,9478.751904600149,9519.577746550149,11618.0,11618.0,11678.0,-2158.4222534498513,0.0
2022-05-18,109.78369955014932,0,1000,1000,0.0,5.094047,0.0,0.0,1000,0,0,9519.577746550149,9509.78369955015,9529.78369955015,11688.0,11688.0,11708.0,-2178.2163004498507,0.0
2022-05-19,109.78369955014932,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9439.78369955015,9439.78369955015,9459.78369955015,11618.0,11618.0,11638.0,-2178.2163004498507,0.0
2022-05-20,109.78369955014932,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9509.78369955015,9509.78369955015,9569.78369955015,11688.0,11688.0,11748.0,-2178.2163004498507,0.0
2022-05-23,109.78369955014932,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9619.78369955015,9619.78369955015,9539.78369955015,11798.0,11798.0,11718.0,-2178.2163004498507,0.0
2022-05-24,109.78369955014932,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9519.78369955015,9519.78369955015,9209.78369955015,11698.0,11698.0,11388.0,-2178.2163004498507,0.0
2022-05-25,9230.986915250149,0,0,0,0.0,14.2267843,0.0,0.0,0,1000,0,9219.78369955015,9219.78369955015,9230.986915250149,11398.0,11398.0,11428.0,-2197.0130847498513,0.0
2022-05-26,91.33056960014983,0,1000,1000,0.0,5.09134565,0.0,0.0,1000,0,0,9230.986915250149,9221.33056960015,9311.33056960015,11418.0,11418.0,11508.0,-2196.66943039985,0.0
2022-05-27,91.33056960014983,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9321.33056960015,9321.33056960015,9331.33056960015,11518.0,11518.0,11528.0,-2196.66943039985,0.0
2022-05-30,91.33056960014983,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9331.33056960015,9331.33056960015,9261.33056960015,11528.0,11528.0,11458.0,-2196.66943039985,0.0
2022-05-31,91.33056960014983,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9261.33056960015,9261.33056960015,9501.33056960015,11458.0,11458.0,11698.0,-2196.66943039985,0.0
2022-06-01,91.33056960014983,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9441.33056960015,9441.33056960015,9461.33056960015,11638.0,11638.0,11658.0,-2196.66943039985,0.0
2022-06-02,91.33056960014983,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9401.33056960015,9401.33056960015,9491.33056960015,11598.0,11598.0,11688.0,-2196.66943039985,0.0
