date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2021-08-24,1124.2781559100458,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12509.278155910046,12509.278155910046,12419.278155910046,14438.0,14438.0,14338.0,-1918.7218440899542,86.34845613995412
2021-08-25,1124.2781559100458,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12401.278155910046,12401.278155910046,12356.278155910046,14318.0,14318.0,14268.0,-1911.7218440899542,79.34481606995405
2021-08-26,1124.2781559100458,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12338.278155910046,12338.278155910046,12095.278155910046,14248.0,14248.0,13978.0,-1882.7218440899542,50.329735779954035
2021-08-27,1124.2781559100458,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12095.278155910046,12095.278155910046,12113.278155910046,13978.0,13978.0,13998.0,-1884.7218440899542,52.330775799954154
2021-08-30,1124.2781559100458,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12149.278155910046,12149.278155910046,11933.278155910046,14038.0,14038.0,13798.0,-1864.7218440899542,32.320375599954104
2021-08-31,1124.2781559100458,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11951.278155910046,11951.278155910046,11906.278155910046,13818.0,13818.0,13768.0,-1861.7218440899542,29.31881556995404
2021-09-01,1124.2781559100458,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11906.278155910046,11906.278155910046,12113.278155910046,13768.0,13768.0,13998.0,-1884.7218440899542,52.330775799954154
2021-09-02,1124.2781559100458,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12113.278155910046,12113.278155910046,12149.278155910046,13998.0,13998.0,14038.0,-1888.7218440899542,56.332855839953936
2021-09-03,1124.2781559100458,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12194.278155910046,12194.278155910046,12374.278155910046,14088.0,14088.0,14288.0,-1913.7218440899542,81.34585608995417
2021-09-06,1124.2781559100458,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12383.278155910046,12383.278155910046,12419.278155910046,14298.0,14298.0,14338.0,-1918.7218440899542,86.34845613995412
2021-09-07,1124.2781559100458,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12419.278155910046,12419.278155910046,12527.278155910046,14338.0,14338.0,14458.0,-1930.7218440899542,98.35469625995393
2021-09-08,1124.2781559100458,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12527.278155910046,12527.278155910046,12545.278155910046,14458.0,14458.0,14478.0,-1932.7218440899542,100.35573627995427
2021-09-09,1124.2781559100458,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12590.278155910046,12590.278155910046,12536.278155910046,14528.0,14528.0,14468.0,-1931.7218440899542,99.3552162699541
2021-09-10,1124.2781559100458,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12527.278155910046,12527.278155910046,12554.278155910046,14458.0,14458.0,14488.0,-1933.7218440899542,101.35625628995399
2021-09-13,1124.2781559100458,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12572.278155910046,12572.278155910046,12527.278155910046,14508.0,14508.0,14458.0,-1930.7218440899542,98.35469625995393
2021-09-14,1124.2781559100458,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12482.278155910046,12482.278155910046,12320.278155910046,14408.0,14408.0,14228.0,-1907.7218440899542,75.34273602995427
2021-09-15,1124.2781559100458,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12311.278155910046,12311.278155910046,12194.278155910046,14218.0,14218.0,14088.0,-1893.7218440899542,61.33545588995412
2021-09-16,1124.2781559100458,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12194.278155910046,12194.278155910046,12149.278155910046,14088.0,14088.0,14038.0,-1888.7218440899542,56.332855839953936
2021-09-17,1124.2781559100458,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12149.278155910046,12149.278155910046,12149.278155910046,14038.0,14038.0,14038.0,-1888.7218440899542,56.332855839953936
2021-09-22,1124.2781559100458,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12086.278155910046,12086.278155910046,12095.278155910046,13968.0,13968.0,13978.0,-1882.7218440899542,50.329735779954035
2021-09-23,1124.2781559100458,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12365.278155910046,12365.278155910046,12446.278155910046,14278.0,14278.0,14368.0,-1921.7218440899542,89.35001616995419
2021-09-24,1124.2781559100458,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12374.278155910046,12374.278155910046,12248.278155910046,14288.0,14288.0,14148.0,-1899.7218440899542,67.33857594995402
2021-09-27,1124.2781559100458,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12284.278155910046,12284.278155910046,12257.278155910046,14188.0,14188.0,14158.0,-1900.7218440899542,68.3390959599542
2021-09-28,1124.2781559100458,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12203.278155910046,12203.278155910046,12194.278155910046,14098.0,14098.0,14088.0,-1893.7218440899542,61.33545588995412
2021-09-29,1124.2781559100458,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12194.278155910046,12194.278155910046,12230.278155910046,14088.0,14088.0,14128.0,-1897.7218440899542,65.33753592995413
2021-09-30,1124.2781559100458,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12230.278155910046,12230.278155910046,12032.278155910046,14128.0,14128.0,13908.0,-1875.7218440899542,43.32609570995419
2021-10-08,1124.2781559100458,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12140.278155910046,12140.278155910046,12482.278155910046,14028.0,14028.0,14408.0,-1925.7218440899542,93.3520962099542
2021-10-11,1124.2781559100458,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12482.278155910046,12482.278155910046,12491.278155910046,14408.0,14408.0,14418.0,-1926.7218440899542,94.35261621995414
2021-10-12,1124.2781559100458,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12527.278155910046,12527.278155910046,12266.278155910046,14458.0,14458.0,14168.0,-1901.7218440899542,69.33961596995391
2021-10-13,1124.2781559100458,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12266.278155910046,12266.278155910046,12275.278155910046,14168.0,14168.0,14178.0,-1902.7218440899542,70.34013597995408
2021-10-14,1124.2781559100458,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12257.278155910046,12257.278155910046,12248.278155910046,14158.0,14158.0,14148.0,-1899.7218440899542,67.33857594995402
2021-10-15,1124.2781559100458,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12248.278155910046,12248.278155910046,12131.278155910046,14148.0,14148.0,14018.0,-1886.7218440899542,54.331815819954045
2021-10-18,1124.2781559100458,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12212.278155910046,12212.278155910046,11996.278155910046,14108.0,14108.0,13868.0,-1871.7218440899542,39.32401566995418
2021-10-19,1124.2781559100458,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12032.278155910046,12032.278155910046,12050.278155910046,13908.0,13908.0,13928.0,-1877.7218440899542,45.32713572995408
2021-10-20,1124.2781559100458,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12059.278155910046,12059.278155910046,12005.278155910046,13938.0,13938.0,13878.0,-1872.7218440899542,40.3245356799539
2021-10-21,1124.2781559100458,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12014.278155910046,12014.278155910046,11915.278155910046,13888.0,13888.0,13778.0,-1862.7218440899542,30.319335579954213
2021-10-22,1124.2781559100458,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11915.278155910046,11915.278155910046,11960.278155910046,13778.0,13778.0,13828.0,-1867.7218440899542,35.32193562995417
2021-10-25,1124.2781559100458,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11906.278155910046,11906.278155910046,11816.278155910046,13768.0,13768.0,13668.0,-1851.7218440899542,19.31361546995413
2021-10-26,1124.2781559100458,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11852.278155910046,11852.278155910046,11861.278155910046,13708.0,13708.0,13718.0,-1856.7218440899542,24.316215519954085
2021-10-27,0.6967847300459198,450.0,1000,1000,0.0,5.02237118,0.0,0.0,100,0,0,11888.278155910046,11630.696784730046,11730.696784730046,13748.0,13468.0,13568.0,-1837.3032152699543,0.0
2021-10-28,0.6967847300459198,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11580.696784730046,11580.696784730046,11610.696784730046,13418.0,13418.0,13448.0,-1837.3032152699543,0.0
2021-10-29,0.6967847300459198,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11660.696784730046,11660.696784730046,11800.696784730046,13498.0,13498.0,13638.0,-1837.3032152699543,0.0
2021-11-01,0.6967847300459198,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11750.696784730046,11750.696784730046,11890.696784730046,13588.0,13588.0,13728.0,-1837.3032152699543,0.0
2021-11-02,0.6967847300459198,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11950.696784730046,11950.696784730046,11880.696784730046,13788.0,13788.0,13718.0,-1837.3032152699543,0.0
2021-11-03,0.6967847300459198,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11830.696784730046,11830.696784730046,11920.696784730046,13668.0,13668.0,13758.0,-1837.3032152699543,0.0
2021-11-04,0.6967847300459198,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11970.696784730046,11970.696784730046,12070.696784730046,13808.0,13808.0,13908.0,-1837.3032152699543,0.0
2021-11-05,0.6967847300459198,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12050.696784730046,12050.696784730046,12140.696784730046,13888.0,13888.0,13978.0,-1837.3032152699543,0.0
2021-11-08,0.6967847300459198,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12130.696784730046,12130.696784730046,12100.696784730046,13968.0,13968.0,13938.0,-1837.3032152699543,0.0
2021-11-09,0.6967847300459198,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12100.696784730046,12100.696784730046,12040.696784730046,13938.0,13938.0,13878.0,-1837.3032152699543,0.0
2021-11-10,0.6967847300459198,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12070.696784730046,12070.696784730046,11990.696784730046,13908.0,13908.0,13828.0,-1837.3032152699543,0.0
2021-11-11,0.6967847300459198,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11970.696784730046,11970.696784730046,12180.696784730046,13808.0,13808.0,14018.0,-1837.3032152699543,0.0
2021-11-12,0.6967847300459198,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12190.696784730046,12190.696784730046,12170.696784730046,14028.0,14028.0,14008.0,-1837.3032152699543,0.0
2021-11-15,0.6967847300459198,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12170.696784730046,12170.696784730046,12320.696784730046,14008.0,14008.0,14158.0,-1837.3032152699543,0.0
2021-11-16,0.6967847300459198,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12320.696784730046,12320.696784730046,12260.696784730046,14158.0,14158.0,14098.0,-1837.3032152699543,0.0
2021-11-17,0.6967847300459198,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12240.696784730046,12240.696784730046,12190.696784730046,14078.0,14078.0,14028.0,-1837.3032152699543,0.0
2021-11-18,0.6967847300459198,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12190.696784730046,12190.696784730046,12070.696784730046,14028.0,14028.0,13908.0,-1837.3032152699543,0.0
2021-11-19,0.6967847300459198,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12050.696784730046,12050.696784730046,12360.696784730046,13888.0,13888.0,14198.0,-1837.3032152699543,0.0
2021-11-22,0.6967847300459198,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12370.696784730046,12370.696784730046,12310.696784730046,14208.0,14208.0,14148.0,-1837.3032152699543,0.0
2021-11-23,0.6967847300459198,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12310.696784730046,12310.696784730046,12180.696784730046,14148.0,14148.0,14018.0,-1837.3032152699543,0.0
2021-11-24,0.6967847300459198,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12190.696784730046,12190.696784730046,12160.696784730046,14028.0,14028.0,13998.0,-1837.3032152699543,0.0
2021-11-25,0.6967847300459198,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12190.696784730046,12190.696784730046,12080.696784730046,14028.0,14028.0,13918.0,-1837.3032152699543,0.0
2021-11-26,0.6967847300459198,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12080.696784730046,12080.696784730046,11620.696784730046,13918.0,13918.0,13458.0,-1837.3032152699543,0.0
2021-11-29,0.6967847300459198,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11540.696784730046,11540.696784730046,11430.696784730046,13378.0,13378.0,13268.0,-1837.3032152699543,0.0
2021-11-30,0.6967847300459198,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11460.696784730046,11460.696784730046,11620.696784730046,13298.0,13298.0,13458.0,-1837.3032152699543,0.0
2021-12-01,0.6967847300459198,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11630.696784730046,11630.696784730046,11710.696784730046,13468.0,13468.0,13548.0,-1837.3032152699543,0.0
2021-12-02,0.6967847300459198,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11660.696784730046,11660.696784730046,11650.696784730046,13498.0,13498.0,13488.0,-1837.3032152699543,0.0
2021-12-03,0.6967847300459198,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11640.696784730046,11640.696784730046,11700.696784730046,13478.0,13478.0,13538.0,-1837.3032152699543,0.0
2021-12-06,0.6967847300459198,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11670.696784730046,11670.696784730046,11730.696784730046,13508.0,13508.0,13568.0,-1837.3032152699543,0.0
2021-12-07,0.6967847300459198,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11770.696784730046,11770.696784730046,11800.696784730046,13608.0,13608.0,13638.0,-1837.3032152699543,0.0
2021-12-08,0.6967847300459198,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11820.696784730046,11820.696784730046,12010.696784730046,13658.0,13658.0,13848.0,-1837.3032152699543,0.0
2021-12-09,11747.812387430045,450.0,0,0,0.0,16.9993973,0.0,0.0,0,1000,0,11950.696784730046,11950.696784730046,12197.812387430045,13788.0,13788.0,14058.0,-1860.1876125699546,33.308130269955655
2021-12-10,1162.3132816800462,450.0,900,900,0.0,5.21160575,0.0,0.0,900,0,100,12197.812387430045,12187.313281680046,12313.313281680046,14038.0,14038.0,14178.0,-1864.6867183199538,32.30501020995371
2021-12-13,1162.3132816800462,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12304.313281680046,12304.313281680046,12394.313281680046,14168.0,14168.0,14268.0,-1873.6867183199538,41.30969029995367
2021-12-14,1162.3132816800462,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12376.313281680046,12376.313281680046,12385.313281680046,14248.0,14248.0,14258.0,-1872.6867183199538,40.30917028995373
2021-12-15,1162.3132816800462,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12349.313281680046,12349.313281680046,12295.313281680046,14218.0,14218.0,14158.0,-1862.6867183199538,30.303970189953816
2021-12-16,1162.3132816800462,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12340.313281680046,12340.313281680046,12457.313281680046,14208.0,14208.0,14338.0,-1880.6867183199538,48.313330369953746
2021-12-17,1162.3132816800462,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12448.313281680046,12448.313281680046,12538.313281680046,14328.0,14328.0,14428.0,-1889.6867183199538,57.31801045995371
2021-12-20,1162.3132816800462,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12538.313281680046,12538.313281680046,12502.313281680046,14428.0,14428.0,14388.0,-1885.6867183199538,53.31593041995393
2021-12-21,1162.3132816800462,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12502.313281680046,12502.313281680046,12547.313281680046,14388.0,14388.0,14438.0,-1890.6867183199538,58.31853046995366
2021-12-22,1162.3132816800462,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12412.313281680046,12412.313281680046,12331.313281680046,14288.0,14288.0,14198.0,-1866.6867183199538,34.3060502299536
2021-12-23,1162.3132816800462,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12304.313281680046,12304.313281680046,12439.313281680046,14168.0,14168.0,14318.0,-1878.6867183199538,46.312290349953855
2021-12-24,1162.3132816800462,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12412.313281680046,12412.313281680046,12394.313281680046,14288.0,14288.0,14268.0,-1873.6867183199538,41.30969029995367
2021-12-27,1162.3132816800462,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12394.313281680046,12394.313281680046,12484.313281680046,14268.0,14268.0,14368.0,-1883.6867183199538,51.31489039995381
2021-12-28,1162.3132816800462,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12484.313281680046,12484.313281680046,12457.313281680046,14368.0,14368.0,14338.0,-1880.6867183199538,48.313330369953746
2021-12-29,1162.3132816800462,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12412.313281680046,12412.313281680046,12322.313281680046,14288.0,14288.0,14188.0,-1865.6867183199538,33.30553021995388
2021-12-30,1162.3132816800462,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12331.313281680046,12331.313281680046,12322.313281680046,14198.0,14198.0,14188.0,-1865.6867183199538,33.30553021995388
2021-12-31,1162.3132816800462,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12340.313281680046,12340.313281680046,12340.313281680046,14208.0,14208.0,14208.0,-1867.6867183199538,35.30657023995377
2022-01-04,1162.3132816800462,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12349.313281680046,12349.313281680046,12448.313281680046,14218.0,14218.0,14328.0,-1879.6867183199538,47.31281035995357
2022-01-05,1162.3132816800462,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12439.313281680046,12439.313281680046,12511.313281680046,14318.0,14318.0,14398.0,-1886.6867183199538,54.31645042995365
2022-01-06,1162.3132816800462,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12529.313281680046,12529.313281680046,12313.313281680046,14418.0,14418.0,14178.0,-1864.6867183199538,32.30501020995371
2022-01-07,1162.3132816800462,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12340.313281680046,12340.313281680046,12259.313281680046,14208.0,14208.0,14118.0,-1858.6867183199538,26.301890149953806
2022-01-10,1162.3132816800462,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12241.313281680046,12241.313281680046,12376.313281680046,14098.0,14098.0,14248.0,-1871.6867183199538,39.30865027995378
2022-01-11,1162.3132816800462,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12349.313281680046,12349.313281680046,12277.313281680046,14218.0,14218.0,14138.0,-1860.6867183199538,28.302930169953697
2022-01-12,1162.3132816800462,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12277.313281680046,12277.313281680046,12250.313281680046,14138.0,14138.0,14108.0,-1857.6867183199538,25.301370139953633
2022-01-13,0.7121501200463172,450.0,1000,1000,0.0,5.02313156,0.0,0.0,100,0,0,12286.313281680046,12010.712150120045,12000.712150120045,14148.0,13848.0,13838.0,-1837.2878498799546,0.0
2022-01-14,0.7121501200463172,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11920.712150120045,11920.712150120045,11790.712150120045,13758.0,13758.0,13628.0,-1837.2878498799546,0.0
2022-01-17,0.7121501200463172,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11790.712150120045,11790.712150120045,11870.712150120045,13628.0,13628.0,13708.0,-1837.2878498799546,0.0
2022-01-18,0.7121501200463172,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11900.712150120045,11900.712150120045,12170.712150120045,13738.0,13738.0,14008.0,-1837.2878498799546,0.0
2022-01-19,0.7121501200463172,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12170.712150120045,12170.712150120045,12090.712150120045,14008.0,14008.0,13928.0,-1837.2878498799546,0.0
2022-01-20,0.7121501200463172,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12140.712150120045,12140.712150120045,12220.712150120045,13978.0,13978.0,14058.0,-1837.2878498799546,0.0
2022-01-21,0.7121501200463172,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12160.712150120045,12160.712150120045,12060.712150120045,13998.0,13998.0,13898.0,-1837.2878498799546,0.0
2022-01-24,0.7121501200463172,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12000.712150120045,12000.712150120045,11940.712150120045,13838.0,13838.0,13778.0,-1837.2878498799546,0.0
2022-01-25,0.7121501200463172,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12010.712150120045,12010.712150120045,11760.712150120045,13848.0,13848.0,13598.0,-1837.2878498799546,0.0
2022-01-26,0.7121501200463172,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11760.712150120045,11760.712150120045,11700.712150120045,13598.0,13598.0,13538.0,-1837.2878498799546,0.0
2022-01-27,0.7121501200463172,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11700.712150120045,11700.712150120045,11580.712150120045,13538.0,13538.0,13418.0,-1837.2878498799546,0.0
2022-01-28,0.7121501200463172,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11590.712150120045,11590.712150120045,11560.712150120045,13428.0,13428.0,13398.0,-1837.2878498799546,0.0
2022-02-07,0.7121501200463172,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11650.712150120045,11650.712150120045,11610.712150120045,13488.0,13488.0,13448.0,-1837.2878498799546,0.0
2022-02-08,0.7121501200463172,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11600.712150120045,11600.712150120045,11740.712150120045,13438.0,13438.0,13578.0,-1837.2878498799546,0.0
2022-02-09,0.7121501200463172,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11760.712150120045,11760.712150120045,11800.712150120045,13598.0,13598.0,13638.0,-1837.2878498799546,0.0
2022-02-10,0.7121501200463172,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11820.712150120045,11820.712150120045,11860.712150120045,13658.0,13658.0,13698.0,-1837.2878498799546,0.0
2022-02-11,0.7121501200463172,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11860.712150120045,11860.712150120045,11780.712150120045,13698.0,13698.0,13618.0,-1837.2878498799546,0.0
2022-02-14,0.7121501200463172,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11720.712150120045,11720.712150120045,11710.712150120045,13558.0,13558.0,13548.0,-1837.2878498799546,0.0
2022-02-15,0.7121501200463172,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11680.712150120045,11680.712150120045,11690.712150120045,13518.0,13518.0,13528.0,-1837.2878498799546,0.0
2022-02-16,0.7121501200463172,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11750.712150120045,11750.712150120045,11720.712150120045,13588.0,13588.0,13558.0,-1837.2878498799546,0.0
2022-02-17,0.7121501200463172,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11700.712150120045,11700.712150120045,11700.712150120045,13538.0,13538.0,13538.0,-1837.2878498799546,0.0
2022-02-18,0.7121501200463172,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11690.712150120045,11690.712150120045,11740.712150120045,13528.0,13528.0,13578.0,-1837.2878498799546,0.0
2022-02-21,0.7121501200463172,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11720.712150120045,11720.712150120045,11850.712150120045,13558.0,13558.0,13688.0,-1837.2878498799546,0.0
2022-02-22,0.7121501200463172,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11790.712150120045,11790.712150120045,11720.712150120045,13628.0,13628.0,13558.0,-1837.2878498799546,0.0
2022-02-23,0.7121501200463172,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11720.712150120045,11720.712150120045,11790.712150120045,13558.0,13558.0,13628.0,-1837.2878498799546,0.0
2022-02-24,0.7121501200463172,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11760.712150120045,11760.712150120045,11650.712150120045,13598.0,13598.0,13488.0,-1837.2878498799546,0.0
2022-02-25,0.7121501200463172,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11650.712150120045,11650.712150120045,11650.712150120045,13488.0,13488.0,13488.0,-1837.2878498799546,0.0
2022-02-28,0.7121501200463172,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11630.712150120045,11630.712150120045,11620.712150120045,13468.0,13468.0,13458.0,-1837.2878498799546,0.0
2022-03-01,0.7121501200463172,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11610.712150120045,11610.712150120045,11620.712150120045,13448.0,13448.0,13458.0,-1837.2878498799546,0.0
2022-03-02,0.7121501200463172,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11600.712150120045,11600.712150120045,11660.712150120045,13438.0,13438.0,13498.0,-1837.2878498799546,0.0
2022-03-03,0.7121501200463172,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11680.712150120045,11680.712150120045,11650.712150120045,13518.0,13518.0,13488.0,-1837.2878498799546,0.0
2022-03-04,0.7121501200463172,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11580.712150120045,11580.712150120045,11590.712150120045,13418.0,13418.0,13428.0,-1837.2878498799546,0.0
2022-03-07,0.7121501200463172,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11530.712150120045,11530.712150120045,11270.712150120045,13368.0,13368.0,13108.0,-1837.2878498799546,0.0
2022-03-08,0.7121501200463172,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11220.712150120045,11220.712150120045,11050.712150120045,13058.0,13058.0,12888.0,-1837.2878498799546,0.0
2022-03-09,0.7121501200463172,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11080.712150120045,11080.712150120045,10850.712150120045,12918.0,12918.0,12688.0,-1837.2878498799546,0.0
2022-03-10,0.7121501200463172,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11000.712150120045,11000.712150120045,10800.712150120045,12838.0,12838.0,12638.0,-1837.2878498799546,0.0
2022-03-11,0.7121501200463172,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10680.712150120045,10680.712150120045,10730.712150120045,12518.0,12518.0,12568.0,-1837.2878498799546,0.0
2022-03-14,0.7121501200463172,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10600.712150120045,10600.712150120045,10630.712150120045,12438.0,12438.0,12468.0,-1837.2878498799546,0.0
2022-03-15,0.7121501200463172,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10640.712150120045,10640.712150120045,10200.712150120045,12478.0,12478.0,12038.0,-1837.2878498799546,0.0
2022-03-16,0.7121501200463172,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10300.712150120045,10300.712150120045,10340.712150120045,12138.0,12138.0,12178.0,-1837.2878498799546,0.0
2022-03-17,0.7121501200463172,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10450.712150120045,10450.712150120045,10560.712150120045,12288.0,12288.0,12398.0,-1837.2878498799546,0.0
