date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2021-06-02,1205.518344080092,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12383.518344080092,12383.518344080092,12203.518344080092,12620.0,12620.0,12420.0,-216.481655919908,22.11710813990794
2021-06-03,1205.518344080092,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12203.518344080092,12203.518344080092,12239.518344080092,12420.0,12420.0,12460.0,-220.481655919908,26.119188179907724
2021-06-04,1205.518344080092,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12194.518344080092,12194.518344080092,12203.518344080092,12410.0,12410.0,12420.0,-216.481655919908,22.11710813990794
2021-06-07,1205.518344080092,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12212.518344080092,12212.518344080092,12446.518344080092,12430.0,12430.0,12690.0,-243.481655919908,49.13114840990784
2021-06-08,1205.518344080092,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12509.518344080092,12509.518344080092,12464.518344080092,12760.0,12760.0,12710.0,-245.481655919908,51.132188429907956
2021-06-09,1205.518344080092,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12428.518344080092,12428.518344080092,12491.518344080092,12670.0,12670.0,12740.0,-248.481655919908,54.13374845990802
2021-06-10,1205.518344080092,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12464.518344080092,12464.518344080092,12509.518344080092,12710.0,12710.0,12760.0,-250.481655919908,56.13478847990791
2021-06-11,1205.518344080092,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12509.518344080092,12509.518344080092,12455.518344080092,12760.0,12760.0,12700.0,-244.481655919908,50.13166841990801
2021-06-15,1205.518344080092,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12455.518344080092,12455.518344080092,12500.518344080092,12700.0,12700.0,12750.0,-249.481655919908,55.13426846990774
2021-06-16,1205.518344080092,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12455.518344080092,12455.518344080092,12293.518344080092,12700.0,12700.0,12520.0,-226.481655919908,32.12230823990808
2021-06-17,1205.518344080092,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12284.518344080092,12284.518344080092,12410.518344080092,12510.0,12510.0,12650.0,-239.481655919908,45.129068369908055
2021-06-18,1205.518344080092,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12437.518344080092,12437.518344080092,12446.518344080092,12680.0,12680.0,12690.0,-243.481655919908,49.13114840990784
2021-06-21,1205.518344080092,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12365.518344080092,12365.518344080092,12347.518344080092,12600.0,12600.0,12580.0,-232.481655919908,38.12542829990798
2021-06-22,1205.518344080092,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12338.518344080092,12338.518344080092,12284.518344080092,12570.0,12570.0,12510.0,-225.481655919908,31.121788229907906
2021-06-23,1205.518344080092,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12293.518344080092,12293.518344080092,12509.518344080092,12520.0,12520.0,12760.0,-250.481655919908,56.13478847990791
2021-06-24,1205.518344080092,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12554.518344080092,12554.518344080092,12608.518344080092,12810.0,12810.0,12870.0,-261.481655919908,67.140508589908
2021-06-25,1205.518344080092,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12626.518344080092,12626.518344080092,12554.518344080092,12890.0,12890.0,12810.0,-255.481655919908,61.137388529908094
2021-06-28,1205.518344080092,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12599.518344080092,12599.518344080092,12527.518344080092,12860.0,12860.0,12780.0,-252.481655919908,58.1358284999078
2021-06-29,1205.518344080092,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12527.518344080092,12527.518344080092,12374.518344080092,12780.0,12780.0,12610.0,-235.481655919908,41.126988329908045
2021-06-30,1205.518344080092,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12410.518344080092,12410.518344080092,12374.518344080092,12650.0,12650.0,12610.0,-235.481655919908,41.126988329908045
2021-07-01,1205.518344080092,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12383.518344080092,12383.518344080092,12275.518344080092,12620.0,12620.0,12500.0,-224.481655919908,30.12126821990796
2021-07-02,1205.518344080092,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12266.518344080092,12266.518344080092,11978.518344080092,12490.0,12490.0,12170.0,-191.481655919908,0.0
2021-07-05,4.896932130092182,0,1000,1000,0.0,5.02391195,0.0,0.0,100,0,0,11960.518344080092,11954.896932130092,12194.896932130092,12150.0,12150.0,12390.0,-195.10306786990805,0.0
2021-07-06,4.896932130092182,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12194.896932130092,12194.896932130092,12234.896932130092,12390.0,12390.0,12430.0,-195.10306786990805,0.0
2021-07-07,4.896932130092182,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12194.896932130092,12194.896932130092,12154.896932130092,12390.0,12390.0,12350.0,-195.10306786990805,0.0
2021-07-08,4.896932130092182,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12164.896932130092,12164.896932130092,12034.896932130092,12360.0,12360.0,12230.0,-195.10306786990805,0.0
2021-07-09,11931.739026630094,0,0,0,0.0,17.182905500000004,0.0,0.0,0,1000,0,12024.896932130092,12024.896932130092,11931.739026630094,12220.0,12220.0,12150.0,-218.26097336990642,29.475092869904984
2021-07-12,1121.1229186300934,0,900,900,0.0,5.216108,0.0,0.0,900,0,100,11931.739026630094,11921.122918630093,11921.122918630093,12200.0,12200.0,12200.0,-278.8770813699066,84.50109336990658
2021-07-13,1121.1229186300934,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11939.122918630093,11939.122918630093,11957.122918630093,12220.0,12220.0,12240.0,-282.8770813699066,88.50317340990637
2021-07-14,1121.1229186300934,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11930.122918630093,11930.122918630093,11597.122918630093,12210.0,12210.0,11840.0,-242.8770813699066,48.482373009906496
2021-07-15,1121.1229186300934,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11615.122918630093,11615.122918630093,11696.122918630093,11860.0,11860.0,11950.0,-253.8770813699066,59.48809311990635
2021-07-16,1121.1229186300934,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11669.122918630093,11669.122918630093,11462.122918630093,11920.0,11920.0,11690.0,-227.8770813699066,33.47457285990663
2021-07-19,1121.1229186300934,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11471.122918630093,11471.122918630093,11525.122918630093,11700.0,11700.0,11760.0,-234.8770813699066,40.478212929906476
2021-07-20,1121.1229186300934,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11480.122918630093,11480.122918630093,11669.122918630093,11710.0,11710.0,11920.0,-250.8770813699066,56.486533089906516
2021-07-21,1121.1229186300934,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11651.122918630093,11651.122918630093,11714.122918630093,11900.0,11900.0,11970.0,-255.8770813699066,61.48913313990647
2021-07-22,1121.1229186300934,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11705.122918630093,11705.122918630093,11660.122918630093,11960.0,11960.0,11910.0,-249.8770813699066,55.48601307990657
2021-07-23,1121.1229186300934,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11651.122918630093,11651.122918630093,11705.122918630093,11900.0,11900.0,11960.0,-254.8770813699066,60.488613129906526
2021-07-26,1121.1229186300934,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11732.122918630093,11732.122918630093,11579.122918630093,11990.0,11990.0,11820.0,-240.8770813699066,46.481332989906605
2021-07-27,1346.1229186300934,0,900,900,45.0,0.0,0.0,225.0,0,0,100,11588.122918630093,11588.122918630093,11453.122918630093,11880.0,11880.0,11730.0,-276.8770813699066,0.0
2021-07-28,212.5363473500936,0,1000,1000,45.0,5.02257128,0.0,0.0,100,0,0,11453.122918630093,11447.536347350093,11167.536347350093,11730.0,11730.0,11450.0,-282.4636526499071,0.0
2021-07-29,212.5363473500936,0,1000,1000,45.0,0.0,0.0,0.0,0,0,0,11217.536347350093,11217.536347350093,11157.536347350093,11500.0,11500.0,11440.0,-282.4636526499071,0.0
2021-07-30,11365.487669550093,0,0,0,0.0,16.4386778,45.0,0.0,0,1000,0,11127.536347350093,11127.536347350093,11365.487669550093,11410.0,11410.0,11670.0,-304.5123304499066,0.0
2021-08-02,134.65315735009426,0,1000,1000,0.0,5.2245122,0.0,0.0,1000,0,0,11365.487669550093,11354.653157350094,11944.653157350094,11670.0,11670.0,12260.0,-315.34684264990574,0.0
2021-08-03,134.65315735009426,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11984.653157350094,11984.653157350094,11964.653157350094,12300.0,12300.0,12280.0,-315.34684264990574,0.0
2021-08-04,134.65315735009426,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11924.653157350094,11924.653157350094,12044.653157350094,12240.0,12240.0,12360.0,-315.34684264990574,0.0
2021-08-05,134.65315735009426,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12114.653157350094,12114.653157350094,11984.653157350094,12430.0,12430.0,12300.0,-315.34684264990574,0.0
2021-08-06,11941.677590650095,0,0,0,0.0,17.060566700000003,0.0,0.0,0,1000,0,11964.653157350094,11964.653157350094,11941.677590650095,12280.0,12280.0,12280.0,-338.3224093499048,0.0
2021-08-09,130.54147265009487,0,1000,1000,0.0,5.236118,0.0,0.0,1000,0,0,11941.677590650095,11930.541472650095,12160.541472650095,12250.0,12250.0,12480.0,-319.4585273499051,0.0
2021-08-10,130.54147265009487,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12180.541472650095,12180.541472650095,12270.541472650095,12500.0,12500.0,12590.0,-319.4585273499051,0.0
2021-08-11,130.54147265009487,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12370.541472650095,12370.541472650095,11910.541472650095,12690.0,12690.0,12230.0,-319.4585273499051,0.0
2021-08-12,130.54147265009487,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11890.541472650095,11890.541472650095,11880.541472650095,12210.0,12210.0,12200.0,-319.4585273499051,0.0
2021-08-13,11947.550711050095,0,0,0,0.0,17.0707616,0.0,0.0,0,1000,0,11870.541472650095,11870.541472650095,11947.550711050095,12190.0,12190.0,12290.0,-342.44928894990517,0.0
2021-08-16,66.37819235009556,0,1000,1000,0.0,5.2375187,0.0,0.0,1000,0,0,11947.550711050095,11936.378192350096,12336.378192350096,12320.0,12320.0,12720.0,-383.62180764990444,0.0
2021-08-17,66.37819235009556,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12336.378192350096,12336.378192350096,12086.378192350096,12720.0,12720.0,12470.0,-383.62180764990444,0.0
2021-08-18,66.37819235009556,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12076.378192350096,12076.378192350096,12316.378192350096,12460.0,12460.0,12700.0,-383.62180764990444,0.0
2021-08-19,66.37819235009556,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12266.378192350096,12266.378192350096,11916.378192350096,12650.0,12650.0,12300.0,-383.62180764990444,0.0
2021-08-20,11923.326651150097,0,0,0,0.0,17.1115412,0.0,0.0,0,1000,0,11946.378192350096,11946.378192350096,11923.326651150097,12330.0,12330.0,12330.0,-406.67334884990305,0.0
2021-08-23,1148.7292635100966,0,900,900,0.0,5.21538764,0.0,0.0,900,0,100,11923.326651150097,11912.729263510097,11984.729263510097,12410.0,12410.0,12490.0,-505.27073648990336,60.89682852990313
2021-08-24,1148.7292635100966,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12083.729263510097,12083.729263510097,11993.729263510097,12600.0,12600.0,12500.0,-506.27073648990336,61.897348539903305
2021-08-25,1148.7292635100966,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11975.729263510097,11975.729263510097,11930.729263510097,12480.0,12480.0,12430.0,-499.27073648990336,54.89370846990323
2021-08-26,1148.7292635100966,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11912.729263510097,11912.729263510097,11669.729263510097,12410.0,12410.0,12140.0,-470.27073648990336,25.878628179903217
2021-08-27,1148.7292635100966,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11669.729263510097,11669.729263510097,11687.729263510097,12140.0,12140.0,12160.0,-472.27073648990336,27.879668199903335
2021-08-30,1148.7292635100966,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11723.729263510097,11723.729263510097,11507.729263510097,12200.0,12200.0,11960.0,-452.27073648990336,7.869267999903286
2021-08-31,1148.7292635100966,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11525.729263510097,11525.729263510097,11480.729263510097,11980.0,11980.0,11930.0,-449.27073648990336,4.867707969903222
2021-09-01,1148.7292635100966,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11480.729263510097,11480.729263510097,11687.729263510097,11930.0,11930.0,12160.0,-472.27073648990336,27.879668199903335
2021-09-02,1148.7292635100966,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11687.729263510097,11687.729263510097,11723.729263510097,12160.0,12160.0,12200.0,-476.27073648990336,31.881748239903118
2021-09-03,1148.7292635100966,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11768.729263510097,11768.729263510097,11948.729263510097,12250.0,12250.0,12450.0,-501.27073648990336,56.89474848990335
2021-09-06,1148.7292635100966,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11957.729263510097,11957.729263510097,11993.729263510097,12460.0,12460.0,12500.0,-506.27073648990336,61.897348539903305
2021-09-07,1148.7292635100966,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11993.729263510097,11993.729263510097,12101.729263510097,12500.0,12500.0,12620.0,-518.2707364899034,73.90358865990311
2021-09-08,1148.7292635100966,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12101.729263510097,12101.729263510097,12119.729263510097,12620.0,12620.0,12640.0,-520.2707364899034,75.90462867990345
2021-09-09,1148.7292635100966,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12164.729263510097,12164.729263510097,12110.729263510097,12690.0,12690.0,12630.0,-519.2707364899034,74.90410866990328
2021-09-10,1148.7292635100966,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12101.729263510097,12101.729263510097,12128.729263510097,12620.0,12620.0,12650.0,-521.2707364899034,76.90514868990317
2021-09-13,1148.7292635100966,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12146.729263510097,12146.729263510097,12101.729263510097,12670.0,12670.0,12620.0,-518.2707364899034,73.90358865990311
2021-09-14,1148.7292635100966,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12056.729263510097,12056.729263510097,11894.729263510097,12570.0,12570.0,12390.0,-495.27073648990336,50.89162842990345
2021-09-15,1148.7292635100966,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11885.729263510097,11885.729263510097,11768.729263510097,12380.0,12380.0,12250.0,-481.27073648990336,36.8843482899033
2021-09-16,1148.7292635100966,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11768.729263510097,11768.729263510097,11723.729263510097,12250.0,12250.0,12200.0,-476.27073648990336,31.881748239903118
2021-09-17,1148.7292635100966,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11723.729263510097,11723.729263510097,11723.729263510097,12200.0,12200.0,12200.0,-476.27073648990336,31.881748239903118
2021-09-22,1148.7292635100966,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11660.729263510097,11660.729263510097,11669.729263510097,12130.0,12130.0,12140.0,-470.27073648990336,25.878628179903217
2021-09-23,1148.7292635100966,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11939.729263510097,11939.729263510097,12020.729263510097,12440.0,12440.0,12530.0,-509.27073648990336,64.89890856990337
2021-09-24,1148.7292635100966,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11948.729263510097,11948.729263510097,11822.729263510097,12450.0,12450.0,12310.0,-487.27073648990336,42.8874683499032
2021-09-27,1148.7292635100966,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11858.729263510097,11858.729263510097,11831.729263510097,12350.0,12350.0,12320.0,-488.27073648990336,43.887988359903375
2021-09-28,1148.7292635100966,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11777.729263510097,11777.729263510097,11768.729263510097,12260.0,12260.0,12250.0,-481.27073648990336,36.8843482899033
2021-09-29,1148.7292635100966,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11768.729263510097,11768.729263510097,11804.729263510097,12250.0,12250.0,12290.0,-485.27073648990336,40.88642832990331
2021-09-30,1148.7292635100966,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11804.729263510097,11804.729263510097,11606.729263510097,12290.0,12290.0,12070.0,-463.27073648990336,18.87498810990337
2021-10-08,1148.7292635100966,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11714.729263510097,11714.729263510097,12056.729263510097,12190.0,12190.0,12570.0,-513.2707364899034,68.90098860990338
2021-10-11,1148.7292635100966,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12056.729263510097,12056.729263510097,12065.729263510097,12570.0,12570.0,12580.0,-514.2707364899034,69.90150861990332
2021-10-12,1148.7292635100966,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12101.729263510097,12101.729263510097,11840.729263510097,12620.0,12620.0,12330.0,-489.27073648990336,44.88850836990309
2021-10-13,1148.7292635100966,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11840.729263510097,11840.729263510097,11849.729263510097,12330.0,12330.0,12340.0,-490.27073648990336,45.889028379903266
2021-10-14,1148.7292635100966,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11831.729263510097,11831.729263510097,11822.729263510097,12320.0,12320.0,12310.0,-487.27073648990336,42.8874683499032
2021-10-15,1148.7292635100966,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11822.729263510097,11822.729263510097,11705.729263510097,12310.0,12310.0,12180.0,-474.27073648990336,29.880708219903227
2021-10-18,1148.7292635100966,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11786.729263510097,11786.729263510097,11570.729263510097,12270.0,12270.0,12030.0,-459.27073648990336,14.87290806990336
2021-10-19,1148.7292635100966,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11606.729263510097,11606.729263510097,11624.729263510097,12070.0,12070.0,12090.0,-465.27073648990336,20.87602812990326
2021-10-20,1148.7292635100966,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11633.729263510097,11633.729263510097,11579.729263510097,12100.0,12100.0,12040.0,-460.27073648990336,15.873428079903078
2021-10-21,1148.7292635100966,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11588.729263510097,11588.729263510097,11489.729263510097,12050.0,12050.0,11940.0,-450.27073648990336,5.868227979903395
2021-10-22,1148.7292635100966,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11489.729263510097,11489.729263510097,11534.729263510097,11940.0,11940.0,11990.0,-455.27073648990336,10.87082802990335
2021-10-25,1148.7292635100966,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11480.729263510097,11480.729263510097,11390.729263510097,11930.0,11930.0,11830.0,-439.27073648990336,0.0
2021-10-26,1.135412090096679,0,1000,1000,0.0,5.02285142,0.0,0.0,100,0,0,11426.729263510097,11421.135412090096,11431.135412090096,11870.0,11870.0,11880.0,-448.864587909904,0.0
2021-10-27,1.135412090096679,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11461.135412090096,11461.135412090096,11281.135412090096,11910.0,11910.0,11730.0,-448.864587909904,0.0
2021-10-28,1.135412090096679,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11131.135412090096,11131.135412090096,11161.135412090096,11580.0,11580.0,11610.0,-448.864587909904,0.0
2021-10-29,11328.889200590096,0,0,0,0.0,16.571211500000004,0.0,0.0,0,1000,0,11211.135412090096,11211.135412090096,11328.889200590096,11660.0,11660.0,11800.0,-471.11079940990385,32.0129129099023
2021-11-01,18.013087590095893,0,1000,1000,0.0,5.226113,0.0,0.0,1000,0,0,11328.889200590096,11318.013087590096,11458.013087590096,11750.0,11750.0,11890.0,-431.9869124099041,0.0
2021-11-02,18.013087590095893,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11518.013087590096,11518.013087590096,11448.013087590096,11950.0,11950.0,11880.0,-431.9869124099041,0.0
2021-11-03,18.013087590095893,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11398.013087590096,11398.013087590096,11488.013087590096,11830.0,11830.0,11920.0,-431.9869124099041,0.0
2021-11-04,18.013087590095893,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11538.013087590096,11538.013087590096,11638.013087590096,11970.0,11970.0,12070.0,-431.9869124099041,0.0
2021-11-05,11685.250249490096,0,0,0,0.0,16.9178381,0.0,0.0,0,1000,0,11618.013087590096,11618.013087590096,11685.250249490096,12050.0,12050.0,12140.0,-454.7497505099036,15.828667409903574
2021-11-08,1162.783904370097,0,900,900,0.0,5.21034512,0.0,0.0,900,0,100,11685.250249490096,11674.783904370097,11647.783904370097,12130.0,12130.0,12100.0,-452.21609562990307,7.821907279903144
2021-11-09,1162.783904370097,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11647.783904370097,11647.783904370097,11593.783904370097,12100.0,12100.0,12040.0,-446.21609562990307,1.818787219902788
2021-11-10,1162.783904370097,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11620.783904370097,11620.783904370097,11548.783904370097,12070.0,12070.0,11990.0,-441.21609562990307,0.0
2021-11-11,5.184852850096831,0,1000,1000,0.0,5.02305152,0.0,0.0,100,0,0,11530.783904370097,11525.184852850096,11735.184852850096,11970.0,11970.0,12180.0,-444.8151471499041,0.0
2021-11-12,11702.376430050099,0,0,0,0.0,16.948422800000003,0.0,0.0,0,1000,0,11745.184852850096,11745.184852850096,11702.376430050099,12190.0,12190.0,12170.0,-467.62356994990114,28.718087149900384
2021-11-15,1143.8913645700995,0,900,900,0.0,5.21106548,0.0,0.0,900,0,100,11702.376430050099,11691.8913645701,11826.8913645701,12170.0,12170.0,12320.0,-493.10863542990046,48.72588729990048
2021-11-16,1143.8913645700995,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11826.8913645701,11826.8913645701,11772.8913645701,12320.0,12320.0,12260.0,-487.10863542990046,42.72276723990058
2021-11-17,1143.8913645700995,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11754.8913645701,11754.8913645701,11709.8913645701,12240.0,12240.0,12190.0,-480.10863542990046,35.7191271699005
2021-11-18,1143.8913645700995,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11709.8913645701,11709.8913645701,11601.8913645701,12190.0,12190.0,12070.0,-468.10863542990046,23.712887049900473
2021-11-19,1143.8913645700995,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11583.8913645701,11583.8913645701,11862.8913645701,12050.0,12050.0,12360.0,-497.10863542990046,52.72796733990026
2021-11-22,1143.8913645700995,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11871.8913645701,11871.8913645701,11817.8913645701,12370.0,12370.0,12310.0,-492.10863542990046,47.725367289900305
2021-11-23,1143.8913645700995,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11817.8913645701,11817.8913645701,11700.8913645701,12310.0,12310.0,12180.0,-479.10863542990046,34.71860715990033
2021-11-24,1143.8913645700995,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11709.8913645701,11709.8913645701,11682.8913645701,12190.0,12190.0,12160.0,-477.10863542990046,32.71756713990044
2021-11-25,1143.8913645700995,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11709.8913645701,11709.8913645701,11610.8913645701,12190.0,12190.0,12080.0,-469.10863542990046,24.71340705990042
2021-11-26,1143.8913645700995,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11610.8913645701,11610.8913645701,11196.8913645701,12080.0,12080.0,11620.0,-423.10863542990046,0.0
2021-11-29,29.3146734800996,0,1000,1000,0.0,5.02219109,0.0,0.0,100,0,0,11124.8913645701,11119.3146734801,11009.3146734801,11540.0,11540.0,11430.0,-420.6853265199006,0.0
2021-11-30,29.3146734800996,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11039.3146734801,11039.3146734801,11199.3146734801,11460.0,11460.0,11620.0,-420.6853265199006,0.0
2021-12-01,29.3146734800996,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11209.3146734801,11209.3146734801,11289.3146734801,11630.0,11630.0,11710.0,-420.6853265199006,0.0
2021-12-02,29.3146734800996,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11239.3146734801,11239.3146734801,11229.3146734801,11660.0,11660.0,11650.0,-420.6853265199006,0.0
2021-12-03,11257.220410980099,0,0,0,0.0,16.4692625,0.0,0.0,0,1000,0,11219.3146734801,11219.3146734801,11257.220410980099,11640.0,11640.0,11700.0,-442.7795890199013,3.629701519901573
2021-12-06,26.385898780099524,0,1000,1000,0.0,5.2245122,0.0,0.0,1000,0,0,11257.220410980099,11246.3858987801,11306.3858987801,11670.0,11670.0,11730.0,-423.6141012199005,0.0
2021-12-07,26.385898780099524,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11346.3858987801,11346.3858987801,11376.3858987801,11770.0,11770.0,11800.0,-423.6141012199005,0.0
2021-12-08,26.385898780099524,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11396.3858987801,11396.3858987801,11586.3858987801,11820.0,11820.0,12010.0,-423.6141012199005,0.0
2021-12-09,26.385898780099524,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11526.3858987801,11526.3858987801,11796.3858987801,11950.0,11950.0,12220.0,-423.6141012199005,0.0
2021-12-10,11893.3191626801,0,0,0,0.0,17.1217361,0.0,0.0,0,1000,0,11776.3858987801,11776.3858987801,11893.3191626801,12200.0,12200.0,12340.0,-446.6808373199001,7.863756219900097
2021-12-13,2.141443880102088,0,1000,1000,0.0,5.2377188,0.0,0.0,1000,0,0,11893.3191626801,11882.141443880102,11982.141443880102,12330.0,12330.0,12430.0,-447.8585561198979,0.0
2021-12-14,2.141443880102088,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11962.141443880102,11962.141443880102,11972.141443880102,12410.0,12410.0,12420.0,-447.8585561198979,0.0
2021-12-15,2.141443880102088,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11932.141443880102,11932.141443880102,11872.141443880102,12380.0,12380.0,12320.0,-447.8585561198979,0.0
2021-12-16,2.141443880102088,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11922.141443880102,11922.141443880102,12052.141443880102,12370.0,12370.0,12500.0,-447.8585561198979,0.0
2021-12-17,12118.694835280103,0,0,0,0.0,17.3766086,0.0,0.0,0,1000,0,12042.141443880102,12042.141443880102,12118.694835280103,12490.0,12490.0,12590.0,-471.3051647198972,32.61808611989727
2021-12-20,1182.013206020103,0,900,900,0.0,5.21862926,0.0,0.0,900,0,100,12118.694835280103,12108.013206020103,12072.013206020103,12590.0,12590.0,12550.0,-477.9867939798969,33.61600607989703
2021-12-21,1182.013206020103,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12072.013206020103,12072.013206020103,12117.013206020103,12550.0,12550.0,12600.0,-482.9867939798969,38.61860612989676
2021-12-22,1182.013206020103,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11982.013206020103,11982.013206020103,11901.013206020103,12450.0,12450.0,12360.0,-458.9867939798969,14.606125889896703
2021-12-23,1182.013206020103,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11874.013206020103,11874.013206020103,12009.013206020103,12330.0,12330.0,12480.0,-470.9867939798969,26.61236600989696
2021-12-24,1182.013206020103,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11982.013206020103,11982.013206020103,11964.013206020103,12450.0,12450.0,12430.0,-465.9867939798969,21.609765959896777
