date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2021-08-31,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13818.0,13818.0,13768.0,13818.0,13818.0,13768.0,0.0,0.0
2021-09-01,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13768.0,13768.0,13998.0,13768.0,13768.0,13998.0,0.0,0.0
2021-09-02,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13998.0,13998.0,14038.0,13998.0,13998.0,14038.0,0.0,0.0
2021-09-03,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14088.0,14088.0,14288.0,14088.0,14088.0,14288.0,0.0,0.0
2021-09-06,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14298.0,14298.0,14338.0,14298.0,14298.0,14338.0,0.0,0.0
2021-09-07,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14338.0,14338.0,14458.0,14338.0,14338.0,14458.0,0.0,0.0
2021-09-08,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14458.0,14458.0,14478.0,14458.0,14458.0,14478.0,0.0,0.0
2021-09-09,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14528.0,14528.0,14468.0,14528.0,14528.0,14468.0,0.0,0.0
2021-09-10,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14458.0,14458.0,14488.0,14458.0,14458.0,14488.0,0.0,0.0
2021-09-13,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14508.0,14508.0,14458.0,14508.0,14508.0,14458.0,0.0,0.0
2021-09-14,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14408.0,14408.0,14228.0,14408.0,14408.0,14228.0,0.0,0.0
2021-09-15,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14218.0,14218.0,14088.0,14218.0,14218.0,14088.0,0.0,0.0
2021-09-16,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14088.0,14088.0,14038.0,14088.0,14088.0,14038.0,0.0,0.0
2021-09-17,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14038.0,14038.0,14038.0,14038.0,14038.0,14038.0,0.0,0.0
2021-09-22,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13968.0,13968.0,13978.0,13968.0,13968.0,13978.0,0.0,0.0
2021-09-23,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14278.0,14278.0,14368.0,14278.0,14278.0,14368.0,0.0,0.0
2021-09-24,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14288.0,14288.0,14148.0,14288.0,14288.0,14148.0,0.0,0.0
2021-09-27,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14188.0,14188.0,14158.0,14188.0,14188.0,14158.0,0.0,0.0
2021-09-28,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14098.0,14098.0,14088.0,14098.0,14098.0,14088.0,0.0,0.0
2021-09-29,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14088.0,14088.0,14128.0,14088.0,14088.0,14128.0,0.0,0.0
2021-09-30,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14128.0,14128.0,13908.0,14128.0,14128.0,13908.0,0.0,0.0
2021-10-08,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14028.0,14028.0,14408.0,14028.0,14028.0,14408.0,0.0,0.0
2021-10-11,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14408.0,14408.0,14418.0,14408.0,14408.0,14418.0,0.0,0.0
2021-10-12,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14458.0,14458.0,14168.0,14458.0,14458.0,14168.0,0.0,0.0
2021-10-13,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14168.0,14168.0,14178.0,14168.0,14168.0,14178.0,0.0,0.0
2021-10-14,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14158.0,14158.0,14148.0,14158.0,14158.0,14148.0,0.0,0.0
2021-10-15,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14148.0,14148.0,14018.0,14148.0,14148.0,14018.0,0.0,0.0
2021-10-18,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14108.0,14108.0,13868.0,14108.0,14108.0,13868.0,0.0,0.0
2021-10-19,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13908.0,13908.0,13928.0,13908.0,13908.0,13928.0,0.0,0.0
2021-10-20,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13938.0,13938.0,13878.0,13938.0,13938.0,13878.0,0.0,0.0
2021-10-21,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13888.0,13888.0,13778.0,13888.0,13888.0,13778.0,0.0,0.0
2021-10-22,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13778.0,13778.0,13828.0,13778.0,13778.0,13828.0,0.0,0.0
2021-10-25,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13768.0,13768.0,13668.0,13768.0,13768.0,13668.0,0.0,0.0
2021-10-26,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13708.0,13708.0,13718.0,13708.0,13708.0,13718.0,0.0,0.0
2021-10-27,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13748.0,13748.0,13568.0,13748.0,13748.0,13568.0,0.0,0.0
2021-10-28,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13418.0,13418.0,13448.0,13418.0,13418.0,13448.0,0.0,0.0
2021-10-29,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13498.0,13498.0,13638.0,13498.0,13498.0,13638.0,0.0,0.0
2021-11-01,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13588.0,13588.0,13728.0,13588.0,13588.0,13728.0,0.0,0.0
2021-11-02,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13788.0,13788.0,13718.0,13788.0,13788.0,13718.0,0.0,0.0
2021-11-03,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13668.0,13668.0,13758.0,13668.0,13668.0,13758.0,0.0,0.0
2021-11-04,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13808.0,13808.0,13908.0,13808.0,13808.0,13908.0,0.0,0.0
2021-11-05,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13888.0,13888.0,13978.0,13888.0,13888.0,13978.0,0.0,0.0
2021-11-08,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13968.0,13968.0,13938.0,13968.0,13968.0,13938.0,0.0,0.0
2021-11-09,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13938.0,13938.0,13878.0,13938.0,13938.0,13878.0,0.0,0.0
2021-11-10,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13908.0,13908.0,13828.0,13908.0,13908.0,13828.0,0.0,0.0
2021-11-11,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13808.0,13808.0,14018.0,13808.0,13808.0,14018.0,0.0,0.0
2021-11-12,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14028.0,14028.0,14008.0,14028.0,14028.0,14008.0,0.0,0.0
2021-11-15,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14008.0,14008.0,14158.0,14008.0,14008.0,14158.0,0.0,0.0
2021-11-16,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14158.0,14158.0,14098.0,14158.0,14158.0,14098.0,0.0,0.0
2021-11-17,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14078.0,14078.0,14028.0,14078.0,14078.0,14028.0,0.0,0.0
2021-11-18,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14028.0,14028.0,13908.0,14028.0,14028.0,13908.0,0.0,0.0
2021-11-19,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13888.0,13888.0,14198.0,13888.0,13888.0,14198.0,0.0,0.0
2021-11-22,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14208.0,14208.0,14148.0,14208.0,14208.0,14148.0,0.0,0.0
2021-11-23,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14148.0,14148.0,14018.0,14148.0,14148.0,14018.0,0.0,0.0
2021-11-24,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14028.0,14028.0,13998.0,14028.0,14028.0,13998.0,0.0,0.0
2021-11-25,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14028.0,14028.0,13918.0,14028.0,14028.0,13918.0,0.0,0.0
2021-11-26,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13918.0,13918.0,13458.0,13918.0,13918.0,13458.0,0.0,0.0
2021-11-29,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13378.0,13378.0,13268.0,13378.0,13378.0,13268.0,0.0,0.0
2021-11-30,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13298.0,13298.0,13458.0,13298.0,13298.0,13458.0,0.0,0.0
2021-12-01,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13468.0,13468.0,13548.0,13468.0,13468.0,13548.0,0.0,0.0
2021-12-02,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13498.0,13498.0,13488.0,13498.0,13498.0,13488.0,0.0,0.0
2021-12-03,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13478.0,13478.0,13538.0,13478.0,13478.0,13538.0,0.0,0.0
2021-12-06,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13508.0,13508.0,13568.0,13508.0,13508.0,13568.0,0.0,0.0
2021-12-07,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13608.0,13608.0,13638.0,13608.0,13608.0,13638.0,0.0,0.0
2021-12-08,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13658.0,13658.0,13848.0,13658.0,13658.0,13848.0,0.0,0.0
2021-12-09,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13788.0,13788.0,14058.0,13788.0,13788.0,14058.0,0.0,0.0
2021-12-10,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14038.0,14038.0,14178.0,14038.0,14038.0,14178.0,0.0,0.0
2021-12-13,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14168.0,14168.0,14268.0,14168.0,14168.0,14268.0,0.0,0.0
2021-12-14,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14248.0,14248.0,14258.0,14248.0,14248.0,14258.0,0.0,0.0
2021-12-15,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14218.0,14218.0,14158.0,14218.0,14218.0,14158.0,0.0,0.0
2021-12-16,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14208.0,14208.0,14338.0,14208.0,14208.0,14338.0,0.0,0.0
2021-12-17,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14328.0,14328.0,14428.0,14328.0,14328.0,14428.0,0.0,0.0
2021-12-20,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14428.0,14428.0,14388.0,14428.0,14428.0,14388.0,0.0,0.0
2021-12-21,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14388.0,14388.0,14438.0,14388.0,14388.0,14438.0,0.0,0.0
2021-12-22,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14288.0,14288.0,14198.0,14288.0,14288.0,14198.0,0.0,0.0
2021-12-23,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14168.0,14168.0,14318.0,14168.0,14168.0,14318.0,0.0,0.0
2021-12-24,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14288.0,14288.0,14268.0,14288.0,14288.0,14268.0,0.0,0.0
2021-12-27,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14268.0,14268.0,14368.0,14268.0,14268.0,14368.0,0.0,0.0
2021-12-28,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14368.0,14368.0,14338.0,14368.0,14368.0,14338.0,0.0,0.0
2021-12-29,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14288.0,14288.0,14188.0,14288.0,14288.0,14188.0,0.0,0.0
2021-12-30,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14198.0,14198.0,14188.0,14198.0,14198.0,14188.0,0.0,0.0
2021-12-31,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14208.0,14208.0,14208.0,14208.0,14208.0,14208.0,0.0,0.0
2022-01-04,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14218.0,14218.0,14328.0,14218.0,14218.0,14328.0,0.0,0.0
2022-01-05,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14318.0,14318.0,14398.0,14318.0,14318.0,14398.0,0.0,0.0
2022-01-06,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14418.0,14418.0,14178.0,14418.0,14418.0,14178.0,0.0,0.0
2022-01-07,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14208.0,14208.0,14118.0,14208.0,14208.0,14118.0,0.0,0.0
2022-01-10,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14098.0,14098.0,14248.0,14098.0,14098.0,14248.0,0.0,0.0
2022-01-11,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14218.0,14218.0,14138.0,14218.0,14218.0,14138.0,0.0,0.0
2022-01-12,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14138.0,14138.0,14108.0,14138.0,14138.0,14108.0,0.0,0.0
2022-01-13,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14148.0,14148.0,13838.0,14148.0,14148.0,13838.0,0.0,0.0
2022-01-14,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13758.0,13758.0,13628.0,13758.0,13758.0,13628.0,0.0,0.0
2022-01-17,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13628.0,13628.0,13708.0,13628.0,13628.0,13708.0,0.0,0.0
2022-01-18,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13738.0,13738.0,14008.0,13738.0,13738.0,14008.0,0.0,0.0
2022-01-19,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14008.0,14008.0,13928.0,14008.0,14008.0,13928.0,0.0,0.0
2022-01-20,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13978.0,13978.0,14058.0,13978.0,13978.0,14058.0,0.0,0.0
2022-01-21,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13998.0,13998.0,13898.0,13998.0,13998.0,13898.0,0.0,0.0
2022-01-24,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13838.0,13838.0,13778.0,13838.0,13838.0,13778.0,0.0,0.0
2022-01-25,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13848.0,13848.0,13598.0,13848.0,13848.0,13598.0,0.0,0.0
2022-01-26,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13598.0,13598.0,13538.0,13598.0,13598.0,13538.0,0.0,0.0
2022-01-27,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13538.0,13538.0,13418.0,13538.0,13538.0,13418.0,0.0,0.0
2022-01-28,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13428.0,13428.0,13398.0,13428.0,13428.0,13398.0,0.0,0.0
2022-02-07,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13488.0,13488.0,13448.0,13488.0,13488.0,13448.0,0.0,0.0
2022-02-08,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13438.0,13438.0,13578.0,13438.0,13438.0,13578.0,0.0,0.0
2022-02-09,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13598.0,13598.0,13638.0,13598.0,13598.0,13638.0,0.0,0.0
2022-02-10,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13658.0,13658.0,13698.0,13658.0,13658.0,13698.0,0.0,0.0
2022-02-11,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13698.0,13698.0,13618.0,13698.0,13698.0,13618.0,0.0,0.0
2022-02-14,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13558.0,13558.0,13548.0,13558.0,13558.0,13548.0,0.0,0.0
2022-02-15,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13518.0,13518.0,13528.0,13518.0,13518.0,13528.0,0.0,0.0
2022-02-16,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13588.0,13588.0,13558.0,13588.0,13588.0,13558.0,0.0,0.0
2022-02-17,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13538.0,13538.0,13538.0,13538.0,13538.0,13538.0,0.0,0.0
2022-02-18,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13528.0,13528.0,13578.0,13528.0,13528.0,13578.0,0.0,0.0
2022-02-21,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13558.0,13558.0,13688.0,13558.0,13558.0,13688.0,0.0,0.0
2022-02-22,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13628.0,13628.0,13558.0,13628.0,13628.0,13558.0,0.0,0.0
2022-02-23,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13558.0,13558.0,13628.0,13558.0,13558.0,13628.0,0.0,0.0
2022-02-24,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13598.0,13598.0,13488.0,13598.0,13598.0,13488.0,0.0,0.0
2022-02-25,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13488.0,13488.0,13488.0,13488.0,13488.0,13488.0,0.0,0.0
2022-02-28,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13468.0,13468.0,13458.0,13468.0,13468.0,13458.0,0.0,0.0
2022-03-01,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13448.0,13448.0,13458.0,13448.0,13448.0,13458.0,0.0,0.0
2022-03-02,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13438.0,13438.0,13498.0,13438.0,13438.0,13498.0,0.0,0.0
2022-03-03,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13518.0,13518.0,13488.0,13518.0,13518.0,13488.0,0.0,0.0
2022-03-04,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13418.0,13418.0,13428.0,13418.0,13418.0,13428.0,0.0,0.0
2022-03-07,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13368.0,13368.0,13108.0,13368.0,13368.0,13108.0,0.0,0.0
2022-03-08,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13058.0,13058.0,12888.0,13058.0,13058.0,12888.0,0.0,0.0
2022-03-09,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12918.0,12918.0,12688.0,12918.0,12918.0,12688.0,0.0,0.0
2022-03-10,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12838.0,12838.0,12638.0,12838.0,12838.0,12638.0,0.0,0.0
2022-03-11,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12518.0,12518.0,12568.0,12518.0,12518.0,12568.0,0.0,0.0
2022-03-14,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12438.0,12438.0,12468.0,12438.0,12438.0,12468.0,0.0,0.0
2022-03-15,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12478.0,12478.0,12038.0,12478.0,12478.0,12038.0,0.0,0.0
2022-03-16,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12138.0,12138.0,12178.0,12138.0,12138.0,12178.0,0.0,0.0
2022-03-17,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12288.0,12288.0,12398.0,12288.0,12288.0,12398.0,0.0,0.0
2022-03-18,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12388.0,12388.0,12488.0,12388.0,12388.0,12488.0,0.0,0.0
2022-03-21,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12508.0,12508.0,12388.0,12508.0,12508.0,12388.0,0.0,0.0
2022-03-22,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12418.0,12418.0,12478.0,12418.0,12418.0,12478.0,0.0,0.0
2022-03-23,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12738.0,12738.0,12678.0,12738.0,12738.0,12678.0,0.0,0.0
2022-03-24,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12708.0,12708.0,12678.0,12708.0,12708.0,12678.0,0.0,0.0
2022-03-25,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12678.0,12678.0,12508.0,12678.0,12678.0,12508.0,0.0,0.0
2022-03-28,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12378.0,12378.0,12528.0,12378.0,12378.0,12528.0,0.0,0.0
2022-03-29,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12528.0,12528.0,12368.0,12528.0,12528.0,12368.0,0.0,0.0
2022-03-30,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12408.0,12408.0,12488.0,12408.0,12408.0,12488.0,0.0,0.0
2022-03-31,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12438.0,12438.0,12438.0,12438.0,12438.0,12438.0,0.0,0.0
2022-04-01,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12358.0,12358.0,12468.0,12358.0,12358.0,12468.0,0.0,0.0
2022-04-06,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12438.0,12438.0,12488.0,12438.0,12438.0,12488.0,0.0,0.0
2022-04-07,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12458.0,12458.0,12348.0,12458.0,12458.0,12348.0,0.0,0.0
2022-04-08,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12348.0,12348.0,12438.0,12348.0,12348.0,12438.0,0.0,0.0
2022-04-11,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12398.0,12398.0,12218.0,12398.0,12398.0,12218.0,0.0,0.0
2022-04-12,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12218.0,12218.0,12328.0,12218.0,12218.0,12328.0,0.0,0.0
2022-04-13,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12288.0,12288.0,12288.0,12288.0,12288.0,12288.0,0.0,0.0
2022-04-14,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12418.0,12418.0,12388.0,12418.0,12418.0,12388.0,0.0,0.0
2022-04-15,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12328.0,12328.0,12328.0,12328.0,12328.0,12328.0,0.0,0.0
2022-04-18,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12288.0,12288.0,12268.0,12288.0,12288.0,12268.0,0.0,0.0
2022-04-19,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12268.0,12268.0,12178.0,12268.0,12268.0,12178.0,0.0,0.0
2022-04-20,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12218.0,12218.0,12138.0,12218.0,12218.0,12138.0,0.0,0.0
2022-04-21,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12158.0,12158.0,12068.0,12158.0,12158.0,12068.0,0.0,0.0
2022-04-22,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12058.0,12058.0,12008.0,12058.0,12058.0,12008.0,0.0,0.0
2022-04-25,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11888.0,11888.0,11398.0,11888.0,11888.0,11398.0,0.0,0.0
2022-04-26,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11458.0,11458.0,11478.0,11458.0,11458.0,11478.0,0.0,0.0
2022-04-27,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11378.0,11378.0,11658.0,11378.0,11378.0,11658.0,0.0,0.0
2022-04-28,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11598.0,11598.0,11708.0,11598.0,11598.0,11708.0,0.0,0.0
2022-04-29,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11748.0,11748.0,11808.0,11748.0,11748.0,11808.0,0.0,0.0
2022-05-05,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11848.0,11848.0,11888.0,11848.0,11848.0,11888.0,0.0,0.0
2022-05-06,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11718.0,11718.0,11478.0,11718.0,11718.0,11478.0,0.0,0.0
2022-05-09,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11478.0,11478.0,11498.0,11478.0,11478.0,11498.0,0.0,0.0
2022-05-10,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11398.0,11398.0,11628.0,11398.0,11398.0,11628.0,0.0,0.0
2022-05-11,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11658.0,11658.0,11678.0,11658.0,11658.0,11678.0,0.0,0.0
2022-05-12,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11638.0,11638.0,11668.0,11638.0,11638.0,11668.0,0.0,0.0
2022-05-13,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11718.0,11718.0,11668.0,11718.0,11718.0,11668.0,0.0,0.0
2022-05-16,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11728.0,11728.0,11588.0,11728.0,11728.0,11588.0,0.0,0.0
2022-05-17,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11618.0,11618.0,11678.0,11618.0,11618.0,11678.0,0.0,0.0
2022-05-18,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11688.0,11688.0,11708.0,11688.0,11688.0,11708.0,0.0,0.0
