date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2021-10-14,3549.7061011000624,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15419.706101100062,15419.706101100062,15409.706101100062,17834.0,17834.0,17824.0,-2414.2938988999376,0.0
2021-10-15,3549.7061011000624,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15409.706101100062,15409.706101100062,15279.706101100062,17824.0,17824.0,17694.0,-2414.2938988999376,0.0
2021-10-18,3549.7061011000624,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15369.706101100062,15369.706101100062,15129.706101100062,17784.0,17784.0,17544.0,-2414.2938988999376,0.0
2021-10-19,3549.7061011000624,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15169.706101100062,15169.706101100062,15189.706101100062,17584.0,17584.0,17604.0,-2414.2938988999376,0.0
2021-10-20,3549.7061011000624,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15199.706101100062,15199.706101100062,15139.706101100062,17614.0,17614.0,17554.0,-2414.2938988999376,0.0
2021-10-21,3549.7061011000624,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15149.706101100062,15149.706101100062,15039.706101100062,17564.0,17564.0,17454.0,-2414.2938988999376,0.0
2021-10-22,3549.7061011000624,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15039.706101100062,15039.706101100062,15089.706101100062,17454.0,17454.0,17504.0,-2414.2938988999376,0.0
2021-10-25,3549.7061011000624,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15029.706101100062,15029.706101100062,14929.706101100062,17444.0,17444.0,17344.0,-2414.2938988999376,0.0
2021-10-26,3549.7061011000624,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14969.706101100062,14969.706101100062,14979.706101100062,17384.0,17384.0,17394.0,-2414.2938988999376,0.0
2021-10-27,3549.7061011000624,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15009.706101100062,15009.706101100062,14829.706101100062,17424.0,17424.0,17244.0,-2414.2938988999376,0.0
2021-10-28,3549.7061011000624,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14679.706101100062,14679.706101100062,14709.706101100062,17094.0,17094.0,17124.0,-2414.2938988999376,0.0
2021-10-29,3549.7061011000624,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14759.706101100062,14759.706101100062,14899.706101100062,17174.0,17174.0,17314.0,-2414.2938988999376,0.0
2021-11-01,3549.7061011000624,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14849.706101100062,14849.706101100062,14989.706101100062,17264.0,17264.0,17404.0,-2414.2938988999376,0.0
2021-11-02,3549.7061011000624,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15049.706101100062,15049.706101100062,14979.706101100062,17464.0,17464.0,17394.0,-2414.2938988999376,0.0
2021-11-03,3549.7061011000624,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14929.706101100062,14929.706101100062,15019.706101100062,17344.0,17344.0,17434.0,-2414.2938988999376,0.0
2021-11-04,3549.7061011000624,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15069.706101100062,15069.706101100062,15169.706101100062,17484.0,17484.0,17584.0,-2414.2938988999376,0.0
2021-11-05,3549.7061011000624,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15149.706101100062,15149.706101100062,15239.706101100062,17564.0,17564.0,17654.0,-2414.2938988999376,0.0
2021-11-08,3549.7061011000624,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15229.706101100062,15229.706101100062,15199.706101100062,17644.0,17644.0,17614.0,-2414.2938988999376,0.0
2021-11-09,3549.7061011000624,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15199.706101100062,15199.706101100062,15139.706101100062,17614.0,17614.0,17554.0,-2414.2938988999376,0.0
2021-11-10,3549.7061011000624,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15169.706101100062,15169.706101100062,15089.706101100062,17584.0,17584.0,17504.0,-2414.2938988999376,0.0
2021-11-11,3549.7061011000624,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15069.706101100062,15069.706101100062,15279.706101100062,17484.0,17484.0,17694.0,-2414.2938988999376,0.0
2021-11-12,3549.7061011000624,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15289.706101100062,15289.706101100062,15269.706101100062,17704.0,17704.0,17684.0,-2414.2938988999376,0.0
2021-11-15,3549.7061011000624,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15269.706101100062,15269.706101100062,15419.706101100062,17684.0,17684.0,17834.0,-2414.2938988999376,0.0
2021-11-16,3549.7061011000624,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15419.706101100062,15419.706101100062,15359.706101100062,17834.0,17834.0,17774.0,-2414.2938988999376,0.0
2021-11-17,3549.7061011000624,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15339.706101100062,15339.706101100062,15289.706101100062,17754.0,17754.0,17704.0,-2414.2938988999376,0.0
2021-11-18,3549.7061011000624,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15289.706101100062,15289.706101100062,15169.706101100062,17704.0,17704.0,17584.0,-2414.2938988999376,0.0
2021-11-19,3549.7061011000624,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15149.706101100062,15149.706101100062,15459.706101100062,17564.0,17564.0,17874.0,-2414.2938988999376,0.0
2021-11-22,3549.7061011000624,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15469.706101100062,15469.706101100062,15409.706101100062,17884.0,17884.0,17824.0,-2414.2938988999376,0.0
2021-11-23,3549.7061011000624,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15409.706101100062,15409.706101100062,15279.706101100062,17824.0,17824.0,17694.0,-2414.2938988999376,0.0
2021-11-24,3549.7061011000624,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15289.706101100062,15289.706101100062,15259.706101100062,17704.0,17704.0,17674.0,-2414.2938988999376,0.0
2021-11-25,3549.7061011000624,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15289.706101100062,15289.706101100062,15179.706101100062,17704.0,17704.0,17594.0,-2414.2938988999376,0.0
2021-11-26,14697.733397800062,0,0,0,0.0,16.387703300000002,0.0,0.0,0,1000,0,15179.706101100062,15179.706101100062,14697.733397800062,17594.0,17594.0,17134.0,-2436.2666021999376,0.0
2021-11-29,3596.9664869000626,0,1000,1000,0.0,5.2219109,0.0,0.0,1000,0,0,14697.733397800062,14686.966486900063,14576.966486900063,17054.0,17054.0,16944.0,-2367.0335130999374,0.0
2021-11-30,14744.993783600063,0,0,0,0.0,16.387703300000002,0.0,0.0,0,1000,0,14606.966486900063,14606.966486900063,14744.993783600063,16974.0,16974.0,17134.0,-2389.0062163999373,0.0
2021-12-01,3554.180071800063,0,1000,1000,0.0,5.2237118,0.0,0.0,1000,0,0,14744.993783600063,14734.180071800063,14814.180071800063,17144.0,17144.0,17224.0,-2409.819928199937,0.0
2021-12-02,3554.180071800063,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14764.180071800063,14764.180071800063,14754.180071800063,17174.0,17174.0,17164.0,-2409.819928199937,0.0
2021-12-03,3554.180071800063,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14744.180071800063,14744.180071800063,14804.180071800063,17154.0,17154.0,17214.0,-2409.819928199937,0.0
2021-12-06,3554.180071800063,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14774.180071800063,14774.180071800063,14834.180071800063,17184.0,17184.0,17244.0,-2409.819928199937,0.0
2021-12-07,3554.180071800063,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14874.180071800063,14874.180071800063,14904.180071800063,17284.0,17284.0,17314.0,-2409.819928199937,0.0
2021-12-08,3554.180071800063,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14924.180071800063,14924.180071800063,15114.180071800063,17334.0,17334.0,17524.0,-2409.819928199937,0.0
2021-12-09,3554.180071800063,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15054.180071800063,15054.180071800063,15324.180071800063,17464.0,17464.0,17734.0,-2409.819928199937,0.0
2021-12-10,3554.180071800063,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15304.180071800063,15304.180071800063,15444.180071800063,17714.0,17714.0,17854.0,-2409.819928199937,0.0
2021-12-13,3554.180071800063,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15434.180071800063,15434.180071800063,15534.180071800063,17844.0,17844.0,17944.0,-2409.819928199937,0.0
2021-12-14,3554.180071800063,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15514.180071800063,15514.180071800063,15524.180071800063,17924.0,17924.0,17934.0,-2409.819928199937,0.0
2021-12-15,3554.180071800063,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15484.180071800063,15484.180071800063,15424.180071800063,17894.0,17894.0,17834.0,-2409.819928199937,0.0
2021-12-16,3554.180071800063,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15474.180071800063,15474.180071800063,15604.180071800063,17884.0,17884.0,18014.0,-2409.819928199937,0.0
2021-12-17,3554.180071800063,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15594.180071800063,15594.180071800063,15694.180071800063,18004.0,18004.0,18104.0,-2409.819928199937,0.0
2021-12-20,3554.180071800063,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15694.180071800063,15694.180071800063,15654.180071800063,18104.0,18104.0,18064.0,-2409.819928199937,0.0
2021-12-21,3554.180071800063,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15654.180071800063,15654.180071800063,15704.180071800063,18064.0,18064.0,18114.0,-2409.819928199937,0.0
2021-12-22,3554.180071800063,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15554.180071800063,15554.180071800063,15464.180071800063,17964.0,17964.0,17874.0,-2409.819928199937,0.0
2021-12-23,3554.180071800063,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15434.180071800063,15434.180071800063,15584.180071800063,17844.0,17844.0,17994.0,-2409.819928199937,0.0
2021-12-24,3554.180071800063,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15554.180071800063,15554.180071800063,15534.180071800063,17964.0,17964.0,17944.0,-2409.819928199937,0.0
2021-12-27,3554.180071800063,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15534.180071800063,15534.180071800063,15634.180071800063,17944.0,17944.0,18044.0,-2409.819928199937,0.0
2021-12-28,3554.180071800063,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15634.180071800063,15634.180071800063,15604.180071800063,18044.0,18044.0,18014.0,-2409.819928199937,0.0
2021-12-29,3554.180071800063,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15554.180071800063,15554.180071800063,15454.180071800063,17964.0,17964.0,17864.0,-2409.819928199937,0.0
2021-12-30,3554.180071800063,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15464.180071800063,15464.180071800063,15454.180071800063,17874.0,17874.0,17864.0,-2409.819928199937,0.0
2021-12-31,3554.180071800063,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15474.180071800063,15474.180071800063,15474.180071800063,17884.0,17884.0,17884.0,-2409.819928199937,0.0
2022-01-04,3554.180071800063,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15484.180071800063,15484.180071800063,15594.180071800063,17894.0,17894.0,18004.0,-2409.819928199937,0.0
2022-01-05,3554.180071800063,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15584.180071800063,15584.180071800063,15664.180071800063,17994.0,17994.0,18074.0,-2409.819928199937,0.0
2022-01-06,3554.180071800063,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15684.180071800063,15684.180071800063,15444.180071800063,18094.0,18094.0,17854.0,-2409.819928199937,0.0
2022-01-07,3554.180071800063,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15474.180071800063,15474.180071800063,15384.180071800063,17884.0,17884.0,17794.0,-2409.819928199937,0.0
2022-01-10,3554.180071800063,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15364.180071800063,15364.180071800063,15514.180071800063,17774.0,17774.0,17924.0,-2409.819928199937,0.0
2022-01-11,3554.180071800063,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15484.180071800063,15484.180071800063,15404.180071800063,17894.0,17894.0,17814.0,-2409.819928199937,0.0
2022-01-12,3554.180071800063,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15404.180071800063,15404.180071800063,15374.180071800063,17814.0,17814.0,17784.0,-2409.819928199937,0.0
2022-01-13,3554.180071800063,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15414.180071800063,15414.180071800063,15104.180071800063,17824.0,17824.0,17514.0,-2409.819928199937,0.0
2022-01-14,14871.949055200063,0,0,0,0.0,16.561016600000002,0.0,0.0,0,1000,0,15024.180071800063,15024.180071800063,14871.949055200063,17434.0,17434.0,17304.0,-2432.0509447999375,0.0
2022-01-17,3521.0521418000626,0,1000,1000,0.0,5.2269134,0.0,0.0,1000,0,0,14871.949055200063,14861.052141800063,14941.052141800063,17304.0,17304.0,17384.0,-2442.9478581999374,0.0
2022-01-18,3521.0521418000626,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14971.052141800063,14971.052141800063,15241.052141800063,17414.0,17414.0,17684.0,-2442.9478581999374,0.0
2022-01-19,3521.0521418000626,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15241.052141800063,15241.052141800063,15161.052141800063,17684.0,17684.0,17604.0,-2442.9478581999374,0.0
2022-01-20,3521.0521418000626,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15211.052141800063,15211.052141800063,15291.052141800063,17654.0,17654.0,17734.0,-2442.9478581999374,0.0
2022-01-21,3521.0521418000626,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15231.052141800063,15231.052141800063,15131.052141800063,17674.0,17674.0,17574.0,-2442.9478581999374,0.0
2022-01-24,3521.0521418000626,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15071.052141800063,15071.052141800063,15011.052141800063,17514.0,17514.0,17454.0,-2442.9478581999374,0.0
2022-01-25,3521.0521418000626,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15081.052141800063,15081.052141800063,14831.052141800063,17524.0,17524.0,17274.0,-2442.9478581999374,0.0
2022-01-26,3521.0521418000626,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14831.052141800063,14831.052141800063,14771.052141800063,17274.0,17274.0,17214.0,-2442.9478581999374,0.0
2022-01-27,3521.0521418000626,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14771.052141800063,14771.052141800063,14651.052141800063,17214.0,17214.0,17094.0,-2442.9478581999374,0.0
2022-01-28,3521.0521418000626,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14661.052141800063,14661.052141800063,14631.052141800063,17104.0,17104.0,17074.0,-2442.9478581999374,0.0
2022-02-07,3521.0521418000626,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14721.052141800063,14721.052141800063,14681.052141800063,17164.0,17164.0,17124.0,-2442.9478581999374,0.0
2022-02-08,3521.0521418000626,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14671.052141800063,14671.052141800063,14811.052141800063,17114.0,17114.0,17254.0,-2442.9478581999374,0.0
2022-02-09,3521.0521418000626,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14831.052141800063,14831.052141800063,14871.052141800063,17274.0,17274.0,17314.0,-2442.9478581999374,0.0
2022-02-10,3521.0521418000626,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14891.052141800063,14891.052141800063,14931.052141800063,17334.0,17334.0,17374.0,-2442.9478581999374,0.0
2022-02-11,3521.0521418000626,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14931.052141800063,14931.052141800063,14851.052141800063,17374.0,17374.0,17294.0,-2442.9478581999374,0.0
2022-02-14,3521.0521418000626,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14791.052141800063,14791.052141800063,14781.052141800063,17234.0,17234.0,17224.0,-2442.9478581999374,0.0
2022-02-15,3521.0521418000626,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14751.052141800063,14751.052141800063,14761.052141800063,17194.0,17194.0,17204.0,-2442.9478581999374,0.0
2022-02-16,3521.0521418000626,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14821.052141800063,14821.052141800063,14791.052141800063,17264.0,17264.0,17234.0,-2442.9478581999374,0.0
2022-02-17,3521.0521418000626,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14771.052141800063,14771.052141800063,14771.052141800063,17214.0,17214.0,17214.0,-2442.9478581999374,0.0
2022-02-18,3521.0521418000626,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14761.052141800063,14761.052141800063,14811.052141800063,17204.0,17204.0,17254.0,-2442.9478581999374,0.0
2022-02-21,3521.0521418000626,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14791.052141800063,14791.052141800063,14921.052141800063,17234.0,17234.0,17364.0,-2442.9478581999374,0.0
2022-02-22,3521.0521418000626,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14861.052141800063,14861.052141800063,14791.052141800063,17304.0,17304.0,17234.0,-2442.9478581999374,0.0
2022-02-23,3521.0521418000626,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14791.052141800063,14791.052141800063,14861.052141800063,17234.0,17234.0,17304.0,-2442.9478581999374,0.0
2022-02-24,3521.0521418000626,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14831.052141800063,14831.052141800063,14721.052141800063,17274.0,17274.0,17164.0,-2442.9478581999374,0.0
2022-02-25,3521.0521418000626,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14721.052141800063,14721.052141800063,14721.052141800063,17164.0,17164.0,17164.0,-2442.9478581999374,0.0
2022-02-28,3521.0521418000626,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14701.052141800063,14701.052141800063,14691.052141800063,17144.0,17144.0,17134.0,-2442.9478581999374,0.0
2022-03-01,3521.0521418000626,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14681.052141800063,14681.052141800063,14691.052141800063,17124.0,17124.0,17134.0,-2442.9478581999374,0.0
2022-03-02,3521.0521418000626,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14671.052141800063,14671.052141800063,14731.052141800063,17114.0,17114.0,17174.0,-2442.9478581999374,0.0
2022-03-03,3521.0521418000626,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14751.052141800063,14751.052141800063,14721.052141800063,17194.0,17194.0,17164.0,-2442.9478581999374,0.0
2022-03-04,3521.0521418000626,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14651.052141800063,14651.052141800063,14661.052141800063,17094.0,17094.0,17104.0,-2442.9478581999374,0.0
2022-03-07,3521.0521418000626,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14601.052141800063,14601.052141800063,14341.052141800063,17044.0,17044.0,16784.0,-2442.9478581999374,0.0
2022-03-08,14099.945547800064,0,0,0,0.0,15.806594000000002,0.0,0.0,0,1000,0,14291.052141800063,14291.052141800063,14099.945547800064,16734.0,16734.0,16564.0,-2464.0544521999363,0.0
2022-03-09,3459.4178415000642,0,1000,1000,0.0,5.2127063,0.0,0.0,1000,0,0,14099.945547800064,14089.417841500064,13859.417841500064,16594.0,16594.0,16364.0,-2504.5821584999358,0.0
2022-03-10,13788.691120000065,0,0,0,0.0,15.551721500000001,0.0,0.0,0,1000,0,14009.417841500064,14009.417841500064,13788.691120000065,16514.0,16514.0,16314.0,-2525.308879999935,0.0
2022-03-11,3548.3714177000656,0,1000,1000,0.0,5.2047023,0.0,0.0,1000,0,0,13788.691120000065,13778.371417700066,13828.371417700066,16194.0,16194.0,16244.0,-2415.6285822999344,0.0
2022-03-14,3548.3714177000656,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13698.371417700066,13698.371417700066,13728.371417700066,16114.0,16114.0,16144.0,-2415.6285822999344,0.0
2022-03-15,13278.556390200065,0,0,0,0.0,14.940027500000001,0.0,0.0,0,1000,0,13738.371417700066,13738.371417700066,13278.556390200065,16154.0,16154.0,15714.0,-2435.443609799935,0.0
2022-03-16,3418.434291700065,0,1000,1000,0.0,5.1970985,0.0,0.0,1000,0,0,13278.556390200065,13268.434291700065,13308.434291700065,15814.0,15814.0,15854.0,-2545.565708299935,0.0
2022-03-17,3418.434291700065,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13418.434291700065,13418.434291700065,13528.434291700065,15964.0,15964.0,16074.0,-2545.565708299935,0.0
2022-03-18,3418.434291700065,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13518.434291700065,13518.434291700065,13618.434291700065,16064.0,16064.0,16164.0,-2545.565708299935,0.0
2022-03-21,3418.434291700065,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13638.434291700065,13638.434291700065,13518.434291700065,16184.0,16184.0,16064.0,-2545.565708299935,0.0
2022-03-22,3418.434291700065,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13548.434291700065,13548.434291700065,13608.434291700065,16094.0,16094.0,16154.0,-2545.565708299935,0.0
2022-03-23,3418.434291700065,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13868.434291700065,13868.434291700065,13808.434291700065,16414.0,16414.0,16354.0,-2545.565708299935,0.0
2022-03-24,3418.434291700065,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13838.434291700065,13838.434291700065,13808.434291700065,16384.0,16384.0,16354.0,-2545.565708299935,0.0
2022-03-25,3418.434291700065,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13808.434291700065,13808.434291700065,13638.434291700065,16354.0,16354.0,16184.0,-2545.565708299935,0.0
2022-03-28,3418.434291700065,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13508.434291700065,13508.434291700065,13658.434291700065,16054.0,16054.0,16204.0,-2545.565708299935,0.0
2022-03-29,3418.434291700065,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13658.434291700065,13658.434291700065,13498.434291700065,16204.0,16204.0,16044.0,-2545.565708299935,0.0
2022-03-30,3418.434291700065,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13538.434291700065,13538.434291700065,13618.434291700065,16084.0,16084.0,16164.0,-2545.565708299935,0.0
2022-03-31,3418.434291700065,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13568.434291700065,13568.434291700065,13568.434291700065,16114.0,16114.0,16114.0,-2545.565708299935,0.0
2022-04-01,3418.434291700065,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13488.434291700065,13488.434291700065,13598.434291700065,16034.0,16034.0,16144.0,-2545.565708299935,0.0
2022-04-06,3418.434291700065,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13568.434291700065,13568.434291700065,13618.434291700065,16114.0,16114.0,16164.0,-2545.565708299935,0.0
2022-04-07,3418.434291700065,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13588.434291700065,13588.434291700065,13478.434291700065,16134.0,16134.0,16024.0,-2545.565708299935,0.0
2022-04-08,3418.434291700065,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13478.434291700065,13478.434291700065,13568.434291700065,16024.0,16024.0,16114.0,-2545.565708299935,0.0
2022-04-11,3418.434291700065,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13528.434291700065,13528.434291700065,13348.434291700065,16074.0,16074.0,15894.0,-2545.565708299935,0.0
2022-04-12,3418.434291700065,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13348.434291700065,13348.434291700065,13458.434291700065,15894.0,15894.0,16004.0,-2545.565708299935,0.0
2022-04-13,3418.434291700065,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13418.434291700065,13418.434291700065,13418.434291700065,15964.0,15964.0,15964.0,-2545.565708299935,0.0
2022-04-14,3418.434291700065,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13548.434291700065,13548.434291700065,13518.434291700065,16094.0,16094.0,16064.0,-2545.565708299935,0.0
2022-04-15,3418.434291700065,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13458.434291700065,13458.434291700065,13458.434291700065,16004.0,16004.0,16004.0,-2545.565708299935,0.0
2022-04-18,3418.434291700065,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13418.434291700065,13418.434291700065,13398.434291700065,15964.0,15964.0,15944.0,-2545.565708299935,0.0
2022-04-19,3418.434291700065,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13398.434291700065,13398.434291700065,13308.434291700065,15944.0,15944.0,15854.0,-2545.565708299935,0.0
2022-04-20,3418.434291700065,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13348.434291700065,13348.434291700065,13268.434291700065,15894.0,15894.0,15814.0,-2545.565708299935,0.0
2022-04-21,3418.434291700065,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13288.434291700065,13288.434291700065,13198.434291700065,15834.0,15834.0,15744.0,-2545.565708299935,0.0
2022-04-22,3418.434291700065,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13188.434291700065,13188.434291700065,13138.434291700065,15734.0,15734.0,15684.0,-2545.565708299935,0.0
2022-04-25,12509.591737800065,0,0,0,0.0,14.2875539,0.0,0.0,0,1000,0,13018.434291700065,13018.434291700065,12509.591737800065,15564.0,15564.0,15074.0,-2564.408262199935,0.0
2022-04-26,3329.823246100066,0,1000,1000,0.0,5.1834917,0.0,0.0,1000,0,0,12509.591737800065,12499.823246100066,12519.823246100066,15134.0,15134.0,15154.0,-2634.176753899934,0.0
2022-04-27,3329.823246100066,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12419.823246100066,12419.823246100066,12699.823246100066,15054.0,15054.0,15334.0,-2634.176753899934,0.0
2022-04-28,3329.823246100066,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12639.823246100066,12639.823246100066,12749.823246100066,15274.0,15274.0,15384.0,-2634.176753899934,0.0
2022-04-29,3329.823246100066,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12789.823246100066,12789.823246100066,12849.823246100066,15424.0,15424.0,15484.0,-2634.176753899934,0.0
2022-05-05,3329.823246100066,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12889.823246100066,12889.823246100066,12929.823246100066,15524.0,15524.0,15564.0,-2634.176753899934,0.0
2022-05-06,3329.823246100066,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12759.823246100066,12759.823246100066,12519.823246100066,15394.0,15394.0,15154.0,-2634.176753899934,0.0
2022-05-09,3329.823246100066,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12519.823246100066,12519.823246100066,12539.823246100066,15154.0,15154.0,15174.0,-2634.176753899934,0.0
2022-05-10,3329.823246100066,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12439.823246100066,12439.823246100066,12669.823246100066,15074.0,15074.0,15304.0,-2634.176753899934,0.0
2022-05-11,3329.823246100066,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12699.823246100066,12699.823246100066,12719.823246100066,15334.0,15334.0,15354.0,-2634.176753899934,0.0
2022-05-12,3329.823246100066,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12679.823246100066,12679.823246100066,12709.823246100066,15314.0,15314.0,15344.0,-2634.176753899934,0.0
2022-05-13,3329.823246100066,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12759.823246100066,12759.823246100066,12709.823246100066,15394.0,15394.0,15344.0,-2634.176753899934,0.0
