date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2021-03-31,3812.102908000037,0,1000,1000,0.0,5.286143,0.0,0.0,1000,0,0,18124.539051000036,18112.102908000037,18182.102908000037,20014.0,20014.0,20084.0,-1901.8970919999629,0.0
2021-04-01,18205.191862200038,0,0,0,0.0,19.701045800000003,0.0,0.0,0,1000,0,18222.102908000037,18222.102908000037,18205.191862200038,20124.0,20124.0,20134.0,-1928.8081377999624,0.0
2021-04-02,3822.719318500038,0,1000,1000,0.0,5.2875437,0.0,0.0,1000,0,0,18205.191862200038,18192.719318500036,17972.719318500036,20084.0,20084.0,19864.0,-1891.280681499964,0.0
2021-04-06,3822.719318500038,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18152.719318500036,18152.719318500036,17982.719318500036,20044.0,20044.0,19874.0,-1891.280681499964,0.0
2021-04-07,3822.719318500038,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18012.719318500036,18012.719318500036,18202.719318500036,19904.0,19904.0,20094.0,-1891.280681499964,0.0
2021-04-08,3822.719318500038,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18162.719318500036,18162.719318500036,18182.719318500036,20054.0,20054.0,20074.0,-1891.280681499964,0.0
2021-04-09,3822.719318500038,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18112.719318500036,18112.719318500036,17882.719318500036,20004.0,20004.0,19774.0,-1891.280681499964,0.0
2021-04-12,3822.719318500038,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17872.719318500036,17872.719318500036,17882.719318500036,19764.0,19764.0,19774.0,-1891.280681499964,0.0
2021-04-13,3822.719318500038,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17882.719318500036,17882.719318500036,18312.719318500036,19774.0,19774.0,20204.0,-1891.280681499964,0.0
2021-04-14,3822.719318500038,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18412.719318500036,18412.719318500036,18322.719318500036,20304.0,20304.0,20214.0,-1891.280681499964,0.0
2021-04-15,3822.719318500038,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18362.719318500036,18362.719318500036,18202.719318500036,20254.0,20254.0,20094.0,-1891.280681499964,0.0
2021-04-16,3822.719318500038,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18112.719318500036,18112.719318500036,18222.719318500036,20004.0,20004.0,20114.0,-1891.280681499964,0.0
2021-04-19,3822.719318500038,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18172.719318500036,18172.719318500036,18532.719318500036,20064.0,20064.0,20424.0,-1891.280681499964,0.0
2021-04-20,3822.719318500038,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18472.719318500036,18472.719318500036,18202.719318500036,20364.0,20364.0,20094.0,-1891.280681499964,0.0
2021-04-21,3822.719318500038,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18152.719318500036,18152.719318500036,18242.719318500036,20044.0,20044.0,20134.0,-1891.280681499964,0.0
2021-04-22,3822.719318500038,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18252.719318500036,18252.719318500036,18002.719318500036,20144.0,20144.0,19894.0,-1891.280681499964,0.0
2021-04-23,3822.719318500038,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17972.719318500036,17972.719318500036,18002.719318500036,19864.0,19864.0,19894.0,-1891.280681499964,0.0
2021-04-26,3822.719318500038,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18032.719318500036,18032.719318500036,18172.719318500036,19924.0,19924.0,20064.0,-1891.280681499964,0.0
2021-04-27,3822.719318500038,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18162.719318500036,18162.719318500036,18242.719318500036,20054.0,20054.0,20134.0,-1891.280681499964,0.0
2021-04-28,3822.719318500038,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18252.719318500036,18252.719318500036,18372.719318500036,20144.0,20144.0,20264.0,-1891.280681499964,0.0
2021-04-29,3822.719318500038,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18472.719318500036,18472.719318500036,18522.719318500036,20364.0,20364.0,20414.0,-1891.280681499964,0.0
2021-04-30,3822.719318500038,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18472.719318500036,18472.719318500036,17582.719318500036,20364.0,20364.0,19474.0,-1891.280681499964,0.0
2021-05-06,3822.719318500038,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17432.719318500036,17432.719318500036,17492.719318500036,19324.0,19324.0,19384.0,-1891.280681499964,0.0
2021-05-07,3822.719318500038,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17492.719318500036,17492.719318500036,17272.719318500036,19384.0,19384.0,19164.0,-1891.280681499964,0.0
2021-05-10,3822.719318500038,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17322.719318500036,17322.719318500036,17342.719318500036,19214.0,19214.0,19234.0,-1891.280681499964,0.0
2021-05-11,3822.719318500038,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17272.719318500036,17272.719318500036,17312.719318500036,19164.0,19164.0,19204.0,-1891.280681499964,0.0
2021-05-12,3822.719318500038,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17242.719318500036,17242.719318500036,17342.719318500036,19134.0,19134.0,19234.0,-1891.280681499964,0.0
2021-05-13,3822.719318500038,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17262.719318500036,17262.719318500036,17202.719318500036,19154.0,19154.0,19094.0,-1891.280681499964,0.0
2021-05-14,3822.719318500038,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17222.719318500036,17222.719318500036,17302.719318500036,19114.0,19114.0,19194.0,-1891.280681499964,0.0
2021-05-17,3822.719318500038,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17282.719318500036,17282.719318500036,17122.719318500036,19174.0,19174.0,19014.0,-1891.280681499964,0.0
2021-05-18,3822.719318500038,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17132.719318500036,17132.719318500036,17172.719318500036,19024.0,19024.0,19064.0,-1891.280681499964,0.0
2021-05-19,3822.719318500038,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17122.719318500036,17122.719318500036,17032.719318500036,19014.0,19014.0,18924.0,-1891.280681499964,0.0
2021-05-20,3822.719318500038,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17022.719318500036,17022.719318500036,17042.719318500036,18914.0,18914.0,18934.0,-1891.280681499964,0.0
2021-05-21,3822.719318500038,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17032.719318500036,17032.719318500036,16932.719318500036,18924.0,18924.0,18824.0,-1891.280681499964,0.0
2021-05-24,3822.719318500038,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16932.719318500036,16932.719318500036,16372.719318500038,18824.0,18824.0,18264.0,-1891.2806814999622,0.0
2021-05-25,3822.719318500038,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16382.719318500038,16382.719318500038,16462.719318500036,18274.0,18274.0,18354.0,-1891.280681499964,0.0
2021-05-26,3822.719318500038,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16382.719318500038,16382.719318500038,16382.719318500038,18274.0,18274.0,18274.0,-1891.2806814999622,0.0
2021-05-27,3822.719318500038,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16352.719318500038,16352.719318500038,16442.719318500036,18244.0,18244.0,18334.0,-1891.280681499964,0.0
2021-05-28,3822.719318500038,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16382.719318500038,16382.719318500038,16172.719318500038,18274.0,18274.0,18064.0,-1891.2806814999622,0.0
2021-05-31,3822.719318500038,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16202.719318500038,16202.719318500038,16242.719318500038,18094.0,18094.0,18134.0,-1891.2806814999622,0.0
2021-06-01,3822.719318500038,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16242.719318500038,16242.719318500038,16252.719318500038,18134.0,18134.0,18144.0,-1891.2806814999622,0.0
2021-06-02,3822.719318500038,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16242.719318500038,16242.719318500038,16042.719318500038,18134.0,18134.0,17934.0,-1891.2806814999622,0.0
2021-06-03,3822.719318500038,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16042.719318500038,16042.719318500038,16082.719318500038,17934.0,17934.0,17974.0,-1891.2806814999622,0.0
2021-06-04,3822.719318500038,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16032.719318500038,16032.719318500038,16042.719318500038,17924.0,17924.0,17934.0,-1891.2806814999622,0.0
2021-06-07,3822.719318500038,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16052.719318500038,16052.719318500038,16312.719318500038,17944.0,17944.0,18204.0,-1891.2806814999622,0.0
2021-06-08,3822.719318500038,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16382.719318500038,16382.719318500038,16332.719318500038,18274.0,18274.0,18224.0,-1891.2806814999622,0.0
2021-06-09,3822.719318500038,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16292.719318500038,16292.719318500038,16362.719318500038,18184.0,18184.0,18254.0,-1891.2806814999622,0.0
2021-06-10,3822.719318500038,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16332.719318500038,16332.719318500038,16382.719318500038,18224.0,18224.0,18274.0,-1891.2806814999622,0.0
2021-06-11,3822.719318500038,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16382.719318500038,16382.719318500038,16322.719318500038,18274.0,18274.0,18214.0,-1891.2806814999622,0.0
2021-06-15,3822.719318500038,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16322.719318500038,16322.719318500038,16372.719318500038,18214.0,18214.0,18264.0,-1891.2806814999622,0.0
2021-06-16,3822.719318500038,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16322.719318500038,16322.719318500038,16142.719318500038,18214.0,18214.0,18034.0,-1891.2806814999622,0.0
2021-06-17,3822.719318500038,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16132.719318500038,16132.719318500038,16272.719318500038,18024.0,18024.0,18164.0,-1891.2806814999622,0.0
2021-06-18,3822.719318500038,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16302.719318500038,16302.719318500038,16312.719318500038,18194.0,18194.0,18204.0,-1891.2806814999622,0.0
2021-06-21,3822.719318500038,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16222.719318500038,16222.719318500038,16202.719318500038,18114.0,18114.0,18094.0,-1891.2806814999622,0.0
2021-06-22,3822.719318500038,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16192.719318500038,16192.719318500038,16132.719318500038,18084.0,18084.0,18024.0,-1891.2806814999622,0.0
2021-06-23,3822.719318500038,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16142.719318500038,16142.719318500038,16382.719318500038,18034.0,18034.0,18274.0,-1891.2806814999622,0.0
2021-06-24,3822.719318500038,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16432.719318500036,16432.719318500036,16492.719318500036,18324.0,18324.0,18384.0,-1891.280681499964,0.0
2021-06-25,3822.719318500038,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16512.719318500036,16512.719318500036,16432.719318500036,18404.0,18404.0,18324.0,-1891.280681499964,0.0
2021-06-28,3822.719318500038,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16482.719318500036,16482.719318500036,16402.719318500036,18374.0,18374.0,18294.0,-1891.280681499964,0.0
2021-06-29,3822.719318500038,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16402.719318500036,16402.719318500036,16232.719318500038,18294.0,18294.0,18124.0,-1891.2806814999622,0.0
2021-06-30,3822.719318500038,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16272.719318500038,16272.719318500038,16232.719318500038,18164.0,18164.0,18124.0,-1891.2806814999622,0.0
2021-07-01,3822.719318500038,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16242.719318500038,16242.719318500038,16122.719318500038,18134.0,18134.0,18014.0,-1891.2806814999622,0.0
2021-07-02,3822.719318500038,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16112.719318500038,16112.719318500038,15792.719318500038,18004.0,18004.0,17684.0,-1891.2806814999622,0.0
2021-07-05,3822.719318500038,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15772.719318500038,15772.719318500038,16012.719318500038,17664.0,17664.0,17904.0,-1891.2806814999622,0.0
2021-07-06,3822.719318500038,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16012.719318500038,16012.719318500038,16052.719318500038,17904.0,17904.0,17944.0,-1891.2806814999622,0.0
2021-07-07,3822.719318500038,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16012.719318500038,16012.719318500038,15972.719318500038,17904.0,17904.0,17864.0,-1891.2806814999622,0.0
2021-07-08,3822.719318500038,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15982.719318500038,15982.719318500038,15852.719318500038,17874.0,17874.0,17744.0,-1891.2806814999622,0.0
2021-07-09,3822.719318500038,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15842.719318500038,15842.719318500038,15772.719318500038,17734.0,17734.0,17664.0,-1891.2806814999622,0.0
2021-07-12,3822.719318500038,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15822.719318500038,15822.719318500038,15822.719318500038,17714.0,17714.0,17714.0,-1891.2806814999622,0.0
2021-07-13,3822.719318500038,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15842.719318500038,15842.719318500038,15862.719318500038,17734.0,17734.0,17754.0,-1891.2806814999622,0.0
2021-07-14,3822.719318500038,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15832.719318500038,15832.719318500038,15462.719318500038,17724.0,17724.0,17354.0,-1891.2806814999622,0.0
2021-07-15,3822.719318500038,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15482.719318500038,15482.719318500038,15572.719318500038,17374.0,17374.0,17464.0,-1891.2806814999622,0.0
2021-07-16,3822.719318500038,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15542.719318500038,15542.719318500038,15312.719318500038,17434.0,17434.0,17204.0,-1891.2806814999622,0.0
2021-07-19,3822.719318500038,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15322.719318500038,15322.719318500038,15382.719318500038,17214.0,17214.0,17274.0,-1891.2806814999622,0.0
2021-07-20,3822.719318500038,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15332.719318500038,15332.719318500038,15542.719318500038,17224.0,17224.0,17434.0,-1891.2806814999622,0.0
2021-07-21,3822.719318500038,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15522.719318500038,15522.719318500038,15592.719318500038,17414.0,17414.0,17484.0,-1891.2806814999622,0.0
2021-07-22,3822.719318500038,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15582.719318500038,15582.719318500038,15532.719318500038,17474.0,17474.0,17424.0,-1891.2806814999622,0.0
2021-07-23,3822.719318500038,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15522.719318500038,15522.719318500038,15582.719318500038,17414.0,17414.0,17474.0,-1891.2806814999622,0.0
2021-07-26,3822.719318500038,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15612.719318500038,15612.719318500038,15442.719318500038,17504.0,17504.0,17334.0,-1891.2806814999622,0.0
2021-07-27,4072.719318500038,0,1000,1000,25.0,0.0,0.0,250.0,0,0,0,15477.719318500038,15477.719318500038,15327.719318500038,17394.0,17394.0,17244.0,-1916.2806814999622,0.0
2021-07-28,4072.719318500038,0,1000,1000,25.0,0.0,0.0,0.0,0,0,0,15327.719318500038,15327.719318500038,15047.719318500038,17244.0,17244.0,16964.0,-1916.2806814999622,0.0
2021-07-29,4072.719318500038,0,1000,1000,25.0,0.0,0.0,0.0,0,0,0,15097.719318500038,15097.719318500038,15037.719318500038,17014.0,17014.0,16954.0,-1916.2806814999622,0.0
2021-07-30,4072.719318500038,0,1000,1000,25.0,0.0,0.0,0.0,0,0,0,15007.719318500038,15007.719318500038,15267.719318500038,16924.0,16924.0,17184.0,-1916.2806814999622,0.0
2021-08-02,15834.774141600039,0,0,0,0.0,17.040176900000002,25.0,0.0,0,1000,0,15267.719318500038,15267.719318500038,15834.774141600039,17184.0,17184.0,17774.0,-1939.225858399961,0.0
2021-08-03,3973.6120231000405,0,1000,1000,0.0,5.2371185,0.0,0.0,1000,0,0,15834.774141600039,15823.61202310004,15803.61202310004,17814.0,17814.0,17794.0,-1990.3879768999595,0.0
2021-08-04,15860.51489720004,0,0,0,0.0,17.142125900000003,0.0,0.0,0,1000,0,15763.61202310004,15763.61202310004,15860.51489720004,17754.0,17754.0,17874.0,-2013.4851027999593,0.0
2021-08-05,3869.285177400041,0,1000,1000,0.0,5.2397198,0.0,0.0,1000,0,0,15860.51489720004,15849.285177400041,15719.285177400041,17944.0,17944.0,17814.0,-2094.714822599959,0.0
2021-08-06,3869.285177400041,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15699.285177400041,15699.285177400041,15699.285177400041,17794.0,17794.0,17794.0,-2094.714822599959,0.0
2021-08-09,3869.285177400041,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15669.285177400041,15669.285177400041,15899.285177400041,17764.0,17764.0,17994.0,-2094.714822599959,0.0
2021-08-10,3869.285177400041,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15919.285177400041,15919.285177400041,16009.285177400041,18014.0,18014.0,18104.0,-2094.714822599959,0.0
2021-08-11,3869.285177400041,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16109.285177400041,16109.285177400041,15649.285177400041,18204.0,18204.0,17744.0,-2094.714822599959,0.0
2021-08-12,3869.285177400041,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15629.285177400041,15629.285177400041,15619.285177400041,17724.0,17724.0,17714.0,-2094.714822599959,0.0
2021-08-13,3869.285177400041,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15609.285177400041,15609.285177400041,15709.285177400041,17704.0,17704.0,17804.0,-2094.714822599959,0.0
2021-08-16,16115.641035100041,0,0,0,0.0,17.5091423,0.0,0.0,0,1000,0,15739.285177400041,15739.285177400041,16115.641035100041,17834.0,17834.0,18234.0,-2118.3589648999587,0.0
2021-08-17,3834.260512400042,0,1000,1000,0.0,5.2455227,0.0,0.0,1000,0,0,16115.641035100041,16104.260512400042,15854.260512400042,18234.0,18234.0,17984.0,-2129.739487599958,0.0
2021-08-18,3834.260512400042,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15844.260512400042,15844.260512400042,16084.260512400042,17974.0,17974.0,18214.0,-2129.739487599958,0.0
2021-08-19,3834.260512400042,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16034.260512400042,16034.260512400042,15684.260512400042,18164.0,18164.0,17814.0,-2129.739487599958,0.0
2021-08-20,3834.260512400042,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15714.260512400042,15714.260512400042,15714.260512400042,17844.0,17844.0,17844.0,-2129.739487599958,0.0
2021-08-23,3834.260512400042,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15794.260512400042,15794.260512400042,15874.260512400042,17924.0,17924.0,18004.0,-2129.739487599958,0.0
2021-08-24,3834.260512400042,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15984.260512400042,15984.260512400042,15884.260512400042,18114.0,18114.0,18014.0,-2129.739487599958,0.0
2021-08-25,3834.260512400042,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15864.260512400042,15864.260512400042,15814.260512400042,17994.0,17994.0,17944.0,-2129.739487599958,0.0
2021-08-26,3834.260512400042,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15794.260512400042,15794.260512400042,15524.260512400042,17924.0,17924.0,17654.0,-2129.739487599958,0.0
2021-08-27,3834.260512400042,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15524.260512400042,15524.260512400042,15544.260512400042,17654.0,17654.0,17674.0,-2129.739487599958,0.0
2021-08-30,3834.260512400042,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15584.260512400042,15584.260512400042,15344.260512400042,17714.0,17714.0,17474.0,-2129.739487599958,0.0
2021-08-31,3834.260512400042,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15364.260512400042,15364.260512400042,15314.260512400042,17494.0,17494.0,17444.0,-2129.739487599958,0.0
2021-09-01,3834.260512400042,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15314.260512400042,15314.260512400042,15544.260512400042,17444.0,17444.0,17674.0,-2129.739487599958,0.0
2021-09-02,3834.260512400042,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15544.260512400042,15544.260512400042,15584.260512400042,17674.0,17674.0,17714.0,-2129.739487599958,0.0
2021-09-03,15811.026632400042,0,0,0,0.0,17.23388,0.0,0.0,0,1000,0,15634.260512400042,15634.260512400042,15811.026632400042,17764.0,17764.0,17964.0,-2152.973367599958,0.0
2021-09-06,3789.7813123000433,0,1000,1000,0.0,5.2403201,0.0,0.0,1000,0,0,15811.026632400042,15799.781312300043,15839.781312300043,17974.0,17974.0,18014.0,-2174.2186876999567,0.0
2021-09-07,3789.7813123000433,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15839.781312300043,15839.781312300043,15959.781312300043,18014.0,18014.0,18134.0,-2174.2186876999567,0.0
2021-09-08,3789.7813123000433,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15959.781312300043,15959.781312300043,15979.781312300043,18134.0,18134.0,18154.0,-2174.2186876999567,0.0
2021-09-09,3789.7813123000433,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16029.781312300043,16029.781312300043,15969.781312300043,18204.0,18204.0,18144.0,-2174.2186876999567,0.0
2021-09-10,3789.7813123000433,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15959.781312300043,15959.781312300043,15989.781312300043,18134.0,18134.0,18164.0,-2174.2186876999567,0.0
2021-09-13,3789.7813123000433,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16009.781312300043,16009.781312300043,15959.781312300043,18184.0,18184.0,18134.0,-2174.2186876999567,0.0
2021-09-14,3789.7813123000433,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15909.781312300043,15909.781312300043,15729.781312300043,18084.0,18084.0,17904.0,-2174.2186876999567,0.0
2021-09-15,3789.7813123000433,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15719.781312300043,15719.781312300043,15589.781312300043,17894.0,17894.0,17764.0,-2174.2186876999567,0.0
2021-09-16,3789.7813123000433,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15589.781312300043,15589.781312300043,15539.781312300043,17764.0,17764.0,17714.0,-2174.2186876999567,0.0
2021-09-17,3789.7813123000433,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15539.781312300043,15539.781312300043,15539.781312300043,17714.0,17714.0,17714.0,-2174.2186876999567,0.0
2021-09-22,3789.7813123000433,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15469.781312300043,15469.781312300043,15479.781312300043,17644.0,17644.0,17654.0,-2174.2186876999567,0.0
2021-09-23,3789.7813123000433,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15779.781312300043,15779.781312300043,15869.781312300043,17954.0,17954.0,18044.0,-2174.2186876999567,0.0
2021-09-24,3789.7813123000433,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15789.781312300043,15789.781312300043,15649.781312300043,17964.0,17964.0,17824.0,-2174.2186876999567,0.0
2021-09-27,3789.7813123000433,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15689.781312300043,15689.781312300043,15659.781312300043,17864.0,17864.0,17834.0,-2174.2186876999567,0.0
2021-09-28,3789.7813123000433,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15599.781312300043,15599.781312300043,15589.781312300043,17774.0,17774.0,17764.0,-2174.2186876999567,0.0
2021-09-29,3789.7813123000433,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15589.781312300043,15589.781312300043,15629.781312300043,17764.0,17764.0,17804.0,-2174.2186876999567,0.0
2021-09-30,3789.7813123000433,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15629.781312300043,15629.781312300043,15409.781312300043,17804.0,17804.0,17584.0,-2174.2186876999567,0.0
2021-10-08,3789.7813123000433,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15529.781312300043,15529.781312300043,15909.781312300043,17704.0,17704.0,18084.0,-2174.2186876999567,0.0
2021-10-11,3789.7813123000433,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15909.781312300043,15909.781312300043,15919.781312300043,18084.0,18084.0,18094.0,-2174.2186876999567,0.0
2021-10-12,3789.7813123000433,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15959.781312300043,15959.781312300043,15669.781312300043,18134.0,18134.0,17844.0,-2174.2186876999567,0.0
2021-10-13,3789.7813123000433,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15669.781312300043,15669.781312300043,15679.781312300043,17844.0,17844.0,17854.0,-2174.2186876999567,0.0
2021-10-14,3789.7813123000433,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15659.781312300043,15659.781312300043,15649.781312300043,17834.0,17834.0,17824.0,-2174.2186876999567,0.0
2021-10-15,3789.7813123000433,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15649.781312300043,15649.781312300043,15519.781312300043,17824.0,17824.0,17694.0,-2174.2186876999567,0.0
2021-10-18,3789.7813123000433,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15609.781312300043,15609.781312300043,15369.781312300043,17784.0,17784.0,17544.0,-2174.2186876999567,0.0
2021-10-19,3789.7813123000433,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15409.781312300043,15409.781312300043,15429.781312300043,17584.0,17584.0,17604.0,-2174.2186876999567,0.0
2021-10-20,3789.7813123000433,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15439.781312300043,15439.781312300043,15379.781312300043,17614.0,17614.0,17554.0,-2174.2186876999567,0.0
2021-10-21,3789.7813123000433,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15389.781312300043,15389.781312300043,15279.781312300043,17564.0,17564.0,17454.0,-2174.2186876999567,0.0
2021-10-22,3789.7813123000433,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15279.781312300043,15279.781312300043,15329.781312300043,17454.0,17454.0,17504.0,-2174.2186876999567,0.0
2021-10-25,3789.7813123000433,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15269.781312300043,15269.781312300043,15169.781312300043,17444.0,17444.0,17344.0,-2174.2186876999567,0.0
2021-10-26,3789.7813123000433,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15209.781312300043,15209.781312300043,15219.781312300043,17384.0,17384.0,17394.0,-2174.2186876999567,0.0
2021-10-27,3789.7813123000433,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15249.781312300043,15249.781312300043,15069.781312300043,17424.0,17424.0,17244.0,-2174.2186876999567,0.0
2021-10-28,3789.7813123000433,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14919.781312300043,14919.781312300043,14949.781312300043,17094.0,17094.0,17124.0,-2174.2186876999567,0.0
2021-10-29,3789.7813123000433,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14999.781312300043,14999.781312300043,15139.781312300043,17174.0,17174.0,17314.0,-2174.2186876999567,0.0
