date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2021-10-27,1160.1454470000517,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12620.145447000052,12620.145447000052,12440.145447000052,13748.0,13748.0,13568.0,-1127.8545529999483,0.0
2021-10-28,1160.1454470000517,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12290.145447000052,12290.145447000052,12320.145447000052,13418.0,13418.0,13448.0,-1127.8545529999483,0.0
2021-10-29,1160.1454470000517,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12370.145447000052,12370.145447000052,12510.145447000052,13498.0,13498.0,13638.0,-1127.8545529999483,0.0
2021-11-01,1160.1454470000517,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12460.145447000052,12460.145447000052,12600.145447000052,13588.0,13588.0,13728.0,-1127.8545529999483,0.0
2021-11-02,1160.1454470000517,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12660.145447000052,12660.145447000052,12590.145447000052,13788.0,13788.0,13718.0,-1127.8545529999483,0.0
2021-11-03,1160.1454470000517,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12540.145447000052,12540.145447000052,12630.145447000052,13668.0,13668.0,13758.0,-1127.8545529999483,0.0
2021-11-04,1160.1454470000517,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12680.145447000052,12680.145447000052,12780.145447000052,13808.0,13808.0,13908.0,-1127.8545529999483,0.0
2021-11-05,12827.382608900052,0,0,0,0.0,16.9178381,0.0,0.0,0,1000,0,12760.145447000052,12760.145447000052,12827.382608900052,13888.0,13888.0,13978.0,-1150.6173910999478,0.0
2021-11-08,1136.3088921000526,0,1000,1000,0.0,5.2337168,0.0,0.0,1000,0,0,12827.382608900052,12816.308892100053,12786.308892100053,13968.0,13968.0,13938.0,-1151.6911078999474,0.0
2021-11-09,1136.3088921000526,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12786.308892100053,12786.308892100053,12726.308892100053,13938.0,13938.0,13878.0,-1151.6911078999474,0.0
2021-11-10,1136.3088921000526,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12756.308892100053,12756.308892100053,12676.308892100053,13908.0,13908.0,13828.0,-1151.6911078999474,0.0
2021-11-11,1136.3088921000526,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12656.308892100053,12656.308892100053,12866.308892100053,13808.0,13808.0,14018.0,-1151.6911078999474,0.0
2021-11-12,1136.3088921000526,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12876.308892100053,12876.308892100053,12856.308892100053,14028.0,14028.0,14008.0,-1151.6911078999474,0.0
2021-11-15,12983.272545800053,0,0,0,0.0,17.101346300000003,0.0,0.0,0,1000,0,12856.308892100053,12856.308892100053,12983.272545800053,14008.0,14008.0,14158.0,-1174.7274541999468,0.0
2021-11-16,1102.100027100054,0,1000,1000,0.0,5.2375187,0.0,0.0,1000,0,0,12983.272545800053,12972.100027100054,12912.100027100054,14158.0,14158.0,14098.0,-1185.899972899946,0.0
2021-11-17,1102.100027100054,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12892.100027100054,12892.100027100054,12842.100027100054,14078.0,14078.0,14028.0,-1185.899972899946,0.0
2021-11-18,1102.100027100054,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12842.100027100054,12842.100027100054,12722.100027100054,14028.0,14028.0,13908.0,-1185.899972899946,0.0
2021-11-19,12989.002901200054,0,0,0,0.0,17.142125900000003,0.0,0.0,0,1000,0,12702.100027100054,12702.100027100054,12989.002901200054,13888.0,13888.0,14198.0,-1208.997098799946,0.0
2021-11-22,1057.8043820000548,0,1000,1000,0.0,5.2385192,0.0,0.0,1000,0,0,12989.002901200054,12977.804382000055,12917.804382000055,14208.0,14208.0,14148.0,-1230.1956179999452,0.0
2021-11-23,1057.8043820000548,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12917.804382000055,12917.804382000055,12787.804382000055,14148.0,14148.0,14018.0,-1230.1956179999452,0.0
2021-11-24,1057.8043820000548,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12797.804382000055,12797.804382000055,12767.804382000055,14028.0,14028.0,13998.0,-1230.1956179999452,0.0
2021-11-25,1057.8043820000548,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12797.804382000055,12797.804382000055,12687.804382000055,14028.0,14028.0,13918.0,-1230.1956179999452,0.0
2021-11-26,12205.831678700055,0,0,0,0.0,16.387703300000002,0.0,0.0,0,1000,0,12687.804382000055,12687.804382000055,12205.831678700055,13918.0,13918.0,13458.0,-1252.168321299945,0.0
2021-11-29,1105.064767800055,0,1000,1000,0.0,5.2219109,0.0,0.0,1000,0,0,12205.831678700055,12195.064767800055,12085.064767800055,13378.0,13378.0,13268.0,-1182.935232199945,0.0
2021-11-30,1105.064767800055,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12115.064767800055,12115.064767800055,12275.064767800055,13298.0,13298.0,13458.0,-1182.935232199945,0.0
2021-12-01,1105.064767800055,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12285.064767800055,12285.064767800055,12365.064767800055,13468.0,13468.0,13548.0,-1182.935232199945,0.0
2021-12-02,1105.064767800055,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12315.064767800055,12315.064767800055,12305.064767800055,13498.0,13498.0,13488.0,-1182.935232199945,0.0
2021-12-03,1105.064767800055,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12295.064767800055,12295.064767800055,12355.064767800055,13478.0,13478.0,13538.0,-1182.935232199945,0.0
2021-12-06,1105.064767800055,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12325.064767800055,12325.064767800055,12385.064767800055,13508.0,13508.0,13568.0,-1182.935232199945,0.0
2021-12-07,1105.064767800055,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12425.064767800055,12425.064767800055,12455.064767800055,13608.0,13608.0,13638.0,-1182.935232199945,0.0
2021-12-08,1105.064767800055,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12475.064767800055,12475.064767800055,12665.064767800055,13658.0,13658.0,13848.0,-1182.935232199945,0.0
2021-12-09,12852.180370500055,0,0,0,0.0,16.9993973,0.0,0.0,0,1000,0,12605.064767800055,12605.064767800055,12852.180370500055,13788.0,13788.0,14058.0,-1205.8196294999452,0.0
2021-12-10,1091.0702530000544,0,1000,1000,0.0,5.2351175,0.0,0.0,1000,0,0,12852.180370500055,12841.070253000054,12981.070253000054,14038.0,14038.0,14178.0,-1196.9297469999456,0.0
2021-12-13,13047.866762800055,0,0,0,0.0,17.213490200000003,0.0,0.0,0,1000,0,12971.070253000054,12971.070253000054,13047.866762800055,14168.0,14168.0,14268.0,-1220.1332371999451,0.0
2021-12-14,1076.647443200056,0,1000,1000,0.0,5.2393196,0.0,0.0,1000,0,0,13047.866762800055,13036.647443200056,13046.647443200056,14248.0,14248.0,14258.0,-1211.352556799944,0.0
2021-12-15,1076.647443200056,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13006.647443200056,13006.647443200056,12946.647443200056,14218.0,14218.0,14158.0,-1211.352556799944,0.0
2021-12-16,1076.647443200056,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12996.647443200056,12996.647443200056,13126.647443200056,14208.0,14208.0,14338.0,-1211.352556799944,0.0
2021-12-17,1076.647443200056,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13116.647443200056,13116.647443200056,13216.647443200056,14328.0,14328.0,14428.0,-1211.352556799944,0.0
2021-12-20,1076.647443200056,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13216.647443200056,13216.647443200056,13176.647443200056,14428.0,14428.0,14388.0,-1211.352556799944,0.0
2021-12-21,1076.647443200056,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13176.647443200056,13176.647443200056,13226.647443200056,14388.0,14388.0,14438.0,-1211.352556799944,0.0
2021-12-22,1076.647443200056,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13076.647443200056,13076.647443200056,12986.647443200056,14288.0,14288.0,14198.0,-1211.352556799944,0.0
2021-12-23,1076.647443200056,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12956.647443200056,12956.647443200056,13106.647443200056,14168.0,14168.0,14318.0,-1211.352556799944,0.0
2021-12-24,1076.647443200056,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13076.647443200056,13076.647443200056,13056.647443200056,14288.0,14288.0,14268.0,-1211.352556799944,0.0
2021-12-27,1076.647443200056,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13056.647443200056,13056.647443200056,13156.647443200056,14268.0,14268.0,14368.0,-1211.352556799944,0.0
2021-12-28,1076.647443200056,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13156.647443200056,13156.647443200056,13126.647443200056,14368.0,14368.0,14338.0,-1211.352556799944,0.0
2021-12-29,1076.647443200056,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13076.647443200056,13076.647443200056,12976.647443200056,14288.0,14288.0,14188.0,-1211.352556799944,0.0
2021-12-30,1076.647443200056,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12986.647443200056,12986.647443200056,12976.647443200056,14198.0,14198.0,14188.0,-1211.352556799944,0.0
2021-12-31,1076.647443200056,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12996.647443200056,12996.647443200056,12996.647443200056,14208.0,14208.0,14208.0,-1211.352556799944,0.0
2022-01-04,1076.647443200056,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13006.647443200056,13006.647443200056,13116.647443200056,14218.0,14218.0,14328.0,-1211.352556799944,0.0
2022-01-05,1076.647443200056,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13106.647443200056,13106.647443200056,13186.647443200056,14318.0,14318.0,14398.0,-1211.352556799944,0.0
2022-01-06,1076.647443200056,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13206.647443200056,13206.647443200056,12966.647443200056,14418.0,14418.0,14178.0,-1211.352556799944,0.0
2022-01-07,1076.647443200056,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12996.647443200056,12996.647443200056,12906.647443200056,14208.0,14208.0,14118.0,-1211.352556799944,0.0
2022-01-10,1076.647443200056,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12886.647443200056,12886.647443200056,13036.647443200056,14098.0,14098.0,14248.0,-1211.352556799944,0.0
2022-01-11,1076.647443200056,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13006.647443200056,13006.647443200056,12926.647443200056,14218.0,14218.0,14138.0,-1211.352556799944,0.0
2022-01-12,1076.647443200056,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12926.647443200056,12926.647443200056,12896.647443200056,14138.0,14138.0,14108.0,-1211.352556799944,0.0
2022-01-13,12604.097333700056,0,0,0,0.0,16.7751095,0.0,0.0,0,1000,0,12936.647443200056,12936.647443200056,12604.097333700056,14148.0,14148.0,13838.0,-1233.902666299944,0.0
2022-01-14,1123.1328190000568,0,1000,1000,0.0,5.2295147,0.0,0.0,1000,0,0,12604.097333700056,12593.132819000057,12463.132819000057,13758.0,13758.0,13628.0,-1164.8671809999432,0.0
2022-01-17,1123.1328190000568,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12463.132819000057,12463.132819000057,12543.132819000057,13628.0,13628.0,13708.0,-1164.8671809999432,0.0
2022-01-18,12820.324396200058,0,0,0,0.0,16.948422800000003,0.0,0.0,0,1000,0,12573.132819000057,12573.132819000057,12820.324396200058,13738.0,13738.0,14008.0,-1187.675603799942,0.0
2022-01-19,1089.2298790000586,0,1000,1000,0.0,5.2345172,0.0,0.0,1000,0,0,12820.324396200058,12809.229879000059,12729.229879000059,14008.0,14008.0,13928.0,-1198.7701209999414,0.0
2022-01-20,1089.2298790000586,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12779.229879000059,12779.229879000059,12859.229879000059,13978.0,13978.0,14058.0,-1198.7701209999414,0.0
2022-01-21,1089.2298790000586,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12799.229879000059,12799.229879000059,12699.229879000059,13998.0,13998.0,13898.0,-1198.7701209999414,0.0
2022-01-24,1089.2298790000586,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12639.229879000059,12639.229879000059,12579.229879000059,13838.0,13838.0,13778.0,-1198.7701209999414,0.0
2022-01-25,1089.2298790000586,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12649.229879000059,12649.229879000059,12399.229879000059,13848.0,13848.0,13598.0,-1198.7701209999414,0.0
2022-01-26,1089.2298790000586,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12399.229879000059,12399.229879000059,12339.229879000059,13598.0,13598.0,13538.0,-1198.7701209999414,0.0
2022-01-27,1089.2298790000586,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12339.229879000059,12339.229879000059,12219.229879000059,13538.0,13538.0,13418.0,-1198.7701209999414,0.0
2022-01-28,1089.2298790000586,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12229.229879000059,12229.229879000059,12199.229879000059,13428.0,13428.0,13398.0,-1198.7701209999414,0.0
2022-02-07,1089.2298790000586,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12289.229879000059,12289.229879000059,12249.229879000059,13488.0,13488.0,13448.0,-1198.7701209999414,0.0
2022-02-08,1089.2298790000586,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12239.229879000059,12239.229879000059,12379.229879000059,13438.0,13438.0,13578.0,-1198.7701209999414,0.0
2022-02-09,1089.2298790000586,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12399.229879000059,12399.229879000059,12439.229879000059,13598.0,13598.0,13638.0,-1198.7701209999414,0.0
2022-02-10,1089.2298790000586,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12459.229879000059,12459.229879000059,12499.229879000059,13658.0,13658.0,13698.0,-1198.7701209999414,0.0
2022-02-11,1089.2298790000586,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12499.229879000059,12499.229879000059,12419.229879000059,13698.0,13698.0,13618.0,-1198.7701209999414,0.0
2022-02-14,1089.2298790000586,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12359.229879000059,12359.229879000059,12349.229879000059,13558.0,13558.0,13548.0,-1198.7701209999414,0.0
2022-02-15,1089.2298790000586,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12319.229879000059,12319.229879000059,12329.229879000059,13518.0,13518.0,13528.0,-1198.7701209999414,0.0
2022-02-16,1089.2298790000586,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12389.229879000059,12389.229879000059,12359.229879000059,13588.0,13588.0,13558.0,-1198.7701209999414,0.0
2022-02-17,1089.2298790000586,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12339.229879000059,12339.229879000059,12339.229879000059,13538.0,13538.0,13538.0,-1198.7701209999414,0.0
2022-02-18,1089.2298790000586,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12329.229879000059,12329.229879000059,12379.229879000059,13528.0,13528.0,13578.0,-1198.7701209999414,0.0
2022-02-21,1089.2298790000586,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12359.229879000059,12359.229879000059,12489.229879000059,13558.0,13558.0,13688.0,-1198.7701209999414,0.0
2022-02-22,1089.2298790000586,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12429.229879000059,12429.229879000059,12359.229879000059,13628.0,13628.0,13558.0,-1198.7701209999414,0.0
2022-02-23,1089.2298790000586,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12359.229879000059,12359.229879000059,12429.229879000059,13558.0,13558.0,13628.0,-1198.7701209999414,0.0
2022-02-24,12267.21159100006,0,0,0,0.0,16.418288000000004,0.0,0.0,0,1000,0,12399.229879000059,12399.229879000059,12267.21159100006,13598.0,13598.0,13488.0,-1220.7884089999407,0.0
2022-02-25,1056.387479000061,0,1000,1000,0.0,5.224112,0.0,0.0,1000,0,0,12267.21159100006,12256.387479000061,12256.387479000061,13488.0,13488.0,13488.0,-1231.612520999939,0.0
2022-02-28,1056.387479000061,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12236.387479000061,12236.387479000061,12226.387479000061,13468.0,13468.0,13458.0,-1231.612520999939,0.0
2022-03-01,1056.387479000061,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12216.387479000061,12216.387479000061,12226.387479000061,13448.0,13448.0,13458.0,-1231.612520999939,0.0
2022-03-02,1056.387479000061,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12206.387479000061,12206.387479000061,12266.387479000061,13438.0,13438.0,13498.0,-1231.612520999939,0.0
2022-03-03,1056.387479000061,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12286.387479000061,12286.387479000061,12256.387479000061,13518.0,13518.0,13488.0,-1231.612520999939,0.0
2022-03-04,1056.387479000061,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12186.387479000061,12186.387479000061,12196.387479000061,13418.0,13418.0,13428.0,-1231.612520999939,0.0
2022-03-07,11854.946597200062,0,0,0,0.0,16.030881800000003,0.0,0.0,0,1000,0,12136.387479000061,12136.387479000061,11854.946597200062,13368.0,13368.0,13108.0,-1253.0534027999383,0.0
2022-03-08,1074.3460895000608,0,1000,1000,0.0,5.2155077,0.0,0.0,1000,0,0,11854.946597200062,11844.34608950006,11674.34608950006,13058.0,13058.0,12888.0,-1213.6539104999392,0.0
2022-03-09,11453.543393500062,0,0,0,0.0,15.602696000000002,0.0,0.0,0,1000,0,11704.34608950006,11704.34608950006,11453.543393500062,12918.0,12918.0,12688.0,-1234.456606499938,0.0
2022-03-10,893.0572880000618,0,1000,1000,0.0,5.2111055,0.0,0.0,1000,0,0,11453.543393500062,11443.057288000062,11243.057288000062,12838.0,12838.0,12638.0,-1394.9427119999382,0.0
2022-03-11,893.0572880000618,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11123.057288000062,11123.057288000062,11173.057288000062,12518.0,12518.0,12568.0,-1394.9427119999382,0.0
2022-03-14,893.0572880000618,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11043.057288000062,11043.057288000062,11073.057288000062,12438.0,12438.0,12468.0,-1394.9427119999382,0.0
2022-03-15,10623.242260500061,0,0,0,0.0,14.940027500000001,0.0,0.0,0,1000,0,11083.057288000062,11083.057288000062,10623.242260500061,12478.0,12478.0,12038.0,-1414.757739499939,0.0
2022-03-16,763.1201620000611,0,1000,1000,0.0,5.1970985,0.0,0.0,1000,0,0,10623.242260500061,10613.120162000061,10653.120162000061,12138.0,12138.0,12178.0,-1524.879837999939,0.0
2022-03-17,763.1201620000611,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10763.120162000061,10763.120162000061,10873.120162000061,12288.0,12288.0,12398.0,-1524.879837999939,0.0
2022-03-18,763.1201620000611,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10863.120162000061,10863.120162000061,10963.120162000061,12388.0,12388.0,12488.0,-1524.879837999939,0.0
2022-03-21,763.1201620000611,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10983.120162000061,10983.120162000061,10863.120162000061,12508.0,12508.0,12388.0,-1524.879837999939,0.0
2022-03-22,763.1201620000611,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10893.120162000061,10893.120162000061,10953.120162000061,12418.0,12418.0,12478.0,-1524.879837999939,0.0
2022-03-23,763.1201620000611,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11213.120162000061,11213.120162000061,11153.120162000061,12738.0,12738.0,12678.0,-1524.879837999939,0.0
2022-03-24,763.1201620000611,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11183.120162000061,11183.120162000061,11153.120162000061,12708.0,12708.0,12678.0,-1524.879837999939,0.0
2022-03-25,763.1201620000611,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11153.120162000061,11153.120162000061,10983.120162000061,12678.0,12678.0,12508.0,-1524.879837999939,0.0
2022-03-28,763.1201620000611,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10853.120162000061,10853.120162000061,11003.120162000061,12378.0,12378.0,12528.0,-1524.879837999939,0.0
2022-03-29,763.1201620000611,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11003.120162000061,11003.120162000061,10843.120162000061,12528.0,12528.0,12368.0,-1524.879837999939,0.0
2022-03-30,763.1201620000611,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10883.120162000061,10883.120162000061,10963.120162000061,12408.0,12408.0,12488.0,-1524.879837999939,0.0
2022-03-31,763.1201620000611,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10913.120162000061,10913.120162000061,10913.120162000061,12438.0,12438.0,12438.0,-1524.879837999939,0.0
2022-04-01,763.1201620000611,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10833.120162000061,10833.120162000061,10943.120162000061,12358.0,12358.0,12468.0,-1524.879837999939,0.0
2022-04-06,763.1201620000611,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10913.120162000061,10913.120162000061,10963.120162000061,12438.0,12438.0,12488.0,-1524.879837999939,0.0
2022-04-07,763.1201620000611,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10933.120162000061,10933.120162000061,10823.120162000061,12458.0,12458.0,12348.0,-1524.879837999939,0.0
2022-04-08,763.1201620000611,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10823.120162000061,10823.120162000061,10913.120162000061,12348.0,12348.0,12438.0,-1524.879837999939,0.0
2022-04-11,763.1201620000611,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10873.120162000061,10873.120162000061,10693.120162000061,12398.0,12398.0,12218.0,-1524.879837999939,0.0
2022-04-12,763.1201620000611,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10693.120162000061,10693.120162000061,10803.120162000061,12218.0,12218.0,12328.0,-1524.879837999939,0.0
2022-04-13,763.1201620000611,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10763.120162000061,10763.120162000061,10763.120162000061,12288.0,12288.0,12288.0,-1524.879837999939,0.0
2022-04-14,763.1201620000611,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10893.120162000061,10893.120162000061,10863.120162000061,12418.0,12418.0,12388.0,-1524.879837999939,0.0
2022-04-15,763.1201620000611,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10803.120162000061,10803.120162000061,10803.120162000061,12328.0,12328.0,12328.0,-1524.879837999939,0.0
2022-04-18,763.1201620000611,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10763.120162000061,10763.120162000061,10743.120162000061,12288.0,12288.0,12268.0,-1524.879837999939,0.0
2022-04-19,763.1201620000611,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10743.120162000061,10743.120162000061,10653.120162000061,12268.0,12268.0,12178.0,-1524.879837999939,0.0
2022-04-20,763.1201620000611,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10693.120162000061,10693.120162000061,10613.120162000061,12218.0,12218.0,12138.0,-1524.879837999939,0.0
2022-04-21,10523.259549800061,0,0,0,0.0,14.970612200000001,0.0,0.0,0,1000,0,10633.120162000061,10633.120162000061,10523.259549800061,12158.0,12158.0,12068.0,-1544.740450199939,0.0
2022-04-22,743.1790521000603,0,1000,1000,0.0,5.1954977,0.0,0.0,1000,0,0,10523.259549800061,10513.17905210006,10463.17905210006,12058.0,12058.0,12008.0,-1544.8209478999397,0.0
2022-04-25,9834.33649820006,0,0,0,0.0,14.2875539,0.0,0.0,0,1000,0,10343.17905210006,10343.17905210006,9834.33649820006,11888.0,11888.0,11398.0,-1563.6635017999397,0.0
2022-04-26,654.5680065000615,0,1000,1000,0.0,5.1834917,0.0,0.0,1000,0,0,9834.33649820006,9824.568006500062,9844.568006500062,11458.0,11458.0,11478.0,-1633.4319934999385,0.0
2022-04-27,654.5680065000615,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9744.568006500062,9744.568006500062,10024.568006500062,11378.0,11378.0,11658.0,-1633.4319934999385,0.0
2022-04-28,654.5680065000615,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9964.568006500062,9964.568006500062,10074.568006500062,11598.0,11598.0,11708.0,-1633.4319934999385,0.0
2022-04-29,10155.197614100061,0,0,0,0.0,14.6103924,0.0,0.0,0,1000,0,10114.568006500062,10114.568006500062,10155.197614100061,11748.0,11748.0,11808.0,-1652.8023858999386,0.0
2022-05-05,585.3219663000618,0,1000,1000,0.0,5.0956478,0.0,0.0,1000,0,0,10155.197614100061,10145.321966300062,10185.321966300062,11848.0,11848.0,11888.0,-1702.6780336999382,0.0
2022-05-06,585.3219663000618,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10015.321966300062,10015.321966300062,9775.321966300062,11718.0,11718.0,11478.0,-1702.6780336999382,0.0
2022-05-09,585.3219663000618,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9775.321966300062,9775.321966300062,9795.321966300062,11478.0,11478.0,11498.0,-1702.6780336999382,0.0
2022-05-10,585.3219663000618,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9695.321966300062,9695.321966300062,9925.321966300062,11398.0,11398.0,11628.0,-1702.6780336999382,0.0
2022-05-11,585.3219663000618,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9955.321966300062,9955.321966300062,9975.321966300062,11658.0,11658.0,11678.0,-1702.6780336999382,0.0
2022-05-12,585.3219663000618,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9935.321966300062,9935.321966300062,9965.321966300062,11638.0,11638.0,11668.0,-1702.6780336999382,0.0
2022-05-13,585.3219663000618,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10015.321966300062,10015.321966300062,9965.321966300062,11718.0,11718.0,11668.0,-1702.6780336999382,0.0
2022-05-16,585.3219663000618,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10025.321966300062,10025.321966300062,9885.321966300062,11728.0,11728.0,11588.0,-1702.6780336999382,0.0
2022-05-17,585.3219663000618,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9915.321966300062,9915.321966300062,9975.321966300062,11618.0,11618.0,11678.0,-1702.6780336999382,0.0
2022-05-18,585.3219663000618,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9985.321966300062,9985.321966300062,10005.321966300062,11688.0,11688.0,11708.0,-1702.6780336999382,0.0
2022-05-19,585.3219663000618,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9915.321966300062,9915.321966300062,9935.321966300062,11618.0,11618.0,11638.0,-1702.6780336999382,0.0
2022-05-20,10026.042143600062,0,0,0,0.0,14.549822700000002,0.0,0.0,0,1000,0,9985.321966300062,9985.321966300062,10026.042143600062,11688.0,11688.0,11748.0,-1721.9578563999385,0.0
2022-05-23,506.1919960500618,0,1000,1000,0.0,5.09514755,0.0,0.0,1000,0,0,10026.042143600062,10016.191996050062,9936.191996050062,11798.0,11798.0,11718.0,-1781.8080039499382,0.0
2022-05-24,9587.455591550062,0,0,0,0.0,14.186404500000002,0.0,0.0,0,1000,0,9916.191996050062,9916.191996050062,9587.455591550062,11698.0,11698.0,11388.0,-1800.5444084499377,0.0
2022-05-25,467.80944600006114,0,1000,1000,0.0,5.09114555,0.0,0.0,1000,0,0,9587.455591550062,9577.809446000061,9607.809446000061,11398.0,11398.0,11428.0,-1820.1905539999389,0.0
