date,clock,side,quantity,reference,value,fee,dividend_tax,cash_after,shares_after,kind
2022-02-10,09:25,BUY,1000,11.37,11375.685,5.2275137,0.0,3095.55283340019,1000,open_proxy
2022-02-11,15:00,SELL,1000,11.33,11324.335000000001,16.5508217,0.0,14403.33701170019,0,close_proxy
2022-02-14,09:25,BUY,1000,11.27,11275.635,5.2255127,0.0,3122.4764990001895,1000,open_proxy
2022-02-15,15:00,SELL,1000,11.24,11234.380000000001,16.459067600000004,0.0,14340.39743140019,0,close_proxy
2022-02-16,09:25,BUY,1000,11.3,11305.65,5.226113,0.0,3029.5213184001896,1000,open_proxy
2022-02-17,15:00,SELL,1000,11.25,11244.375,16.4692625,0.0,14257.427055900189,0,close_proxy
2022-02-18,09:25,BUY,1000,11.24,11245.619999999999,5.2249124,0.0,3006.582143500189,1000,open_proxy
2022-02-28,15:00,SELL,1000,11.17,11164.415,16.387703300000002,0.0,14154.609440200189,0,close_proxy
2022-03-01,09:25,BUY,1000,11.16,11165.58,5.2233116,0.0,2983.8061286001885,1000,open_proxy
2022-03-02,15:00,SELL,1000,11.21,11204.395,16.4284829,0.0,14171.772645700188,0,close_proxy
2022-03-03,09:25,BUY,1000,11.23,11235.615,5.2247123,0.0,2930.9329334001886,1000,open_proxy
2022-03-14,15:00,SELL,1000,10.18,10174.91,15.3784082,0.0,13090.464525200188,0,close_proxy
2022-03-15,09:25,BUY,1000,10.19,10195.095,5.2039019,0.0,2890.1656233001886,1000,open_proxy
2022-03-21,15:00,SELL,1000,10.1,10094.95,15.296849000000002,0.0,12969.818774300189,0,close_proxy
2022-03-22,09:25,BUY,1000,10.13,10135.064999999999,5.2027013,0.0,2829.5510730001897,1000,open_proxy
2022-03-28,15:00,SELL,1000,10.24,10234.880000000001,15.439577600000002,0.0,13048.99149540019,0,close_proxy
2022-03-29,09:25,BUY,1000,10.24,10245.119999999999,5.2049024,0.0,2798.666593000191,1000,open_proxy
2022-03-31,15:00,SELL,1000,10.15,10144.925000000001,15.347823500000002,0.0,12928.243769500192,0,close_proxy
2022-04-01,09:25,BUY,1000,10.07,10075.035,5.2015007,0.0,2848.007268800191,1000,open_proxy
2022-04-06,15:00,SELL,1000,10.2,10194.900000000001,15.398798000000003,0.0,13027.508470800192,0,close_proxy
2022-04-07,09:25,BUY,1000,10.17,10175.085,5.2035017,0.0,2847.2199691001933,1000,open_proxy
2022-04-13,15:00,SELL,1000,10.0,9995.0,15.1949,0.0,12827.025069100193,0,close_proxy
2022-04-14,09:25,BUY,1000,10.13,10135.064999999999,5.2027013,0.0,2686.7573678001936,1000,open_proxy
2022-04-15,15:00,SELL,1000,10.04,10034.980000000001,15.235679600000003,0.0,12706.501688200195,0,close_proxy
2022-04-18,09:25,BUY,1000,10.0,10005.0,5.2001,0.0,2696.3015882001946,1000,open_proxy
2022-04-19,15:00,SELL,1000,9.89,9885.055,15.082756100000001,0.0,12566.273832100194,0,close_proxy
2022-04-20,09:25,BUY,1000,9.93,9934.965,5.1986993,0.0,2626.110132800195,1000,open_proxy
2022-05-09,15:00,SELL,1000,9.21,9205.395,14.297448950000001,0.0,11817.207683850196,0,close_proxy
2022-05-10,09:25,BUY,1000,9.11,9114.555,5.09114555,0.0,2697.561538300195,1000,open_proxy
2022-05-12,15:00,SELL,1000,9.38,9375.310000000001,14.469063100000001,0.0,12058.402475200197,0,close_proxy
2022-05-13,09:25,BUY,1000,9.43,9434.715,5.09434715,0.0,2618.5931280501973,1000,open_proxy
2022-05-16,15:00,SELL,1000,9.3,9295.35,14.388303500000001,0.0,11899.554824550198,0,close_proxy
2022-05-17,09:25,BUY,1000,9.33,9334.664999999999,5.09334665,0.0,2559.7964779001995,1000,open_proxy
2022-05-18,15:00,SELL,1000,9.42,9415.29,14.509442900000002,0.0,11960.5770350002,0,close_proxy
2022-05-19,09:25,BUY,1000,9.33,9334.664999999999,5.09334665,0.0,2620.818688350202,1000,open_proxy
2022-05-27,15:00,SELL,1000,9.24,9235.380000000001,14.3277338,0.0,11841.870954550202,0,close_proxy
2022-05-30,09:25,BUY,1000,9.24,9244.619999999999,5.0924462,0.0,2592.158508350203,1000,open_proxy
2022-06-20,15:00,SELL,1000,9.69,9685.155,14.782006550000002,0.0,12262.531501800204,0,close_proxy
2022-06-21,09:25,BUY,1000,9.69,9694.845,5.09694845,0.0,2562.5895533502044,1000,open_proxy
2022-06-23,15:00,SELL,1000,9.67,9665.165,14.761816650000002,0.0,12212.992736700206,0,close_proxy
2022-06-24,09:25,BUY,1000,9.7,9704.85,5.0970485,0.0,2503.0456882002054,1000,open_proxy
2022-06-27,15:00,SELL,1000,9.77,9765.115,14.86276615,0.0,12253.297922050206,0,close_proxy
2022-06-28,09:25,BUY,1000,9.76,9764.88,5.0976488,0.0,2483.320273250207,1000,open_proxy
2022-06-30,15:00,SELL,1000,9.84,9835.08,14.9334308,0.0,12303.466842450207,0,close_proxy
2022-07-01,09:25,BUY,1000,9.83,9834.914999999999,5.09834915,0.0,2463.4534933002087,1000,open_proxy
2022-07-04,15:00,SELL,1000,9.76,9755.12,14.852671200000001,0.0,12203.72082210021,0,close_proxy
2022-07-05,09:25,BUY,1000,9.76,9764.88,5.0976488,0.0,2433.7431733002104,1000,open_proxy
2022-07-06,15:00,SELL,1000,9.61,9605.195,14.70124695,0.0,12024.23692635021,0,close_proxy
2022-07-07,09:25,BUY,1000,9.56,9564.779999999999,5.0956478,0.0,2454.36127855021,1000,open_proxy
2022-07-11,15:00,SELL,1000,9.64,9635.18,14.7315318,0.0,12074.80974675021,0,close_proxy
2022-07-12,09:25,BUY,1000,9.6,9604.8,5.096048,0.0,2464.9136987502116,1000,open_proxy
2022-07-13,15:00,SELL,1000,9.64,9635.18,14.7315318,0.0,12085.362166950212,0,close_proxy
2022-07-14,09:25,BUY,1000,9.66,9664.83,5.0966483,0.0,2415.4355186502125,1000,open_proxy
2022-07-25,15:00,SELL,1000,9.95,9945.025000000001,15.044475250000001,0.0,12345.416043400213,0,close_proxy
2022-07-26,09:25,BUY,1000,9.98,9984.99,5.0998499,0.0,2355.326193500214,1000,open_proxy
2022-07-27,15:00,SELL,1000,9.94,9935.03,15.0343803,0.0,12275.321813200215,0,close_proxy
2022-07-28,09:25,BUY,1000,9.99,9994.994999999999,5.09994995,0.0,2275.2268632502164,1000,open_proxy
2022-08-18,15:00,SELL,1000,9.61,9605.195,14.70124695,100.0,11765.720616300216,0,close_proxy
2022-08-19,09:25,BUY,1000,9.52,9524.76,5.0952476,0.0,2235.865368700215,1000,open_proxy
2022-08-23,15:00,SELL,1000,9.44,9435.28,14.529632800000002,0.0,11656.615735900215,0,close_proxy
2022-08-24,09:25,BUY,1000,9.42,9424.71,5.0942471,0.0,2226.8114888002165,1000,open_proxy
2022-08-25,15:00,SELL,1000,9.31,9305.345000000001,14.398398450000002,0.0,11517.758090350218,0,close_proxy
2022-08-26,09:25,BUY,1000,9.36,9364.68,5.0936468,0.0,2147.984443550218,1000,open_proxy
2022-08-29,15:00,SELL,1000,9.24,9235.380000000001,14.3277338,0.0,11369.036709750219,0,close_proxy
2022-08-30,09:25,BUY,1000,9.27,9274.635,5.09274635,0.0,2089.308963400219,1000,open_proxy
2022-09-01,15:00,SELL,1000,9.22,9215.390000000001,14.307543900000002,0.0,11290.39141950022,0,close_proxy
2022-09-02,09:25,BUY,1000,9.22,9224.609999999999,5.0922461,0.0,2060.689173400222,1000,open_proxy
2022-09-05,15:00,SELL,1000,9.33,9325.335000000001,14.418588350000002,0.0,11371.605585050223,0,close_proxy
2022-09-06,09:25,BUY,1000,9.31,9314.654999999999,5.09314655,0.0,2051.857438500225,1000,open_proxy
2022-09-22,15:00,SELL,1000,8.68,8675.66,13.7624166,0.0,10713.755021900224,0,close_proxy
2022-09-23,09:25,BUY,1000,8.7,8704.35,5.0870435,0.0,2004.317978400224,1000,open_proxy
2022-09-27,15:00,SELL,1000,8.65,8645.675000000001,13.73213175,0.0,10636.260846650226,0,close_proxy
2022-09-28,09:25,BUY,1000,8.62,8624.31,5.0862431,0.0,2006.864603550226,1000,open_proxy
2022-10-11,15:00,SELL,1000,8.18,8175.910000000001,13.257669100000001,0.0,10169.516934450226,0,close_proxy
2022-10-12,09:25,BUY,1000,8.16,8164.08,5.0816408,0.0,2000.3552936502265,1000,open_proxy
2022-10-13,15:00,SELL,1000,8.35,8345.825,13.429283250000001,0.0,10332.751010400229,0,close_proxy
2022-10-14,09:25,BUY,1000,8.41,8414.205,5.08414205,0.0,1913.4618683502285,1000,open_proxy
2022-10-17,15:00,SELL,1000,8.52,8515.74,13.600897400000001,0.0,10415.600970950229,0,close_proxy
2022-10-18,09:25,BUY,1000,8.54,8544.27,5.0854427,0.0,1866.2455282502287,1000,open_proxy
2022-10-19,15:00,SELL,1000,8.4,8395.800000000001,13.479758000000002,0.0,10248.56577025023,0,close_proxy
2022-10-20,09:25,BUY,1000,8.38,8384.189999999999,5.0838419,0.0,1859.2919283502324,1000,open_proxy
2022-10-21,15:00,SELL,1000,8.47,8465.765000000001,13.550422650000002,0.0,10311.506505700234,0,close_proxy
2022-10-24,09:25,BUY,1000,8.4,8404.199999999999,5.084042,0.0,1902.2224637002346,1000,open_proxy
2022-11-03,15:00,SELL,1000,8.63,8625.685000000001,13.711941850000002,0.0,10514.195521850235,0,close_proxy
2022-11-04,09:25,BUY,1000,8.58,8584.289999999999,5.0858429,0.0,1924.8196789502363,1000,open_proxy
2022-11-07,15:00,SELL,1000,8.69,8685.655,13.77251155,0.0,10596.702167400237,0,close_proxy
2022-11-08,09:25,BUY,1000,8.66,8664.33,5.0866433,0.0,1927.285524100238,1000,open_proxy
2022-11-09,15:00,SELL,1000,8.64,8635.68,13.722036800000001,0.0,10549.243487300238,0,close_proxy
2022-11-10,09:25,BUY,1000,8.63,8634.314999999999,5.08634315,0.0,1909.8421441502396,1000,open_proxy
2022-11-16,15:00,SELL,1000,8.99,8985.505000000001,14.075360050000002,0.0,10881.271784100241,0,close_proxy
2022-11-17,09:25,BUY,1000,8.96,8964.48,5.0896448,0.0,1911.7021393002415,1000,open_proxy
2022-11-23,15:00,SELL,1000,9.05,9045.475,14.13592975,0.0,10943.041209550242,0,close_proxy
2022-11-24,09:25,BUY,1000,9.05,9054.525,5.09054525,0.0,1883.4256643002427,1000,open_proxy
2022-11-25,15:00,SELL,1000,9.05,9045.475,14.13592975,0.0,10914.764734550243,0,close_proxy
2022-11-28,09:25,BUY,1000,8.9,8904.449999999999,5.0890445,0.0,2005.2256900502434,1000,open_proxy
2022-12-12,15:00,SELL,1000,9.46,9455.27,14.549822700000002,0.0,11445.945867350243,0,close_proxy
2022-12-13,09:25,BUY,1000,9.48,9484.74,5.0948474,0.0,1956.1110199502436,1000,open_proxy
2022-12-21,15:00,SELL,1000,9.35,9345.325,14.43877825,0.0,11286.997241700245,0,close_proxy
2022-12-22,09:25,BUY,1000,9.47,9474.734999999999,5.09474735,0.0,1807.1674943502458,1000,open_proxy
2022-12-23,15:00,SELL,1000,9.18,9175.41,14.2671641,0.0,10968.310330250246,0,close_proxy
2022-12-26,09:25,BUY,1000,9.22,9224.609999999999,5.0922461,0.0,1738.608084150248,1000,open_proxy
2022-12-27,15:00,SELL,1000,9.21,9205.395,14.297448950000001,0.0,10929.70563520025,0,close_proxy
2022-12-28,09:25,BUY,1000,9.23,9234.615,5.09234615,0.0,1689.9982890502488,1000,open_proxy
2022-12-29,15:00,SELL,1000,9.07,9065.465,14.15611965,0.0,10741.307169400248,0,close_proxy
2022-12-30,09:25,BUY,1000,9.11,9114.555,5.09114555,0.0,1621.6610238502471,1000,open_proxy
2023-01-04,15:00,SELL,1000,9.35,9345.325,14.43877825,0.0,10952.547245600248,0,close_proxy
2023-01-05,09:25,BUY,1000,9.45,9454.725,5.09454725,0.0,1492.727698350247,1000,open_proxy
2023-01-06,15:00,SELL,1000,9.38,9375.310000000001,14.469063100000001,0.0,10853.568635250249,0,close_proxy
2023-01-09,09:25,BUY,1000,9.48,9484.74,5.0948474,0.0,1363.7337878502494,1000,open_proxy
2023-01-13,15:00,SELL,1000,9.43,9425.285,14.51953785,0.0,10774.49925000025,0,close_proxy
2023-01-16,09:25,BUY,1000,9.44,9444.72,5.0944472,0.0,1324.6848028002514,1000,open_proxy
2023-01-19,15:00,SELL,1000,9.53,9525.235,14.620487350000001,0.0,10835.299315450253,0,close_proxy
2023-01-20,09:25,BUY,1000,9.55,9554.775,5.09554775,0.0,1275.428767700254,1000,open_proxy
2023-02-21,15:00,SELL,1000,9.88,9875.060000000001,14.973810600000002,0.0,11135.514957100255,0,close_proxy
2023-02-22,09:25,BUY,1000,9.81,9814.904999999999,5.09814905,0.0,1315.5118080502561,1000,open_proxy
2023-02-23,15:00,SELL,1000,9.7,9695.15,14.7921015,0.0,10995.869706550257,0,close_proxy
2023-02-24,09:25,BUY,1000,9.66,9664.83,5.0966483,0.0,1325.9430582502573,1000,open_proxy
2023-02-27,15:00,SELL,1000,9.52,9515.24,14.6103924,0.0,10826.572665850257,0,close_proxy
2023-02-28,09:25,BUY,1000,9.61,9614.805,5.09614805,0.0,1206.6715178002578,1000,open_proxy
2023-04-07,15:00,SELL,1000,18.37,18360.815000000002,23.544423150000004,0.0,19543.942094650258,0,close_proxy
2023-04-10,09:25,BUY,1000,18.06,18069.03,5.1806903,0.0,1469.7314043502593,1000,open_proxy
2023-04-11,15:00,SELL,1000,17.35,17341.325,22.51473825,0.0,18788.54166610026,0,close_proxy
2023-04-12,09:25,BUY,1000,17.52,17528.76,5.1752876,0.0,1254.6063785002625,1000,open_proxy
2023-04-13,15:00,SELL,1000,17.66,17651.170000000002,22.827681700000003,0.0,18882.948696800264,0,close_proxy
2023-04-14,09:25,BUY,1000,17.58,17588.789999999997,5.1758879,0.0,1288.9828089002658,1000,open_proxy
2023-04-17,15:00,SELL,1000,17.93,17921.035,23.10024535,0.0,19186.917563550265,0,close_proxy
2023-04-18,09:25,BUY,1000,17.88,17888.94,5.1788894,0.0,1292.7986741502682,1000,open_proxy
2023-04-24,15:00,SELL,1000,18.33,18320.835000000003,23.504043350000003,0.0,19590.12963080027,0,close_proxy
2023-04-25,09:25,BUY,1000,18.06,18069.03,5.1806903,0.0,1515.9189405002726,1000,open_proxy
2023-05-08,15:00,SELL,1000,14.68,14672.660000000002,19.8193866,0.0,16168.759553900274,0,close_proxy
2023-05-09,09:25,BUY,1000,14.68,14687.339999999998,5.1468734,0.0,1476.2726805002767,1000,open_proxy
2023-05-10,15:00,SELL,1000,14.6,14592.7,19.738627,0.0,16049.234053500277,0,close_proxy
2023-05-11,09:25,BUY,1000,14.51,14517.255,5.14517255,0.0,1526.8338809502784,1000,open_proxy
2023-05-12,15:00,SELL,1000,14.36,14352.820000000002,19.4963482,0.0,15860.15753275028,0,close_proxy
2023-05-15,09:25,BUY,1000,14.62,14627.31,5.1462731,0.0,1227.701259650281,1000,open_proxy
2023-05-23,15:00,SELL,1000,15.23,15222.385,20.37460885,0.0,16429.71165080028,0,close_proxy
2023-05-24,09:25,BUY,1000,15.14,15147.57,5.1514757,0.0,1276.9901751002799,1000,open_proxy
2023-06-02,15:00,SELL,1000,17.83,17821.085000000003,22.999295850000003,0.0,19075.075879250282,0,close_proxy
2023-06-05,09:25,BUY,1000,18.06,18069.03,5.1806903,0.0,1000.8651889502835,1000,open_proxy
2023-06-06,15:00,SELL,1000,18.22,18210.89,23.392998900000002,0.0,19188.362190050284,0,close_proxy
2023-06-07,09:25,BUY,1000,18.2,18209.1,5.182091,0.0,974.0800990502867,1000,open_proxy
2023-06-08,15:00,SELL,1000,17.85,17841.075,23.01948575,0.0,18792.13561330029,0,close_proxy
2023-06-09,09:25,BUY,1000,17.85,17858.925,5.17858925,0.0,928.0320240502879,1000,open_proxy
2023-06-15,15:00,SELL,1000,22.64,22628.68,27.8549668,0.0,23528.857057250287,0,close_proxy
2023-06-16,09:25,BUY,1000,22.64,22651.32,5.2265132,0.0,872.3105440502877,1000,open_proxy
2023-06-21,15:00,SELL,1000,24.5,24487.75,29.7326275,0.0,25330.327916550286,0,close_proxy
2023-06-26,09:25,BUY,1000,23.9,23911.949999999997,5.2391195,0.0,1413.138797050291,1000,open_proxy
2023-06-27,15:00,SELL,1000,23.01,22998.495000000003,28.228479950000004,0.0,24383.405317100292,0,close_proxy
2023-06-28,09:25,BUY,1000,21.99,22000.995,5.22000995,0.0,2377.190307150293,1000,open_proxy
2023-07-04,15:00,SELL,1000,24.58,24567.710000000003,29.813387100000003,0.0,26915.086920050297,0,close_proxy
2023-07-05,09:25,BUY,1000,24.3,24312.149999999998,5.2431215,0.0,2597.693798550299,1000,open_proxy
2023-07-06,15:00,SELL,1000,23.88,23868.06,29.106740600000002,0.0,26436.6470579503,0,close_proxy
2023-07-07,09:25,BUY,1000,23.8,23811.899999999998,5.238119,0.0,2619.508938950301,1000,open_proxy
2023-07-10,15:00,SELL,1000,23.8,23788.100000000002,29.025981,0.0,26378.582957950304,0,close_proxy
2023-07-11,09:25,BUY,1000,24.0,24012.0,5.24012,0.0,2361.3428379503057,1000,open_proxy
2023-08-02,15:00,SELL,1000,22.32,22308.84,27.5319284,110.0,24532.650909550306,0,close_proxy
2023-08-03,09:25,BUY,1000,21.86,21870.93,5.2187093,0.0,2656.5022002503065,1000,open_proxy
2023-08-16,15:00,SELL,1000,20.89,20879.555,26.08835055,0.0,23509.968849700308,0,close_proxy
2023-08-17,09:25,BUY,1000,20.33,20340.164999999997,5.20340165,0.0,3164.6004480503107,1000,open_proxy
2023-08-18,15:00,SELL,1000,20.1,20089.95,25.2908495,0.0,23229.25959855031,0,close_proxy
2023-08-21,09:25,BUY,1000,20.15,20160.074999999997,5.20160075,0.0,3063.9829978003145,1000,open_proxy
2023-08-31,15:00,SELL,1000,21.91,21899.045000000002,16.16851295,0.0,24946.859484850316,0,close_proxy
2023-09-01,09:25,BUY,1000,21.79,21800.895,5.21800895,0.0,3140.746475900316,1000,open_proxy
2023-09-04,15:00,SELL,1000,20.99,20979.505,15.699547550000002,0.0,24104.551928350316,0,close_proxy
2023-09-05,09:25,BUY,1000,20.77,20780.385,5.20780385,0.0,3318.9591245003176,1000,open_proxy
2023-09-06,15:00,SELL,1000,20.22,20209.89,15.3070439,0.0,23513.542080600317,0,close_proxy
2023-09-07,09:25,BUY,1000,19.98,19989.989999999998,5.1998999,0.0,3518.35218070032,1000,open_proxy
2023-09-08,15:00,SELL,1000,19.08,19070.460000000003,14.725934600000002,0.0,22574.086246100323,0,close_proxy
2023-09-11,09:25,BUY,1000,19.0,19009.5,5.190095,0.0,3559.3961511003217,1000,open_proxy
2023-09-12,15:00,SELL,1000,19.28,19270.36,14.827883600000002,0.0,22814.928267500323,0,close_proxy
2023-09-13,09:25,BUY,1000,19.16,19169.579999999998,5.1916958,0.0,3640.156571700325,1000,open_proxy
2023-09-14,15:00,SELL,1000,18.59,18580.705,14.476159550000002,0.0,22206.38541215033,0,close_proxy
2023-09-15,09:25,BUY,1000,18.63,18639.315,5.18639315,0.0,3561.8840190003284,1000,open_proxy
2023-09-18,15:00,SELL,1000,18.3,18290.850000000002,14.328333500000001,0.0,21838.40568550033,0,close_proxy
2023-09-19,09:25,BUY,1000,18.32,18329.16,5.1832916,0.0,3504.062393900331,1000,open_proxy
2023-09-21,15:00,SELL,1000,18.31,18300.845,14.333430950000002,0.0,21790.573962950333,0,close_proxy
2023-09-22,09:25,BUY,1000,18.3,18309.149999999998,5.1830915,0.0,3476.2408714503363,1000,open_proxy
2023-09-27,15:00,SELL,1000,19.8,19790.100000000002,15.092951000000001,0.0,23251.24792045034,0,close_proxy
2023-09-28,09:25,BUY,1000,20.03,20040.015,5.20040015,0.0,3206.0325203003413,1000,open_proxy
2023-10-10,15:00,SELL,1000,18.86,18850.57,14.613790700000001,0.0,22041.98872960034,0,close_proxy
2023-10-11,09:25,BUY,1000,19.16,19169.579999999998,5.1916958,0.0,2867.2170338003416,1000,open_proxy
2023-10-17,15:00,SELL,1000,17.28,17271.36,13.8083936,0.0,20124.768640200342,0,close_proxy
2023-10-18,09:25,BUY,1000,16.6,16608.3,5.166083,0.0,3511.3025572003426,1000,open_proxy
2023-11-01,15:00,SELL,1000,14.53,14522.735,12.406594850000001,0.0,18021.630962350344,0,close_proxy
2023-11-02,09:25,BUY,1000,14.88,14887.439999999999,5.1488744,0.0,3129.0420879503454,1000,open_proxy
2023-11-03,15:00,SELL,1000,14.75,14742.625,12.51873875,0.0,17859.148349200346,0,close_proxy
2023-11-06,09:25,BUY,1000,14.92,14927.46,5.1492746,0.0,2926.539074600347,1000,open_proxy
2023-11-08,15:00,SELL,1000,15.3,15292.35,12.7990985,0.0,18206.089976100346,0,close_proxy
2023-11-09,09:25,BUY,1000,15.5,15507.75,5.1550775,0.0,2693.184898600346,1000,open_proxy
2023-11-10,15:00,SELL,1000,15.41,15402.295,12.855170450000001,0.0,18082.624728150346,0,close_proxy
2023-11-13,09:25,BUY,1000,15.65,15657.824999999999,5.15657825,0.0,2419.6431499003465,1000,open_proxy
2023-11-16,15:00,SELL,1000,15.94,15932.03,13.125335300000001,0.0,18338.547814600348,0,close_proxy
2023-11-17,09:25,BUY,1000,15.87,15877.935,5.15877935,0.0,2455.454035250348,1000,open_proxy
2023-11-20,15:00,SELL,1000,16.12,16111.940000000002,13.217089400000003,0.0,18554.17694585035,0,close_proxy
2023-11-21,09:25,BUY,1000,16.19,16198.095000000001,5.16198095,0.0,2350.9199649003494,1000,open_proxy
2023-11-22,15:00,SELL,1000,15.57,15562.215,12.93672965,0.0,17900.198235250347,0,close_proxy
2023-11-23,09:25,BUY,1000,15.73,15737.865,5.15737865,0.0,2157.175856600348,1000,open_proxy
2023-11-29,15:00,SELL,1000,14.95,14942.525000000001,12.620687750000002,0.0,17087.08016885035,0,close_proxy
2023-11-30,09:25,BUY,1000,15.08,15087.539999999999,5.1508754,0.0,1994.3892934503492,1000,open_proxy
2023-12-04,15:00,SELL,1000,14.78,14772.61,12.5340311,0.0,16754.46526235035,0,close_proxy
2023-12-05,09:25,BUY,1000,14.75,14757.375,5.14757375,0.0,1991.9426886003494,1000,open_proxy
2023-12-06,15:00,SELL,1000,14.25,14242.875,12.26386625,0.0,16222.55382235035,0,close_proxy
2023-12-07,09:25,BUY,1000,14.38,14387.189999999999,5.1438719,0.0,1830.2199504503515,1000,open_proxy
2023-12-15,15:00,SELL,1000,14.78,14772.61,12.5340311,0.0,16590.295919350352,0,close_proxy
2023-12-18,09:25,BUY,1000,14.78,14787.39,5.1478739000000004,0.0,1797.7580454503532,1000,open_proxy
2023-12-19,15:00,SELL,1000,15.17,15162.415,12.732831650000001,0.0,16947.440213800353,0,close_proxy
2023-12-20,09:25,BUY,1000,15.17,15177.585,5.15177585,0.0,1764.7034379503548,1000,open_proxy
2023-12-21,15:00,SELL,1000,14.57,14562.715,12.426984650000001,0.0,16314.991453300356,0,close_proxy
2023-12-22,09:25,BUY,1000,14.51,14517.255,5.14517255,0.0,1792.5912807503573,1000,open_proxy
2023-12-25,15:00,SELL,1000,14.21,14202.895,12.243476450000001,0.0,15983.242804300358,0,close_proxy
2023-12-26,09:25,BUY,1000,14.12,14127.06,5.1412706,0.0,1851.0415337003597,1000,open_proxy
2023-12-27,15:00,SELL,1000,13.93,13923.035000000002,12.100747850000001,0.0,15761.975785850362,0,close_proxy
2023-12-28,09:25,BUY,1000,14.19,14197.095,5.14197095,0.0,1559.7388149003618,1000,open_proxy
2024-01-05,15:00,SELL,1000,13.3,13293.35,11.779608500000002,0.0,14841.309206400361,0,close_proxy
2024-01-08,09:25,BUY,1000,13.24,13246.619999999999,5.1324662,0.0,1589.5567402003617,1000,open_proxy
2024-01-12,15:00,SELL,1000,12.86,12853.570000000002,11.555320700000001,0.0,14431.571419500364,0,close_proxy
2024-01-15,09:25,BUY,1000,12.8,12806.4,5.128064,0.0,1620.0433555003638,1000,open_proxy
2024-01-30,15:00,SELL,1000,13.5,13493.25,11.8815575,0.0,15101.411798000363,0,close_proxy
2024-01-31,09:25,BUY,1000,13.3,13306.65,5.1330665,0.0,1789.6287315003628,1000,open_proxy
2024-03-25,15:00,SELL,1000,23.91,23898.045000000002,17.18800295,0.0,25670.485728550368,0,close_proxy
2024-03-26,09:25,BUY,1000,24.0,24012.0,5.24012,0.0,1653.245608550369,1000,open_proxy
2024-03-27,15:00,SELL,1000,22.41,22398.795000000002,16.42338545,0.0,24035.61722310037,0,close_proxy
2024-03-28,09:25,BUY,1000,22.42,22431.21,5.2243121,0.0,1599.182911000371,1000,open_proxy
2024-03-29,15:00,SELL,1000,22.77,22758.615,16.606893650000004,0.0,24341.19101735037,0,close_proxy
2024-04-01,09:25,BUY,1000,22.9,22911.449999999997,5.2291145,0.0,1424.5119028503723,1000,open_proxy
2024-04-02,15:00,SELL,1000,22.9,22888.550000000003,16.6731605,0.0,24296.388742350377,0,close_proxy
2024-04-03,09:25,BUY,1000,22.7,22711.35,5.2271135,0.0,1579.811628850377,1000,open_proxy
2024-04-08,15:00,SELL,1000,22.0,21989.0,16.21439,0.0,23552.597238850376,0,close_proxy
2024-04-09,09:25,BUY,1000,22.15,22161.074999999997,5.22161075,0.0,1386.30062810038,1000,open_proxy
2024-04-10,15:00,SELL,1000,21.1,21089.45,15.755619500000002,0.0,22459.99500860038,0,close_proxy
2024-04-11,09:25,BUY,1000,21.23,21240.614999999998,5.21240615,0.0,1214.1676024503831,1000,open_proxy
2024-04-15,15:00,SELL,1000,22.24,22228.88,16.336728800000003,0.0,23426.710873650383,0,close_proxy
2024-04-16,09:25,BUY,1000,21.53,21540.765,5.21540765,0.0,1880.7304660003829,1000,open_proxy
2024-04-23,15:00,SELL,1000,20.59,20579.705,15.495649550000001,0.0,22444.939816450384,0,close_proxy
2024-04-24,09:25,BUY,1000,21.02,21030.51,5.2103051,0.0,1409.219511350384,1000,open_proxy
2024-04-25,15:00,SELL,1000,22.19,22178.905000000002,16.311241550000002,0.0,23571.813269800386,0,close_proxy
2024-04-26,09:25,BUY,1000,23.22,23231.609999999997,5.2323161,0.0,334.97095370039096,1000,open_proxy
2024-05-08,15:00,SELL,1000,24.46,24447.77,17.4683627,0.0,24765.27259100039,0,close_proxy
2024-05-09,09:25,BUY,1000,24.3,24312.149999999998,5.2431215,0.0,447.8794695003926,1000,open_proxy
2024-05-10,15:00,SELL,1000,23.92,23908.04,17.1931004,0.0,24338.726369100394,0,close_proxy
2024-05-13,09:25,BUY,1000,23.93,23941.965,5.23941965,0.0,391.52194945039446,1000,open_proxy
2024-05-14,15:00,SELL,1000,23.8,23788.100000000002,17.131931,0.0,24162.490018450397,0,close_proxy
2024-05-15,09:25,BUY,1000,23.88,23891.94,5.2389194,0.0,265.3110990503992,1000,open_proxy
2024-05-17,15:00,SELL,1000,25.7,25687.15,18.100446500000004,0.0,25934.3606525504,0,close_proxy
2024-05-20,09:25,BUY,1000,25.3,25312.649999999998,5.2531265,0.0,616.4575260504025,1000,open_proxy
2024-05-21,15:00,SELL,1000,25.72,25707.140000000003,18.110641400000002,0.0,26305.486884650407,0,close_proxy
2024-05-22,09:25,BUY,1000,25.69,25702.844999999998,5.25702845,0.0,597.3848562004096,1000,open_proxy
2024-05-28,15:00,SELL,1000,24.12,24107.940000000002,17.295049400000003,0.0,24688.029806800412,0,close_proxy
2024-05-29,09:25,BUY,900,24.75,22286.137499999997,5.222861375,0.0,2396.669445425414,900,open_proxy
2024-05-31,09:25,BUY,100,23.67,2368.1835,5.023681835,0.0,23.46226359041384,1000,open_proxy
2024-06-04,15:00,SELL,1000,23.79,23778.105,17.12683355,0.0,23784.440430040413,0,close_proxy
2024-06-05,09:25,BUY,1000,23.67,23681.835,5.23681835,0.0,97.36861169041367,1000,open_proxy
