date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2021-05-06,14015.605816900072,0,0,0,0.0,18.936428300000003,0.0,0.0,0,1000,0,13981.37724520007,13981.37724520007,14015.605816900072,15648.0,15648.0,15708.0,-1692.3941830999283,0.0
2021-05-07,333.49728020007205,0,1000,1000,0.0,5.2735367,0.0,0.0,1000,0,0,14015.605816900072,14003.497280200072,13783.497280200072,15708.0,15708.0,15488.0,-1704.502719799928,0.0
2021-05-10,13827.953775400074,0,0,0,0.0,18.783504800000003,0.0,0.0,0,1000,0,13833.497280200072,13833.497280200072,13827.953775400074,15538.0,15538.0,15558.0,-1730.046224599926,0.0
2021-05-11,365.9596409000751,0,1000,1000,0.0,5.2691345,0.0,0.0,1000,0,0,13827.953775400074,13815.959640900075,13855.959640900075,15488.0,15488.0,15528.0,-1672.040359099925,0.0
2021-05-12,365.9596409000751,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13785.959640900075,13785.959640900075,13885.959640900075,15458.0,15458.0,15558.0,-1672.040359099925,0.0
2021-05-13,365.9596409000751,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13805.959640900075,13805.959640900075,13745.959640900075,15478.0,15478.0,15418.0,-1672.040359099925,0.0
2021-05-14,365.9596409000751,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13765.959640900075,13765.959640900075,13845.959640900075,15438.0,15438.0,15518.0,-1672.040359099925,0.0
2021-05-17,365.9596409000751,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13825.959640900075,13825.959640900075,13665.959640900075,15498.0,15498.0,15338.0,-1672.040359099925,0.0
2021-05-18,365.9596409000751,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13675.959640900075,13675.959640900075,13715.959640900075,15348.0,15348.0,15388.0,-1672.040359099925,0.0
2021-05-19,365.9596409000751,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13665.959640900075,13665.959640900075,13575.959640900075,15338.0,15338.0,15248.0,-1672.040359099925,0.0
2021-05-20,365.9596409000751,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13565.959640900075,13565.959640900075,13585.959640900075,15238.0,15238.0,15258.0,-1672.040359099925,0.0
2021-05-21,365.9596409000751,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13575.959640900075,13575.959640900075,13475.959640900075,15248.0,15248.0,15148.0,-1672.040359099925,0.0
2021-05-24,365.9596409000751,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13475.959640900075,13475.959640900075,12915.959640900075,15148.0,15148.0,14588.0,-1672.040359099925,0.0
2021-05-25,12981.753287300075,0,0,0,0.0,17.8863536,0.0,0.0,0,1000,0,12925.959640900075,12925.959640900075,12981.753287300075,14598.0,14598.0,14678.0,-1696.2467126999254,0.0
2021-05-26,410.22196170007555,0,1000,1000,0.0,5.2513256,0.0,0.0,1000,0,0,12981.753287300075,12970.221961700076,12970.221961700076,14598.0,14598.0,14598.0,-1627.7780382999244,0.0
2021-05-27,13006.045997900075,0,0,0,0.0,17.865963800000003,0.0,0.0,0,1000,0,12940.221961700076,12940.221961700076,13006.045997900075,14568.0,14568.0,14658.0,-1651.9540020999248,0.0
2021-05-28,434.5146723000762,0,1000,1000,0.0,5.2513256,0.0,0.0,1000,0,0,13006.045997900075,12994.514672300076,12784.514672300076,14598.0,14598.0,14388.0,-1603.4853276999238,0.0
2021-05-31,434.5146723000762,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12814.514672300076,12814.514672300076,12854.514672300076,14418.0,14418.0,14458.0,-1603.4853276999238,0.0
2021-06-01,434.5146723000762,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12854.514672300076,12854.514672300076,12864.514672300076,14458.0,14458.0,14468.0,-1603.4853276999238,0.0
2021-06-02,434.5146723000762,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12854.514672300076,12854.514672300076,12654.514672300076,14458.0,14458.0,14258.0,-1603.4853276999238,0.0
2021-06-03,434.5146723000762,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12654.514672300076,12654.514672300076,12694.514672300076,14258.0,14258.0,14298.0,-1603.4853276999238,0.0
2021-06-04,434.5146723000762,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12644.514672300076,12644.514672300076,12654.514672300076,14248.0,14248.0,14258.0,-1603.4853276999238,0.0
2021-06-07,434.5146723000762,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12664.514672300076,12664.514672300076,12924.514672300076,14268.0,14268.0,14528.0,-1603.4853276999238,0.0
2021-06-08,434.5146723000762,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12994.514672300076,12994.514672300076,12944.514672300076,14598.0,14598.0,14548.0,-1603.4853276999238,0.0
2021-06-09,434.5146723000762,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12904.514672300076,12904.514672300076,12974.514672300076,14508.0,14508.0,14578.0,-1603.4853276999238,0.0
2021-06-10,434.5146723000762,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12944.514672300076,12944.514672300076,12994.514672300076,14548.0,14548.0,14598.0,-1603.4853276999238,0.0
2021-06-11,434.5146723000762,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12994.514672300076,12994.514672300076,12934.514672300076,14598.0,14598.0,14538.0,-1603.4853276999238,0.0
2021-06-15,434.5146723000762,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12934.514672300076,12934.514672300076,12984.514672300076,14538.0,14538.0,14588.0,-1603.4853276999238,0.0
2021-06-16,434.5146723000762,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12934.514672300076,12934.514672300076,12754.514672300076,14538.0,14538.0,14358.0,-1603.4853276999238,0.0
2021-06-17,434.5146723000762,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12744.514672300076,12744.514672300076,12884.514672300076,14348.0,14348.0,14488.0,-1603.4853276999238,0.0
2021-06-18,434.5146723000762,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12914.514672300076,12914.514672300076,12924.514672300076,14518.0,14518.0,14528.0,-1603.4853276999238,0.0
2021-06-21,434.5146723000762,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12834.514672300076,12834.514672300076,12814.514672300076,14438.0,14438.0,14418.0,-1603.4853276999238,0.0
2021-06-22,434.5146723000762,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12804.514672300076,12804.514672300076,12744.514672300076,14408.0,14408.0,14348.0,-1603.4853276999238,0.0
2021-06-23,434.5146723000762,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12754.514672300076,12754.514672300076,12994.514672300076,14358.0,14358.0,14598.0,-1603.4853276999238,0.0
2021-06-24,434.5146723000762,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13044.514672300076,13044.514672300076,13104.514672300076,14648.0,14648.0,14708.0,-1603.4853276999238,0.0
2021-06-25,434.5146723000762,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13124.514672300076,13124.514672300076,13044.514672300076,14728.0,14728.0,14648.0,-1603.4853276999238,0.0
2021-06-28,434.5146723000762,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13094.514672300076,13094.514672300076,13014.514672300076,14698.0,14698.0,14618.0,-1603.4853276999238,0.0
2021-06-29,434.5146723000762,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13014.514672300076,13014.514672300076,12844.514672300076,14618.0,14618.0,14448.0,-1603.4853276999238,0.0
2021-06-30,434.5146723000762,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12884.514672300076,12884.514672300076,12844.514672300076,14488.0,14488.0,14448.0,-1603.4853276999238,0.0
2021-07-01,434.5146723000762,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12854.514672300076,12854.514672300076,12734.514672300076,14458.0,14458.0,14338.0,-1603.4853276999238,0.0
2021-07-02,434.5146723000762,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12724.514672300076,12724.514672300076,12404.514672300076,14328.0,14328.0,14008.0,-1603.4853276999238,0.0
2021-07-05,434.5146723000762,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12384.514672300076,12384.514672300076,12624.514672300076,13988.0,13988.0,14228.0,-1603.4853276999238,0.0
2021-07-06,434.5146723000762,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12624.514672300076,12624.514672300076,12664.514672300076,14228.0,14228.0,14268.0,-1603.4853276999238,0.0
2021-07-07,434.5146723000762,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12624.514672300076,12624.514672300076,12584.514672300076,14228.0,14228.0,14188.0,-1603.4853276999238,0.0
2021-07-08,434.5146723000762,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12594.514672300076,12594.514672300076,12464.514672300076,14198.0,14198.0,14068.0,-1603.4853276999238,0.0
2021-07-09,434.5146723000762,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12454.514672300076,12454.514672300076,12384.514672300076,14058.0,14058.0,13988.0,-1603.4853276999238,0.0
2021-07-12,434.5146723000762,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12434.514672300076,12434.514672300076,12434.514672300076,14038.0,14038.0,14038.0,-1603.4853276999238,0.0
2021-07-13,434.5146723000762,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12454.514672300076,12454.514672300076,12474.514672300076,14058.0,14058.0,14078.0,-1603.4853276999238,0.0
2021-07-14,434.5146723000762,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12444.514672300076,12444.514672300076,12074.514672300076,14048.0,14048.0,13678.0,-1603.4853276999238,0.0
2021-07-15,434.5146723000762,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12094.514672300076,12094.514672300076,12184.514672300076,13698.0,13698.0,13788.0,-1603.4853276999238,0.0
2021-07-16,434.5146723000762,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12154.514672300076,12154.514672300076,11924.514672300076,13758.0,13758.0,13528.0,-1603.4853276999238,0.0
2021-07-19,11971.949367900077,0,0,0,0.0,16.7853044,0.0,0.0,0,1000,0,11934.514672300076,11934.514672300076,11971.949367900077,13538.0,13538.0,13598.0,-1626.050632099923,0.0
2021-07-20,450.9640528000782,0,1000,1000,0.0,5.2303151,0.0,0.0,1000,0,0,11971.949367900077,11960.964052800078,12170.964052800078,13548.0,13548.0,13758.0,-1587.0359471999218,0.0
2021-07-21,450.9640528000782,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12150.964052800078,12150.964052800078,12220.964052800078,13738.0,13738.0,13808.0,-1587.0359471999218,0.0
2021-07-22,450.9640528000782,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12210.964052800078,12210.964052800078,12160.964052800078,13798.0,13798.0,13748.0,-1587.0359471999218,0.0
2021-07-23,450.9640528000782,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12150.964052800078,12150.964052800078,12210.964052800078,13738.0,13738.0,13798.0,-1587.0359471999218,0.0
2021-07-26,450.9640528000782,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12240.964052800078,12240.964052800078,12070.964052800078,13828.0,13828.0,13658.0,-1587.0359471999218,0.0
2021-07-27,700.9640528000782,0,1000,1000,50.0,0.0,0.0,250.0,0,0,0,12080.964052800078,12080.964052800078,11930.964052800078,13718.0,13718.0,13568.0,-1637.0359471999218,0.0
2021-07-28,700.9640528000782,0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,11930.964052800078,11930.964052800078,11650.964052800078,13568.0,13568.0,13288.0,-1637.0359471999218,0.0
2021-07-29,11619.26485770008,0,0,0,0.0,16.2041951,50.0,0.0,0,1000,0,11700.964052800078,11700.964052800078,11619.26485770008,13338.0,13338.0,13278.0,-1658.73514229992,0.0
2021-07-30,648.5655481000813,0,1000,1000,0.0,5.2193096,0.0,0.0,1000,0,0,11619.26485770008,11608.565548100081,11868.565548100081,13248.0,13248.0,13508.0,-1639.4344518999187,0.0
2021-08-02,648.5655481000813,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11868.565548100081,11868.565548100081,12458.565548100081,13508.0,13508.0,14098.0,-1639.4344518999187,0.0
2021-08-03,648.5655481000813,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12498.565548100081,12498.565548100081,12478.565548100081,14138.0,14138.0,14118.0,-1639.4344518999187,0.0
2021-08-04,648.5655481000813,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12438.565548100081,12438.565548100081,12558.565548100081,14078.0,14078.0,14198.0,-1639.4344518999187,0.0
2021-08-05,648.5655481000813,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12628.565548100081,12628.565548100081,12498.565548100081,14268.0,14268.0,14138.0,-1639.4344518999187,0.0
2021-08-06,648.5655481000813,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12478.565548100081,12478.565548100081,12478.565548100081,14118.0,14118.0,14118.0,-1639.4344518999187,0.0
2021-08-09,648.5655481000813,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12448.565548100081,12448.565548100081,12678.565548100081,14088.0,14088.0,14318.0,-1639.4344518999187,0.0
2021-08-10,648.5655481000813,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12698.565548100081,12698.565548100081,12788.565548100081,14338.0,14338.0,14428.0,-1639.4344518999187,0.0
2021-08-11,648.5655481000813,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12888.565548100081,12888.565548100081,12428.565548100081,14528.0,14528.0,14068.0,-1639.4344518999187,0.0
2021-08-12,648.5655481000813,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12408.565548100081,12408.565548100081,12398.565548100081,14048.0,14048.0,14038.0,-1639.4344518999187,0.0
2021-08-13,648.5655481000813,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12388.565548100081,12388.565548100081,12488.565548100081,14028.0,14028.0,14128.0,-1639.4344518999187,0.0
2021-08-16,648.5655481000813,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12518.565548100081,12518.565548100081,12918.565548100081,14158.0,14158.0,14558.0,-1639.4344518999187,0.0
2021-08-17,648.5655481000813,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12918.565548100081,12918.565548100081,12668.565548100081,14558.0,14558.0,14308.0,-1639.4344518999187,0.0
2021-08-18,648.5655481000813,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12658.565548100081,12658.565548100081,12898.565548100081,14298.0,14298.0,14538.0,-1639.4344518999187,0.0
2021-08-19,648.5655481000813,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12848.565548100081,12848.565548100081,12498.565548100081,14488.0,14488.0,14138.0,-1639.4344518999187,0.0
2021-08-20,648.5655481000813,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12528.565548100081,12528.565548100081,12528.565548100081,14168.0,14168.0,14168.0,-1639.4344518999187,0.0
2021-08-23,648.5655481000813,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12608.565548100081,12608.565548100081,12688.565548100081,14248.0,14248.0,14328.0,-1639.4344518999187,0.0
2021-08-24,648.5655481000813,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12798.565548100081,12798.565548100081,12698.565548100081,14438.0,14438.0,14338.0,-1639.4344518999187,0.0
2021-08-25,648.5655481000813,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12678.565548100081,12678.565548100081,12628.565548100081,14318.0,14318.0,14268.0,-1639.4344518999187,0.0
2021-08-26,648.5655481000813,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12608.565548100081,12608.565548100081,12338.565548100081,14248.0,14248.0,13978.0,-1639.4344518999187,0.0
2021-08-27,648.5655481000813,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12338.565548100081,12338.565548100081,12358.565548100081,13978.0,13978.0,13998.0,-1639.4344518999187,0.0
2021-08-30,648.5655481000813,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12398.565548100081,12398.565548100081,12158.565548100081,14038.0,14038.0,13798.0,-1639.4344518999187,0.0
2021-08-31,648.5655481000813,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12178.565548100081,12178.565548100081,12128.565548100081,13818.0,13818.0,13768.0,-1639.4344518999187,0.0
2021-09-01,648.5655481000813,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12128.565548100081,12128.565548100081,12358.565548100081,13768.0,13768.0,13998.0,-1639.4344518999187,0.0
2021-09-02,648.5655481000813,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12358.565548100081,12358.565548100081,12398.565548100081,13998.0,13998.0,14038.0,-1639.4344518999187,0.0
2021-09-03,648.5655481000813,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12448.565548100081,12448.565548100081,12648.565548100081,14088.0,14088.0,14288.0,-1639.4344518999187,0.0
2021-09-06,648.5655481000813,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12658.565548100081,12658.565548100081,12698.565548100081,14298.0,14298.0,14338.0,-1639.4344518999187,0.0
2021-09-07,648.5655481000813,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12698.565548100081,12698.565548100081,12818.565548100081,14338.0,14338.0,14458.0,-1639.4344518999187,0.0
2021-09-08,648.5655481000813,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12818.565548100081,12818.565548100081,12838.565548100081,14458.0,14458.0,14478.0,-1639.4344518999187,0.0
2021-09-09,648.5655481000813,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12888.565548100081,12888.565548100081,12828.565548100081,14528.0,14528.0,14468.0,-1639.4344518999187,0.0
2021-09-10,648.5655481000813,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12818.565548100081,12818.565548100081,12848.565548100081,14458.0,14458.0,14488.0,-1639.4344518999187,0.0
2021-09-13,648.5655481000813,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12868.565548100081,12868.565548100081,12818.565548100081,14508.0,14508.0,14458.0,-1639.4344518999187,0.0
2021-09-14,648.5655481000813,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12768.565548100081,12768.565548100081,12588.565548100081,14408.0,14408.0,14228.0,-1639.4344518999187,0.0
2021-09-15,648.5655481000813,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12578.565548100081,12578.565548100081,12448.565548100081,14218.0,14218.0,14088.0,-1639.4344518999187,0.0
2021-09-16,648.5655481000813,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12448.565548100081,12448.565548100081,12398.565548100081,14088.0,14088.0,14038.0,-1639.4344518999187,0.0
2021-09-17,648.5655481000813,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12398.565548100081,12398.565548100081,12398.565548100081,14038.0,14038.0,14038.0,-1639.4344518999187,0.0
2021-09-22,648.5655481000813,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12328.565548100081,12328.565548100081,12338.565548100081,13968.0,13968.0,13978.0,-1639.4344518999187,0.0
2021-09-23,648.5655481000813,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12638.565548100081,12638.565548100081,12728.565548100081,14278.0,14278.0,14368.0,-1639.4344518999187,0.0
2021-09-24,648.5655481000813,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12648.565548100081,12648.565548100081,12508.565548100081,14288.0,14288.0,14148.0,-1639.4344518999187,0.0
2021-09-27,648.5655481000813,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12548.565548100081,12548.565548100081,12518.565548100081,14188.0,14188.0,14158.0,-1639.4344518999187,0.0
2021-09-28,648.5655481000813,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12458.565548100081,12458.565548100081,12448.565548100081,14098.0,14098.0,14088.0,-1639.4344518999187,0.0
2021-09-29,648.5655481000813,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12448.565548100081,12448.565548100081,12488.565548100081,14088.0,14088.0,14128.0,-1639.4344518999187,0.0
2021-09-30,648.5655481000813,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12488.565548100081,12488.565548100081,12268.565548100081,14128.0,14128.0,13908.0,-1639.4344518999187,0.0
2021-10-08,648.5655481000813,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12388.565548100081,12388.565548100081,12768.565548100081,14028.0,14028.0,14408.0,-1639.4344518999187,0.0
2021-10-11,648.5655481000813,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12768.565548100081,12768.565548100081,12778.565548100081,14408.0,14408.0,14418.0,-1639.4344518999187,0.0
2021-10-12,648.5655481000813,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12818.565548100081,12818.565548100081,12528.565548100081,14458.0,14458.0,14168.0,-1639.4344518999187,0.0
2021-10-13,648.5655481000813,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12528.565548100081,12528.565548100081,12538.565548100081,14168.0,14168.0,14178.0,-1639.4344518999187,0.0
2021-10-14,648.5655481000813,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12518.565548100081,12518.565548100081,12508.565548100081,14158.0,14158.0,14148.0,-1639.4344518999187,0.0
2021-10-15,648.5655481000813,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12508.565548100081,12508.565548100081,12378.565548100081,14148.0,14148.0,14018.0,-1639.4344518999187,0.0
2021-10-18,648.5655481000813,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12468.565548100081,12468.565548100081,12228.565548100081,14108.0,14108.0,13868.0,-1639.4344518999187,0.0
2021-10-19,648.5655481000813,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12268.565548100081,12268.565548100081,12288.565548100081,13908.0,13908.0,13928.0,-1639.4344518999187,0.0
2021-10-20,648.5655481000813,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12298.565548100081,12298.565548100081,12238.565548100081,13938.0,13938.0,13878.0,-1639.4344518999187,0.0
2021-10-21,648.5655481000813,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12248.565548100081,12248.565548100081,12138.565548100081,13888.0,13888.0,13778.0,-1639.4344518999187,0.0
2021-10-22,648.5655481000813,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12138.565548100081,12138.565548100081,12188.565548100081,13778.0,13778.0,13828.0,-1639.4344518999187,0.0
2021-10-25,648.5655481000813,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12128.565548100081,12128.565548100081,12028.565548100081,13768.0,13768.0,13668.0,-1639.4344518999187,0.0
2021-10-26,648.5655481000813,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12068.565548100081,12068.565548100081,12078.565548100081,13708.0,13708.0,13718.0,-1639.4344518999187,0.0
2021-10-27,648.5655481000813,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12108.565548100081,12108.565548100081,11928.565548100081,13748.0,13748.0,13568.0,-1639.4344518999187,0.0
2021-10-28,648.5655481000813,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11778.565548100081,11778.565548100081,11808.565548100081,13418.0,13418.0,13448.0,-1639.4344518999187,0.0
2021-10-29,648.5655481000813,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11858.565548100081,11858.565548100081,11998.565548100081,13498.0,13498.0,13638.0,-1639.4344518999187,0.0
2021-11-01,648.5655481000813,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11948.565548100081,11948.565548100081,12088.565548100081,13588.0,13588.0,13728.0,-1639.4344518999187,0.0
2021-11-02,648.5655481000813,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12148.565548100081,12148.565548100081,12078.565548100081,13788.0,13788.0,13718.0,-1639.4344518999187,0.0
2021-11-03,648.5655481000813,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12028.565548100081,12028.565548100081,12118.565548100081,13668.0,13668.0,13758.0,-1639.4344518999187,0.0
2021-11-04,648.5655481000813,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12168.565548100081,12168.565548100081,12268.565548100081,13808.0,13808.0,13908.0,-1639.4344518999187,0.0
2021-11-05,648.5655481000813,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12248.565548100081,12248.565548100081,12338.565548100081,13888.0,13888.0,13978.0,-1639.4344518999187,0.0
2021-11-08,648.5655481000813,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12328.565548100081,12328.565548100081,12298.565548100081,13968.0,13968.0,13938.0,-1639.4344518999187,0.0
2021-11-09,648.5655481000813,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12298.565548100081,12298.565548100081,12238.565548100081,13938.0,13938.0,13878.0,-1639.4344518999187,0.0
2021-11-10,648.5655481000813,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12268.565548100081,12268.565548100081,12188.565548100081,13908.0,13908.0,13828.0,-1639.4344518999187,0.0
2021-11-11,648.5655481000813,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12168.565548100081,12168.565548100081,12378.565548100081,13808.0,13808.0,14018.0,-1639.4344518999187,0.0
2021-11-12,648.5655481000813,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12388.565548100081,12388.565548100081,12368.565548100081,14028.0,14028.0,14008.0,-1639.4344518999187,0.0
2021-11-15,648.5655481000813,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12368.565548100081,12368.565548100081,12518.565548100081,14008.0,14008.0,14158.0,-1639.4344518999187,0.0
2021-11-16,648.5655481000813,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12518.565548100081,12518.565548100081,12458.565548100081,14158.0,14158.0,14098.0,-1639.4344518999187,0.0
2021-11-17,648.5655481000813,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12438.565548100081,12438.565548100081,12388.565548100081,14078.0,14078.0,14028.0,-1639.4344518999187,0.0
2021-11-18,648.5655481000813,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12388.565548100081,12388.565548100081,12268.565548100081,14028.0,14028.0,13908.0,-1639.4344518999187,0.0
2021-11-19,648.5655481000813,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12248.565548100081,12248.565548100081,12558.565548100081,13888.0,13888.0,14198.0,-1639.4344518999187,0.0
2021-11-22,648.5655481000813,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12568.565548100081,12568.565548100081,12508.565548100081,14208.0,14208.0,14148.0,-1639.4344518999187,0.0
2021-11-23,648.5655481000813,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12508.565548100081,12508.565548100081,12378.565548100081,14148.0,14148.0,14018.0,-1639.4344518999187,0.0
2021-11-24,648.5655481000813,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12388.565548100081,12388.565548100081,12358.565548100081,14028.0,14028.0,13998.0,-1639.4344518999187,0.0
2021-11-25,648.5655481000813,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12388.565548100081,12388.565548100081,12278.565548100081,14028.0,14028.0,13918.0,-1639.4344518999187,0.0
2021-11-26,648.5655481000813,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12278.565548100081,12278.565548100081,11818.565548100081,13918.0,13918.0,13458.0,-1639.4344518999187,0.0
2021-11-29,11606.881547900082,0,0,0,0.0,16.1940002,0.0,0.0,0,1000,0,11738.565548100081,11738.565548100081,11606.881547900082,13378.0,13378.0,13268.0,-1661.1184520999177,0.0
2021-11-30,586.1562378000835,0,1000,1000,0.0,5.2203101,0.0,0.0,1000,0,0,11606.881547900082,11596.156237800084,11756.156237800084,13298.0,13298.0,13458.0,-1701.8437621999165,0.0
