date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2023-02-23,391.93727140002557,6402.340679499768,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3552.340679499768,29491.93727140002,35502.340679499765,-6010.403408099744,-3160.4034080997426,-6010.403408099743
2023-02-24,391.93727140002557,6402.340679499768,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3552.340679499768,29251.93727140002,35262.340679499765,-6010.403408099744,-3160.4034080997426,-6010.403408099743
2023-02-27,391.93727140002557,6402.340679499768,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3552.340679499768,28951.937271400027,34962.34067949977,-6010.403408099744,-3160.4034080997426,-6010.403408099743
2023-02-28,391.93727140002557,6402.340679499768,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3552.340679499768,29191.937271400027,35202.34067949977,-6010.403408099744,-3160.4034080997426,-6010.403408099743
2023-03-01,391.93727140002557,6402.340679499768,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3552.340679499768,30271.937271400027,36282.34067949977,-6010.403408099744,-3160.4034080997426,-6010.403408099743
2023-03-02,391.93727140002557,6402.340679499768,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3552.340679499768,31411.937271400027,37422.34067949977,-6010.403408099744,-3160.4034080997426,-6010.403408099743
2023-03-03,11734.095055100024,6402.340679499768,2000,0,0,0.0,16.4722163,0.0,0.0,0.0,0.0,3552.340679499768,34474.09505510003,40512.34067949977,-6038.245624399744,8181.754375600256,5331.754375600256
2023-03-06,11250.260510700025,6402.340679499768,2000,0,0,0.0,21.2745444,0.0,0.0,0.0,0.0,3552.340679499768,33370.26051070003,39582.34067949977,-6212.080168799745,7697.919831200257,4847.919831200257
2023-03-07,174.08980010002597,6402.340679499768,3000,0,0,0.0,5.1107106,0.0,0.0,0.0,0.0,3552.340679499768,31704.089800100024,37932.34067949977,-6228.250879399748,-3378.250879399742,-6228.250879399742
2023-03-08,174.08980010002597,6402.340679499768,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3552.340679499768,31884.089800100024,38112.34067949977,-6228.250879399748,-3378.250879399742,-6228.250879399742
2023-03-09,174.08980010002597,6402.340679499768,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3552.340679499768,33624.089800100024,39852.34067949977,-6228.250879399748,-3378.250879399742,-6228.250879399742
2023-03-10,174.08980010002597,6402.340679499768,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3552.340679499768,32724.089800100024,38952.34067949977,-6228.250879399748,-3378.250879399742,-6228.250879399742
2023-03-13,174.08980010002597,6402.340679499768,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3552.340679499768,35004.089800100024,41232.34067949977,-6228.250879399748,-3378.250879399742,-6228.250879399742
2023-03-14,11905.464077700026,6402.340679499768,2000,0,0,0.0,16.865722400000003,0.0,0.0,0.0,0.0,3552.340679499768,35425.464077700024,41682.34067949977,-6256.876601799748,8353.123398200258,5503.123398200258
2023-03-15,0.0,6473.956321399741,3000,0,0,0.0,5.1197196,0.0,0.0,0.0,71.61564189997262,3623.956321399741,36210.0,42683.95632139974,-6473.956321399739,-3623.956321399741,-6473.956321399741
2023-03-16,0.0,6473.956321399741,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3623.956321399741,37050.0,43523.95632139974,-6473.956321399739,-3623.956321399741,-6473.956321399741
2023-03-17,0.0,6473.956321399741,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3623.956321399741,40770.0,47243.95632139974,-6473.956321399739,-3623.956321399741,-6473.956321399741
2023-03-20,14845.106228800001,6473.956321399741,2000,0,0,0.0,20.0137712,0.0,0.0,0.0,0.0,3623.956321399741,44605.1062288,51113.95632139974,-6508.850092599736,11221.14990740026,8371.14990740026
2023-03-21,14565.668746,6538.889141499738,2000,0,0,0.0,24.8803029,0.0,0.0,0.0,64.93282009999712,3688.889141499738,43765.668745999996,50338.889141499734,-6573.2203954997385,10876.779604500261,8026.7796045002615
2023-03-22,0.0,6993.370545499736,3000,0,0,0.0,5.15015,0.0,0.0,0.0,454.4814039999983,4143.370545499736,48179.99999999999,55173.370545499725,-6993.3705454997325,-4143.370545499736,-6993.370545499736
2023-03-23,16950.8672599,6993.370545499736,2000,0,0,0.0,22.142740099999997,0.0,0.0,0.0,0.0,4143.370545499736,50930.8672599,57963.370545499725,-7032.503285599727,12807.496714400262,9957.496714400262
2023-03-24,78.84859140000117,6993.370545499736,3000,0,0,0.0,5.1686685,0.0,0.0,0.0,0.0,4143.370545499736,53058.848591400005,59973.37054549974,-6914.521954099735,-4064.521954099735,-6914.521954099735
2023-03-27,17668.4300977,6993.370545499736,2000,0,0,0.0,22.7884937,0.0,0.0,0.0,0.0,4143.370545499736,52928.430097699995,59883.37054549974,-6954.940447799745,13525.059552200262,10675.059552200262
2023-03-28,566.1791268999987,6993.370545499736,3000,0,0,0.0,5.1709708,0.0,0.0,0.0,0.0,4143.370545499736,49916.179126899995,56343.37054549974,-6427.191418599745,-3577.1914185997375,-6427.1914185997375
2023-03-29,566.1791268999987,6993.370545499736,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4143.370545499736,49046.179126899995,55473.37054549974,-6427.191418599745,-3577.1914185997375,-6427.1914185997375
2023-03-30,566.1791268999987,6993.370545499736,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4143.370545499736,51206.179126899995,57633.37054549974,-6427.191418599745,-3577.1914185997375,-6427.1914185997375
2023-03-31,17746.5843191,6993.370545499736,2000,0,0,0.0,22.3748078,0.0,0.0,0.0,0.0,4143.370545499736,52186.5843191,58653.37054549974,-6466.786226399738,13603.213773600262,10753.213773600262
2023-04-03,634.3232482000021,6993.370545499736,3000,0,0,0.0,5.1710709,0.0,0.0,0.0,0.0,4143.370545499736,53914.32324820001,60273.37054549974,-6359.04729729973,-3509.047297299734,-6359.047297299734
2023-04-04,18004.346732300004,6993.370545499736,2000,0,0,0.0,22.566515900000002,0.0,0.0,0.0,0.0,4143.370545499736,52824.34673230001,59223.37054549974,-6399.023813199732,13860.976186800268,11010.976186800268
2023-04-06,0.0,7012.203993199728,3000,0,0,0.0,5.18018,0.0,0.0,0.0,18.833447699991666,4162.203993199728,57000.0,64012.20399319973,-7012.203993199728,-4162.203993199728,-7012.203993199728
2023-04-07,18328.0948537,7012.203993199728,2000,0,0,0.0,23.5351463,0.0,0.0,0.0,0.0,4162.203993199728,55068.0948537,62122.20399319973,-7054.1091394997275,14165.890860500273,11315.890860500273
2023-04-10,244.854073100003,7012.203993199728,3000,0,0,0.0,5.1807806,0.0,0.0,0.0,0.0,4162.203993199728,52654.8540731,59422.20399319973,-6767.349920099725,-3917.349920099725,-6767.349920099725
2023-04-11,244.854073100003,7012.203993199728,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4162.203993199728,52294.85407310001,59062.203993199735,-6767.349920099725,-3917.349920099725,-6767.349920099725
2023-04-12,244.854073100003,7012.203993199728,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4162.203993199728,55504.85407310001,62272.203993199735,-6767.349920099725,-3917.349920099725,-6767.349920099725
2023-04-13,244.854073100003,7012.203993199728,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4162.203993199728,53224.8540731,59992.20399319973,-6767.349920099725,-3917.349920099725,-6767.349920099725
2023-04-14,244.854073100003,7012.203993199728,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4162.203993199728,54454.8540731,61222.20399319973,-6767.349920099725,-3917.349920099725,-6767.349920099725
2023-04-17,244.854073100003,7012.203993199728,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4162.203993199728,54034.8540731,60802.20399319973,-6767.349920099725,-3917.349920099725,-6767.349920099725
2023-04-18,244.854073100003,7012.203993199728,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4162.203993199728,57814.85407310001,64582.203993199735,-6767.349920099725,-3917.349920099725,-6767.349920099725
2023-04-19,244.854073100003,7012.203993199728,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4162.203993199728,52054.8540731,58822.20399319973,-6767.349920099725,-3917.349920099725,-6767.349920099725
2023-04-20,244.854073100003,7012.203993199728,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4162.203993199728,57244.8540731,64012.20399319973,-6767.349920099725,-3917.349920099725,-6767.349920099725
2023-04-21,18992.105151000003,7012.203993199728,2000,0,0,0.0,23.9589221,0.0,0.0,0.0,0.0,4162.203993199728,56572.105151,63382.20399319973,-6810.0988421997245,14829.901157800276,11979.901157800276
2023-04-24,128.07656260000658,7012.203993199728,3000,0,0,0.0,5.1885884,0.0,0.0,0.0,0.0,4162.203993199728,55118.0765626,62002.20399319972,-6884.127430599721,-4034.1274305997213,-6884.127430599721
2023-04-25,128.07656260000658,7012.203993199728,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4162.203993199728,55628.07656260001,62512.20399319973,-6884.127430599721,-4034.1274305997213,-6884.127430599721
2023-04-26,128.07656260000658,7012.203993199728,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4162.203993199728,50078.0765626,56962.20399319972,-6884.127430599721,-4034.1274305997213,-6884.127430599721
2023-04-27,128.07656260000658,7012.203993199728,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4162.203993199728,48428.076562600014,55312.203993199735,-6884.127430599721,-4034.1274305997213,-6884.127430599721
2023-04-28,128.07656260000658,7012.203993199728,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4162.203993199728,48488.07656260001,55372.20399319973,-6884.127430599721,-4034.1274305997213,-6884.127430599721
2023-05-04,128.07656260000658,7012.203993199728,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4162.203993199728,46268.07656260001,53152.20399319973,-6884.127430599721,-4034.1274305997213,-6884.127430599721
2023-05-05,128.07656260000658,7012.203993199728,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4162.203993199728,44438.07656260001,51322.20399319973,-6884.127430599721,-4034.1274305997213,-6884.127430599721
2023-05-08,128.07656260000658,7012.203993199728,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4162.203993199728,44168.07656260001,51052.20399319973,-6884.127430599721,-4034.1274305997213,-6884.127430599721
2023-05-09,128.07656260000658,7012.203993199728,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4162.203993199728,44228.07656260001,51112.20399319973,-6884.127430599721,-4034.1274305997213,-6884.127430599721
2023-05-10,128.07656260000658,7012.203993199728,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4162.203993199728,43928.07656260001,50812.20399319973,-6884.127430599721,-4034.1274305997213,-6884.127430599721
2023-05-11,128.07656260000658,7012.203993199728,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4162.203993199728,43508.07656260001,50392.20399319973,-6884.127430599721,-4034.1274305997213,-6884.127430599721
2023-05-12,128.07656260000658,7012.203993199728,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4162.203993199728,43208.07656260001,50092.20399319973,-6884.127430599721,-4034.1274305997213,-6884.127430599721
2023-05-15,128.07656260000658,7012.203993199728,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4162.203993199728,45488.07656260001,52372.20399319973,-6884.127430599721,-4034.1274305997213,-6884.127430599721
2023-05-16,128.07656260000658,7012.203993199728,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4162.203993199728,44468.07656260001,51352.20399319973,-6884.127430599721,-4034.1274305997213,-6884.127430599721
2023-05-17,128.07656260000658,7012.203993199728,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4162.203993199728,46778.07656260001,53662.20399319973,-6884.127430599721,-4034.1274305997213,-6884.127430599721
2023-05-18,128.07656260000658,7012.203993199728,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4162.203993199728,49178.076562600014,56062.203993199735,-6884.127430599721,-4034.1274305997213,-6884.127430599721
2023-05-19,128.07656260000658,7012.203993199728,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4162.203993199728,48608.07656260001,55492.20399319973,-6884.127430599721,-4034.1274305997213,-6884.127430599721
2023-05-22,128.07656260000658,7012.203993199728,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4162.203993199728,46358.07656260001,53242.20399319973,-6884.127430599721,-4034.1274305997213,-6884.127430599721
2023-05-23,128.07656260000658,7012.203993199728,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4162.203993199728,45818.07656260001,52702.20399319973,-6884.127430599721,-4034.1274305997213,-6884.127430599721
2023-05-24,128.07656260000658,7012.203993199728,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4162.203993199728,44588.07656260001,51472.20399319973,-6884.127430599721,-4034.1274305997213,-6884.127430599721
2023-05-25,128.07656260000658,7012.203993199728,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4162.203993199728,49028.07656260001,55912.20399319973,-6884.127430599721,-4034.1274305997213,-6884.127430599721
2023-05-26,16879.345620500007,7012.203993199728,2000,0,0,0.0,21.9409421,0.0,0.0,0.0,0.0,4162.203993199728,50459.34562050001,57382.20399319973,-6922.858372699717,12717.14162730028,9867.14162730028
2023-05-29,0.0,7445.321445599719,3000,0,0,0.0,5.1730729,0.0,0.0,0.0,433.1174523999907,4595.321445599719,53699.99999999999,61145.32144559971,-7445.321445599715,-4595.321445599719,-7445.321445599719
2023-05-30,17988.7779103,7445.321445599719,2000,0,0,0.0,23.1920897,0.0,0.0,0.0,0.0,4595.321445599719,54048.7779103,61535.32144559972,-7486.543535299723,13393.45646470028,10543.45646470028
2023-05-31,0.0,7589.834816399718,3000,0,0,0.0,5.1812811,0.0,0.0,0.0,144.5133707999994,4739.834816399718,54150.0,61739.834816399714,-7589.834816399714,-4739.834816399718,-7589.834816399718
2023-06-01,0.0,7589.834816399718,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4739.834816399718,53760.00000000001,61349.83481639973,-7589.834816399722,-4739.834816399718,-7589.834816399718
2023-06-02,0.0,7589.834816399718,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4739.834816399718,53489.99999999999,61079.834816399714,-7589.834816399722,-4739.834816399718,-7589.834816399718
2023-06-05,0.0,7589.834816399718,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4739.834816399718,56790.0,64379.834816399714,-7589.834816399714,-4739.834816399718,-7589.834816399718
2023-06-06,0.0,7589.834816399718,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4739.834816399718,54660.0,62249.834816399714,-7589.834816399714,-4739.834816399718,-7589.834816399718
2023-06-07,0.0,7589.834816399718,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4739.834816399718,54090.0,61679.834816399714,-7589.834816399714,-4739.834816399718,-7589.834816399718
2023-06-08,0.0,7589.834816399718,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4739.834816399718,53550.00000000001,61139.83481639973,-7589.834816399722,-4739.834816399718,-7589.834816399718
2023-06-09,0.0,7589.834816399718,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4739.834816399718,58920.0,66509.83481639971,-7589.834816399714,-4739.834816399718,-7589.834816399718
2023-06-12,21302.1080635,7589.834816399718,2000,0,0,0.0,26.541936500000002,0.0,0.0,0.0,0.0,4739.834816399718,64002.108063499996,71639.83481639973,-7637.726752899733,16562.273247100282,13712.273247100282
2023-06-13,22046.457891700004,7589.834816399718,2000,0,0,0.0,32.4301718,0.0,0.0,0.0,0.0,4739.834816399718,66086.4578917,73649.83481639971,-7563.376924699711,17306.623075300286,14456.623075300286
2023-06-14,269.49017420000746,7589.834816399718,3000,0,0,0.0,5.2177175,0.0,0.0,0.0,0.0,4739.834816399718,68639.49017420001,75959.83481639971,-7320.344642199707,-4470.3446421997105,-7320.3446421997105
2023-06-15,269.49017420000746,7589.834816399718,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4739.834816399718,68189.49017420001,75509.83481639971,-7320.344642199707,-4470.3446421997105,-7320.3446421997105
2023-06-16,269.49017420000746,7589.834816399718,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4739.834816399718,72449.49017420001,79769.83481639971,-7320.344642199707,-4470.3446421997105,-7320.3446421997105
2023-06-19,26671.332298800007,7589.834816399718,2000,0,0,0.0,31.6978754,0.0,0.0,0.0,0.0,4739.834816399718,79591.3322988,86969.83481639971,-7378.502517599714,21931.49748240029,19081.49748240029
2023-06-20,26742.909330400013,7589.834816399718,2000,0,0,0.0,36.5229684,0.0,0.0,0.0,0.0,4739.834816399718,78802.90933040001,85679.83481639971,-6876.925485999702,22003.074514000295,19153.074514000295
2023-06-21,1212.1540754000162,7589.834816399718,3000,0,0,0.0,5.255255,0.0,0.0,0.0,0.0,4739.834816399718,74712.15407540002,81089.83481639971,-6377.680740999698,-3527.680740999702,-6377.680740999702
2023-06-26,1212.1540754000162,7589.834816399718,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4739.834816399718,70482.15407540002,76859.83481639971,-6377.680740999698,-3527.680740999702,-6377.680740999702
2023-06-27,1212.1540754000162,7589.834816399718,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4739.834816399718,70242.15407540002,76619.83481639971,-6377.680740999698,-3527.680740999702,-6377.680740999702
2023-06-28,1212.1540754000162,7589.834816399718,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4739.834816399718,70152.15407540002,76529.83481639971,-6377.680740999698,-3527.680740999702,-6377.680740999702
2023-06-29,1212.1540754000162,7589.834816399718,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4739.834816399718,72612.15407540002,78989.83481639971,-6377.680740999698,-3527.680740999702,-6377.680740999702
2023-06-30,1212.1540754000162,7589.834816399718,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4739.834816399718,76812.15407540002,83189.83481639971,-6377.680740999698,-3527.680740999702,-6377.680740999702
2023-07-03,1212.1540754000162,7589.834816399718,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4739.834816399718,74322.15407540002,80699.83481639971,-6377.680740999698,-3527.680740999702,-6377.680740999702
2023-07-04,1212.1540754000162,7589.834816399718,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4739.834816399718,74952.15407540002,81329.83481639971,-6377.680740999698,-3527.680740999702,-6377.680740999702
2023-07-05,1212.1540754000162,7589.834816399718,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4739.834816399718,72792.15407540002,79169.83481639971,-6377.680740999698,-3527.680740999702,-6377.680740999702
2023-07-06,1212.1540754000162,7589.834816399718,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4739.834816399718,72852.15407540002,79229.83481639971,-6377.680740999698,-3527.680740999702,-6377.680740999702
2023-07-07,1212.1540754000162,7589.834816399718,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4739.834816399718,72192.15407540002,78569.83481639971,-6377.680740999698,-3527.680740999702,-6377.680740999702
2023-07-10,1212.1540754000162,7589.834816399718,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4739.834816399718,72612.15407540002,78989.83481639971,-6377.680740999698,-3527.680740999702,-6377.680740999702
2023-07-11,1212.1540754000162,7589.834816399718,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4739.834816399718,73932.15407540002,80309.83481639971,-6377.680740999698,-3527.680740999702,-6377.680740999702
2023-07-12,1212.1540754000162,7589.834816399718,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4739.834816399718,68802.15407540002,75179.83481639971,-6377.680740999698,-3527.680740999702,-6377.680740999702
2023-07-13,1212.1540754000162,7589.834816399718,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4739.834816399718,75552.15407540002,81929.83481639971,-6377.680740999698,-3527.680740999702,-6377.680740999702
2023-07-14,28412.389008000016,7589.834816399718,2000,0,0,0.0,32.5050674,0.0,0.0,0.0,0.0,4739.834816399718,82932.38900800001,89369.83481639971,-6437.4458083997015,23672.5541916003,20822.5541916003
2023-07-17,27542.775110200022,7589.834816399718,2000,0,0,0.0,36.613897800000004,0.0,0.0,0.0,0.0,4739.834816399718,79762.77511020002,85919.83481639971,-6157.059706199696,22802.940293800304,19952.940293800304
2023-07-18,1431.4340494000244,7589.834816399718,3000,0,0,0.0,5.2610608,0.0,0.0,0.0,0.0,4739.834816399718,78021.43404940002,84179.83481639971,-6158.400766999694,-3308.4007669996936,-6158.400766999694
2023-07-19,1431.4340494000244,7589.834816399718,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4739.834816399718,76701.43404940002,82859.83481639971,-6158.400766999694,-3308.4007669996936,-6158.400766999694
2023-07-20,1431.4340494000244,7589.834816399718,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4739.834816399718,71181.43404940002,77339.83481639971,-6158.400766999694,-3308.4007669996936,-6158.400766999694
2023-07-21,1431.4340494000244,7589.834816399718,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4739.834816399718,70551.43404940002,76709.83481639971,-6158.400766999694,-3308.4007669996936,-6158.400766999694
2023-07-24,1431.4340494000244,7589.834816399718,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4739.834816399718,72411.43404940002,78569.83481639971,-6158.400766999694,-3308.4007669996936,-6158.400766999694
2023-07-25,1431.4340494000244,7589.834816399718,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4739.834816399718,73431.43404940002,79589.83481639971,-6158.400766999694,-3308.4007669996936,-6158.400766999694
2023-07-26,1431.4340494000244,7589.834816399718,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4739.834816399718,71181.43404940002,77339.83481639971,-6158.400766999694,-3308.4007669996936,-6158.400766999694
2023-07-27,1431.4340494000244,7589.834816399718,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4739.834816399718,69471.43404940002,75629.83481639971,-6158.400766999694,-3308.4007669996936,-6158.400766999694
2023-07-28,3081.4340494000244,9239.834816399718,3000,0,0,275.0,0.0,0.0,1650.0000000000002,1650.0000000000002,0.0,4739.834816399718,69586.43404940002,76019.83481639971,-6433.400766999694,-1658.4007669996936,-6158.400766999694
2023-07-31,3081.4340494000244,9239.834816399718,3000,0,0,275.0,0.0,0.0,0.0,0.0,0.0,4739.834816399718,69796.43404940002,76229.83481639971,-6433.400766999694,-1658.4007669996936,-6158.400766999694
2023-08-01,3081.4340494000244,9239.834816399718,3000,0,0,275.0,0.0,0.0,0.0,0.0,0.0,4739.834816399718,70816.43404940002,77249.83481639971,-6433.400766999694,-1658.4007669996936,-6158.400766999694
2023-08-02,3081.4340494000244,9239.834816399718,3000,0,0,275.0,0.0,0.0,0.0,0.0,0.0,4739.834816399718,69766.43404940002,76199.83481639971,-6433.400766999694,-1658.4007669996936,-6158.400766999694
2023-08-03,3081.4340494000244,9239.834816399718,3000,0,0,275.0,0.0,0.0,0.0,0.0,0.0,4739.834816399718,70306.43404940002,76739.83481639971,-6433.400766999694,-1658.4007669996936,-6158.400766999694
2023-08-04,3081.4340494000244,9239.834816399718,3000,0,0,275.0,0.0,0.0,0.0,0.0,0.0,4739.834816399718,74116.43404940002,80549.83481639971,-6433.400766999694,-1658.4007669996936,-6158.400766999694
2023-08-07,27951.249479200025,9239.834816399718,2000,0,0,220.0,30.204570200000003,55.0,0.0,0.0,0.0,4739.834816399718,77691.24947920002,84179.83481639971,-6488.585337199693,23211.414662800307,18711.414662800307
2023-08-08,3321.403233200028,9239.834816399718,3000,0,0,220.0,5.246246,0.0,0.0,0.0,0.0,4739.834816399718,75641.40323320002,81779.83481639971,-6138.431583199694,-1418.43158319969,-5918.43158319969
2023-08-09,3321.403233200028,9239.834816399718,3000,0,0,220.0,0.0,0.0,0.0,0.0,0.0,4739.834816399718,69851.40323320002,75989.83481639971,-6138.431583199694,-1418.43158319969,-5918.43158319969
2023-08-10,3321.403233200028,9239.834816399718,3000,0,0,220.0,0.0,0.0,0.0,0.0,0.0,4739.834816399718,67601.40323320002,73739.83481639971,-6138.431583199694,-1418.43158319969,-5918.43158319969
2023-08-11,3321.403233200028,9239.834816399718,3000,0,0,220.0,0.0,0.0,0.0,0.0,0.0,4739.834816399718,67601.40323320002,73739.83481639971,-6138.431583199694,-1418.43158319969,-5918.43158319969
2023-08-14,3321.403233200028,9239.834816399718,3000,0,0,220.0,0.0,0.0,0.0,0.0,0.0,4739.834816399718,67301.40323320002,73439.83481639971,-6138.431583199694,-1418.43158319969,-5918.43158319969
2023-08-15,3321.403233200028,9239.834816399718,3000,0,0,220.0,0.0,0.0,0.0,0.0,0.0,4739.834816399718,67271.40323320002,73409.83481639971,-6138.431583199694,-1418.43158319969,-5918.43158319969
2023-08-16,3321.403233200028,9239.834816399718,3000,0,0,220.0,0.0,0.0,0.0,0.0,0.0,4739.834816399718,65771.40323320002,71909.83481639971,-6138.431583199694,-1418.43158319969,-5918.43158319969
2023-08-17,3321.403233200028,9239.834816399718,3000,0,0,220.0,0.0,0.0,0.0,0.0,0.0,4739.834816399718,65831.40323320002,71969.83481639971,-6138.431583199694,-1418.43158319969,-5918.43158319969
2023-08-18,3321.403233200028,9239.834816399718,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,4739.834816399718,63456.403233200035,69539.83481639973,-6083.431583199694,-1418.43158319969,-5918.43158319969
2023-08-21,3321.403233200028,9239.834816399718,3000,0,0,110.0,0.0,0.0,0.0,0.0,0.0,4739.834816399718,64441.40323320003,70469.83481639971,-6028.431583199686,-1418.43158319969,-5918.43158319969
2023-08-22,3321.403233200028,9239.834816399718,3000,0,0,110.0,0.0,0.0,0.0,0.0,0.0,4739.834816399718,70561.40323320002,76589.83481639971,-6028.431583199694,-1418.43158319969,-5918.43158319969
2023-08-23,24558.53138660003,9239.834816399718,2000,0,0,55.0,26.5318466,55.0,0.0,0.0,0.0,4739.834816399718,67183.53138660002,73259.83481639971,-6076.303429799693,19818.69657020031,15318.69657020031
2023-08-24,2030.806161600034,9239.834816399718,3000,0,0,55.0,5.225225,0.0,0.0,0.0,0.0,4739.834816399718,69265.80616160003,76529.83481639971,-7264.02865479968,-2709.028654799684,-7209.028654799684
2023-08-25,2030.806161600034,9239.834816399718,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,4739.834816399718,62935.806161600034,70199.83481639971,-7264.02865479968,-2709.028654799684,-7209.028654799684
2023-08-28,2030.806161600034,9239.834816399718,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,4739.834816399718,64015.806161600034,71279.83481639971,-7264.02865479968,-2709.028654799684,-7209.028654799684
2023-08-29,2030.806161600034,9239.834816399718,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,4739.834816399718,66745.80616160003,74009.83481639971,-7264.02865479968,-2709.028654799684,-7209.028654799684
2023-08-30,2030.806161600034,9239.834816399718,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,4739.834816399718,67375.80616160003,74639.83481639971,-7264.02865479968,-2709.028654799684,-7209.028654799684
2023-08-31,2030.806161600034,9239.834816399718,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,4739.834816399718,67705.80616160003,74969.83481639971,-7264.02865479968,-2709.028654799684,-7209.028654799684
2023-09-01,2030.806161600034,9239.834816399718,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,4739.834816399718,65725.80616160003,72989.83481639971,-7264.02865479968,-2709.028654799684,-7209.028654799684
2023-09-04,2030.806161600034,9239.834816399718,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,4739.834816399718,64945.80616160003,72209.83481639971,-7264.0286547996875,-2709.028654799684,-7209.028654799684
