date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2023-02-20,194.2533993599991,5830.301513520135,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4880.301513520135,10104.25339936,15740.301513520135,-5636.048114160136,-4686.048114160136,-5636.048114160136
2023-02-21,10047.430573919999,5830.301513520135,0,0,0,0.0,14.966825440000001,0.0,0.0,0.0,0.0,4880.301513520135,10047.430573919999,15710.301513520135,-5662.870939600136,5167.129060399864,4217.129060399864
2023-02-22,300.65715715999795,5830.301513520135,1000,0,0,0.0,5.09741676,0.0,0.0,0.0,0.0,4880.301513520135,10050.657157159998,15580.301513520135,-5529.644356360137,-4579.644356360137,-5529.644356360137
2023-02-23,300.65715715999795,5830.301513520135,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4880.301513520135,10000.657157159998,15530.301513520135,-5529.644356360137,-4579.644356360137,-5529.644356360137
2023-02-24,300.65715715999795,5830.301513520135,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4880.301513520135,9920.657157159998,15450.301513520135,-5529.644356360137,-4579.644356360137,-5529.644356360137
2023-02-27,300.65715715999795,5830.301513520135,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4880.301513520135,9820.657157159998,15350.301513520135,-5529.644356360137,-4579.644356360137,-5529.644356360137
2023-02-28,300.65715715999795,5830.301513520135,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4880.301513520135,9900.657157159998,15430.301513520135,-5529.644356360137,-4579.644356360137,-5529.644356360137
2023-03-01,300.65715715999795,5830.301513520135,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4880.301513520135,10260.657157159998,15790.301513520135,-5529.644356360137,-4579.644356360137,-5529.644356360137
2023-03-02,300.65715715999795,5830.301513520135,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4880.301513520135,10640.657157159998,16170.301513520135,-5529.644356360137,-4579.644356360137,-5529.644356360137
2023-03-03,11640.543237599997,5830.301513520135,0,0,0,0.0,16.46991956,0.0,0.0,0.0,0.0,4880.301513520135,11640.543237599997,17200.301513520135,-5559.758275920138,6760.241724079862,5810.241724079862
2023-03-06,0.0,5989.012217280138,1000,0,0,0.0,5.11794136,0.0,0.0,0.0,158.71070376000353,5039.012217280138,11060.0,17049.01221728014,-5989.012217280138,-5039.012217280138,-5989.012217280138
2023-03-07,0.0,5989.012217280138,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5039.012217280138,10510.0,16499.01221728014,-5989.012217280138,-5039.012217280138,-5989.012217280138
2023-03-08,0.0,5989.012217280138,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5039.012217280138,10570.0,16559.01221728014,-5989.012217280138,-5039.012217280138,-5989.012217280138
2023-03-09,0.0,5989.012217280138,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5039.012217280138,11150.0,17139.01221728014,-5989.012217280138,-5039.012217280138,-5989.012217280138
2023-03-10,0.0,5989.012217280138,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5039.012217280138,10850.0,16839.01221728014,-5989.012217280138,-5039.012217280138,-5989.012217280138
2023-03-13,0.0,5989.012217280138,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5039.012217280138,11610.0,17599.01221728014,-5989.012217280138,-5039.012217280138,-5989.012217280138
2023-03-14,11729.024653120001,5989.012217280138,0,0,0,0.0,16.86334688,0.0,0.0,0.0,0.0,5039.012217280138,11729.024653120001,17749.01221728014,-6019.9875641601375,6690.0124358398625,5740.0124358398625
2023-03-15,0.0,6289.519808280138,1000,0,0,0.0,5.12024412,0.0,0.0,0.0,300.5075909999996,5339.519808280138,12070.0,18359.519808280136,-6289.519808280136,-5339.519808280138,-6289.519808280138
2023-03-16,0.0,6289.519808280138,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5339.519808280138,12350.0,18639.519808280136,-6289.519808280136,-5339.519808280138,-6289.519808280138
2023-03-17,0.0,6289.519808280138,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5339.519808280138,13590.0,19879.519808280136,-6289.519808280136,-5339.519808280138,-6289.519808280138
2023-03-20,14842.13323456,6289.519808280138,0,0,0,0.0,20.01076544,0.0,0.0,0.0,0.0,5339.519808280138,14842.13323456,21169.519808280136,-6327.386573720136,9502.613426279862,8552.613426279862
2023-03-21,0.0,6370.415752520139,1000,0,0,0.0,5.1491788,0.0,0.0,0.0,80.89594424000097,5420.415752520139,14600.0,20970.415752520137,-6370.415752520137,-5420.415752520139,-6370.415752520139
2023-03-22,0.0,6370.415752520139,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5420.415752520139,16059.999999999998,22430.415752520137,-6370.415752520139,-5420.415752520139,-6370.415752520139
2023-03-23,16947.47269188,6370.415752520139,0,0,0,0.0,22.139308120000003,0.0,0.0,0.0,0.0,5420.415752520139,16947.47269188,23360.415752520137,-6412.9430606401365,11527.056939359862,10577.056939359862
2023-03-24,0.0,6578.670566200139,1000,0,0,0.0,5.17150556,0.0,0.0,0.0,208.25481367999964,5628.670566200139,17660.0,24238.67056620014,-6578.6705662001405,-5628.670566200139,-6578.670566200139
2023-03-27,17586.05906756,6578.670566200139,0,0,0,0.0,22.784932440000002,0.0,0.0,0.0,0.0,5628.670566200139,17586.05906756,24208.67056620014,-6622.611498640141,11957.388501359861,11007.388501359861
2023-03-28,590.5251639199996,6578.670566200139,1000,0,0,0.0,5.16990364,0.0,0.0,0.0,0.0,5628.670566200139,17040.52516392,23028.67056620014,-5988.145402280141,-5038.145402280139,-5988.145402280139
2023-03-29,590.5251639199996,6578.670566200139,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5628.670566200139,16750.52516392,22738.67056620014,-5988.145402280141,-5038.145402280139,-5988.145402280139
2023-03-30,590.5251639199996,6578.670566200139,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5628.670566200139,17470.52516392,23458.67056620014,-5988.145402280141,-5038.145402280139,-5988.145402280139
2023-03-31,17767.489834559998,6578.670566200139,0,0,0,0.0,22.37132936,0.0,0.0,0.0,0.0,5628.670566200139,17767.489834559998,23798.67056620014,-6031.180731640143,12138.819268359859,11188.819268359859
2023-04-03,1.024221679996117,6578.670566200139,1000,0,0,0.0,5.17761288,0.0,0.0,0.0,0.0,5628.670566200139,17761.024221679996,24338.67056620014,-6577.646344520144,-5627.6463445201425,-6577.6463445201425
2023-04-04,17367.569222599996,6578.670566200139,0,0,0,0.0,22.56299908,0.0,0.0,0.0,0.0,5628.670566200139,17367.569222599996,23988.67056620014,-6621.101343600145,11738.898656399857,10788.898656399857
2023-04-06,0.0,6967.554856360146,1000,0,0,0.0,5.17751276,0.0,0.0,0.0,388.88429016000737,6017.554856360146,19000.0,25967.554856360148,-6967.554856360148,-6017.554856360146,-6967.554856360146
2023-04-07,18324.424564440003,6967.554856360146,0,0,0,0.0,23.531435560000002,0.0,0.0,0.0,0.0,6017.554856360146,18324.424564440003,25337.554856360148,-7013.130291920144,12306.869708079857,11356.869708079857
2023-04-10,618.0315522800047,6967.554856360146,1000,0,0,0.0,5.17701216,0.0,0.0,0.0,0.0,6017.554856360146,18088.031552280005,24437.554856360148,-6349.523304080143,-5399.523304080141,-6349.523304080141
2023-04-11,618.0315522800047,6967.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,17968.031552280005,24317.554856360148,-6349.523304080143,-5399.523304080141,-6349.523304080141
2023-04-12,618.0315522800047,6967.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,19038.031552280005,25387.554856360148,-6349.523304080143,-5399.523304080141,-6349.523304080141
2023-04-13,618.0315522800047,6967.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,18278.031552280005,24627.554856360148,-6349.523304080143,-5399.523304080141,-6349.523304080141
2023-04-14,618.0315522800047,6967.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,18688.031552280005,25037.554856360148,-6349.523304080143,-5399.523304080141,-6349.523304080141
2023-04-17,618.0315522800047,6967.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,18548.031552280005,24897.554856360148,-6349.523304080143,-5399.523304080141,-6349.523304080141
2023-04-18,618.0315522800047,6967.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,19808.031552280005,26157.554856360148,-6349.523304080143,-5399.523304080141,-6349.523304080141
2023-04-19,618.0315522800047,6967.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,17888.031552280005,24237.554856360148,-6349.523304080143,-5399.523304080141,-6349.523304080141
2023-04-20,618.0315522800047,6967.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,19618.031552280005,25967.554856360148,-6349.523304080143,-5399.523304080141,-6349.523304080141
2023-04-21,19361.528425760007,6967.554856360146,0,0,0,0.0,23.95512652,0.0,0.0,0.0,0.0,6017.554856360146,19361.528425760007,25757.554856360148,-6396.026430600141,13343.973569399861,12393.973569399861
2023-04-24,543.7923002800053,6967.554856360146,1000,0,0,0.0,5.18812548,0.0,0.0,0.0,0.0,6017.554856360146,18873.792300280005,25297.554856360148,-6423.7625560801425,-5473.762556080141,-6423.762556080141
2023-04-25,543.7923002800053,6967.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,19043.792300280005,25467.554856360148,-6423.7625560801425,-5473.762556080141,-6423.762556080141
2023-04-26,543.7923002800053,6967.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,17193.792300280005,23617.554856360148,-6423.7625560801425,-5473.762556080141,-6423.762556080141
2023-04-27,543.7923002800053,6967.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,16643.79230028001,23067.554856360148,-6423.762556080139,-5473.762556080141,-6423.762556080141
2023-04-28,543.7923002800053,6967.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,16663.79230028001,23087.554856360148,-6423.762556080139,-5473.762556080141,-6423.762556080141
2023-05-04,543.7923002800053,6967.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,15923.792300280005,22347.554856360148,-6423.7625560801425,-5473.762556080141,-6423.762556080141
2023-05-05,543.7923002800053,6967.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,15313.792300280005,21737.554856360148,-6423.7625560801425,-5473.762556080141,-6423.762556080141
2023-05-08,543.7923002800053,6967.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,15223.792300280005,21647.554856360148,-6423.7625560801425,-5473.762556080141,-6423.762556080141
2023-05-09,543.7923002800053,6967.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,15243.792300280005,21667.554856360148,-6423.7625560801425,-5473.762556080141,-6423.762556080141
2023-05-10,543.7923002800053,6967.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,15143.792300280005,21567.554856360148,-6423.7625560801425,-5473.762556080141,-6423.762556080141
2023-05-11,543.7923002800053,6967.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,15003.792300280005,21427.554856360148,-6423.7625560801425,-5473.762556080141,-6423.762556080141
2023-05-12,543.7923002800053,6967.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,14903.792300280005,21327.554856360148,-6423.7625560801425,-5473.762556080141,-6423.762556080141
2023-05-15,543.7923002800053,6967.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,15663.792300280005,22087.554856360148,-6423.7625560801425,-5473.762556080141,-6423.762556080141
2023-05-16,543.7923002800053,6967.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,15323.792300280005,21747.554856360148,-6423.7625560801425,-5473.762556080141,-6423.762556080141
2023-05-17,543.7923002800053,6967.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,16093.792300280005,22517.554856360148,-6423.7625560801425,-5473.762556080141,-6423.762556080141
2023-05-18,543.7923002800053,6967.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,16893.79230028001,23317.554856360148,-6423.762556080139,-5473.762556080141,-6423.762556080141
2023-05-19,543.7923002800053,6967.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,16703.792300280005,23127.554856360148,-6423.7625560801425,-5473.762556080141,-6423.762556080141
2023-05-22,543.7923002800053,6967.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,15953.792300280005,22377.554856360148,-6423.7625560801425,-5473.762556080141,-6423.762556080141
2023-05-23,543.7923002800053,6967.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,15773.792300280005,22197.554856360148,-6423.7625560801425,-5473.762556080141,-6423.762556080141
2023-05-24,543.7923002800053,6967.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,15363.792300280005,21787.554856360148,-6423.7625560801425,-5473.762556080141,-6423.762556080141
2023-05-25,543.7923002800053,6967.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,16843.792300280005,23267.554856360148,-6423.7625560801425,-5473.762556080141,-6423.762556080141
2023-05-26,17291.706749760004,6967.554856360146,0,0,0,0.0,21.93755052,0.0,0.0,0.0,0.0,6017.554856360146,17291.706749760004,23757.554856360148,-6465.848106600144,11274.151893399858,10324.151893399858
2023-05-29,15.834042760001466,6967.554856360146,1000,0,0,0.0,5.172707,0.0,0.0,0.0,0.0,6017.554856360146,17915.83404276,24867.554856360148,-6951.720813600146,-6001.7208136001445,-6951.7208136001445
2023-05-30,18001.009595120002,6967.554856360146,0,0,0,0.0,23.188447640000003,0.0,0.0,0.0,0.0,6017.554856360146,18001.009595120002,24997.554856360148,-6996.545261240146,11983.454738759856,11033.454738759856
2023-05-31,134.42298103999929,6967.554856360146,1000,0,0,0.0,5.17861408,0.0,0.0,0.0,0.0,6017.554856360146,18184.42298104,25017.554856360148,-6833.1318753201485,-5883.131875320147,-6833.131875320147
2023-06-01,134.42298103999929,6967.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,18054.42298104,24887.554856360148,-6833.1318753201485,-5883.131875320147,-6833.131875320147
2023-06-02,134.42298103999929,6967.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,17964.42298104,24797.554856360148,-6833.1318753201485,-5883.131875320147,-6833.131875320147
2023-06-05,134.42298103999929,6967.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,19064.42298104,25897.554856360148,-6833.1318753201485,-5883.131875320147,-6833.131875320147
2023-06-06,134.42298103999929,6967.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,18354.42298104,25187.554856360148,-6833.1318753201485,-5883.131875320147,-6833.131875320147
2023-06-07,134.42298103999929,6967.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,18164.42298104,24997.554856360148,-6833.1318753201485,-5883.131875320147,-6833.131875320147
2023-06-08,134.42298103999929,6967.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,17984.42298104,24817.554856360148,-6833.1318753201485,-5883.131875320147,-6833.131875320147
2023-06-09,134.42298103999929,6967.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,19774.42298104,26607.554856360148,-6833.1318753201485,-5883.131875320147,-6833.131875320147
2023-06-12,21432.26535724,6967.554856360146,0,0,0,0.0,26.537623800000002,0.0,0.0,0.0,0.0,6017.554856360146,21432.26535724,28317.554856360148,-6885.2894991201465,15414.710500879855,14464.710500879855
2023-06-13,251.6736034400019,6967.554856360146,1000,0,0,0.0,5.2117538,0.0,0.0,0.0,0.0,6017.554856360146,22271.673603440002,28987.554856360148,-6715.881252920146,-5765.881252920144,-6715.881252920144
2023-06-14,251.6736034400019,6967.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,23041.673603440002,29757.554856360148,-6715.881252920146,-5765.881252920144,-6715.881252920144
2023-06-15,251.6736034400019,6967.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,22891.673603440002,29607.554856360148,-6715.881252920146,-5765.881252920144,-6715.881252920144
2023-06-16,251.6736034400019,6967.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,24311.673603440002,31027.554856360148,-6715.881252920146,-5765.881252920144,-6715.881252920144
2023-06-19,26648.229072960003,6967.554856360146,0,0,0,0.0,31.692530480000002,0.0,0.0,0.0,0.0,6017.554856360146,26648.229072960003,33427.55485636015,-6779.325783400145,20630.67421659986,19680.67421659986
2023-06-20,761.9502627599977,6967.554856360146,1000,0,0,0.0,5.2588102,0.0,0.0,0.0,0.0,6017.554856360146,26791.950262759998,32997.55485636015,-6205.60459360015,-5255.604593600148,-6205.604593600148
2023-06-21,761.9502627599977,6967.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,25261.950262759998,31467.554856360148,-6205.60459360015,-5255.604593600148,-6205.604593600148
2023-06-26,761.9502627599977,6967.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,23851.950262759998,30057.554856360148,-6205.60459360015,-5255.604593600148,-6205.604593600148
2023-06-27,761.9502627599977,6967.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,23771.950262759998,29977.554856360148,-6205.60459360015,-5255.604593600148,-6205.604593600148
2023-06-28,761.9502627599977,6967.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,23741.950262759998,29947.554856360148,-6205.60459360015,-5255.604593600148,-6205.604593600148
2023-06-29,761.9502627599977,6967.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,24561.950262759998,30767.554856360148,-6205.60459360015,-5255.604593600148,-6205.604593600148
2023-06-30,761.9502627599977,6967.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,25961.950262759998,32167.554856360148,-6205.60459360015,-5255.604593600148,-6205.604593600148
2023-07-03,761.9502627599977,6967.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,25131.950262759998,31337.554856360148,-6205.60459360015,-5255.604593600148,-6205.604593600148
2023-07-04,761.9502627599977,6967.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,25341.950262759998,31547.554856360148,-6205.60459360015,-5255.604593600148,-6205.604593600148
2023-07-05,761.9502627599977,6967.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,24621.950262759998,30827.554856360148,-6205.60459360015,-5255.604593600148,-6205.604593600148
2023-07-06,761.9502627599977,6967.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,24641.950262759998,30847.554856360148,-6205.60459360015,-5255.604593600148,-6205.604593600148
2023-07-07,761.9502627599977,6967.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,24421.950262759998,30627.554856360148,-6205.60459360015,-5255.604593600148,-6205.604593600148
2023-07-10,761.9502627599977,6967.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,24561.950262759998,30767.554856360148,-6205.60459360015,-5255.604593600148,-6205.604593600148
2023-07-11,761.9502627599977,6967.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,25001.950262759998,31207.554856360148,-6205.60459360015,-5255.604593600148,-6205.604593600148
2023-07-12,761.9502627599977,6967.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,23291.950262759998,29497.554856360148,-6205.60459360015,-5255.604593600148,-6205.604593600148
2023-07-13,761.9502627599977,6967.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,25541.950262759998,31747.554856360148,-6205.60459360015,-5255.604593600148,-6205.604593600148
2023-07-14,27956.738701879996,6967.554856360146,0,0,0,0.0,32.499560880000004,0.0,0.0,0.0,0.0,6017.554856360146,27956.738701879996,34227.55485636015,-6270.816154480151,21939.183845519852,20989.183845519852
2023-07-17,1840.1815889199934,6967.554856360146,1000,0,0,0.0,5.26111296,0.0,0.0,0.0,0.0,6017.554856360146,27950.181588919993,33077.55485636015,-5127.373267440154,-4177.373267440153,-5127.373267440153
2023-07-18,1840.1815889199934,6967.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,27370.181588919993,32497.554856360148,-5127.373267440154,-4177.373267440153,-5127.373267440153
2023-07-19,1840.1815889199934,6967.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,26930.181588919993,32057.554856360148,-5127.373267440154,-4177.373267440153,-5127.373267440153
2023-07-20,1840.1815889199934,6967.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,25090.181588919993,30217.554856360148,-5127.373267440154,-4177.373267440153,-5127.373267440153
2023-07-21,1840.1815889199934,6967.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,24880.181588919993,30007.554856360148,-5127.373267440154,-4177.373267440153,-5127.373267440153
2023-07-24,1840.1815889199934,6967.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,25500.181588919993,30627.554856360148,-5127.373267440154,-4177.373267440153,-5127.373267440153
2023-07-25,1840.1815889199934,6967.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,25840.181588919993,30967.554856360148,-5127.373267440154,-4177.373267440153,-5127.373267440153
2023-07-26,1840.1815889199934,6967.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,25090.181588919993,30217.554856360148,-5127.373267440154,-4177.373267440153,-5127.373267440153
2023-07-27,1840.1815889199934,6967.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,24520.181588919993,29647.554856360148,-5127.373267440154,-4177.373267440153,-5127.373267440153
2023-07-28,2390.1815889199934,7517.554856360146,1000,0,0,110.0,0.0,0.0,550.0,550.0,0.0,6017.554856360146,24540.181588919993,29777.554856360148,-5237.373267440154,-3627.3732674401526,-5127.373267440153
2023-07-31,2390.1815889199934,7517.554856360146,1000,0,0,110.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,24610.181588919993,29847.554856360148,-5237.373267440154,-3627.3732674401526,-5127.373267440153
2023-08-01,2390.1815889199934,7517.554856360146,1000,0,0,110.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,24950.181588919993,30187.554856360148,-5237.373267440154,-3627.3732674401526,-5127.373267440153
2023-08-02,2390.1815889199934,7517.554856360146,1000,0,0,110.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,24600.181588919993,29837.554856360148,-5237.373267440154,-3627.3732674401526,-5127.373267440153
2023-08-03,2390.1815889199934,7517.554856360146,1000,0,0,110.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,24780.181588919993,30017.554856360148,-5237.373267440154,-3627.3732674401526,-5127.373267440153
2023-08-04,2390.1815889199934,7517.554856360146,1000,0,0,110.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,26050.181588919993,31287.554856360148,-5237.373267440154,-3627.3732674401526,-5127.373267440153
2023-08-07,27200.006064679994,7517.554856360146,0,0,0,0.0,30.199524240000002,110.0,0.0,0.0,0.0,6017.554856360146,27200.006064679994,32497.554856360148,-5297.548791680154,21182.45120831985,19682.45120831985
2023-08-08,2465.11876827999,7517.554856360146,1000,0,0,0.0,5.2472964,0.0,0.0,0.0,0.0,6017.554856360146,26645.11876827999,31697.554856360148,-5052.436088080158,-3552.436088080156,-5052.436088080156
2023-08-09,2465.11876827999,7517.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,24715.11876827999,29767.554856360148,-5052.436088080158,-3552.436088080156,-5052.436088080156
2023-08-10,2465.11876827999,7517.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,23965.11876827999,29017.554856360148,-5052.436088080158,-3552.436088080156,-5052.436088080156
2023-08-11,2465.11876827999,7517.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,23965.11876827999,29017.554856360148,-5052.436088080158,-3552.436088080156,-5052.436088080156
2023-08-14,2465.11876827999,7517.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,23865.11876827999,28917.554856360148,-5052.436088080158,-3552.436088080156,-5052.436088080156
2023-08-15,2465.11876827999,7517.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,23855.11876827999,28907.554856360148,-5052.436088080158,-3552.436088080156,-5052.436088080156
2023-08-16,2465.11876827999,7517.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,23355.11876827999,28407.554856360148,-5052.436088080158,-3552.436088080156,-5052.436088080156
2023-08-17,2465.11876827999,7517.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,23375.11876827999,28427.554856360148,-5052.436088080158,-3552.436088080156,-5052.436088080156
2023-08-18,2465.11876827999,7517.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,22565.11876827999,27617.554856360148,-5052.436088080158,-3552.436088080156,-5052.436088080156
2023-08-21,2465.11876827999,7517.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,22875.11876827999,27927.554856360148,-5052.436088080158,-3552.436088080156,-5052.436088080156
2023-08-22,2465.11876827999,7517.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,24915.11876827999,29967.554856360148,-5052.436088080158,-3552.436088080156,-5052.436088080156
2023-08-23,23752.98323235999,7517.554856360146,0,0,0,0.0,26.527535920000002,0.0,0.0,0.0,0.0,6017.554856360146,23752.98323235999,28857.554856360148,-5104.571624000157,17735.428375999843,16235.428375999845
2023-08-24,1521.120965959988,7517.554856360146,1000,0,0,0.0,5.2222664,0.0,0.0,0.0,0.0,6017.554856360146,23951.120965959988,29947.554856360148,-5996.43389040016,-4496.433890400158,-5996.433890400158
2023-08-25,1521.120965959988,7517.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,21841.120965959988,27837.554856360148,-5996.43389040016,-4496.433890400158,-5996.433890400158
2023-08-28,1521.120965959988,7517.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,22201.120965959988,28197.554856360148,-5996.43389040016,-4496.433890400158,-5996.433890400158
2023-08-29,1521.120965959988,7517.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,23111.120965959988,29107.554856360148,-5996.43389040016,-4496.433890400158,-5996.433890400158
2023-08-30,1521.120965959988,7517.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,23321.120965959988,29317.554856360148,-5996.43389040016,-4496.433890400158,-5996.433890400158
