date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2021-08-24,23.184529600008318,701.7124214998839,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,251.71242149988393,12073.184529600008,12751.712421499884,-678.5278918998756,-228.5278918998756,-678.5278918998756
2021-08-25,23.184529600008318,701.7124214998839,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,251.71242149988393,12003.184529600008,12681.712421499884,-678.5278918998756,-228.5278918998756,-678.5278918998756
2021-08-26,23.184529600008318,701.7124214998839,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,251.71242149988393,11713.184529600008,12391.712421499884,-678.5278918998756,-228.5278918998756,-678.5278918998756
2021-08-27,23.184529600008318,701.7124214998839,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,251.71242149988393,11733.184529600008,12411.712421499884,-678.5278918998756,-228.5278918998756,-678.5278918998756
2021-08-30,23.184529600008318,701.7124214998839,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,251.71242149988393,11533.184529600008,12211.712421499884,-678.5278918998756,-228.5278918998756,-678.5278918998756
2021-08-31,23.184529600008318,701.7124214998839,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,251.71242149988393,11503.184529600008,12181.712421499884,-678.5278918998756,-228.5278918998756,-678.5278918998756
2021-09-01,23.184529600008318,701.7124214998839,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,251.71242149988393,11733.184529600008,12411.712421499884,-678.5278918998756,-228.5278918998756,-678.5278918998756
2021-09-02,11750.330522100008,701.7124214998839,0,0,0,0.0,16.9790075,0.0,0.0,0.0,0.0,251.71242149988393,11750.330522100008,12451.712421499884,-701.3818993998757,11498.618100600124,11048.618100600124
2021-09-03,0.0,762.518017399876,1000,0,0,0.0,5.236118,0.0,0.0,0.0,60.80559589999211,312.51801739987604,12000.0,12762.518017399876,-762.518017399876,-312.51801739987604,-762.518017399876
2021-09-06,0.0,762.518017399876,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,312.51801739987604,12050.0,12812.518017399876,-762.518017399876,-312.51801739987604,-762.518017399876
2021-09-07,0.0,762.518017399876,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,312.51801739987604,12170.0,12932.518017399876,-762.518017399876,-312.51801739987604,-762.518017399876
2021-09-08,12166.477416900001,762.518017399876,0,0,0,0.0,17.4275831,0.0,0.0,0.0,0.0,312.51801739987604,12166.477416900001,12952.518017399876,-786.0406004998749,11853.959399500125,11403.959399500125
2021-09-09,0.0,847.4055228998732,1000,0,0,0.0,5.2449224,0.0,0.0,0.0,84.88750549999713,397.4055228998732,12180.0,13027.405522899873,-847.4055228998732,-397.4055228998732,-847.4055228998732
2021-09-10,0.0,847.4055228998732,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,397.4055228998732,12200.0,13047.405522899873,-847.4055228998732,-397.4055228998732,-847.4055228998732
2021-09-13,0.0,847.4055228998732,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,397.4055228998732,12170.0,13017.405522899873,-847.4055228998732,-397.4055228998732,-847.4055228998732
2021-09-14,0.0,847.4055228998732,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,397.4055228998732,11940.0,12787.405522899873,-847.4055228998732,-397.4055228998732,-847.4055228998732
2021-09-15,0.0,847.4055228998732,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,397.4055228998732,11800.0,12647.405522899873,-847.4055228998732,-397.4055228998732,-847.4055228998732
2021-09-16,0.0,847.4055228998732,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,397.4055228998732,11750.0,12597.405522899873,-847.4055228998732,-397.4055228998732,-847.4055228998732
2021-09-17,0.0,847.4055228998732,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,397.4055228998732,11750.0,12597.405522899873,-847.4055228998732,-397.4055228998732,-847.4055228998732
2021-09-22,0.0,847.4055228998732,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,397.4055228998732,11690.0,12537.405522899873,-847.4055228998732,-397.4055228998732,-847.4055228998732
2021-09-23,0.0,847.4055228998732,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,397.4055228998732,12080.0,12927.405522899873,-847.4055228998732,-397.4055228998732,-847.4055228998732
2021-09-24,0.0,847.4055228998732,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,397.4055228998732,11860.0,12707.405522899873,-847.4055228998732,-397.4055228998732,-847.4055228998732
2021-09-27,0.0,847.4055228998732,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,397.4055228998732,11870.0,12717.405522899873,-847.4055228998732,-397.4055228998732,-847.4055228998732
2021-09-28,0.0,847.4055228998732,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,397.4055228998732,11800.0,12647.405522899873,-847.4055228998732,-397.4055228998732,-847.4055228998732
2021-09-29,0.0,847.4055228998732,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,397.4055228998732,11840.0,12687.405522899873,-847.4055228998732,-397.4055228998732,-847.4055228998732
2021-09-30,0.0,847.4055228998732,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,397.4055228998732,11620.0,12467.405522899873,-847.4055228998732,-397.4055228998732,-847.4055228998732
2021-10-08,0.0,847.4055228998732,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,397.4055228998732,12120.0,12967.405522899873,-847.4055228998732,-397.4055228998732,-847.4055228998732
2021-10-11,12106.568586300002,847.4055228998732,0,0,0,0.0,17.366413700000003,0.0,0.0,0.0,0.0,397.4055228998732,12106.568586300002,12977.405522899873,-870.8369365998715,11709.163063400129,11259.163063400129
2021-10-12,0.0,922.1654582998708,1000,0,0,0.0,5.2435217,0.0,0.0,0.0,74.75993539999763,472.1654582998708,11880.0,12802.16545829987,-922.1654582998708,-472.1654582998708,-922.1654582998708
2021-10-13,0.0,922.1654582998708,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,472.1654582998708,11890.0,12812.16545829987,-922.1654582998708,-472.1654582998708,-922.1654582998708
2021-10-14,11836.978848600002,922.1654582998708,0,0,0,0.0,17.0911514,0.0,0.0,0.0,0.0,472.1654582998708,11836.978848600002,12782.16545829987,-945.1866096998692,11364.81339030013,10914.81339030013
2021-10-15,0.0,956.3539282998681,1000,0,0,0.0,5.2373186,0.0,0.0,0.0,34.188469999997324,506.35392829986813,11730.0,12686.353928299868,-956.3539282998681,-506.35392829986813,-956.3539282998681
2021-10-18,0.0,956.3539282998681,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,506.35392829986813,11580.0,12536.353928299868,-956.3539282998681,-506.35392829986813,-956.3539282998681
2021-10-19,0.0,956.3539282998681,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,506.35392829986813,11640.0,12596.353928299868,-956.3539282998681,-506.35392829986813,-956.3539282998681
2021-10-20,11567.3891109,956.3539282998681,0,0,0,0.0,16.8158891,0.0,0.0,0.0,0.0,506.35392829986813,11567.3891109,12546.353928299868,-978.9648173998685,11061.035182600132,10611.035182600132
2021-10-21,0.0,999.996933399867,1000,0,0,0.0,5.232116,0.0,0.0,0.0,43.643005099998845,549.996933399867,11490.0,12489.996933399867,-999.996933399867,-549.996933399867,-999.996933399867
2021-10-22,0.0,999.996933399867,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,549.996933399867,11540.0,12539.996933399867,-999.996933399867,-549.996933399867,-999.996933399867
2021-10-25,11357.7082038,999.996933399867,0,0,0,0.0,16.601796200000003,0.0,0.0,0.0,0.0,549.996933399867,11357.7082038,12379.996933399867,-1022.2887295998662,10807.711270400134,10357.711270400134
2021-10-26,0.0,1073.2272437998654,1000,0,0,0.0,5.2285142,0.0,0.0,0.0,73.23031039999842,623.2272437998654,11430.0,12503.227243799865,-1073.2272437998654,-623.2272437998654,-1073.2272437998654
2021-10-27,0.0,1073.2272437998654,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,623.2272437998654,11280.0,12353.227243799865,-1073.2272437998654,-623.2272437998654,-1073.2272437998654
2021-10-28,0.0,1073.2272437998654,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,623.2272437998654,11160.0,12233.227243799865,-1073.2272437998654,-623.2272437998654,-1073.2272437998654
2021-10-29,0.0,1073.2272437998654,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,623.2272437998654,11350.0,12423.227243799865,-1073.2272437998654,-623.2272437998654,-1073.2272437998654
2021-11-01,11417.6170344,1073.2272437998654,0,0,0,0.0,16.6629656,0.0,0.0,0.0,0.0,623.2272437998654,11417.6170344,12513.227243799865,-1095.6102093998652,10794.389790600135,10344.389790600135
2021-11-02,0.0,1166.5903243998655,1000,0,0,0.0,5.230115,0.0,0.0,0.0,93.3630806000001,716.5903243998655,11430.0,12596.590324399865,-1166.5903243998655,-716.5903243998655,-1166.5903243998655
2021-11-03,0.0,1166.5903243998655,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,716.5903243998655,11470.0,12636.590324399865,-1166.5903243998655,-716.5903243998655,-1166.5903243998655
2021-11-04,0.0,1166.5903243998655,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,716.5903243998655,11620.0,12786.590324399865,-1166.5903243998655,-716.5903243998655,-1166.5903243998655
2021-11-05,11667.2371619,1166.5903243998655,0,0,0,0.0,16.9178381,0.0,0.0,0.0,0.0,716.5903243998655,11667.2371619,12856.590324399865,-1189.353162499865,10950.646837500135,10500.646837500135
2021-11-08,0.0,1190.4268792998646,1000,0,0,0.0,5.2337168,0.0,0.0,0.0,23.8365548999991,740.4268792998646,11650.0,12840.426879299865,-1190.4268792998646,-740.4268792998646,-1190.4268792998646
2021-11-09,0.0,1190.4268792998646,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,740.4268792998646,11590.0,12780.426879299865,-1190.4268792998646,-740.4268792998646,-1190.4268792998646
2021-11-10,0.0,1190.4268792998646,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,740.4268792998646,11540.0,12730.426879299865,-1190.4268792998646,-740.4268792998646,-1190.4268792998646
2021-11-11,0.0,1190.4268792998646,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,740.4268792998646,11730.0,12920.426879299865,-1190.4268792998646,-740.4268792998646,-1190.4268792998646
2021-11-12,11697.191577200001,1190.4268792998646,0,0,0,0.0,16.948422800000003,0.0,0.0,0.0,0.0,740.4268792998646,11697.191577200001,12910.426879299865,-1213.2353020998635,10956.764697900137,10506.764697900137
2021-11-15,0.0,1224.3298192998627,1000,0,0,0.0,5.2345172,0.0,0.0,0.0,33.902939999998125,774.3298192998627,11870.0,13094.329819299863,-1224.3298192998627,-774.3298192998627,-1224.3298192998627
2021-11-16,11787.054823100001,1224.3298192998627,0,0,0,0.0,17.040176900000002,0.0,0.0,0.0,0.0,774.3298192998627,11787.054823100001,13034.329819299863,-1247.2749961998616,11012.725003800138,10562.725003800138
2021-11-17,0.0,1238.4059140998597,1000,0,0,0.0,5.2359179,0.0,0.0,0.0,14.076094799997009,788.4059140998597,11740.0,12978.40591409986,-1238.4059140998597,-788.4059140998597,-1238.4059140998597
2021-11-18,0.0,1238.4059140998597,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,788.4059140998597,11620.0,12858.40591409986,-1238.4059140998597,-788.4059140998597,-1238.4059140998597
2021-11-19,0.0,1238.4059140998597,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,788.4059140998597,11910.0,13148.40591409986,-1238.4059140998597,-788.4059140998597,-1238.4059140998597
2021-11-22,11836.978848600002,1238.4059140998597,0,0,0,0.0,17.0911514,0.0,0.0,0.0,0.0,788.4059140998597,11836.978848600002,13098.40591409986,-1261.4270654998581,11048.572934500142,10598.572934500142
2021-11-23,0.0,1272.594384099857,1000,0,0,0.0,5.2373186,0.0,0.0,0.0,34.188469999997324,822.594384099857,11730.0,13002.594384099857,-1272.594384099857,-822.594384099857,-1272.594384099857
2021-11-24,0.0,1272.594384099857,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,822.594384099857,11710.0,12982.594384099857,-1272.594384099857,-822.594384099857,-1272.594384099857
2021-11-25,0.0,1272.594384099857,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,822.594384099857,11630.0,12902.594384099857,-1272.594384099857,-822.594384099857,-1272.594384099857
2021-11-26,0.0,1272.594384099857,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,822.594384099857,11170.0,12442.594384099857,-1272.594384099857,-822.594384099857,-1272.594384099857
2021-11-29,0.0,1272.594384099857,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,822.594384099857,10980.0,12252.594384099857,-1272.594384099857,-822.594384099857,-1272.594384099857
2021-11-30,0.0,1272.594384099857,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,822.594384099857,11170.0,12442.594384099857,-1272.594384099857,-822.594384099857,-1272.594384099857
2021-12-01,11237.8905426,1272.594384099857,0,0,0,0.0,16.4794574,0.0,0.0,0.0,0.0,822.594384099857,11237.8905426,12532.594384099857,-1294.703841499857,10415.296158500143,9965.296158500143
2021-12-02,17.06123050000133,1272.594384099857,1000,0,0,0.0,5.2243121,0.0,0.0,0.0,0.0,822.594384099857,11217.061230500001,12472.594384099857,-1255.5331535998557,-805.5331535998557,-1255.5331535998557
2021-12-03,17.06123050000133,1272.594384099857,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,822.594384099857,11267.061230500001,12522.594384099857,-1255.5331535998557,-805.5331535998557,-1255.5331535998557
2021-12-06,11274.921383300001,1272.594384099857,0,0,0,0.0,16.4998472,0.0,0.0,0.0,0.0,822.594384099857,11274.921383300001,12552.594384099857,-1277.6730007998558,10452.326999200144,10002.326999200144
2021-12-07,0.0,1328.559513999855,1000,0,0,0.0,5.2265132,0.0,0.0,0.0,55.96512989999792,878.559513999855,11350.0,12678.559513999855,-1328.559513999855,-878.559513999855,-1328.559513999855
2021-12-08,0.0,1328.559513999855,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,878.559513999855,11560.0,12888.559513999855,-1328.559513999855,-878.559513999855,-1328.559513999855
2021-12-09,11747.1156027,1328.559513999855,0,0,0,0.0,16.9993973,0.0,0.0,0.0,0.0,878.559513999855,11747.1156027,13098.559513999855,-1351.4439112998552,10868.556088700145,10418.556088700145
2021-12-10,0.0,1342.5540287998556,1000,0,0,0.0,5.2351175,0.0,0.0,0.0,13.994514800000616,892.5540287998556,11890.0,13232.554028799856,-1342.5540287998556,-892.5540287998556,-1342.5540287998556
2021-12-13,0.0,1342.5540287998556,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,892.5540287998556,11980.0,13322.554028799856,-1342.5540287998556,-892.5540287998556,-1342.5540287998556
2021-12-14,0.0,1342.5540287998556,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,892.5540287998556,11970.0,13312.554028799856,-1342.5540287998556,-892.5540287998556,-1342.5540287998556
2021-12-15,0.0,1342.5540287998556,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,892.5540287998556,11870.0,13212.554028799856,-1342.5540287998556,-892.5540287998556,-1342.5540287998556
2021-12-16,0.0,1342.5540287998556,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,892.5540287998556,12050.0,13392.554028799856,-1342.5540287998556,-892.5540287998556,-1342.5540287998556
2021-12-17,0.0,1342.5540287998556,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,892.5540287998556,12140.0,13482.554028799856,-1342.5540287998556,-892.5540287998556,-1342.5540287998556
2021-12-20,0.0,1342.5540287998556,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,892.5540287998556,12100.0,13442.554028799856,-1342.5540287998556,-892.5540287998556,-1342.5540287998556
2021-12-21,0.0,1342.5540287998556,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,892.5540287998556,12150.0,13492.554028799856,-1342.5540287998556,-892.5540287998556,-1342.5540287998556
2021-12-22,0.0,1342.5540287998556,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,892.5540287998556,11910.0,13252.554028799856,-1342.5540287998556,-892.5540287998556,-1342.5540287998556
2021-12-23,0.0,1342.5540287998556,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,892.5540287998556,12030.0,13372.554028799856,-1342.5540287998556,-892.5540287998556,-1342.5540287998556
2021-12-24,11956.7965098,1342.5540287998556,0,0,0,0.0,17.213490200000003,0.0,0.0,0.0,0.0,892.5540287998556,11956.7965098,13322.554028799856,-1365.7575189998552,11064.242481000145,10614.242481000145
2021-12-27,0.0,1376.9872387998548,1000,0,0,0.0,5.2397198,0.0,0.0,0.0,34.433209999999235,926.9872387998548,12080.0,13456.987238799855,-1376.9872387998548,-926.9872387998548,-1376.9872387998548
2021-12-28,0.0,1376.9872387998548,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,926.9872387998548,12050.0,13426.987238799855,-1376.9872387998548,-926.9872387998548,-1376.9872387998548
2021-12-29,0.0,1376.9872387998548,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,926.9872387998548,11900.0,13276.987238799855,-1376.9872387998548,-926.9872387998548,-1376.9872387998548
2021-12-30,0.0,1376.9872387998548,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,926.9872387998548,11900.0,13276.987238799855,-1376.9872387998548,-926.9872387998548,-1376.9872387998548
2021-12-31,0.0,1376.9872387998548,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,926.9872387998548,11920.0,13296.987238799855,-1376.9872387998548,-926.9872387998548,-1376.9872387998548
2022-01-04,12016.705340400002,1376.9872387998548,0,0,0,0.0,17.2746596,0.0,0.0,0.0,0.0,926.9872387998548,12016.705340400002,13416.987238799855,-1400.2818983998532,11089.718101600147,10639.718101600147
2022-01-05,0.0,1401.5376186998528,1000,0,0,0.0,5.2407202999999996,0.0,0.0,0.0,24.550379899998006,951.5376186998528,12110.0,13511.537618699853,-1401.5376186998528,-951.5376186998528,-1401.5376186998528
2022-01-06,0.0,1401.5376186998528,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,951.5376186998528,11890.0,13291.537618699853,-1401.5376186998528,-951.5376186998528,-1401.5376186998528
2022-01-07,0.0,1401.5376186998528,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,951.5376186998528,11830.0,13231.537618699853,-1401.5376186998528,-951.5376186998528,-1401.5376186998528
2022-01-10,0.0,1401.5376186998528,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,951.5376186998528,11960.0,13361.537618699853,-1401.5376186998528,-951.5376186998528,-1401.5376186998528
2022-01-11,0.0,1401.5376186998528,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,951.5376186998528,11850.0,13251.537618699853,-1401.5376186998528,-951.5376186998528,-1401.5376186998528
2022-01-12,0.0,1401.5376186998528,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,951.5376186998528,11820.0,13221.537618699853,-1401.5376186998528,-951.5376186998528,-1401.5376186998528
2022-01-13,0.0,1401.5376186998528,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,951.5376186998528,11550.0,12951.537618699853,-1401.5376186998528,-951.5376186998528,-1401.5376186998528
2022-01-14,0.0,1401.5376186998528,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,951.5376186998528,11340.0,12741.537618699853,-1401.5376186998528,-951.5376186998528,-1401.5376186998528
2022-01-17,0.0,1401.5376186998528,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,951.5376186998528,11420.0,12821.537618699853,-1401.5376186998528,-951.5376186998528,-1401.5376186998528
2022-01-18,0.0,1401.5376186998528,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,951.5376186998528,11720.0,13121.537618699853,-1401.5376186998528,-951.5376186998528,-1401.5376186998528
2022-01-19,0.0,1401.5376186998528,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,951.5376186998528,11640.0,13041.537618699853,-1401.5376186998528,-951.5376186998528,-1401.5376186998528
2022-01-20,0.0,1401.5376186998528,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,951.5376186998528,11770.0,13171.537618699853,-1401.5376186998528,-951.5376186998528,-1401.5376186998528
2022-01-21,0.0,1401.5376186998528,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,951.5376186998528,11610.0,13011.537618699853,-1401.5376186998528,-951.5376186998528,-1401.5376186998528
2022-01-24,0.0,1401.5376186998528,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,951.5376186998528,11490.0,12891.537618699853,-1401.5376186998528,-951.5376186998528,-1401.5376186998528
2022-01-25,0.0,1401.5376186998528,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,951.5376186998528,11310.0,12711.537618699853,-1401.5376186998528,-951.5376186998528,-1401.5376186998528
2022-01-26,0.0,1401.5376186998528,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,951.5376186998528,11250.0,12651.537618699853,-1401.5376186998528,-951.5376186998528,-1401.5376186998528
2022-01-27,0.0,1401.5376186998528,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,951.5376186998528,11130.0,12531.537618699853,-1401.5376186998528,-951.5376186998528,-1401.5376186998528
2022-01-28,0.0,1401.5376186998528,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,951.5376186998528,11110.0,12511.537618699853,-1401.5376186998528,-951.5376186998528,-1401.5376186998528
2022-02-07,0.0,1401.5376186998528,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,951.5376186998528,11160.0,12561.537618699853,-1401.5376186998528,-951.5376186998528,-1401.5376186998528
2022-02-08,0.0,1401.5376186998528,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,951.5376186998528,11290.0,12691.537618699853,-1401.5376186998528,-951.5376186998528,-1401.5376186998528
2022-02-09,11327.7537885,1401.5376186998528,0,0,0,0.0,16.571211500000004,0.0,0.0,0.0,0.0,951.5376186998528,11327.7537885,12751.537618699853,-1423.7838301998527,10376.216169800147,9926.216169800147
2022-02-10,0.0,1454.6963438998519,1000,0,0,0.0,5.2275137,0.0,0.0,0.0,53.158725199999026,1004.6963438998519,11410.0,12864.696343899852,-1454.6963438998519,-1004.6963438998519,-1454.6963438998519
2022-02-11,11307.7841783,1454.6963438998519,0,0,0,0.0,16.5508217,0.0,0.0,0.0,0.0,1004.6963438998519,11307.7841783,12784.696343899852,-1476.9121655998515,10303.087834400148,9853.087834400148
2022-02-14,26.923665599999367,1454.6963438998519,1000,0,0,0.0,5.2255127,0.0,0.0,0.0,0.0,1004.6963438998519,11286.9236656,12714.696343899852,-1427.7726782998525,-977.7726782998525,-1427.7726782998525
2022-02-15,26.923665599999367,1454.6963438998519,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1004.6963438998519,11266.9236656,12694.696343899852,-1427.7726782998525,-977.7726782998525,-1427.7726782998525
2022-02-16,26.923665599999367,1454.6963438998519,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1004.6963438998519,11296.9236656,12724.696343899852,-1427.7726782998525,-977.7726782998525,-1427.7726782998525
2022-02-17,26.923665599999367,1454.6963438998519,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1004.6963438998519,11276.9236656,12704.696343899852,-1427.7726782998525,-977.7726782998525,-1427.7726782998525
2022-02-18,26.923665599999367,1454.6963438998519,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1004.6963438998519,11316.9236656,12744.696343899852,-1427.7726782998525,-977.7726782998525,-1427.7726782998525
2022-02-21,11404.6014796,1454.6963438998519,0,0,0,0.0,16.622186000000003,0.0,0.0,0.0,0.0,1004.6963438998519,11404.6014796,12854.696343899852,-1450.094864299852,10399.905135700148,9949.905135700148
2022-02-22,53.704566200000045,1454.6963438998519,1000,0,0,0.0,5.2269134,0.0,0.0,0.0,0.0,1004.6963438998519,11323.7045662,12724.696343899852,-1400.9917776998518,-950.9917776998518,-1400.9917776998518
2022-02-23,53.704566200000045,1454.6963438998519,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1004.6963438998519,11393.7045662,12794.696343899852,-1400.9917776998518,-950.9917776998518,-1400.9917776998518
2022-02-24,11231.6862782,1454.6963438998519,0,0,0,0.0,16.418288000000004,0.0,0.0,0.0,0.0,1004.6963438998519,11231.6862782,12654.696343899852,-1423.010065699851,10226.989934300149,9776.989934300149
2022-02-25,20.86216620000232,1454.6963438998519,1000,0,0,0.0,5.224112,0.0,0.0,0.0,0.0,1004.6963438998519,11220.862166200002,12654.696343899852,-1433.8341776998495,-983.8341776998495,-1433.8341776998495
2022-02-28,20.86216620000232,1454.6963438998519,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1004.6963438998519,11190.862166200002,12624.696343899852,-1433.8341776998495,-983.8341776998495,-1433.8341776998495
2022-03-01,11168.889462900002,1454.6963438998519,0,0,0,0.0,16.387703300000002,0.0,0.0,0.0,0.0,1004.6963438998519,11168.889462900002,12624.696343899852,-1455.8068809998495,10164.19311900015,9714.19311900015
2022-03-02,8.091351400003987,1454.6963438998519,1000,0,0,0.0,5.2231115,0.0,0.0,0.0,0.0,1004.6963438998519,11218.091351400004,12664.696343899852,-1446.6049924998479,-996.6049924998479,-1446.6049924998479
2022-03-03,11186.073063400005,1454.6963438998519,0,0,0,0.0,16.418288000000004,0.0,0.0,0.0,0.0,1004.6963438998519,11186.073063400005,12654.696343899852,-1468.6232804998472,10181.376719500153,9731.376719500153
2022-03-04,45.285352100005184,1454.6963438998519,1000,0,0,0.0,5.2227113,0.0,0.0,0.0,0.0,1004.6963438998519,11185.285352100005,12594.696343899852,-1409.4109917998467,-959.4109917998467,-1409.4109917998467
2022-03-07,45.285352100005184,1454.6963438998519,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1004.6963438998519,10865.285352100005,12274.696343899852,-1409.4109917998467,-959.4109917998467,-1409.4109917998467
2022-03-08,45.285352100005184,1454.6963438998519,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1004.6963438998519,10645.285352100005,12054.696343899852,-1409.4109917998467,-959.4109917998467,-1409.4109917998467
2022-03-09,45.285352100005184,1454.6963438998519,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1004.6963438998519,10445.285352100005,11854.696343899852,-1409.4109917998467,-959.4109917998467,-1409.4109917998467
2022-03-10,45.285352100005184,1454.6963438998519,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1004.6963438998519,10395.285352100005,11804.696343899852,-1409.4109917998467,-959.4109917998467,-1409.4109917998467
2022-03-11,45.285352100005184,1454.6963438998519,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1004.6963438998519,10325.285352100005,11734.696343899852,-1409.4109917998467,-959.4109917998467,-1409.4109917998467
2022-03-14,10204.816943900005,1454.6963438998519,0,0,0,0.0,15.3784082,0.0,0.0,0.0,0.0,1004.6963438998519,10204.816943900005,11634.696343899852,-1429.879399999847,9200.120600000153,8750.120600000153
2022-03-15,4.518042000005153,1454.6963438998519,1000,0,0,0.0,5.2039019,0.0,0.0,0.0,0.0,1004.6963438998519,9754.518042000005,11204.696343899852,-1450.1783018998467,-1000.1783018998467,-1450.1783018998467
2022-03-16,4.518042000005153,1454.6963438998519,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1004.6963438998519,9894.518042000005,11344.696343899852,-1450.1783018998467,-1000.1783018998467,-1450.1783018998467
2022-03-17,10094.155998100005,1454.6963438998519,0,0,0,0.0,15.3070439,0.0,0.0,0.0,0.0,1004.6963438998519,10094.155998100005,11564.696343899852,-1470.5403457998473,9089.459654200153,8639.459654200153
