date,clock,entry,buy_cost,sale_net,single_gap,cash_before,tax_reserve,receivable,deposit,cumulative_deposit,zero_capital_pool_before
2023-03-29,09:25,2023-03-28,16725.2072004,16408.665437400003,316.54176299999745,16408.665437400003,0.0,0,316.54176299999745,7660.423815360124,9064.783385039877
2023-04-14,09:25,2023-04-13,17606.27201096,17615.992803920002,0.0,17615.992803920002,0.0,0,0.0,7660.423815360124,9955.568988559879
2023-04-25,09:25,2023-04-24,18086.852816720002,18284.51291596,0.0,18294.23370892,0.0,0,0.0,7660.423815360124,10633.809893559877
2023-04-28,09:25,2023-04-27,16154.517493559999,16059.438513200002,95.07898035999642,16266.819405400001,0.0,0,0.0,7660.423815360124,8606.395590039878
2023-05-12,09:25,2023-05-11,14362.35157208,14423.060925520002,0.0,14535.362837360004,0.0,0,0.0,7660.423815360124,6874.93902199988
2023-05-22,09:25,2023-05-19,16034.372292120002,16119.30598592,0.0,16292.317251200004,0.0,0,0.0,7660.423815360124,8631.89343583988
2023-05-23,09:25,2023-05-22,15403.609984560002,15370.96257692,32.64740764000271,15628.907536,0.0,0,0.0,7660.423815360124,7968.483720639877
2023-05-24,09:25,2023-05-23,15163.319581680002,15191.36015876,0.0,15416.6577102,0.0,0,0.0,7660.423815360124,7756.233894839876
2023-06-07,09:25,2023-06-06,18227.0222184,18174.755882639998,52.26633576000313,18428.094011159996,0.0,0,0.0,7660.423815360124,10767.670195799872
2023-06-16,09:25,2023-06-15,22672.394671680002,22584.99303968,87.40163200000097,22786.064832439995,0.0,0,0.0,7660.423815360124,15125.641017079872
2023-06-27,09:25,2023-06-26,23443.32638092,23033.999085080002,409.32729583999753,23147.669245839996,0.0,0,295.6571350800041,7956.080950440128,15487.245430479872
2023-07-13,09:25,2023-07-12,23012.80607576,22475.23600636,537.5700694000006,22475.23600636,0.0,0,537.5700694000006,8493.651019840128,14519.155055919871
2023-07-18,09:25,2023-07-17,26116.557112960003,26047.32854532,69.22856764000244,26047.32854532,0.0,0,69.22856764000244,8562.87958748013,17553.677525479874
2023-07-20,09:25,2023-07-19,24935.129298800002,25029.58150908,0.0,25029.58150908,0.0,0,0.0,8562.87958748013,16466.701921599866
2023-07-21,09:25,2023-07-20,23072.878676480002,23193.645679,0.0,23288.097889279998,0.0,0,0.0,8562.87958748013,14725.218301799867
2023-08-10,09:25,2023-08-09,22021.608163880002,22085.854467,0.0,23401.073679799996,110.0,0,0.0,8562.87958748013,14838.194092319865
2023-08-14,09:25,2023-08-11,21120.51915308,21337.511058,0.0,22716.976573919994,0.0,0,0.0,8562.87958748013,14154.096986439863
2023-08-16,09:25,2023-08-15,21030.410252,21337.75402468,0.0,22934.211445519995,0.0,0,0.0,8562.87958748013,14371.331858039865
2023-08-21,09:25,2023-08-18,20179.3817418,20050.603361200003,128.77838059999704,21954.404554719997,0.0,0,0.0,8562.87958748013,13391.524967239866
2023-08-28,09:25,2023-08-25,21460.93055716,20270.117427840003,1190.8131293199986,22045.14024076,0.0,0,0.0,8562.87958748013,13482.260653279869
2023-09-06,09:25,2023-09-05,20109.297040960002,20270.28232972,0.0,20854.49201332,0.0,0,0.0,8562.87958748013,12291.612425839869
2023-09-08,09:25,2023-09-07,19038.00232812,19162.1797504,0.0,19907.374722759996,0.0,0,0.0,8562.87958748013,11344.495135279865
2023-09-15,09:25,2023-09-14,18657.542523560005,18553.22247708,104.32004648000657,19422.594871719994,0.0,0,0.0,8562.87958748013,10859.715284239863
2023-09-18,09:25,2023-09-15,18106.87701696,18094.00879556,12.868221400000039,18859.061143719988,0.0,0,0.0,8562.87958748013,10296.181556239857
2023-09-21,09:25,2023-09-20,18287.09481912,18363.547260800002,0.0,19115.73138755999,0.0,0,0.0,8562.87958748013,10552.85180007986
2023-09-22,09:25,2023-09-21,18327.143219600002,18273.701105720003,53.44211387999894,19102.337674159993,0.0,0,0.0,8562.87958748013,10539.458086679862
2023-09-26,09:25,2023-09-25,19518.58313388,19252.025905479997,266.55722840000453,20027.220360039988,0.0,0,0.0,8562.87958748013,11464.340772559857
2023-10-09,09:25,2023-09-28,19498.55893364,19661.3250564,0.0,20169.962282559987,0.0,0,0.0,8562.87958748013,11607.082695079856
2023-10-13,09:25,2023-10-12,18637.51832332,18712.948975,0.0,19384.352323919986,0.0,0,0.0,8562.87958748013,10821.472736439855
2023-10-16,09:25,2023-10-13,17916.64711468,17844.43614256,72.2109721199995,18591.270143159985,0.0,0,0.0,8562.87958748013,10028.390555679855
2023-10-17,09:25,2023-10-16,17546.199410240002,17385.22246104,160.9769492000014,18059.845489519987,0.0,0,0.0,8562.87958748013,9496.965902039856
2023-10-18,09:25,2023-10-17,16625.086199200003,17245.46177536,0.0,17759.107854639984,0.0,0,0.0,8562.87958748013,9196.228267159853
2023-10-20,09:25,2023-10-19,16585.037798720005,16496.74381636,88.2939823600027,17630.765471799983,0.0,0,0.0,8562.87958748013,9067.885884319852
2023-10-23,09:25,2023-10-20,14572.605674600001,16137.35919604,0.0,17183.08686911998,0.0,0,0.0,8562.87958748013,8620.207281639849
2023-10-26,09:25,2023-10-25,13421.214160800002,13511.85488648,0.0,16122.336080999978,0.0,0,0.0,8562.87958748013,7559.456493519847
2023-11-02,09:25,2023-11-01,14903.004978560002,14500.16259236,402.8423862000018,17201.284512559978,0.0,0,0.0,8562.87958748013,8638.404925079847
2023-11-03,09:25,2023-11-02,14702.762976160002,14570.0429352,132.72004096000273,16868.322469199975,0.0,0,0.0,8562.87958748013,8305.442881719844
2023-11-13,09:25,2023-11-10,15673.9366878,15378.65833092,295.2783568800005,17544.217823959974,0.0,0,0.0,8562.87958748013,8981.338236479844
2023-11-17,09:25,2023-11-16,15894.202890440001,15907.752355280001,0.0,17778.033491439975,0.0,0,0.0,8562.87958748013,9215.153903959845
2023-11-23,09:25,2023-11-22,15754.033488760002,15538.38482884,215.6486599200016,17422.215429839976,0.0,0,0.0,8562.87958748013,8859.335842359846
2023-11-28,09:25,2023-11-27,14792.871877240003,14859.54721268,0.0,16527.729153759974,0.0,0,0.0,8562.87958748013,7964.849566279843
2023-11-30,09:25,2023-11-29,15103.24698096,14919.4446494,183.8023315600003,16654.301925919972,0.0,0,0.0,8562.87958748013,8091.422338439841
2023-12-05,09:25,2023-12-04,14772.847677000002,14749.735245360001,23.112431640000068,16300.790190319973,0.0,0,0.0,8562.87958748013,7737.910602839842
2023-12-06,09:25,2023-12-05,14162.10956968,14120.8121598,41.29740988000049,15648.75467311997,0.0,0,0.0,8562.87958748013,7085.87508563984
2023-12-14,09:25,2023-12-13,15203.367982160002,15049.22242896,154.1455532000018,16535.86753239997,0.0,0,0.0,8562.87958748013,7972.98794491984
2023-12-15,09:25,2023-12-14,15123.271181200002,14969.35918,153.91200120000212,16301.858730239968,0.0,0,0.0,8562.87958748013,7738.9791427598375
2023-12-18,09:25,2023-12-15,14802.883977360001,14749.735245360001,53.148731999999654,15928.322794399968,0.0,0,0.0,8562.87958748013,7365.443206919837
2023-12-21,09:25,2023-12-20,14572.605674600001,14520.1284046,52.477270000001226,15645.567221639967,0.0,0,0.0,8562.87958748013,7082.687634159836
2023-12-25,09:25,2023-12-22,14222.182170400001,14290.52156384,0.0,15363.483110879966,0.0,0,0.0,8562.87958748013,6800.6035233998355
2023-12-26,09:25,2023-12-25,14142.085369440001,14180.70959652,0.0,15322.010536999966,0.0,0,0.0,8562.87958748013,6759.130949519835
2023-12-27,09:25,2023-12-26,13971.879667400002,13841.29078844,130.58887896000306,15021.215955999964,0.0,0,0.0,8562.87958748013,6458.336368519833
2024-01-03,09:25,2024-01-02,14132.07326932,14170.7266904,0.0,15220.062978999962,0.0,0,0.0,8562.87958748013,6657.183391519831
2024-01-04,09:25,2024-01-03,13801.673965360002,13851.27369456,0.0,14939.263404239962,0.0,0,0.0,8562.87958748013,6376.3838167598315
2024-01-08,09:25,2024-01-05,13261.02055888,13272.2651396,0.0,14409.85457847996,0.0,0,0.0,8562.87958748013,5846.97499099983
2024-01-09,09:25,2024-01-08,13351.12945996,13052.64120496,298.4882550000002,14201.475224559961,0.0,0,0.0,8562.87958748013,5638.59563707983
2024-01-10,09:25,2024-01-09,13100.826956960002,13162.45317228,0.0,14012.79893687996,0.0,0,0.0,8562.87958748013,5449.91934939983
2024-01-15,09:25,2024-01-12,12820.488153600001,12833.01727032,0.0,13744.98925023996,0.0,0,0.0,8562.87958748013,5182.109662759829
2024-01-18,09:25,2024-01-17,12700.342952160001,12653.32496016,47.01799200000096,13577.826056799959,0.0,0,0.0,8562.87958748013,5014.946469319828
2024-01-29,09:25,2024-01-26,14242.206370640002,14380.36771892,0.0,15257.850823559958,0.0,0,0.0,8562.87958748013,6694.971236079828
2024-01-30,09:25,2024-01-29,13571.395662600002,13561.76941708,9.626245520001248,14577.413869999957,0.0,0,0.0,8562.87958748013,6014.534282519826
2024-01-31,09:25,2024-01-30,13321.093159600001,13471.923262,0.0,14477.941469399955,0.0,0,0.0,8562.87958748013,5915.061881919824
2024-02-26,09:25,2024-02-23,17626.296211200002,18133.94042004,0.0,19290.78872983995,0.0,0,0.0,8562.87958748013,10727.90914235982
2024-02-29,09:25,2024-02-28,18186.973817920003,18163.889138399998,23.08467952000501,19828.381657039947,0.0,0,0.0,8562.87958748013,11265.502069559816
2024-03-14,09:25,2024-03-13,22802.55197324,24303.3764022,0.0,25944.784241319943,0.0,0,0.0,8562.87958748013,17381.90465383981
2024-03-22,09:25,2024-03-21,24855.032497840002,24942.28239388,0.0,28084.514661959944,0.0,0,0.0,8562.87958748013,19521.63507447981
2024-03-26,09:25,2024-03-25,24034.040288000004,23864.12853292,169.9117550800038,27093.61069703994,0.0,0,0.0,8562.87958748013,18530.731109559812
2024-03-28,09:25,2024-03-27,22452.128469040003,22366.69261492,85.43585412000175,25426.26302395994,0.0,0,0.0,8562.87958748013,16863.38343647981
2024-04-03,09:25,2024-04-02,22732.4672724,22855.8550148,0.0,25829.989569719935,0.0,0,0.0,8562.87958748013,17267.109982239803
2024-04-11,09:25,2024-04-10,21260.688554760003,21058.931913200002,201.7566415600013,24156.454210519936,0.0,0,0.0,8562.87958748013,15593.574623039805
2024-05-06,09:25,2024-04-30,25035.250300000003,24453.119994,582.1303060000027,27348.885649759934,0.0,0,0.0,8562.87958748013,18786.006062279805
2024-05-09,09:25,2024-05-08,24334.403291600003,24413.18836952,0.0,26726.82371927993,0.0,0,0.0,8562.87958748013,18163.9441317998
2024-05-17,09:25,2024-05-16,25235.4923024,25531.27385496,0.0,27923.694282639928,0.0,0,0.0,8562.87958748013,19360.814695159796
2024-05-22,09:25,2024-05-21,25726.08520828,25671.03454064,55.05066764000003,28359.236520879927,0.0,0,0.0,8562.87958748013,19796.356933399795
2024-05-27,09:25,2024-05-24,24634.7662952,24103.7182798,531.0480153999997,26736.869592399926,0.0,0,0.0,8562.87958748013,18173.990004919797
2024-05-29,09:25,2024-05-28,24784.947797,24073.76956144,711.1782355600008,26175.872858639927,0.0,0,0.0,8562.87958748013,17612.993271159794
2024-05-30,09:25,2024-05-29,24034.040288000004,24163.615716520002,0.0,25554.540778159928,0.0,0,0.0,8562.87958748013,16991.6611906798
2024-06-03,09:25,2024-05-31,22942.721374920002,22865.837920920003,76.88345399999889,24386.338411079927,0.0,0,0.0,8562.87958748013,15823.458823599796
2024-06-13,09:25,2024-06-12,24835.0082976,24323.342214440003,511.6660831599984,25766.959250599928,0.0,0,0.0,8562.87958748013,17204.079663119795
2024-06-20,09:25,2024-06-19,28509.449041640004,28416.33372364,93.11531800000375,29348.284676639927,0.0,0,0.0,8562.87958748013,20785.405089159794
2024-06-25,09:25,2024-06-24,26797.379921120002,27497.9063606,0.0,28336.741995599925,0.0,0,0.0,8562.87958748013,19773.862408119792
2024-07-03,09:25,2024-07-02,27187.8518258,27308.23114432,0.0,28847.593218799924,0.0,0,0.0,8562.87958748013,20284.71363131979
2024-07-05,09:25,2024-07-04,27037.670324000002,27218.384989240003,0.0,28878.126382239927,0.0,0,0.0,8562.87958748013,20315.246794759798
2024-07-15,09:25,2024-07-12,27187.8518258,27208.40208312,0.0,29048.858141359924,0.0,0,0.0,8562.87958748013,20485.978553879795
2024-07-18,09:25,2024-07-17,24855.032497840002,25900.6413814,0.0,27761.647696959924,0.0,0,0.0,8562.87958748013,19198.768109479795
2024-07-22,09:25,2024-07-19,24524.633193880003,24612.846491919998,0.0,27519.46169103992,0.0,0,0.0,8562.87958748013,18956.58210355979
2024-07-24,09:25,2024-07-23,24434.5242928,24493.05161848,0.0,27487.880115639917,0.0,0,0.0,8562.87958748013,18925.000528159784
2024-07-25,09:25,2024-07-24,23533.435282000002,24253.4618716,0.0,27306.817694439917,0.0,0,0.0,8562.87958748013,18743.938106959788
2024-07-31,09:25,2024-07-30,22792.53987312,22805.9404842,0.0,26579.322896639915,0.0,0,0.0,8562.87958748013,18016.443309159782
2024-08-02,09:25,2024-08-01,22962.745575160003,23924.025969640003,0.0,27710.808993159917,0.0,0,0.0,8562.87958748013,19147.929405679788
2024-08-05,09:25,2024-08-02,21130.531253200003,22286.829365960002,0.0,27034.892783959916,0.0,0,0.0,8562.87958748013,18472.013196479784
2024-08-06,09:25,2024-08-05,21060.44655236,20380.09429704,680.3522553200019,26284.455827799913,0.0,0,0.0,8562.87958748013,17721.57624031978
2024-08-08,09:25,2024-08-07,20029.20024,20360.1284848,0.0,25584.13776023991,0.0,0,0.0,8562.87958748013,17021.25817275978
2024-08-13,09:25,2024-08-12,20880.2287502,20599.71823168,280.5105185200009,26154.655751919912,0.0,0,0.0,8562.87958748013,17591.776164439783
2024-08-20,09:25,2024-08-19,21140.54335332,20623.478917360004,517.0644359599974,27057.905919079916,116.0,0,0.0,8562.87958748013,18495.026331599787
2024-08-21,09:25,2024-08-20,20329.5632436,20493.701137800002,0.0,26411.063703559917,0.0,0,0.0,8562.87958748013,17848.184116079785
2024-08-27,09:25,2024-08-26,20029.20024,20080.60711344,0.0,26162.107573399917,0.0,0,0.0,8562.87958748013,17599.227985919788
2024-08-28,09:25,2024-08-27,19628.7162352,19711.239587,0.0,25844.14692039992,0.0,0,0.0,8562.87958748013,17281.267332919786
2024-09-03,09:25,2024-09-02,19368.401632080004,19411.7524034,0.0,25627.18308859992,0.0,0,0.0,8562.87958748013,17064.303501119786
2024-09-09,09:25,2024-09-06,18156.93751756,18323.615636320003,0.0,24582.397092839918,0.0,0,0.0,8562.87958748013,16019.517505359787
2024-09-13,09:25,2024-09-12,18887.820826320003,18802.79513008,85.02569624000171,25228.25470535992,0.0,0,0.0,8562.87958748013,16665.37511787979
2024-09-26,09:25,2024-09-25,21140.54335332,21028.98319484,111.56015848000243,27369.417073879915,0.0,0,0.0,8562.87958748013,18806.537486399786
2024-10-16,09:25,2024-10-15,23643.568383320002,24552.9490552,0.0,30781.822775759912,0.0,0,0.0,8562.87958748013,22218.94318827978
2024-10-18,09:25,2024-10-17,24014.016087760003,23664.47041052,349.545677240003,30802.72480295991,0.0,0,0.0,8562.87958748013,22239.845215479778
2024-10-30,09:25,2024-10-29,24935.129298800002,25002.179830600002,0.0,31790.88854579991,0.0,0,0.0,8562.87958748013,23228.008958319777
2024-11-04,09:25,2024-11-01,23813.774085360004,23634.52169216,179.252393200004,30490.280939159908,0.0,0,0.0,8562.87958748013,21927.40135167978
2024-11-07,09:25,2024-11-06,23993.991887520002,24133.66699816,0.0,30810.173851959902,0.0,0,0.0,8562.87958748013,22247.294264479773
2024-11-13,09:25,2024-11-12,25505.81900564,25671.03454064,0.0,32487.2165050799,0.0,0,0.0,8562.87958748013,23924.336917599772
2024-11-15,09:25,2024-11-14,24835.0082976,24822.487520439998,12.52077716000349,31803.885019879897,0.0,0,0.0,8562.87958748013,23241.00543239977
2024-11-18,09:25,2024-11-15,23953.94348704,23874.111439040003,79.83204799999658,30842.9881613199,0.0,0,0.0,8562.87958748013,22280.108573839767
2024-11-19,09:25,2024-11-18,23483.3747814,23195.27382288,288.10095852000086,30084.3184971599,0.0,0,0.0,8562.87958748013,21521.438909679768
2024-11-25,09:25,2024-11-22,22872.636674080004,22795.95757808,76.67909600000348,29396.9012938399,0.0,0,0.0,8562.87958748013,20834.021706359767
2024-11-29,09:25,2024-11-28,21881.4387622,21807.6498722,73.78888999999981,28331.914491959895,0.0,0,0.0,8562.87958748013,19769.034904479762
2024-12-05,09:25,2024-12-04,21951.523463040005,21837.59859056,113.92487248000543,28288.074320319894,0.0,0,0.0,8562.87958748013,19725.194732839765
2024-12-10,09:25,2024-12-09,22642.358371320002,22087.17124356,555.1871277600039,28423.72210083989,0.0,0,0.0,8562.87958748013,19860.842513359756
2024-12-11,09:25,2024-12-10,22131.741265200002,22097.154149680002,34.587115520000225,27878.517879199888,0.0,0,0.0,8562.87958748013,19315.638291719755
2024-12-16,09:25,2024-12-13,21230.652254400004,21308.5045662,0.0,27055.281180199887,0.0,0,0.0,8562.87958748013,18492.401592719754
2024-12-24,09:25,2024-12-23,22141.753365320004,22007.3079946,134.44537072000458,27831.936920399883,0.0,0,0.0,8562.87958748013,19269.05733291975
2024-12-31,09:25,2024-12-30,22492.17686952,22406.6242394,85.55263012000069,28096.80779447988,0.0,0,0.0,8562.87958748013,19533.92820699975
2025-01-02,09:25,2024-12-31,21430.894256800002,21458.248158000002,0.0,27062.87908295988,0.0,0,0.0,8562.87958748013,18499.99949547975
2025-01-03,09:25,2025-01-02,20669.974647680003,20669.59857452,0.3760731600013969,26301.58340067988,0.0,0,0.0,8562.87958748013,17738.703813199747
2025-01-06,09:25,2025-01-03,20820.15614948,20509.8720766,310.28407288000017,26141.480829599877,0.0,0,0.0,8562.87958748013,17578.601242119745
2025-01-10,09:25,2025-01-09,20519.793145880005,20499.88917048,19.90397540000413,25821.213850599877,0.0,0,0.0,8562.87958748013,17258.334263119745
2025-01-13,09:25,2025-01-10,19508.57103376,19711.239587,0.0,25012.660291719872,0.0,0,0.0,8562.87958748013,16449.78070423974
2025-01-16,09:25,2025-01-15,20379.623744200002,20100.57292568,279.0508185200015,25604.662183639874,0.0,0,0.0,8562.87958748013,17041.78259615974
2025-01-21,09:25,2025-01-20,20990.361851520003,20729.49601124,260.8658402800029,25954.534450679872,0.0,0,0.0,8562.87958748013,17391.654863199743
2025-01-24,09:25,2025-01-23,22742.47937252,22955.684076,0.0,27919.85667515987,0.0,0,0.0,8562.87958748013,19356.97708767974
2025-02-05,09:25,2025-01-27,20589.877846720003,21408.333627400003,0.0,26585.710930039873,0.0,0,0.0,8562.87958748013,18022.831342559744
2025-02-06,09:25,2025-02-05,20339.575343720004,19960.81224,378.76310372000444,25956.64532331987,0.0,0,0.0,8562.87958748013,17393.76573583974
2025-02-12,09:25,2025-02-11,21751.281460640002,21727.78662324,23.494837400001416,27344.856602839867,0.0,0,0.0,8562.87958748013,18781.977015359735
2025-02-14,09:25,2025-02-13,21841.39036172,21747.75243548,93.63792624000052,27341.327577679865,0.0,0,0.0,8562.87958748013,18778.447990199733
2025-02-19,09:25,2025-02-18,22632.346271200004,22636.23108016,0.0,28136.168296119864,0.0,0,0.0,8562.87958748013,19573.28870863973
2025-02-21,09:25,2025-02-20,22902.672974440004,22576.33364344,326.33933100000286,28080.15566835986,0.0,0,0.0,8562.87958748013,19517.276080879732
2025-03-03,09:25,2025-02-28,21400.85795644,21148.77806828,252.07988815999852,26326.260762199858,0.0,0,0.0,8562.87958748013,17763.381174719725
2025-03-10,09:25,2025-03-07,20960.32555116,20829.325072440002,131.00047871999777,25754.72787819986,0.0,0,0.0,8562.87958748013,17191.848290719732
2025-03-14,09:25,2025-03-13,20840.18034972,20629.66695004,210.5133996800032,25424.06927707986,0.0,0,0.0,8562.87958748013,16861.189689599727
2025-03-20,09:25,2025-03-19,21140.54335332,20979.068664240003,161.47468907999792,25562.95759159986,0.0,0,0.0,8562.87958748013,17000.07800411973
2025-03-21,09:25,2025-03-20,20810.144049360002,20809.3592602,0.7847891600031289,25231.77349847986,0.0,0,0.0,8562.87958748013,16668.89391099973
2025-03-24,09:25,2025-03-21,20720.03514828,20589.73532556,130.29982272000052,25011.364774679856,0.0,0,0.0,8562.87958748013,16448.485187199723
2025-03-26,09:25,2025-03-25,20459.720545160002,20469.940452119998,0.0,24761.270078519854,0.0,0,0.0,8562.87958748013,16198.390491039723
2025-03-27,09:25,2025-03-26,20239.45434252,20340.16267256,0.0,24641.712205919852,0.0,0,0.0,8562.87958748013,16078.832618439721
2025-03-31,09:25,2025-03-28,19828.958237600003,19940.84642776,0.0,24343.104291159852,0.0,0,0.0,8562.87958748013,15780.224703679722
2025-04-07,09:25,2025-04-03,17175.7517058,19012.436158599998,0.0,23526.582212159847,0.0,0,0.0,8562.87958748013,14963.702624679716
2025-04-15,09:25,2025-04-14,17946.68341504,17884.36776704,62.31564799999978,24235.198273399845,0.0,0,0.0,8562.87958748013,15672.318685919714
2025-04-25,09:25,2025-04-24,18116.88911708,17884.36776704,232.5213500400023,24172.882625399845,0.0,0,0.0,8562.87958748013,15610.003037919714
2025-05-08,09:25,2025-05-07,18727.627224400003,18593.15410156,134.47312284000145,24649.147609879845,0.0,0,0.0,8562.87958748013,16086.268022399714
2025-05-12,09:25,2025-05-09,19138.123329320002,18653.05153828,485.0717910400017,24574.571923759842,0.0,0,0.0,8562.87958748013,16011.692336279712
2025-05-14,09:25,2025-05-13,19508.57103376,19052.36778308,456.20325067999875,24488.81637751984,0.0,0,0.0,8562.87958748013,15925.93679003971
2025-05-16,09:25,2025-05-15,19027.990228000002,19062.3506892,0.0,24042.596032959842,0.0,0,0.0,8562.87958748013,15479.716445479711
2025-05-26,09:25,2025-05-23,18867.79662608,18752.880599480002,114.91602659999626,23767.486404439842,0.0,0,0.0,8562.87958748013,15204.606816959711
2025-05-28,09:25,2025-05-27,18527.385222,18433.42760364,93.9576183600002,23333.117381999844,0.0,0,0.0,8562.87958748013,14770.237794519713
2025-06-03,09:25,2025-05-30,18847.77242584,18892.64128516,0.0,23698.373445159843,0.0,0,0.0,8562.87958748013,15135.493857679712
2025-06-04,09:25,2025-06-03,18977.929727400002,18752.880599480002,225.0491279199996,23603.481618799844,0.0,0,0.0,8562.87958748013,15040.602031319713
2025-06-18,09:25,2025-06-17,20679.9867478,20559.7866072,120.20014060000176,25185.338498599842,0.0,0,0.0,8562.87958748013,16622.458911119713
2025-06-20,09:25,2025-06-19,20940.30135092,20769.427635720003,170.8737151999958,25274.779386519844,0.0,0,0.0,8562.87958748013,16711.89979903971
2025-06-23,09:25,2025-06-20,20459.720545160002,20549.80370108,0.0,24884.281736679844,0.0,0,0.0,8562.87958748013,16321.402149199714
2025-06-25,09:25,2025-06-24,20519.793145880005,20250.31651748,269.4766284000034,24674.877708999844,0.0,0,0.0,8562.87958748013,16111.998121519713
2025-06-27,09:25,2025-06-26,21070.458652480003,20999.03447648,71.42417600000408,25154.11903959984,0.0,0,0.0,8562.87958748013,16591.239452119706
2025-07-10,09:25,2025-07-09,26937.5493228,26549.5302792,388.01904360000117,30633.190666319835,0.0,0,0.0,8562.87958748013,22070.311078839703
2025-07-17,09:25,2025-07-16,26667.22261956,26679.308058759998,0.0,30374.94940227983,0.0,0,0.0,8562.87958748013,21812.069814799703
2025-07-21,09:25,2025-07-18,27037.670324000002,27058.658491320002,0.0,30766.385274039832,0.0,0,0.0,8562.87958748013,22203.5056865597
2025-07-23,09:25,2025-07-22,26537.065318000004,26908.91489952,0.0,30637.62984955983,0.0,0,0.0,8562.87958748013,22074.750262079702
2025-08-15,09:25,2025-08-14,42647.308017103205,43012.2752850256,0.0,48392.83981658543,128.0,0,0.0,8562.87958748013,39829.9602291053
2025-08-22,09:25,2025-08-21,44559.878064360004,45078.4569101992,0.0,50823.98870968143,0.0,0,0.0,8562.87958748013,42261.1091222013
2025-08-27,09:25,2025-08-26,45060.550851600005,45396.106431350396,0.0,51660.21707667182,0.0,0,0.0,8562.87958748013,43097.33748919169
2025-09-29,09:25,2025-09-26,64937.260505027996,64750.33914251761,186.92136251038755,71350.00536758942,0.0,0,0.0,8562.87958748013,62787.12578010929
2025-10-09,09:25,2025-09-30,67200.3015033528,65888.2362694248,1312.065233928006,72300.98113198622,0.0,0,0.0,8562.87958748013,63738.10154450609
2025-10-13,09:25,2025-10-10,61082.08004328,66287.4984192168,0.0,71388.17804785022,0.0,0,0.0,8562.87958748013,62825.29846037009
2025-10-15,09:25,2025-10-14,59800.3577079456,59609.8389639456,190.51874400000088,69915.93696851582,0.0,0,0.0,8562.87958748013,61353.05738103569
2025-10-20,09:25,2025-10-17,62083.42561776001,59899.304022544806,2184.121595215205,70014.88328311502,0.0,0,0.0,8562.87958748013,61452.00369563489
2025-10-31,09:25,2025-10-30,78054.887530716,77826.1745482056,228.7129825104057,85757.6322135606,0.0,0,0.0,8562.87958748013,77194.75262608047
2025-11-03,09:25,2025-10-31,70454.6746204128,71867.18696256001,0.0,79569.9316454046,0.0,0,0.0,8562.87958748013,71007.05205792448
2025-11-12,09:25,2025-11-11,66539.413424196,67904.5101258744,0.0,77019.7671508662,0.0,0,0.0,8562.87958748013,68456.88756338607
2025-11-17,09:25,2025-11-14,64476.6415407672,64151.445917829595,325.1956229376083,74631.7996444998,0.0,0,0.0,8562.87958748013,66068.92005701967
2025-11-25,09:25,2025-11-24,56435.836577692804,55836.8116484112,599.0249292816006,65991.9697521438,0.0,0,0.0,8562.87958748013,57429.09016466368
2025-11-26,09:25,2025-11-25,55384.423724488806,56505.5757493128,0.0,66061.7089237638,0.0,0,0.0,8562.87958748013,57498.82933628367
2025-11-28,09:25,2025-11-27,60321.05740667521,60158.8244199096,162.23298676560808,70836.1096191846,0.0,0,0.0,8562.87958748013,62273.23003170447
2025-12-12,09:25,2025-12-11,61082.08004328,62185.079830104,0.0,72700.13204261339,0.0,0,0.0,8562.87958748013,64137.25245513326
2025-12-16,09:25,2025-12-15,59029.321615596,59030.908846747196,0.0,70648.96084608059,0.0,0,0.0,8562.87958748013,62086.08125860046
2025-12-19,09:25,2025-12-18,59269.644553471204,58172.4952246944,1097.1493287768026,69792.13445517898,0.0,0,0.0,8562.87958748013,61229.25486769885
2025-12-29,09:25,2025-12-26,63825.766917355206,63722.2391068032,103.52781055200467,74244.72900851097,0.0,0,0.0,8562.87958748013,65681.84942103084
2026-01-05,09:25,2025-12-31,63375.1614088392,61935.540986484004,1439.6204223551977,72354.50307763976,0.0,0,0.0,8562.87958748013,63791.62349015963
2026-01-09,09:25,2026-01-08,60581.40725604001,61216.869116858405,0.0,70196.21078565897,0.0,0,0.0,8562.87958748013,61633.33119817884
2026-01-14,09:25,2026-01-13,60180.869026248,59320.3739053464,860.4951209015999,68935.17743496536,0.0,0,0.0,8562.87958748013,60372.29784748523
2026-01-20,09:25,2026-01-19,60381.13814114401,60721.662305832,0.0,70135.97071454936,66.0,0,0.0,8562.87958748013,61573.09112706923
2026-01-26,09:25,2026-01-23,60170.855570503205,59933.1195599928,237.73601051040168,69687.95213339815,0.0,0,0.0,8562.87958748013,61125.072545918025
2026-01-29,09:25,2026-01-28,60761.64945944641,60578.0496771912,183.599782255209,70095.14624008615,0.0,0,0.0,8562.87958748013,61532.26665260602
2026-01-30,09:25,2026-01-29,57076.69774536001,57493.74957004801,0.0,66827.24635068775,0.0,0,0.0,8562.87958748013,58264.366763207625
2026-02-03,09:25,2026-02-02,56375.755843224004,55577.2912510464,798.4645921776028,65327.83985637414,0.0,0,0.0,8562.87958748013,56764.960268894014
2026-02-10,09:25,2026-02-09,55804.98886577041,55417.586391129604,387.4024746408031,64369.67040427974,0.0,0,0.0,8562.87958748013,55806.790816799614
2026-02-12,09:25,2026-02-11,55424.47754746801,55098.176671296,326.3008761720048,63662.85820980534,0.0,0,0.0,8562.87958748013,55099.97862232521
