date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2021-08-10,114.06860920000327,1688.6648399998521,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1238.6648399998521,12254.068609200003,13828.664839999852,-1574.5962307998489,-1124.5962307998489,-1574.5962307998489
2021-08-11,11865.285024800003,1688.6648399998521,0,0,0,0.0,17.0035844,0.0,0.0,0.0,0.0,1238.6648399998521,11865.285024800003,13468.664839999852,-1603.379815199849,10626.620184800151,10176.620184800151
2021-08-12,0.0,1700.4772523998472,1000,0,0,0.0,5.2374372,0.0,0.0,0.0,11.812412399995083,1250.4772523998472,11750.0,13450.477252399847,-1700.4772523998472,-1250.4772523998472,-1700.4772523998472
2021-08-13,0.0,1700.4772523998472,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1250.4772523998472,11840.0,13540.477252399847,-1700.4772523998472,-1250.4772523998472,-1700.4772523998472
2021-08-16,0.0,1700.4772523998472,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1250.4772523998472,12270.0,13970.477252399847,-1700.4772523998472,-1250.4772523998472,-1700.4772523998472
2021-08-17,11990.7318604,1700.4772523998472,0,0,0,0.0,17.248139600000002,0.0,0.0,0.0,0.0,1250.4772523998472,11990.7318604,13720.477252399847,-1729.745391999848,10740.254608000152,10290.254608000152
2021-08-18,0.0,1777.036632999847,1000,0,0,0.0,5.241241,0.0,0.0,0.0,76.55938059999971,1327.036632999847,12250.0,14027.036632999847,-1777.036632999847,-1327.036632999847,-1777.036632999847
2021-08-19,11821.075087,1777.036632999847,0,0,0,0.0,17.074913000000002,0.0,0.0,0.0,0.0,1327.036632999847,11821.075087,13627.036632999847,-1805.9615459998477,10494.038454000152,10044.038454000152
2021-08-20,0.0,1813.0385827998452,1000,0,0,0.0,5.2370368,0.0,0.0,0.0,36.00194979999833,1363.0385827998452,11880.0,13693.038582799845,-1813.0385827998452,-1363.0385827998452,-1813.0385827998452
2021-08-23,0.0,1813.0385827998452,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1363.0385827998452,12040.0,13853.038582799845,-1813.0385827998452,-1363.0385827998452,-1813.0385827998452
2021-08-24,0.0,1813.0385827998452,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1363.0385827998452,12050.0,13863.038582799845,-1813.0385827998452,-1363.0385827998452,-1813.0385827998452
2021-08-25,0.0,1813.0385827998452,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1363.0385827998452,11980.0,13793.038582799845,-1813.0385827998452,-1363.0385827998452,-1813.0385827998452
2021-08-26,0.0,1813.0385827998452,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1363.0385827998452,11690.0,13503.038582799845,-1813.0385827998452,-1363.0385827998452,-1813.0385827998452
2021-08-27,0.0,1813.0385827998452,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1363.0385827998452,11710.0,13523.038582799845,-1813.0385827998452,-1363.0385827998452,-1813.0385827998452
2021-08-30,0.0,1813.0385827998452,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1363.0385827998452,11510.0,13323.038582799845,-1813.0385827998452,-1363.0385827998452,-1813.0385827998452
2021-08-31,0.0,1813.0385827998452,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1363.0385827998452,11480.0,13293.038582799845,-1813.0385827998452,-1363.0385827998452,-1813.0385827998452
2021-09-01,0.0,1813.0385827998452,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1363.0385827998452,11710.0,13523.038582799845,-1813.0385827998452,-1363.0385827998452,-1813.0385827998452
2021-09-02,11721.276985,1813.0385827998452,0,0,0,0.0,16.973015,0.0,0.0,0.0,0.0,1363.0385827998452,11721.276985,13563.038582799845,-1841.7615977998448,10358.238402200155,9908.238402200155
2021-09-03,0.0,1858.746832799843,1000,0,0,0.0,5.235235,0.0,0.0,0.0,45.70824999999786,1408.746832799843,12000.0,13858.746832799843,-1858.746832799843,-1408.746832799843,-1858.746832799843
2021-09-06,0.0,1858.746832799843,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1408.746832799843,12050.0,13908.746832799843,-1858.746832799843,-1408.746832799843,-1858.746832799843
2021-09-07,0.0,1858.746832799843,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1408.746832799843,12170.0,14028.746832799843,-1858.746832799843,-1408.746832799843,-1858.746832799843
2021-09-08,12160.3886338,1858.746832799843,0,0,0,0.0,17.4213662,0.0,0.0,0.0,0.0,1408.746832799843,12160.3886338,14048.746832799843,-1888.3581989998438,10751.641801000156,10301.641801000156
2021-09-09,0.0,1865.7514419998424,1000,0,0,0.0,5.243243,0.0,0.0,0.0,7.004609199999322,1415.7514419998424,12180.0,14045.751441999842,-1865.7514419998424,-1415.7514419998424,-1865.7514419998424
2021-09-10,0.0,1865.7514419998424,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1415.7514419998424,12200.0,14065.751441999842,-1865.7514419998424,-1415.7514419998424,-1865.7514419998424
2021-09-13,0.0,1865.7514419998424,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1415.7514419998424,12170.0,14035.751441999842,-1865.7514419998424,-1415.7514419998424,-1865.7514419998424
2021-09-14,0.0,1865.7514419998424,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1415.7514419998424,11940.0,13805.751441999842,-1865.7514419998424,-1415.7514419998424,-1865.7514419998424
2021-09-15,0.0,1865.7514419998424,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1415.7514419998424,11800.0,13665.751441999842,-1865.7514419998424,-1415.7514419998424,-1865.7514419998424
2021-09-16,0.0,1865.7514419998424,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1415.7514419998424,11750.0,13615.751441999842,-1865.7514419998424,-1415.7514419998424,-1865.7514419998424
2021-09-17,0.0,1865.7514419998424,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1415.7514419998424,11750.0,13615.751441999842,-1865.7514419998424,-1415.7514419998424,-1865.7514419998424
2021-09-22,0.0,1865.7514419998424,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1415.7514419998424,11690.0,13555.751441999842,-1865.7514419998424,-1415.7514419998424,-1865.7514419998424
2021-09-23,0.0,1865.7514419998424,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1415.7514419998424,12080.0,13945.751441999842,-1865.7514419998424,-1415.7514419998424,-1865.7514419998424
2021-09-24,0.0,1865.7514419998424,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1415.7514419998424,11860.0,13725.751441999842,-1865.7514419998424,-1415.7514419998424,-1865.7514419998424
2021-09-27,0.0,1865.7514419998424,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1415.7514419998424,11870.0,13735.751441999842,-1865.7514419998424,-1415.7514419998424,-1865.7514419998424
2021-09-28,0.0,1865.7514419998424,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1415.7514419998424,11800.0,13665.751441999842,-1865.7514419998424,-1415.7514419998424,-1865.7514419998424
2021-09-29,0.0,1865.7514419998424,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1415.7514419998424,11840.0,13705.751441999842,-1865.7514419998424,-1415.7514419998424,-1865.7514419998424
2021-09-30,0.0,1865.7514419998424,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1415.7514419998424,11620.0,13485.751441999842,-1865.7514419998424,-1415.7514419998424,-1865.7514419998424
2021-10-08,0.0,1865.7514419998424,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1415.7514419998424,12120.0,13985.751441999842,-1865.7514419998424,-1415.7514419998424,-1865.7514419998424
2021-10-11,12100.5097726,1865.7514419998424,0,0,0,0.0,17.3602274,0.0,0.0,0.0,0.0,1415.7514419998424,12100.5097726,13995.751441999842,-1895.241669399842,10684.758330600158,10234.758330600158
2021-10-12,0.0,1932.6349123998407,1000,0,0,0.0,5.243243,0.0,0.0,0.0,66.88347039999826,1482.6349123998407,11880.0,13812.63491239984,-1932.6349123998407,-1482.6349123998407,-1932.6349123998407
2021-10-13,0.0,1932.6349123998407,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1482.6349123998407,11890.0,13822.63491239984,-1932.6349123998407,-1482.6349123998407,-1932.6349123998407
2021-10-14,11831.0548972,1932.6349123998407,0,0,0,0.0,17.0851028,0.0,0.0,0.0,0.0,1482.6349123998407,11831.0548972,13792.63491239984,-1961.580015199841,10348.419984800159,9898.419984800159
2021-10-15,44.04926180000075,1932.6349123998407,1000,0,0,0.0,5.2356354,0.0,0.0,0.0,0.0,1482.6349123998407,11774.0492618,13662.63491239984,-1888.58565059984,-1438.58565059984,-1888.58565059984
2021-10-18,44.04926180000075,1932.6349123998407,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1482.6349123998407,11624.0492618,13512.63491239984,-1888.58565059984,-1438.58565059984,-1888.58565059984
2021-10-19,44.04926180000075,1932.6349123998407,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1482.6349123998407,11684.0492618,13572.63491239984,-1888.58565059984,-1438.58565059984,-1888.58565059984
2021-10-20,11605.6492836,1932.6349123998407,0,0,0,0.0,16.809978200000003,0.0,0.0,0.0,0.0,1482.6349123998407,11605.6492836,13522.63491239984,-1916.985628799841,10123.014371200159,9673.014371200159
2021-10-21,8.837452000001576,1932.6349123998407,1000,0,0,0.0,5.2318316,0.0,0.0,0.0,0.0,1482.6349123998407,11498.837452000002,13422.63491239984,-1923.797460399839,-1473.797460399839,-1923.797460399839
2021-10-22,8.837452000001576,1932.6349123998407,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1482.6349123998407,11548.837452000002,13472.63491239984,-1923.797460399839,-1473.797460399839,-1923.797460399839
2021-10-25,11360.861459600002,1932.6349123998407,0,0,0,0.0,16.5959924,0.0,0.0,0.0,0.0,1482.6349123998407,11360.861459600002,13312.63491239984,-1951.7734527998382,9878.226547200162,9428.226547200162
2021-10-26,0.0,2058.4730821998382,1000,0,0,0.0,5.2296294,0.0,0.0,0.0,125.83816979999756,1608.4730821998382,11430.0,13488.473082199838,-2058.4730821998382,-1608.4730821998382,-2058.4730821998382
2021-10-27,0.0,2058.4730821998382,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1608.4730821998382,11280.0,13338.473082199838,-2058.4730821998382,-1608.4730821998382,-2058.4730821998382
2021-10-28,0.0,2058.4730821998382,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1608.4730821998382,11160.0,13218.473082199838,-2058.4730821998382,-1608.4730821998382,-2058.4730821998382
2021-10-29,0.0,2058.4730821998382,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1608.4730821998382,11350.0,13408.473082199838,-2058.4730821998382,-1608.4730821998382,-2058.4730821998382
2021-11-01,11411.9028688,2058.4730821998382,0,0,0,0.0,16.657131200000002,0.0,0.0,0.0,0.0,1608.4730821998382,11411.9028688,13498.473082199838,-2086.5702133998384,9803.429786600162,9353.429786600162
2021-11-02,0.0,2193.3310439998368,1000,0,0,0.0,5.2308306,0.0,0.0,0.0,134.85796179999852,1743.3310439998368,11430.0,13623.331043999837,-2193.3310439998368,-1743.3310439998368,-2193.3310439998368
2021-11-03,0.0,2193.3310439998368,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1743.3310439998368,11470.0,13663.331043999837,-2193.3310439998368,-1743.3310439998368,-2193.3310439998368
2021-11-04,0.0,2193.3310439998368,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1743.3310439998368,11620.0,13813.331043999837,-2193.3310439998368,-1743.3310439998368,-2193.3310439998368
2021-11-05,11661.3981238,2193.3310439998368,0,0,0,0.0,16.911876200000002,0.0,0.0,0.0,0.0,1743.3310439998368,11661.3981238,13883.331043999837,-2221.932920199837,9918.067079800163,9468.067079800163
2021-11-08,24.545491400000174,2193.3310439998368,1000,0,0,0.0,5.2326324,0.0,0.0,0.0,0.0,1743.3310439998368,11674.5454914,13843.331043999837,-2168.7855525998366,-1718.7855525998366,-2168.7855525998366
2021-11-09,24.545491400000174,2193.3310439998368,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1743.3310439998368,11614.5454914,13783.331043999837,-2168.7855525998366,-1718.7855525998366,-2168.7855525998366
2021-11-10,24.545491400000174,2193.3310439998368,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1743.3310439998368,11564.5454914,13733.331043999837,-2168.7855525998366,-1718.7855525998366,-2168.7855525998366
2021-11-11,24.545491400000174,2193.3310439998368,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1743.3310439998368,11754.5454914,13923.331043999837,-2168.7855525998366,-1718.7855525998366,-2168.7855525998366
2021-11-12,11715.883045800001,2193.3310439998368,0,0,0,0.0,16.9424456,0.0,0.0,0.0,0.0,1743.3310439998368,11715.883045800001,13913.331043999837,-2197.4479981998356,9972.552001800164,9522.552001800164
2021-11-15,0.0,2304.494434399836,1000,0,0,0.0,5.2364362,0.0,0.0,0.0,111.16339039999912,1854.4944343998359,11870.0,14174.494434399836,-2304.494434399836,-1854.4944343998359,-2304.494434399836
2021-11-16,11781.155846200001,2304.494434399836,0,0,0,0.0,17.034153800000002,0.0,0.0,0.0,0.0,1854.4944343998359,11781.155846200001,14114.494434399836,-2333.3385881998347,9926.661411800165,9476.661411800165
2021-11-17,24.180811400003222,2304.494434399836,1000,0,0,0.0,5.2350348,0.0,0.0,0.0,0.0,1854.4944343998359,11764.180811400003,14044.494434399836,-2280.3136229998327,-1830.3136229998327,-2280.3136229998327
2021-11-18,24.180811400003222,2304.494434399836,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1854.4944343998359,11644.180811400003,13924.494434399836,-2280.3136229998327,-1830.3136229998327,-2280.3136229998327
2021-11-19,24.180811400003222,2304.494434399836,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1854.4944343998359,11934.180811400003,14214.494434399836,-2280.3136229998327,-1830.3136229998327,-2280.3136229998327
2021-11-22,11855.235708600003,2304.494434399836,0,0,0,0.0,17.0851028,0.0,0.0,0.0,0.0,1854.4944343998359,11855.235708600003,14164.494434399836,-2309.258725799833,10000.741274200167,9550.741274200167
2021-11-23,0.0,2386.4173641998314,1000,0,0,0.0,5.2386384,0.0,0.0,0.0,81.92292979999547,1936.4173641998314,11730.0,14116.417364199831,-2386.4173641998314,-1936.4173641998314,-2386.4173641998314
2021-11-24,0.0,2386.4173641998314,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1936.4173641998314,11710.0,14096.417364199831,-2386.4173641998314,-1936.4173641998314,-2386.4173641998314
2021-11-25,0.0,2386.4173641998314,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1936.4173641998314,11630.0,14016.417364199831,-2386.4173641998314,-1936.4173641998314,-2386.4173641998314
2021-11-26,0.0,2386.4173641998314,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1936.4173641998314,11170.0,13556.417364199831,-2386.4173641998314,-1936.4173641998314,-2386.4173641998314
2021-11-29,0.0,2386.4173641998314,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1936.4173641998314,10980.0,13366.417364199831,-2386.4173641998314,-1936.4173641998314,-2386.4173641998314
2021-11-30,0.0,2386.4173641998314,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1936.4173641998314,11170.0,13556.417364199831,-2386.4173641998314,-1936.4173641998314,-2386.4173641998314
2021-12-01,11232.2662852,2386.4173641998314,0,0,0,0.0,16.4737148,0.0,0.0,0.0,0.0,1936.4173641998314,11232.2662852,13646.417364199831,-2414.151078999832,9295.848921000168,8845.848921000168
2021-12-02,5.831861000000572,2386.4173641998314,1000,0,0,0.0,5.2244242,0.0,0.0,0.0,0.0,1936.4173641998314,11205.831861,13586.417364199831,-2380.585503199831,-1930.5855031998308,-2380.585503199831
2021-12-03,5.831861000000572,2386.4173641998314,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1936.4173641998314,11255.831861,13636.417364199831,-2380.585503199831,-1930.5855031998308,-2380.585503199831
2021-12-06,11258.057766599999,2386.4173641998314,0,0,0,0.0,16.4940944,0.0,0.0,0.0,0.0,1936.4173641998314,11258.057766599999,13666.417364199831,-2408.3595975998323,9321.640402400168,8871.640402400168
2021-12-07,0.0,2414.8552229998313,1000,0,0,0.0,5.2256254,0.0,0.0,0.0,28.437858799999958,1964.8552229998313,11350.0,13764.855222999831,-2414.8552229998313,-1964.8552229998313,-2414.8552229998313
2021-12-08,0.0,2414.8552229998313,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1964.8552229998313,11560.0,13974.855222999831,-2414.8552229998313,-1964.8552229998313,-2414.8552229998313
2021-12-09,11741.2366054,2414.8552229998313,0,0,0,0.0,16.993394600000002,0.0,0.0,0.0,0.0,1964.8552229998313,11741.2366054,14184.855222999831,-2443.618617599832,9776.381382400168,9326.381382400168
2021-12-10,0.0,2570.7364551998307,1000,0,0,0.0,5.2378376,0.0,0.0,0.0,155.88123219999943,2120.7364551998307,11890.0,14460.73645519983,-2570.7364551998307,-2120.7364551998307,-2570.7364551998307
2021-12-13,0.0,2570.7364551998307,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2120.7364551998307,11980.0,14550.73645519983,-2570.7364551998307,-2120.7364551998307,-2570.7364551998307
2021-12-14,0.0,2570.7364551998307,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2120.7364551998307,11970.0,14540.73645519983,-2570.7364551998307,-2120.7364551998307,-2570.7364551998307
2021-12-15,0.0,2570.7364551998307,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2120.7364551998307,11870.0,14440.73645519983,-2570.7364551998307,-2120.7364551998307,-2570.7364551998307
2021-12-16,0.0,2570.7364551998307,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2120.7364551998307,12050.0,14620.73645519983,-2570.7364551998307,-2120.7364551998307,-2570.7364551998307
2021-12-17,0.0,2570.7364551998307,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2120.7364551998307,12140.0,14710.73645519983,-2570.7364551998307,-2120.7364551998307,-2570.7364551998307
2021-12-20,0.0,2570.7364551998307,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2120.7364551998307,12100.0,14670.73645519983,-2570.7364551998307,-2120.7364551998307,-2570.7364551998307
2021-12-21,0.0,2570.7364551998307,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2120.7364551998307,12150.0,14720.73645519983,-2570.7364551998307,-2120.7364551998307,-2570.7364551998307
2021-12-22,0.0,2570.7364551998307,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2120.7364551998307,11910.0,14480.73645519983,-2570.7364551998307,-2120.7364551998307,-2570.7364551998307
2021-12-23,0.0,2570.7364551998307,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2120.7364551998307,12030.0,14600.73645519983,-2570.7364551998307,-2120.7364551998307,-2570.7364551998307
2021-12-24,11950.812619600001,2570.7364551998307,0,0,0,0.0,17.2073804,0.0,0.0,0.0,0.0,2120.7364551998307,11950.812619600001,14550.73645519983,-2599.9238355998295,9830.07616440017,9380.07616440017
2021-12-27,0.0,2647.1742757998272,1000,0,0,0.0,5.2404402,0.0,0.0,0.0,76.43782059999648,2197.1742757998272,12080.0,14727.174275799827,-2647.1742757998272,-2197.1742757998272,-2647.1742757998272
2021-12-28,0.0,2647.1742757998272,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2197.1742757998272,12050.0,14697.174275799827,-2647.1742757998272,-2197.1742757998272,-2647.1742757998272
2021-12-29,0.0,2647.1742757998272,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2197.1742757998272,11900.0,14547.174275799827,-2647.1742757998272,-2197.1742757998272,-2647.1742757998272
2021-12-30,0.0,2647.1742757998272,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2197.1742757998272,11900.0,14547.174275799827,-2647.1742757998272,-2197.1742757998272,-2647.1742757998272
2021-12-31,0.0,2647.1742757998272,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2197.1742757998272,11920.0,14567.174275799827,-2647.1742757998272,-2197.1742757998272,-2647.1742757998272
2022-01-04,12010.691480799998,2647.1742757998272,0,0,0,0.0,17.2685192,0.0,0.0,0.0,0.0,2197.1742757998272,12010.691480799998,14687.174275799827,-2676.482794999829,9813.517205000171,9363.517205000171
2022-01-05,0.0,2793.865837799829,1000,0,0,0.0,5.2430428,0.0,0.0,0.0,146.6915620000018,2343.865837799829,12110.0,14903.865837799829,-2793.865837799829,-2343.865837799829,-2793.865837799829
2022-01-06,0.0,2793.865837799829,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2343.865837799829,11890.0,14683.865837799829,-2793.865837799829,-2343.865837799829,-2793.865837799829
2022-01-07,0.0,2793.865837799829,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2343.865837799829,11830.0,14623.865837799829,-2793.865837799829,-2343.865837799829,-2793.865837799829
2022-01-10,0.0,2793.865837799829,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2343.865837799829,11960.0,14753.865837799829,-2793.865837799829,-2343.865837799829,-2793.865837799829
2022-01-11,0.0,2793.865837799829,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2343.865837799829,11850.0,14643.865837799829,-2793.865837799829,-2343.865837799829,-2793.865837799829
2022-01-12,0.0,2793.865837799829,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2343.865837799829,11820.0,14613.865837799829,-2793.865837799829,-2343.865837799829,-2793.865837799829
2022-01-13,0.0,2793.865837799829,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2343.865837799829,11550.0,14343.865837799829,-2793.865837799829,-2343.865837799829,-2793.865837799829
2022-01-14,0.0,2793.865837799829,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2343.865837799829,11340.0,14133.865837799829,-2793.865837799829,-2343.865837799829,-2793.865837799829
2022-01-17,0.0,2793.865837799829,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2343.865837799829,11420.0,14213.865837799829,-2793.865837799829,-2343.865837799829,-2793.865837799829
2022-01-18,0.0,2793.865837799829,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2343.865837799829,11720.0,14513.865837799829,-2793.865837799829,-2343.865837799829,-2793.865837799829
2022-01-19,0.0,2793.865837799829,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2343.865837799829,11640.0,14433.865837799829,-2793.865837799829,-2343.865837799829,-2793.865837799829
2022-01-20,0.0,2793.865837799829,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2343.865837799829,11770.0,14563.865837799829,-2793.865837799829,-2343.865837799829,-2793.865837799829
2022-01-21,0.0,2793.865837799829,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2343.865837799829,11610.0,14403.865837799829,-2793.865837799829,-2343.865837799829,-2793.865837799829
2022-01-24,0.0,2793.865837799829,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2343.865837799829,11490.0,14283.865837799829,-2793.865837799829,-2343.865837799829,-2793.865837799829
2022-01-25,0.0,2793.865837799829,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2343.865837799829,11310.0,14103.865837799829,-2793.865837799829,-2343.865837799829,-2793.865837799829
2022-01-26,0.0,2793.865837799829,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2343.865837799829,11250.0,14043.865837799829,-2793.865837799829,-2343.865837799829,-2793.865837799829
2022-01-27,0.0,2793.865837799829,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2343.865837799829,11130.0,13923.865837799829,-2793.865837799829,-2343.865837799829,-2793.865837799829
2022-01-28,0.0,2793.865837799829,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2343.865837799829,11110.0,13903.865837799829,-2793.865837799829,-2343.865837799829,-2793.865837799829
2022-02-07,0.0,2793.865837799829,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2343.865837799829,11160.0,13953.865837799829,-2793.865837799829,-2343.865837799829,-2793.865837799829
2022-02-08,0.0,2793.865837799829,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2343.865837799829,11290.0,14083.865837799829,-2793.865837799829,-2343.865837799829,-2793.865837799829
2022-02-09,11322.084577,2793.865837799829,0,0,0,0.0,16.565423000000003,0.0,0.0,0.0,0.0,2343.865837799829,11322.084577,14143.865837799829,-2821.7812607998294,8978.21873920017,8528.21873920017
2022-02-10,0.0,2858.378888199828,1000,0,0,0.0,5.2276274,0.0,0.0,0.0,64.51305039999897,2408.378888199828,11410.0,14268.378888199828,-2858.378888199828,-2408.378888199828,-2858.378888199828
2022-02-11,11302.1249566,2858.378888199828,0,0,0,0.0,16.5450434,0.0,0.0,0.0,0.0,2408.378888199828,11302.1249566,14188.378888199828,-2886.2539315998274,8893.746068400173,8443.746068400173
2022-02-14,65.68033220000143,2858.378888199828,1000,0,0,0.0,5.2246244,0.0,0.0,0.0,0.0,2408.378888199828,11325.680332200001,14118.378888199828,-2792.6985559998266,-2342.6985559998266,-2792.6985559998266
2022-02-15,65.68033220000143,2858.378888199828,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2408.378888199828,11305.680332200001,14098.378888199828,-2792.6985559998266,-2342.6985559998266,-2792.6985559998266
2022-02-16,65.68033220000143,2858.378888199828,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2408.378888199828,11335.680332200001,14128.378888199828,-2792.6985559998266,-2342.6985559998266,-2792.6985559998266
2022-02-17,65.68033220000143,2858.378888199828,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2408.378888199828,11315.680332200001,14108.378888199828,-2792.6985559998266,-2342.6985559998266,-2792.6985559998266
2022-02-18,65.68033220000143,2858.378888199828,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2408.378888199828,11355.680332200001,14148.378888199828,-2792.6985559998266,-2342.6985559998266,-2792.6985559998266
2022-02-21,11437.663960200001,2858.378888199828,0,0,0,0.0,16.616372000000002,0.0,0.0,0.0,0.0,2408.378888199828,11437.663960200001,14258.378888199828,-2820.7149279998266,9029.285072000173,8579.285072000173
2022-02-22,191.2091356000019,2858.378888199828,1000,0,0,0.0,5.2248246,0.0,0.0,0.0,0.0,2408.378888199828,11461.209135600002,14128.378888199828,-2667.169752599826,-2217.169752599826,-2667.169752599826
2022-02-23,191.2091356000019,2858.378888199828,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2408.378888199828,11531.209135600002,14198.378888199828,-2667.169752599826,-2217.169752599826,-2667.169752599826
2022-02-24,11363.5965596,2858.378888199828,0,0,0,0.0,16.412576,0.0,0.0,0.0,0.0,2408.378888199828,11363.5965596,14058.378888199828,-2694.7823285998275,8955.217671400173,8505.217671400173
2022-02-25,77.10093420000157,2858.378888199828,1000,0,0,0.0,5.2256254,0.0,0.0,0.0,0.0,2408.378888199828,11277.100934200002,14058.378888199828,-2781.2779539998264,-2331.2779539998264,-2781.2779539998264
2022-02-28,77.10093420000157,2858.378888199828,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2408.378888199828,11247.100934200002,14028.378888199828,-2781.2779539998264,-2331.2779539998264,-2781.2779539998264
2022-03-01,11219.5489276,2858.378888199828,0,0,0,0.0,16.3820066,0.0,0.0,0.0,0.0,2408.378888199828,11219.5489276,14028.378888199828,-2808.8299605998272,8811.170039400173,8361.170039400173
