date,clock,side,quantity,reference,value,fee,tax,deposit,cash,shares,entry
2022-06-30,09:25,BUY,1000,9.83,9834.914999999999,5.09834915,0.0,19.86677994999809,0.0,1000,2022-06-29
2022-07-07,15:00,SELL,1000,9.59,9585.205,14.68105705,0.0,0.0,9570.52394295,0,2022-07-07
2022-07-08,09:25,BUY,1000,9.62,9624.81,5.0962481,0.0,59.38230515000032,0.0,1000,2022-07-07
2022-07-14,15:00,SELL,1000,9.55,9545.225,14.640677250000001,0.0,0.0,9530.58432275,0,2022-07-14
2022-07-15,09:25,BUY,1000,9.52,9524.76,5.0952476,0.0,0.0,0.7290751500004262,1000,2022-07-14
2022-07-29,15:00,SELL,1000,10.05,10044.975,15.14542475,0.0,0.0,10030.5586504,0,2022-07-29
2022-08-01,09:25,BUY,1000,10.03,10035.015,5.10035015,0.0,9.556699749999098,0.0,1000,2022-07-29
2022-08-03,15:00,SELL,1000,9.72,9715.140000000001,14.812291400000001,0.0,0.0,9700.327708600002,0,2022-08-03
2022-08-04,09:25,BUY,1000,9.77,9774.885,5.09774885,0.0,79.65504024999791,0.0,1000,2022-08-03
2022-08-12,15:00,SELL,1000,9.67,9665.165,14.761816650000002,100.0,0.0,10050.403183350001,0,2022-08-12
2022-08-15,09:25,BUY,1000,9.66,9664.83,5.0966483,0.0,0.0,380.476535050002,1000,2022-08-12
2022-08-19,15:00,SELL,1000,9.52,9515.24,14.6103924,0.0,0.0,9881.106142650002,0,2022-08-19
2022-08-22,09:25,BUY,1000,9.43,9434.715,5.09434715,0.0,0.0,441.2967955000022,1000,2022-08-19
2022-08-29,15:00,SELL,1000,9.24,9235.380000000001,14.3277338,0.0,0.0,9662.349061700002,0,2022-08-29
2022-08-30,09:25,BUY,1000,9.27,9274.635,5.09274635,0.0,0.0,382.621315350003,1000,2022-08-29
2022-09-13,15:00,SELL,1000,9.49,9485.255000000001,14.580107550000001,0.0,0.0,9853.296207800004,0,2022-09-13
2022-09-14,09:25,BUY,1000,9.46,9464.73,5.0946473,0.0,0.0,383.47156050000376,1000,2022-09-13
2022-09-16,15:00,SELL,1000,9.12,9115.44,14.2065944,0.0,0.0,9484.704966100004,0,2022-09-16
2022-09-19,09:25,BUY,1000,9.12,9124.56,5.0912456,0.0,0.0,355.0537205000037,1000,2022-09-16
2022-09-20,15:00,SELL,1000,8.74,8735.630000000001,13.822986300000002,0.0,0.0,9076.860734200005,0,2022-09-20
2022-09-21,09:25,BUY,1000,8.73,8734.365,5.08734365,0.0,0.0,337.4083905500047,1000,2022-09-20
2022-09-22,15:00,SELL,1000,8.68,8675.66,13.7624166,0.0,0.0,8999.305973950004,0,2022-09-22
2022-09-23,09:25,BUY,1000,8.7,8704.35,5.0870435,0.0,0.0,289.868930450004,1000,2022-09-22
2022-09-29,15:00,SELL,1000,8.38,8375.810000000001,13.459568100000002,0.0,0.0,8652.219362350006,0,2022-09-29
2022-09-30,09:25,BUY,1000,8.41,8414.205,5.08414205,0.0,0.0,232.9302203000061,1000,2022-09-29
2022-10-10,15:00,SELL,1000,8.16,8155.92,13.237479200000001,0.0,0.0,8375.612741100005,0,2022-10-10
2022-10-11,09:25,BUY,1000,8.24,8244.119999999999,5.0824412,0.0,0.0,126.41029990000607,1000,2022-10-10
2022-10-19,15:00,SELL,1000,8.4,8395.800000000001,13.479758000000002,0.0,0.0,8508.730541900008,0,2022-10-19
2022-10-20,09:25,BUY,1000,8.38,8384.189999999999,5.0838419,0.0,0.0,119.45670000000973,1000,2022-10-19
2022-10-24,15:00,SELL,1000,8.29,8285.855,13.36871355,0.0,0.0,8391.942986450009,0,2022-10-24
2022-10-25,09:25,BUY,1000,8.4,8404.199999999999,5.084042,0.0,17.341055549990415,0.0,1000,2022-10-24
2022-10-26,15:00,SELL,1000,8.3,8295.85,13.3788085,0.0,0.0,8282.4711915,0,2022-10-26
2022-10-27,09:25,BUY,1000,8.31,8314.154999999999,5.08314155,0.0,36.76695004999783,0.0,1000,2022-10-26
2022-10-28,15:00,SELL,1000,8.28,8275.86,13.358618600000002,0.0,0.0,8262.501381400001,0,2022-10-28
2022-10-31,09:25,BUY,1000,7.87,7873.9349999999995,5.07873935,0.0,0.0,383.48764205000134,1000,2022-10-28
2022-11-18,15:00,SELL,1000,8.95,8945.525,14.03498025,0.0,0.0,9314.9776618,0,2022-11-18
2022-11-21,09:25,BUY,1000,8.9,8904.449999999999,5.0890445,0.0,0.0,405.43861730000026,1000,2022-11-18
2022-11-23,15:00,SELL,1000,9.05,9045.475,14.13592975,0.0,0.0,9436.77768755,0,2022-11-23
2022-11-24,09:25,BUY,1000,9.05,9054.525,5.09054525,0.0,0.0,377.1621423000015,1000,2022-11-23
2022-11-28,15:00,SELL,1000,8.76,8755.62,13.843176200000002,0.0,0.0,9118.938966100002,0,2022-11-28
2022-11-29,09:25,BUY,1000,8.83,8834.414999999999,5.08834415,0.0,0.0,279.43562195000413,1000,2022-11-28
2022-12-02,15:00,SELL,1000,9.14,9135.43,14.2267843,0.0,0.0,9400.638837650004,0,2022-12-02
2022-12-05,09:25,BUY,1000,9.29,9294.644999999999,5.09294645,0.0,0.0,100.90089120000448,1000,2022-12-02
2022-12-07,15:00,SELL,1000,9.42,9415.29,14.509442900000002,0.0,0.0,9501.681448300005,0,2022-12-07
2022-12-08,09:25,BUY,1000,9.41,9414.705,5.09414705,0.0,0.0,81.88230125000518,1000,2022-12-07
2022-12-19,15:00,SELL,1000,9.37,9365.315,14.45896815,0.0,0.0,9432.738333100006,0,2022-12-19
2022-12-20,09:25,BUY,1000,9.32,9324.66,5.0932466,0.0,0.0,102.98508650000622,1000,2022-12-19
2022-12-22,15:00,SELL,1000,9.29,9285.355000000001,14.378208550000002,0.0,0.0,9373.961877950007,0,2022-12-22
2022-12-23,09:25,BUY,1000,9.26,9264.63,5.0926463,0.0,0.0,104.23923165000815,1000,2022-12-22
2022-12-27,15:00,SELL,1000,9.21,9205.395,14.297448950000001,0.0,0.0,9295.33678270001,0,2022-12-27
2022-12-28,09:25,BUY,1000,9.23,9234.615,5.09234615,0.0,0.0,55.629436550008904,1000,2022-12-27
2023-01-06,15:00,SELL,1000,9.38,9375.310000000001,14.469063100000001,0.0,0.0,9416.47037345001,0,2023-01-06
2023-01-09,09:25,BUY,1000,9.48,9484.74,5.0948474,0.0,73.36447394998868,0.0,1000,2023-01-06
2023-01-11,15:00,SELL,1000,9.36,9355.32,14.4488732,0.0,0.0,9340.871126799999,0,2023-01-11
2023-01-12,09:25,BUY,1000,9.4,9404.699999999999,5.094047,0.0,68.92292020000059,0.0,1000,2023-01-11
2023-01-18,15:00,SELL,1000,9.53,9525.235,14.620487350000001,0.0,0.0,9510.614512650001,0,2023-01-18
2023-01-19,09:25,BUY,1000,9.49,9494.744999999999,5.09494745,0.0,0.0,10.774565200003053,1000,2023-01-18
2023-01-20,15:00,SELL,1000,9.53,9525.235,14.620487350000001,0.0,0.0,9521.389077850004,0,2023-01-20
2023-01-30,09:25,BUY,1000,9.67,9674.835,5.09674835,0.0,158.54267049999544,0.0,1000,2023-01-20
2023-01-31,15:00,SELL,1000,9.51,9505.245,14.600297450000001,0.0,0.0,9490.64470255,0,2023-01-31
2023-02-01,09:25,BUY,1000,9.54,9544.769999999999,5.0954477,0.0,59.22074514999804,0.0,1000,2023-01-31
2023-02-07,15:00,SELL,1000,9.27,9265.365,14.35801865,0.0,0.0,9251.00698135,0,2023-02-07
2023-02-08,09:25,BUY,1000,9.3,9304.65,5.0930465,0.0,58.736065150000286,0.0,1000,2023-02-07
2023-02-16,15:00,SELL,1000,9.89,9885.055,14.983905550000001,0.0,0.0,9870.07109445,0,2023-02-16
2023-02-17,09:25,BUY,1000,9.87,9874.935,5.09874935,0.0,9.962654899998597,0.0,1000,2023-02-16
2023-02-23,15:00,SELL,1000,9.7,9695.15,14.7921015,0.0,0.0,9680.3578985,0,2023-02-23
2023-02-24,09:25,BUY,1000,9.66,9664.83,5.0966483,0.0,0.0,10.431250200001159,1000,2023-02-23
2023-02-27,15:00,SELL,1000,9.52,9515.24,14.6103924,0.0,0.0,9511.060857800001,0,2023-02-27
2023-02-28,09:25,BUY,1000,9.61,9614.805,5.09614805,0.0,108.84029024999836,0.0,1000,2023-02-27
2023-03-06,15:00,SELL,1000,11.06,11054.470000000001,16.1650147,0.0,0.0,11038.304985300001,0,2023-03-06
2023-03-07,09:25,BUY,1000,11.06,11065.529999999999,5.1106553,0.0,32.33566999999857,0.0,1000,2023-03-06
2023-03-10,15:00,SELL,1000,10.85,10844.575,15.953020750000002,0.0,0.0,10828.621979250001,0,2023-03-10
2023-03-13,09:25,BUY,1000,10.88,10885.439999999999,5.1088544,0.0,61.926875149996704,0.0,1000,2023-03-10
2023-03-28,15:00,SELL,1000,16.45,16441.775,21.60619275,0.0,0.0,16420.16880725,0,2023-03-28
2023-03-29,09:25,BUY,1000,16.7,16708.35,5.1670835,0.0,293.3482762499989,0.0,1000,2023-03-28
2023-04-13,15:00,SELL,1000,17.66,17651.170000000002,22.827681700000003,0.0,0.0,17628.3423183,0,2023-04-13
2023-04-14,09:25,BUY,1000,17.58,17588.789999999997,5.1758879,0.0,0.0,34.3764304000033,1000,2023-04-13
2023-04-24,15:00,SELL,1000,18.33,18320.835000000003,23.504043350000003,0.0,0.0,18331.707387050006,0,2023-04-24
2023-04-25,09:25,BUY,1000,18.06,18069.03,5.1806903,0.0,0.0,257.4966967500077,1000,2023-04-24
2023-04-27,15:00,SELL,1000,16.1,16091.950000000003,21.252869500000003,0.0,0.0,16328.19382725001,0,2023-04-27
2023-04-28,09:25,BUY,1000,16.13,16138.064999999997,5.16138065,0.0,0.0,184.9674466000124,1000,2023-04-27
2023-05-11,15:00,SELL,1000,14.46,14452.77,19.5972977,0.0,0.0,14618.140148900013,0,2023-05-11
2023-05-12,09:25,BUY,1000,14.34,14347.17,5.1434717,0.0,0.0,265.82667720001336,1000,2023-05-11
2023-05-19,15:00,SELL,1000,16.16,16151.92,21.3134392,0.0,0.0,16396.433238000012,0,2023-05-19
2023-05-22,09:25,BUY,1000,16.01,16018.005000000001,5.16018005,0.0,0.0,373.268057950012,1000,2023-05-19
2023-05-23,15:00,SELL,1000,15.23,15222.385,20.37460885,0.0,0.0,15575.278449100013,0,2023-05-23
2023-05-24,09:25,BUY,1000,15.14,15147.57,5.1514757,0.0,0.0,422.5569734000128,1000,2023-05-23
2023-06-06,15:00,SELL,1000,18.22,18210.89,23.392998900000002,0.0,0.0,18610.053974500013,0,2023-06-06
2023-06-07,09:25,BUY,1000,18.2,18209.1,5.182091,0.0,0.0,395.771883500016,1000,2023-06-06
2023-06-15,15:00,SELL,1000,22.64,22628.68,27.8549668,0.0,0.0,22996.596916700015,0,2023-06-15
2023-06-16,09:25,BUY,1000,22.64,22651.32,5.2265132,0.0,0.0,340.0504035000158,1000,2023-06-15
2023-06-26,15:00,SELL,1000,23.09,23078.455,28.309239550000004,0.0,0.0,23390.19616395002,0,2023-06-26
2023-06-27,09:25,BUY,1000,23.41,23421.704999999998,5.23421705,0.0,36.7430530999809,0.0,1000,2023-06-26
2023-07-12,15:00,SELL,1000,22.53,22518.735,27.743922350000002,0.0,0.0,22490.99107765,0,2023-07-12
2023-07-13,09:25,BUY,1000,22.98,22991.489999999998,5.2299149,0.0,505.728837249997,0.0,1000,2023-07-12
2023-07-17,15:00,SELL,1000,26.11,26096.945,31.357914450000003,0.0,0.0,26065.58708555,0,2023-07-17
2023-07-18,09:25,BUY,1000,26.08,26093.039999999997,5.2609304,0.0,32.71384484999726,0.0,1000,2023-07-17
2023-07-19,15:00,SELL,1000,25.09,25077.455,30.328229550000003,0.0,0.0,25047.126770450002,0,2023-07-19
2023-07-20,09:25,BUY,1000,24.9,24912.449999999997,5.2491245,0.0,0.0,129.427645950007,1000,2023-07-19
2023-08-09,15:00,SELL,1000,22.25,22238.875,27.46126375,110.0,0.0,22780.841382200008,0,2023-08-09
2023-08-10,09:25,BUY,1000,21.99,22000.995,5.22000995,0.0,0.0,774.626372250008,1000,2023-08-09
2023-08-11,15:00,SELL,1000,21.5,21489.25,26.7041425,0.0,0.0,22237.17222975001,0,2023-08-11
2023-08-14,09:25,BUY,1000,21.09,21100.545,5.21100545,0.0,0.0,1131.41622430001,1000,2023-08-11
2023-08-15,15:00,SELL,1000,21.39,21379.305,26.593098050000002,0.0,0.0,22484.12812625001,0,2023-08-15
2023-08-16,09:25,BUY,1000,21.0,21010.5,5.210105,0.0,0.0,1468.4180212500105,1000,2023-08-15
2023-08-18,15:00,SELL,1000,20.1,20089.95,25.2908495,0.0,0.0,21533.07717175001,0,2023-08-18
2023-08-21,09:25,BUY,1000,20.15,20160.074999999997,5.20160075,0.0,0.0,1367.8005710000143,1000,2023-08-18
2023-08-25,15:00,SELL,1000,20.32,20309.84,25.5129384,0.0,0.0,21652.127632600015,0,2023-08-25
2023-08-28,09:25,BUY,1000,21.43,21440.715,5.21440715,0.0,0.0,206.19822545001443,1000,2023-08-25
2023-09-05,15:00,SELL,1000,20.31,20299.845,15.352920950000001,0.0,0.0,20490.690304500014,0,2023-09-05
2023-09-06,09:25,BUY,1000,20.08,20090.039999999997,5.2009004,0.0,0.0,395.449404100018,1000,2023-09-05
2023-09-07,15:00,SELL,1000,19.2,19190.4,14.787104000000001,0.0,0.0,19571.06230010002,0,2023-09-07
2023-09-08,09:25,BUY,1000,19.01,19019.504999999997,5.19019505,0.0,0.0,546.3671050500234,1000,2023-09-07
2023-09-14,15:00,SELL,1000,18.59,18580.705,14.476159550000002,0.0,0.0,19112.595945500027,0,2023-09-14
2023-09-15,09:25,BUY,1000,18.63,18639.315,5.18639315,0.0,0.0,468.0945523500268,1000,2023-09-14
2023-09-20,15:00,SELL,1000,18.4,18390.8,14.379308,0.0,0.0,18844.515244350026,0,2023-09-20
2023-09-21,09:25,BUY,1000,18.26,18269.129999999997,5.1826913,0.0,0.0,570.2025530500287,1000,2023-09-20
2023-09-25,15:00,SELL,1000,19.29,19280.355,14.83298105,0.0,0.0,19835.72457200003,0,2023-09-25
2023-09-26,09:25,BUY,1000,19.49,19499.745,5.19499745,0.0,0.0,330.7845745500308,1000,2023-09-25
2023-09-28,15:00,SELL,1000,19.7,19690.15,15.041976500000002,0.0,0.0,20005.89259805003,0,2023-09-28
2023-10-09,09:25,BUY,1000,19.47,19479.735,5.19479735,0.0,0.0,520.962800700032,1000,2023-09-28
2023-10-12,15:00,SELL,1000,18.75,18740.625,14.557718750000001,0.0,0.0,19247.030081950033,0,2023-10-12
2023-10-13,09:25,BUY,1000,18.61,18619.305,5.18619305,0.0,0.0,622.5388889000315,1000,2023-10-12
2023-10-16,15:00,SELL,1000,17.42,17411.29,13.879757900000001,0.0,0.0,18019.949131000034,0,2023-10-16
2023-10-17,09:25,BUY,1000,17.52,17528.76,5.1752876,0.0,0.0,486.0138434000364,1000,2023-10-16
2023-10-19,15:00,SELL,1000,16.53,16521.735,13.42608485,0.0,0.0,16994.322758550035,0,2023-10-19
2023-10-20,09:25,BUY,1000,16.56,16568.28,5.1656828,0.0,0.0,420.87707575003515,1000,2023-10-19
2023-10-25,15:00,SELL,1000,13.54,13533.230000000001,11.901947300000002,0.0,0.0,13942.205128450036,0,2023-10-25
2023-10-26,09:25,BUY,1000,13.4,13406.699999999999,5.134067,0.0,0.0,530.371061450036,1000,2023-10-25
2023-11-01,15:00,SELL,1000,14.53,14522.735,12.406594850000001,0.0,0.0,15040.699466600037,0,2023-11-01
2023-11-02,09:25,BUY,1000,14.88,14887.439999999999,5.1488744,0.0,0.0,148.1105922000388,1000,2023-11-01
2023-11-10,15:00,SELL,1000,15.41,15402.295,12.855170450000001,0.0,0.0,15537.550421750038,0,2023-11-10
2023-11-13,09:25,BUY,1000,15.65,15657.824999999999,5.15657825,0.0,125.43115649996071,0.0,1000,2023-11-10
2023-11-16,15:00,SELL,1000,15.94,15932.03,13.125335300000001,0.0,0.0,15918.904664700001,0,2023-11-16
2023-11-17,09:25,BUY,1000,15.87,15877.935,5.15877935,0.0,0.0,35.81088535000163,1000,2023-11-16
2023-11-22,15:00,SELL,1000,15.57,15562.215,12.93672965,0.0,0.0,15585.089155700001,0,2023-11-22
2023-11-23,09:25,BUY,1000,15.73,15737.865,5.15737865,0.0,157.9332229499978,0.0,1000,2023-11-22
2023-11-27,15:00,SELL,1000,14.89,14882.555,12.59010305,0.0,0.0,14869.96489695,0,2023-11-27
2023-11-28,09:25,BUY,1000,14.77,14777.384999999998,5.14777385,0.0,0.0,87.43212310000126,1000,2023-11-27
2023-11-29,15:00,SELL,1000,14.95,14942.525000000001,12.620687750000002,0.0,0.0,15017.336435350002,0,2023-11-29
2023-11-30,09:25,BUY,1000,15.08,15087.539999999999,5.1508754,0.0,75.35444004999772,0.0,1000,2023-11-29
2023-12-04,15:00,SELL,1000,14.78,14772.61,12.5340311,0.0,0.0,14760.0759689,0,2023-12-04
2023-12-05,09:25,BUY,1000,14.75,14757.375,5.14757375,0.0,2.446604849999858,0.0,1000,2023-12-04
2023-12-13,15:00,SELL,1000,15.08,15072.460000000001,12.6869546,0.0,0.0,15059.773045400001,0,2023-12-13
2023-12-14,09:25,BUY,1000,15.18,15187.589999999998,5.1518759,0.0,132.96883049999633,0.0,1000,2023-12-13
2023-12-15,15:00,SELL,1000,14.78,14772.61,12.5340311,0.0,0.0,14760.0759689,0,2023-12-15
2023-12-18,09:25,BUY,1000,14.78,14787.39,5.1478739000000004,0.0,32.461904999998296,0.0,1000,2023-12-15
2023-12-20,15:00,SELL,1000,14.55,14542.725,12.41678975,0.0,0.0,14530.308210250001,0,2023-12-20
2023-12-21,09:25,BUY,1000,14.55,14557.275,5.14557275,0.0,32.1123624999982,0.0,1000,2023-12-20
2023-12-22,15:00,SELL,1000,14.32,14312.84,12.2995484,0.0,0.0,14300.5404516,0,2023-12-22
2023-12-25,09:25,BUY,1000,14.2,14207.099999999999,5.142071,0.0,0.0,88.29838060000111,1000,2023-12-22
2023-12-26,15:00,SELL,1000,13.87,13863.065,12.07016315,0.0,0.0,13939.293217450002,0,2023-12-26
2023-12-27,09:25,BUY,1000,13.95,13956.974999999999,5.13956975,0.0,22.82135229999585,0.0,1000,2023-12-26
2024-01-02,15:00,SELL,1000,14.2,14192.900000000001,12.238379000000002,0.0,0.0,14180.661621000001,0,2024-01-02
2024-01-03,09:25,BUY,1000,14.11,14117.054999999998,5.14117055,0.0,0.0,58.46545045000312,1000,2024-01-02
2024-01-05,15:00,SELL,1000,13.3,13293.35,11.779608500000002,0.0,0.0,13340.035841950003,0,2024-01-05
2024-01-08,09:25,BUY,1000,13.24,13246.619999999999,5.1324662,0.0,0.0,88.28337575000296,1000,2024-01-05
2024-01-09,15:00,SELL,1000,13.19,13183.405,11.72353655,0.0,0.0,13259.964839200004,0,2024-01-09
2024-01-10,09:25,BUY,1000,13.08,13086.539999999999,5.1308654,0.0,0.0,168.2939738000041,1000,2024-01-09
2024-01-12,15:00,SELL,1000,12.86,12853.570000000002,11.555320700000001,0.0,0.0,13010.308653100006,0,2024-01-12
2024-01-15,09:25,BUY,1000,12.8,12806.4,5.128064,0.0,0.0,198.78058910000618,1000,2024-01-12
2024-01-17,15:00,SELL,1000,12.68,12673.66,11.4635666,0.0,0.0,12860.977022500007,0,2024-01-17
2024-01-18,09:25,BUY,1000,12.68,12686.34,5.1268634,0.0,0.0,169.5101591000057,1000,2024-01-17
2024-01-26,15:00,SELL,1000,14.41,14402.795,12.34542545,0.0,0.0,14559.959733650006,0,2024-01-26
2024-01-29,09:25,BUY,1000,14.22,14227.109999999999,5.1422711,0.0,0.0,327.70746255000813,1000,2024-01-26
2024-01-30,15:00,SELL,1000,13.5,13493.25,11.8815575,0.0,0.0,13809.075905050007,0,2024-01-30
2024-01-31,09:25,BUY,1000,13.3,13306.65,5.1330665,0.0,0.0,497.2928385500072,1000,2024-01-30
2024-02-23,15:00,SELL,1000,18.17,18160.915,14.262066650000001,0.0,0.0,18643.945771900006,0,2024-02-23
2024-02-26,09:25,BUY,1000,17.6,17608.8,5.176088,0.0,0.0,1029.9696839000062,1000,2024-02-23
2024-02-28,15:00,SELL,1000,18.2,18190.9,14.277359,0.0,0.0,19206.592324900008,0,2024-02-28
2024-02-29,09:25,BUY,1000,18.16,18169.079999999998,5.1816908,0.0,0.0,1032.3306341000098,1000,2024-02-28
2024-03-13,15:00,SELL,1000,24.35,24337.825,17.412290750000004,0.0,0.0,25352.743343350012,0,2024-03-13
2024-03-14,09:25,BUY,1000,22.77,22781.385,5.22781385,0.0,0.0,2566.130529500013,1000,2024-03-13
2024-03-21,15:00,SELL,1000,24.99,24977.505,17.73852755,0.0,0.0,27525.897001950016,0,2024-03-21
2024-03-22,09:25,BUY,1000,24.82,24832.41,5.2483241,0.0,0.0,2688.238677850015,1000,2024-03-21
2024-03-25,15:00,SELL,1000,23.91,23898.045000000002,17.18800295,0.0,0.0,26569.095674900018,0,2024-03-25
2024-03-26,09:25,BUY,1000,24.0,24012.0,5.24012,0.0,0.0,2551.8555549000193,1000,2024-03-25
2024-03-27,15:00,SELL,1000,22.41,22398.795000000002,16.42338545,0.0,0.0,24934.22716945002,0,2024-03-27
2024-03-28,09:25,BUY,1000,22.42,22431.21,5.2243121,0.0,0.0,2497.792857350021,1000,2024-03-27
2024-04-02,15:00,SELL,1000,22.9,22888.550000000003,16.6731605,0.0,0.0,25369.669696850026,0,2024-04-02
2024-04-03,09:25,BUY,1000,22.7,22711.35,5.2271135,0.0,0.0,2653.092583350026,1000,2024-04-02
2024-04-10,15:00,SELL,1000,21.1,21089.45,15.755619500000002,0.0,0.0,23726.786963850027,0,2024-04-10
2024-04-11,09:25,BUY,1000,21.23,21240.614999999998,5.21240615,0.0,0.0,2480.959557700029,1000,2024-04-10
2024-04-30,15:00,SELL,1000,24.5,24487.75,17.4887525,0.0,0.0,26951.220805200028,0,2024-04-30
2024-05-06,09:25,BUY,1000,25.0,25012.5,5.250125,0.0,0.0,1933.4706802000292,1000,2024-04-30
2024-05-08,15:00,SELL,1000,24.46,24447.77,17.4683627,0.0,0.0,26363.77231750003,0,2024-05-08
2024-05-09,09:25,BUY,1000,24.3,24312.149999999998,5.2431215,0.0,0.0,2046.3791960000308,1000,2024-05-08
2024-05-16,15:00,SELL,1000,25.58,25567.210000000003,18.039277100000003,0.0,0.0,27595.549918900033,0,2024-05-16
2024-05-17,09:25,BUY,1000,25.2,25212.6,5.252126,0.0,0.0,2377.697792900035,1000,2024-05-16
2024-05-21,15:00,SELL,1000,25.72,25707.140000000003,18.110641400000002,0.0,0.0,28066.72715150004,0,2024-05-21
2024-05-22,09:25,BUY,1000,25.69,25702.844999999998,5.25702845,0.0,0.0,2358.625123050042,1000,2024-05-21
2024-05-24,15:00,SELL,1000,24.15,24137.925000000003,17.310341750000003,0.0,0.0,26479.239781300046,0,2024-05-24
2024-05-27,09:25,BUY,1000,24.6,24612.3,5.246123,0.0,0.0,1861.693658300046,1000,2024-05-24
2024-05-28,15:00,SELL,1000,24.12,24107.940000000002,17.295049400000003,0.0,0.0,25952.33860890005,0,2024-05-28
2024-05-29,09:25,BUY,1000,24.75,24762.375,5.24762375,0.0,0.0,1184.7159851500473,1000,2024-05-28
2024-05-31,15:00,SELL,1000,22.91,22898.545000000002,16.678257950000003,0.0,0.0,24066.58272720005,0,2024-05-31
2024-06-03,09:25,BUY,1000,22.91,22921.454999999998,5.22921455,0.0,0.0,1139.898512650052,1000,2024-05-31
2024-06-12,15:00,SELL,1000,24.37,24357.815000000002,17.422485650000002,0.0,0.0,25480.291027000054,0,2024-06-12
2024-06-13,09:25,BUY,1000,24.8,24812.399999999998,5.248124,0.0,0.0,662.6429030000545,1000,2024-06-12
2024-06-19,15:00,SELL,1000,28.47,28455.765000000003,19.512440150000003,0.0,0.0,29098.895462850058,0,2024-06-19
2024-06-20,09:25,BUY,1000,28.47,28484.234999999997,5.28484235,0.0,0.0,609.3756205000609,1000,2024-06-19
2024-06-24,15:00,SELL,1000,27.55,27536.225000000002,19.04347475,0.0,0.0,28126.557145750063,0,2024-06-24
2024-06-25,09:25,BUY,1000,26.76,26773.379999999997,5.2677338,0.0,0.0,1347.909411950066,1000,2024-06-24
2024-07-02,15:00,SELL,1000,27.36,27346.32,18.9466232,0.0,0.0,28675.282788750064,0,2024-07-02
2024-07-03,09:25,BUY,1000,27.15,27163.574999999997,5.27163575,0.0,0.0,1506.4361530000679,1000,2024-07-02
2024-07-04,15:00,SELL,1000,27.27,27256.365,18.900746150000003,0.0,0.0,28743.90040685007,0,2024-07-04
2024-07-05,09:25,BUY,1000,27.0,27013.5,5.270135,0.0,0.0,1725.1302718500701,1000,2024-07-04
2024-07-12,15:00,SELL,1000,27.26,27246.370000000003,18.895648700000002,0.0,0.0,28952.604623150073,0,2024-07-12
2024-07-15,09:25,BUY,1000,27.15,27163.574999999997,5.27163575,0.0,0.0,1783.7579874000767,1000,2024-07-12
2024-07-17,15:00,SELL,1000,25.95,25937.025,18.22788275,0.0,0.0,27702.555104650077,0,2024-07-17
2024-07-18,09:25,BUY,1000,24.82,24832.41,5.2483241,0.0,0.0,2864.896780550076,1000,2024-07-17
2024-07-19,15:00,SELL,1000,24.66,24647.670000000002,17.5703117,0.0,0.0,27494.996468850077,0,2024-07-19
2024-07-22,09:25,BUY,1000,24.49,24502.245,5.2450224500000004,0.0,0.0,2987.506446400079,1000,2024-07-19
2024-07-23,15:00,SELL,1000,24.54,24527.73,17.5091423,0.0,0.0,27497.727304100077,0,2024-07-23
2024-07-24,09:25,BUY,1000,24.4,24412.199999999997,5.244122,0.0,0.0,3080.28318210008,1000,2024-07-23
2024-07-30,15:00,SELL,1000,22.85,22838.575,16.64767325,0.0,0.0,25902.21050885008,0,2024-07-30
2024-07-31,09:25,BUY,1000,22.76,22771.379999999997,5.2277138,0.0,0.0,3125.602795050083,1000,2024-07-30
2024-08-01,15:00,SELL,1000,23.97,23958.015000000003,17.218587650000003,0.0,0.0,27066.399207400085,0,2024-08-01
2024-08-02,09:25,BUY,1000,22.93,22941.465,5.22941465,0.0,0.0,4119.704792750086,1000,2024-08-01
2024-08-05,15:00,SELL,1000,20.42,20409.79,15.408992900000001,0.0,0.0,24514.085799850087,0,2024-08-05
2024-08-06,09:25,BUY,1000,21.03,21040.515,5.21040515,0.0,0.0,3468.3603947000884,1000,2024-08-05
2024-08-07,15:00,SELL,1000,20.4,20389.800000000003,15.398798000000003,0.0,0.0,23842.761596700093,0,2024-08-07
2024-08-08,09:25,BUY,1000,20.0,20010.0,5.2001,0.0,0.0,3827.5614967000947,1000,2024-08-07
2024-08-12,15:00,SELL,1000,20.64,20629.68,15.5211368,0.0,0.0,24441.720359900097,0,2024-08-12
2024-08-13,09:25,BUY,1000,20.85,20860.425,5.20860425,0.0,0.0,3576.086755650096,1000,2024-08-12
2024-08-19,15:00,SELL,1000,20.78,20769.61,15.592501100000002,116.0,0.0,24794.104254550097,0,2024-08-19
2024-08-20,09:25,BUY,1000,21.11,21120.555,5.21120555,0.0,0.0,3668.3380490000964,1000,2024-08-19
2024-08-26,15:00,SELL,1000,20.12,20109.940000000002,15.256069400000001,0.0,0.0,23763.0219796001,0,2024-08-26
2024-08-27,09:25,BUY,1000,20.0,20010.0,5.2001,0.0,0.0,3747.821879600102,1000,2024-08-26
2024-09-02,15:00,SELL,1000,19.45,19440.275,14.914540250000002,0.0,0.0,23173.182339350104,0,2024-09-02
2024-09-03,09:25,BUY,1000,19.34,19349.67,5.1934967,0.0,0.0,3818.3188426501038,1000,2024-09-02
2024-09-06,15:00,SELL,1000,18.36,18350.82,14.3589182,0.0,0.0,22154.779924450104,0,2024-09-06
