date,clock,entry,buy_cost,sale_net,single_gap,cash_before,tax_reserve,receivable,deposit,cumulative_deposit,zero_capital_pool_before
2023-12-21,09:25,2023-12-20,14562.42057275,14530.308210250001,32.1123624999982,14530.308210250001,0,0,32.1123624999982,5675.788635249708,8886.631937500291
2023-12-25,09:25,2023-12-22,14212.242070999999,14300.5404516,0.0,14300.5404516,0,0,0.0,5675.788635249708,8624.751816350292
2023-12-27,09:25,2023-12-26,13962.114569749998,13850.99483685,111.11973289999696,13939.293217450002,0,0,22.82135229999585,5698.609987549704,8263.504582200294
2024-01-03,09:25,2024-01-02,14122.196170549998,14180.661621000001,0.0,14180.661621000001,0,0,0.0,5698.609987549704,8482.051633450297
2024-01-08,09:25,2024-01-05,13251.7524662,13281.5703915,0.0,13340.035841950003,0,0,0.0,5698.609987549704,7641.425854400299
2024-01-10,09:25,2024-01-09,13091.6708654,13171.68146345,0.0,13259.964839200004,0,0,0.0,5698.609987549704,7561.3548516503
2024-01-15,09:25,2024-01-12,12811.528064,12842.014679300002,0.0,13010.308653100006,0,0,0.0,5698.609987549704,7311.698665550302
2024-01-18,09:25,2024-01-17,12691.4668634,12662.1964334,29.270430000000488,12860.977022500007,0,0,0.0,5698.609987549704,7162.367034950303
2024-01-29,09:25,2024-01-26,14232.252271099998,14390.44957455,0.0,14559.959733650006,0,0,0.0,5698.609987549704,8861.349746100303
2024-01-31,09:25,2024-01-30,13311.7830665,13481.3684425,0.0,13809.075905050007,0,0,0.0,5698.609987549704,8110.4659175003035
2024-02-26,09:25,2024-02-23,17613.976088,18146.65293335,0.0,18643.945771900006,0,0,0.0,5698.609987549704,12945.335784350302
2024-02-29,09:25,2024-02-28,18174.261690799998,18176.622641,0.0,19206.592324900008,0,0,0.0,5698.609987549704,13507.982337350304
2024-03-14,09:25,2024-03-13,22786.61281385,24320.412709250002,0.0,25352.743343350012,0,0,0.0,5698.609987549704,19654.13335580031
2024-03-22,09:25,2024-03-21,24837.6583241,24959.766472450003,0.0,27525.897001950016,0,0,0.0,5698.609987549704,21827.28701440031
2024-03-26,09:25,2024-03-25,24017.24012,23880.856997050003,136.3831229499956,26569.095674900018,0,0,0.0,5698.609987549704,20870.485687350316
2024-03-28,09:25,2024-03-27,22436.4343121,22382.37161455,54.06269754999812,24934.22716945002,0,0,0.0,5698.609987549704,19235.617181900314
2024-04-03,09:25,2024-04-02,22716.5771135,22871.876839500004,0.0,25369.669696850026,0,0,0.0,5698.609987549704,19671.059709300323
2024-04-11,09:25,2024-04-10,21245.827406149998,21073.6943805,172.13302564999685,23726.786963850027,0,0,0.0,5698.609987549704,18028.176976300325
2024-05-06,09:25,2024-04-30,25017.750125,24470.2612475,547.4888775,26951.220805200028,0,0,0.0,5698.609987549704,21252.610817650326
2024-05-09,09:25,2024-05-08,24317.393121499998,24430.3016373,0.0,26363.77231750003,0,0,0.0,5698.609987549704,20665.162329950326
2024-05-17,09:25,2024-05-16,25217.852125999998,25549.170722900002,0.0,27595.549918900033,0,0,0.0,5698.609987549704,21896.93993135033
2024-05-22,09:25,2024-05-21,25708.102028449997,25689.029358600004,19.072669849992963,28066.72715150004,0,0,0.0,5698.609987549704,22368.117163950337
2024-05-27,09:25,2024-05-24,24617.546123,24120.614658250004,496.93146474999594,26479.239781300046,0,0,0.0,5698.609987549704,20780.62979375034
2024-05-29,09:25,2024-05-28,24767.62262375,24090.644950600003,676.9776731499987,25952.33860890005,0,0,0.0,5698.609987549704,20253.728621350347
2024-06-03,09:25,2024-05-31,22926.684214549998,22881.866742050002,44.81747249999535,24066.58272720005,0,0,0.0,5698.609987549704,18367.972739650344
2024-06-13,09:25,2024-06-12,24817.648124,24340.392514350002,477.2556096499975,25480.291027000054,0,0,0.0,5698.609987549704,19781.681039450348
2024-06-20,09:25,2024-06-19,28489.519842349997,28436.252559850003,53.2672824999936,29098.895462850058,0,0,0.0,5698.609987549704,23400.285475300356
2024-06-25,09:25,2024-06-24,26778.647733799997,27517.181525250002,0.0,28126.557145750063,0,0,0.0,5698.609987549704,22427.94715820036
2024-07-03,09:25,2024-07-02,27168.846635749996,27327.3733768,0.0,28675.282788750064,0,0,0.0,5698.609987549704,22976.67280120036
2024-07-05,09:25,2024-07-04,27018.770135,27237.46425385,0.0,28743.90040685007,0,0,0.0,5698.609987549704,23045.290419300363
2024-07-15,09:25,2024-07-12,27168.846635749996,27227.474351300003,0.0,28952.604623150073,0,0,0.0,5698.609987549704,23253.99463560037
2024-07-18,09:25,2024-07-17,24837.6583241,25918.79711725,0.0,27702.555104650077,0,0,0.0,5698.609987549704,22003.945117100375
2024-07-22,09:25,2024-07-19,24507.490022449998,24630.0996883,0.0,27494.996468850077,0,0,0.0,5698.609987549704,21796.386481300375
2024-07-24,09:25,2024-07-23,24417.444121999997,24510.2208577,0.0,27497.727304100077,0,0,0.0,5698.609987549704,21799.11731655037
2024-07-31,09:25,2024-07-30,22776.607713799996,22821.92732675,0.0,25902.21050885008,0,0,0.0,5698.609987549704,20203.600521300374
2024-08-02,09:25,2024-08-01,22946.69441465,23940.796412350002,0.0,27066.399207400085,0,0,0.0,5698.609987549704,21367.789219850383
2024-08-06,09:25,2024-08-05,21045.72540515,20394.3810071,651.3443980499978,24514.085799850087,0,0,0.0,5698.609987549704,18815.475812300385
2024-08-08,09:25,2024-08-07,20015.2001,20374.401202000005,0.0,23842.761596700093,0,0,0.0,5698.609987549704,18144.151609150387
2024-08-13,09:25,2024-08-12,20865.63360425,20614.158863200002,251.47474104999856,24441.720359900097,0,0,0.0,5698.609987549704,18743.11037235039
2024-08-20,09:25,2024-08-19,21125.76620555,20638.0174989,487.7487066499998,24794.104254550097,0,0,0.0,5698.609987549704,19095.494267000395
2024-08-27,09:25,2024-08-26,20015.2001,20094.683930600004,0.0,23763.0219796001,0,0,0.0,5698.609987549704,18064.411992050394
2024-09-03,09:25,2024-09-02,19354.8634967,19425.36045975,0.0,23173.182339350104,0,0,0.0,5698.609987549704,17474.5723518004
2024-09-09,09:25,2024-09-06,18144.246390649998,18336.4610818,0.0,22154.779924450104,0,0,0.0,5698.609987549704,16456.169936900398
2024-09-13,09:25,2024-09-12,18874.6186943,18815.976404200002,58.6422900999969,22826.50993800011,0,0,0.0,5698.609987549704,17127.899950450403
2024-09-26,09:25,2024-09-25,21125.76620555,21043.72467285,82.04153270000097,24995.61591655011,0,0,0.0,5698.609987549704,19297.005929000406
2024-10-16,09:25,2024-10-15,23627.04121805,24570.160273,0.0,28440.00998400011,0,0,0.0,5698.609987549704,22741.399996450404
2024-10-18,09:25,2024-10-17,23997.229919899997,23681.05894605,316.1709738499958,28494.027712000112,0,0,0.0,5698.609987549704,22795.41772445041
2024-10-30,09:25,2024-10-29,24917.699124499995,25019.705887750002,0.0,29516.503679850117,0,0,0.0,5698.609987549704,23817.893692300415
2024-11-04,09:25,2024-11-01,23797.127918899998,23651.0892384,146.038680499998,28249.89379375012,0,0,0.0,5698.609987549704,22551.283806200416
2024-11-07,09:25,2024-11-06,23977.2197198,24150.5843659,0.0,28603.350240750122,0,0,0.0,5698.609987549704,22904.74025320042
2024-11-13,09:25,2024-11-12,25487.989827349997,25689.029358600004,0.0,30315.159879550127,0,0,0.0,5698.609987549704,24616.549892000425
2024-11-15,09:25,2024-11-14,24817.648124,24839.887641850004,0.0,29667.057694050134,0,0,0.0,5698.609987549704,23968.447706500432
2024-11-19,09:25,2024-11-18,23466.95961725,23211.5335262,255.42609104999792,28060.943096250136,0,0,0.0,5698.609987549704,22362.333108700434
2024-11-25,09:25,2024-11-22,22856.6485142,22811.9374242,44.71108999999706,27405.920903200138,0,0,0.0,5698.609987549704,21707.310915650436
2024-11-29,09:25,2024-11-28,21866.14360925,21822.937071750002,43.206537499998376,26372.209460750142,0,0,0.0,5698.609987549704,20673.59947320044
2024-12-05,09:25,2024-12-04,21936.1793096,21852.9067794,83.27253019999989,26358.97263090014,0,0,0.0,5698.609987549704,20660.36264335044
2024-12-10,09:25,2024-12-09,22626.53121305,22102.654343150003,523.8768698999957,26525.447664450145,0,0,0.0,5698.609987549704,20826.83767690044
2024-12-16,09:25,2024-12-13,21215.812105999998,21323.44194425,0.0,25222.358395650146,0,0,0.0,5698.609987549704,19523.748408100444
2024-12-24,09:25,2024-12-23,22126.27621055,22022.735122750004,103.5410877999966,26029.281412400152,0,0,0.0,5698.609987549704,20330.67142485045
2024-12-31,09:25,2024-12-30,22476.4547123,22422.33122475,54.1234875500013,26325.33642660015,0,0,0.0,5698.609987549704,20626.72643905045
2025-01-03,09:25,2025-01-02,20655.5265032,20684.08818105,0.0,24532.96989535015,0,0,0.0,5698.609987549704,18834.359907800448
2025-01-10,09:25,2025-01-09,20505.450002449998,20514.2598377,0.0,24391.70322985015,0,0,0.0,5698.609987549704,18693.09324230045
2025-01-16,09:25,2025-01-15,20365.37860175,20114.6637357,250.71486604999882,24000.916963100153,0,0,0.0,5698.609987549704,18302.306975550448
2025-01-21,09:25,2025-01-20,20975.6897048,20744.027596350003,231.6621084499966,24379.565957700157,0,0,0.0,5698.609987549704,18680.955970150455
2025-01-24,09:25,2025-01-23,22726.58221355,22971.775865,0.0,26375.652117900157,0,0,0.0,5698.609987549704,20677.042130350455
2025-02-05,09:25,2025-01-27,20575.4857028,21423.340969750003,0.0,25072.410874100162,0,0,0.0,5698.609987549704,19373.80088655046
2025-02-12,09:25,2025-02-11,21736.0773086,21743.017851350003,0.0,26239.943022650164,0,0,0.0,5698.609987549704,20541.333035100462
2025-02-14,09:25,2025-02-13,21826.123209049998,21762.99765645,63.12555259999863,26266.863370500163,0,0,0.0,5698.609987549704,20568.25338295046
2025-02-19,09:25,2025-02-18,22616.526113,22652.0989834,0.0,27092.839144850164,0,0,0.0,5698.609987549704,21394.229157300462
2025-02-21,09:25,2025-02-20,22886.66381435,22592.159568100004,294.50424624999505,27068.472599950168,0,0,0.0,5698.609987549704,21369.862612400466
2025-03-03,09:25,2025-02-28,21385.898806849997,21163.603503450002,222.29530339999474,25345.41228905017,0,0,0.0,5698.609987549704,19646.802301500466
2025-03-10,09:25,2025-03-07,20945.67440465,20843.92662185,101.74778279999737,24803.440104050176,0,0,0.0,5698.609987549704,19104.830116500474
2025-03-14,09:25,2025-03-13,20825.613204049998,20644.12857085,181.48463319999792,24501.894270250177,0,0,0.0,5698.609987549704,18803.28428270047
2025-03-20,09:25,2025-03-19,21125.76620555,20993.7751601,131.99104544999864,24670.05622630018,0,0,0.0,5698.609987549704,18971.446238750475
2025-03-24,09:25,2025-03-21,20705.552003449997,20604.16896065,101.38304279999647,24148.45898140018,0,0,0.0,5698.609987549704,18449.84899385048
2025-03-26,09:25,2025-03-25,20445.41940215,20484.29013005,0.0,23927.197108000186,0,0,0.0,5698.609987549704,18228.58712045048
2025-03-31,09:25,2025-03-28,19815.098099,19954.8252949,0.0,23436.603000750187,0,0,0.0,5698.609987549704,17737.99301320048
2025-04-07,09:25,2025-04-03,17163.74658575,19025.764357750002,0.0,22647.26925950019,0,0,0.0,5698.609987549704,16948.659271950484
2025-04-15,09:25,2025-04-14,17934.1392896,17896.9053696,37.23391999999876,23380.42804335019,0,0,0.0,5698.609987549704,17681.81805580049
2025-04-25,09:25,2025-04-24,18104.22599045,17896.9053696,207.3206208499978,23343.194123350193,0,0,0.0,5698.609987549704,17644.58413580049
2025-05-08,09:25,2025-05-07,18714.5370935,18606.188450650003,108.3486428499964,23845.156583550197,0,0,0.0,5698.609987549704,18146.546596000495
2025-05-12,09:25,2025-05-09,19124.74619555,18666.127865950002,458.6183295999981,23796.7473560002,0,0,0.0,5698.609987549704,18098.137368450494
2025-05-14,09:25,2025-05-13,19494.9348974,19065.72396795,429.2109294499969,23737.7251284002,0,0,0.0,5698.609987549704,18039.115140850496
2025-05-16,09:25,2025-05-15,19014.690095,19075.7138705,0.0,23318.504101500203,0,0,0.0,5698.609987549704,17619.894113950497
2025-05-26,09:25,2025-05-23,18854.608494199998,18766.02689145,88.58160274999682,23069.840897950202,0,0,0.0,5698.609987549704,17371.230910400496
2025-05-28,09:25,2025-05-27,18514.4350925,18446.35000985,68.0850826499991,22661.582413600205,0,0,0.0,5698.609987549704,16962.972426050503
2025-06-03,09:25,2025-05-30,18834.5982941,18905.88552715,0.0,23053.032848250205,0,0,0.0,5698.609987549704,17354.4228607005
2025-06-18,09:25,2025-06-17,20665.531603249998,20574.199253000002,91.33235024999522,24792.633807150207,0,0,0.0,5698.609987549704,19094.0238196005
2025-06-20,09:25,2025-06-19,20925.664204549998,20783.987206550002,141.67699799999536,24911.08941045021,0,0,0.0,5698.609987549704,19212.479422900506
2025-06-25,09:25,2025-06-24,20505.450002449998,20264.51227395,240.93772849999732,24249.937479850214,0,0,0.0,5698.609987549704,18551.32749230051
2025-06-27,09:25,2025-06-26,21055.7305052,21013.754965199998,41.97554000000309,24758.242442600214,0,0,0.0,5698.609987549704,19059.63245505051
2025-07-10,09:25,2025-07-09,26918.719134499996,26568.140783,350.57835149999664,30270.652720400212,0,0,0.0,5698.609987549704,24572.04273285051
2025-07-17,09:25,2025-07-16,26648.581433149997,26698.009516150003,0.0,30049.94310205022,0,0,0.0,5698.609987549704,24351.333114500514
2025-07-21,09:25,2025-07-18,27018.770135,27077.62581305,0.0,30478.987481950222,0,0,0.0,5698.609987549704,24780.37749440052
2025-07-23,09:25,2025-07-22,26518.5151325,26927.7772748,0.0,30387.994621750222,0,0,0.0,5698.609987549704,24689.38463420052
2025-08-15,09:25,2025-08-14,42617.490682293,43042.509759094,0.0,47551.98924834422,0,0,0.0,5698.609987549704,41853.37926079452
2025-08-22,09:25,2025-08-21,44528.72353515,45238.139449083006,0.0,50172.63801513423,0,0,0.0,5698.609987549704,44474.02802758453
2025-08-27,09:25,2025-08-26,45029.0462715,45427.921884396004,0.0,51071.83636438024,0,0,0.0,5698.609987549704,45373.226376830535
2025-09-29,09:25,2025-09-26,64891.858904594985,64795.71883554901,96.14006904597773,70838.50892842925,0,0,0.0,5698.609987549704,65139.898940879546
2025-10-09,09:25,2025-09-30,67153.317672897,65934.41344742701,1218.904225469989,71881.06347126127,0,0,0.0,5698.609987549704,66182.45348371156
2025-10-13,09:25,2025-10-10,61039.3738347,66333.955416507,0.0,71061.70121487127,0,0,0.0,5698.609987549704,65363.091227321565
2025-10-15,09:25,2025-10-14,59758.547629643996,59651.615983644006,106.93164599999,69673.94336381527,0,0,0.0,5698.609987549704,63975.33337626557
2025-10-20,09:25,2025-10-17,62040.0193074,59941.283911227,2098.735396172997,69856.67964539828,0,0,0.0,5698.609987549704,64158.06965784858
2025-10-31,09:25,2025-10-30,78000.31459696499,77880.718322919,119.5962740459945,85697.37866091728,0,0,0.0,5698.609987549704,79998.76867336758
2025-11-12,09:25,2025-11-11,66492.89166091499,67952.100391281,0.0,75649.16445523329,0,0,0.0,5698.609987549704,69950.55446768359
2025-11-17,09:25,2025-11-14,64431.561987153,64196.405881929,235.15610522399948,73352.6786762473,0,0,0.0,5698.609987549704,67654.0686886976
2025-11-25,09:25,2025-11-24,56396.378841372,55875.94437583801,520.4344655339955,64797.06106493231,0,0,0.0,5698.609987549704,59098.45107738261
2025-11-28,09:25,2025-11-27,60278.883275447995,60200.986191129006,77.89708431898907,68601.66841468931,0,0,0.0,5698.609987549704,62903.05842713961
2025-12-12,09:25,2025-12-11,61039.3738347,62228.661684210005,0.0,70551.44682345132,0,0,0.0,5698.609987549704,64852.83683590162
2025-12-16,09:25,2025-12-15,58988.050615665,59072.280128478,0.0,68584.35311722932,0,0,0.0,5698.609987549704,62885.74312967961
2025-12-19,09:25,2025-12-18,59228.205529112995,58213.264894956,1014.940634156992,67809.56739652032,0,0,0.0,5698.609987549704,62110.957408970615
2025-12-29,09:25,2025-12-26,63781.142429898,63766.898265168005,14.244164729992917,72348.26013257532,0,0,0.0,5698.609987549704,66649.65014502562
2026-01-05,09:25,2025-12-31,63330.851967183,61978.947953535004,1351.9040136479962,70546.06565621233,0,0,0.0,5698.609987549704,64847.45566866263
2026-01-09,09:25,2026-01-08,60539.05109835,61259.772409191006,0.0,68474.98609822034,0,0,0.0,5698.609987549704,62776.37611067064
2026-01-14,09:25,2026-01-13,60138.79290926999,59361.948056061,776.8448532089897,67297.88305593134,0,0,0.0,5698.609987549704,61599.27306838163
2026-01-20,09:25,2026-01-19,60338.922003809996,60764.26479243,0.0,68253.35493909134,0,0,0.0,5698.609987549704,62554.74495154164
2026-01-26,09:25,2026-01-23,60128.786454543,60041.169403497,87.61705104599969,67955.60233877835,0,0,0.0,5698.609987549704,62256.99235122865
2026-01-29,09:25,2026-01-28,60719.167283436,60620.505258663004,98.66202477299521,68447.32114289835,0,0,0.0,5698.609987549704,62748.71115534865
2026-02-03,09:25,2026-02-02,56336.340113009996,55616.242095936,720.0980170739931,63344.39595539835,0,0,0.0,5698.609987549704,57645.78596784865
2026-02-10,09:25,2026-02-09,55765.972193571,55456.425308304,309.54688526699465,62464.48115069236,0,0,0.0,5698.609987549704,56765.871163142656
2026-02-12,09:25,2026-02-11,55385.72691394499,55136.79173304,248.93518090499128,61835.30069016136,0,0,0.0,5698.609987549704,56136.69070261166
2026-03-04,09:25,2026-03-03,54014.842616345995,54817.15815777601,0.0,61266.73193399238,0,0,0.0,5698.609987549704,55568.121946442676
2026-03-12,09:25,2026-03-11,53934.79097853,53828.291784303,106.49919422699895,61080.18110194938,0,0,0.0,5698.609987549704,55381.57111439968
2026-03-18,09:25,2026-03-17,51333.11274950999,50841.71556543,491.39718407999317,57987.105688849384,0,0,0.0,5698.609987549704,52288.49570129968
2026-03-20,09:25,2026-03-19,51012.906198246,50402.219399442,610.6867988039958,57056.21233878139,0,0,0.0,5698.609987549704,51357.60235123169
2026-03-24,09:25,2026-03-23,48601.35060903899,47545.49432052,1055.8562885189895,53588.8004610554,0,0,0.0,5698.609987549704,47890.190473505696
2026-03-27,09:25,2026-03-26,48661.38933740099,49683.043855098,0.0,54670.49370711441,0,0,0.0,5698.609987549704,48971.88371956471
2026-04-03,09:25,2026-04-02,52633.95186402,51940.4559804,693.4958836199949,57949.56035011342,0,0,0.0,5698.609987549704,52250.950362563715
2026-04-16,09:25,2026-04-15,58027.430961873,57753.791630514,273.63933135899424,63069.40011660742,0,0,0.0,5698.609987549704,57370.79012905772
2026-05-06,09:25,2026-04-30,63320.845512456,62807.997539376,512.8479730799954,67849.96669411042,0,0,0.0,5698.609987549704,62151.35670656072
2026-05-18,09:25,2026-05-15,65922.523741476,67542.569872974,0.0,72071.69105462842,0,0,0.0,5698.609987549704,66373.08106707872
2026-05-22,09:25,2026-05-21,66152.67220019699,65424.99743685,727.6747633469931,71574.16475000241,0,0,0.0,5698.609987549704,65875.55476245271
2026-05-28,09:25,2026-05-27,70045.183089,69999.752982816,45.43010618399421,75421.24553262143,0,0,0.0,5698.609987549704,69722.63554507172
2026-06-01,09:25,2026-05-29,75248.53954704,73315.95132618,1932.5882208599942,78692.01376980143,0,0,0.0,5698.609987549704,72993.40378225173
2026-06-08,09:25,2026-06-05,70035.176634273,73975.195575162,0.0,77418.66979792343,0,0,0.0,5698.609987549704,71720.05981037373
2026-06-15,09:25,2026-06-12,71516.131933869,70049.695728951,1466.4362049179908,77433.18889260144,0,0,0.0,5698.609987549704,71734.57890505173
2026-06-17,09:25,2026-06-16,71746.28039259,72816.52386483,0.0,78733.58082356244,0,0,0.0,5698.609987549704,73034.97083601274
2026-06-24,09:25,2026-06-23,73047.1195071,74015.14977207,0.0,81002.45020304245,0,0,0.0,5698.609987549704,75303.84021549275
2026-06-29,09:25,2026-06-26,69344.73125811,70139.592671994,0.0,78094.92336793646,0,0,0.0,5698.609987549704,72396.31338038675
2026-07-02,09:25,2026-07-01,67503.543588342,69919.844589,0.0,78670.03669882646,0,0,0.0,5698.609987549704,72971.42671127676
2026-07-13,09:25,2026-07-10,65342.14936731,66194.115727329,0.0,77360.60883781346,0,0,0.0,5698.609987549704,71661.99885026376
2026-07-16,09:25,2026-07-15,62390.245222845,63547.150182174,0.0,75565.60965267746,0,0,0.0,5698.609987549704,69866.99966512776
2026-07-20,09:25,2026-07-17,58918.00543257599,57524.054998293,1393.9504342829896,70699.41942812546,0,0,0.0,5698.609987549704,65000.80944057576
2026-07-27,09:25,2026-07-24,59918.650905275994,60181.009092675,0.0,71962.42308822446,0,0,0.0,5698.609987549704,66263.81310067476
2026-07-29,09:25,2026-07-28,58117.48905441599,58013.49391041601,103.99514399998588,70057.26609336448,0,0,0.0,5698.609987549704,64358.65610581478
2026-07-31,09:25,2026-07-30,57176.882310078,53738.39484126001,3438.4874688179916,65678.1718802085,0,0,0.0,5698.609987549704,59979.56189265879
2026-08-14,09:25,2026-08-13,65642.34300912,65025.30660772101,617.0364013989893,74176.5961778515,0,0,0.0,5698.609987549704,68477.9861903018
2026-08-31,09:25,2026-08-28,63190.761601005,63966.66924970801,0.0,72500.92241843951,0,0,0.0,5698.609987549704,66802.31243088981
2026-09-02,09:25,2026-09-01,61759.83857504399,62867.928834738006,0.0,72178.08965217252,0,0,0.0,5698.609987549704,66479.47966462282
2026-09-07,09:25,2026-09-04,64641.69753641999,63617.07002676301,1024.6275096569807,74035.32110389153,0,0,0.0,5698.609987549704,68336.71111634183
2026-09-09,09:25,2026-09-08,64941.891178230006,64675.856244825,266.03493340500427,74069.47981229654,0,0,0.0,5698.609987549704,68370.86982474684
2026-09-11,09:25,2026-09-10,62700.44531938199,63836.818109757005,0.0,72964.40674382355,0,0,0.0,5698.609987549704,67265.79675627385
