date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2023-10-27,2785.43805184996,11078.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,30925.43805184996,39218.256030190205,-8292.817978340245,-5292.817978340243,-8292.817978340243
2023-10-30,2785.43805184996,11078.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,31985.43805184996,40278.256030190205,-8292.817978340245,-5292.817978340243,-8292.817978340243
2023-10-31,2785.43805184996,11078.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,32225.43805184996,40518.256030190205,-8292.817978340245,-5292.817978340243,-8292.817978340243
2023-11-01,17287.05290317996,11078.256030190203,1000,0,0,0.0,12.40214867,0.0,0.0,0.0,0.0,8078.256030190203,31817.05290317996,40138.256030190205,-8321.203127010245,9208.796872989757,6208.796872989757
2023-11-02,16957.038130099958,11078.256030190203,1000,0,0,0.0,17.58677308,0.0,0.0,0.0,0.0,8078.256030190203,31557.038130099958,40278.256030190205,-8721.217900090247,8878.782099909755,5878.782099909755
2023-11-03,2255.743168619956,11078.256030190203,2000,0,0,0.0,5.14696148,0.0,0.0,0.0,0.0,8078.256030190203,31755.743168619956,40578.256030190205,-8822.512861570249,-5822.512861570247,-8822.512861570247
2023-11-06,2255.743168619956,11078.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,32195.743168619956,41018.256030190205,-8822.512861570249,-5822.512861570247,-8822.512861570247
2023-11-07,2255.743168619956,11078.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,33035.743168619956,41858.256030190205,-8822.512861570249,-5822.512861570247,-8822.512861570247
2023-11-08,2255.743168619956,11078.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,32855.743168619956,41678.256030190205,-8822.512861570249,-5822.512861570247,-8822.512861570247
2023-11-09,2255.743168619956,11078.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,33435.743168619956,42258.256030190205,-8822.512861570249,-5822.512861570247,-8822.512861570247
2023-11-10,17635.941713629956,11078.256030190203,1000,0,0,0.0,12.850454990000001,0.0,0.0,0.0,0.0,8078.256030190203,33045.94171362996,41898.256030190205,-8852.314316560245,9557.685683439753,6557.685683439753
2023-11-13,1963.570041479954,11078.256030190203,2000,0,0,0.0,5.15667215,0.0,0.0,0.0,0.0,8078.256030190203,34183.57004147995,43298.256030190205,-9114.685988710255,-6114.685988710249,-9114.68598871025
2023-11-14,1963.570041479954,11078.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,34703.57004147996,43818.256030190205,-9114.685988710247,-6114.685988710249,-9114.68598871025
2023-11-15,1963.570041479954,11078.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,34783.57004147995,43898.256030190205,-9114.685988710255,-6114.685988710249,-9114.68598871025
2023-11-16,17872.915583819955,11078.256030190203,1000,0,0,0.0,13.120457660000001,0.0,0.0,0.0,0.0,8078.256030190203,33812.91558381995,42958.256030190205,-9145.340446370254,9794.659553629752,6794.659553629752
2023-11-17,1980.2997092499536,11078.256030190203,2000,0,0,0.0,5.15887457,0.0,0.0,0.0,0.0,8078.256030190203,34680.29970924996,43778.256030190205,-9097.956320940248,-6097.9563209402495,-9097.95632094025
2023-11-20,1980.2997092499536,11078.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,34220.29970924996,43318.256030190205,-9097.956320940248,-6097.9563209402495,-9097.95632094025
2023-11-21,1980.2997092499536,11078.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,33900.29970924996,42998.256030190205,-9097.956320940248,-6097.9563209402495,-9097.95632094025
2023-11-22,17520.240744019953,11078.256030190203,1000,0,0,0.0,12.93196523,0.0,0.0,0.0,0.0,8078.256030190203,33090.24074401995,42218.256030190205,-9128.015286170252,9441.98471382975,6441.98471382975
2023-11-23,1767.7802709899515,11078.256030190203,2000,0,0,0.0,5.15747303,0.0,0.0,0.0,0.0,8078.256030190203,33207.780270989955,42518.256030190205,-9310.47575920025,-6310.475759200252,-9310.475759200252
2023-11-24,1767.7802709899515,11078.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,32567.78027098995,41878.256030190205,-9310.475759200253,-6310.475759200252,-9310.475759200252
2023-11-27,16628.815724279953,11078.256030190203,1000,0,0,0.0,12.585546710000001,0.0,0.0,0.0,0.0,8078.256030190203,31518.815724279953,40858.256030190205,-9339.440305910251,8550.55969408975,5550.55969408975
2023-11-28,1837.4208618099528,11078.256030190203,2000,0,0,0.0,5.14786247,0.0,0.0,0.0,0.0,8078.256030190203,32137.42086180995,41378.256030190205,-9240.835168380254,-6240.83516838025,-9240.83516838025
2023-11-29,16758.359748759955,11078.256030190203,1000,0,0,0.0,12.616113050000001,0.0,0.0,0.0,0.0,8078.256030190203,31708.359748759955,40978.256030190205,-9269.89628143025,8680.103718569751,5680.103718569751
2023-11-30,1656.6207828799525,11078.256030190203,2000,0,0,0.0,5.15096588,0.0,0.0,0.0,0.0,8078.256030190203,31856.620782879952,41278.256030190205,-9421.635247310252,-6421.635247310251,-9421.63524731025
2023-12-01,1656.6207828799525,11078.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,31956.620782879952,41378.256030190205,-9421.635247310252,-6421.635247310251,-9421.63524731025
2023-12-04,16407.833274459954,11078.256030190203,1000,0,0,0.0,12.52950842,0.0,0.0,0.0,0.0,8078.256030190203,31187.833274459954,40638.256030190205,-9450.422755730251,8329.57724426975,5329.577244269751
2023-12-05,15758.687050359951,11078.256030190203,1000,0,0,0.0,17.3562241,0.0,0.0,0.0,0.0,8078.256030190203,29908.68705035995,39378.256030190205,-9469.568979830256,7680.431020169748,4680.431020169748
2023-12-06,1597.9914948199494,11078.256030190203,2000,0,0,0.0,5.14155554,0.0,0.0,0.0,0.0,8078.256030190203,30097.99149481995,39578.256030190205,-9480.264535370254,-6480.264535370254,-9480.264535370254
2023-12-07,1597.9914948199494,11078.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,30257.99149481995,39738.256030190205,-9480.264535370254,-6480.264535370254,-9480.264535370254
2023-12-08,1597.9914948199494,11078.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,33117.99149481995,42598.256030190205,-9480.264535370254,-6480.264535370254,-9480.264535370254
2023-12-11,1597.9914948199494,11078.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,32777.99149481995,42258.256030190205,-9480.264535370254,-6480.264535370254,-9480.264535370254
2023-12-12,1597.9914948199494,11078.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,32117.99149481995,41598.256030190205,-9480.264535370254,-6480.264535370254,-9480.264535370254
2023-12-13,16648.72115469995,11078.256030190203,1000,0,0,0.0,12.682340120000001,0.0,0.0,0.0,0.0,8078.256030190203,31728.72115469995,41238.256030190205,-9509.534875490255,8570.465124509747,5570.465124509747
2023-12-14,16417.729602719948,11078.256030190203,1000,0,0,0.0,17.79355198,0.0,0.0,0.0,0.0,8078.256030190203,31417.729602719948,41078.256030190205,-9660.526427470257,8339.473572529745,5339.473572529745
2023-12-15,16047.180928199945,11078.256030190203,1000,0,0,0.0,17.68067452,0.0,0.0,0.0,0.0,8078.256030190203,30827.180928199945,40638.256030190205,-9811.07510199026,7968.924898009742,4968.924898009742
2023-12-18,1245.774965619943,11078.256030190203,2000,0,0,0.0,5.14796258,0.0,0.0,0.0,0.0,8078.256030190203,31305.774965619945,41138.256030190205,-9832.48106457026,-6832.48106457026,-9832.48106457026
2023-12-19,1245.774965619943,11078.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,31585.774965619945,41418.256030190205,-9832.48106457026,-6832.48106457026,-9832.48106457026
2023-12-20,15767.357628169944,11078.256030190203,1000,0,0,0.0,12.41233745,0.0,0.0,0.0,0.0,8078.256030190203,30317.357628169942,40178.256030190205,-9860.898402020262,7689.101597979741,4689.101597979741
2023-12-21,1196.2069681199428,11078.256030190203,2000,0,0,0.0,5.14566005,0.0,0.0,0.0,0.0,8078.256030190203,30336.206968119943,40218.256030190205,-9882.049062070262,-6882.04906207026,-9882.04906207026
2023-12-22,15488.159801639942,11078.256030190203,1000,0,0,0.0,12.29516648,0.0,0.0,0.0,0.0,8078.256030190203,29808.159801639944,39718.256030190205,-9910.096228550261,7409.903771449739,4409.903771449739
2023-12-25,15449.527517249942,11078.256030190203,1000,0,0,0.0,17.38128439,0.0,0.0,0.0,0.0,8078.256030190203,29659.527517249942,39498.256030190205,-9838.728512940263,7371.271487059739,4371.271487059739
2023-12-26,15151.531242999941,11078.256030190203,1000,0,0,0.0,17.20727425,0.0,0.0,0.0,0.0,8078.256030190203,29021.53124299994,38818.256030190205,-9796.724787190265,7073.275212809738,4073.275212809738
2023-12-27,1181.04658954994,11078.256030190203,2000,0,0,0.0,5.13965345,0.0,0.0,0.0,0.0,8078.256030190203,29041.04658954994,38938.256030190205,-9897.209440640265,-6897.209440640263,-9897.209440640263
2023-12-28,1181.04658954994,11078.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,30781.04658954994,40678.256030190205,-9897.209440640265,-6897.209440640263,-9897.209440640263
2023-12-29,1181.04658954994,11078.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,31421.04658954994,41318.256030190205,-9897.209440640265,-6897.209440640263,-9897.209440640263
2024-01-02,15353.192555749942,11078.256030190203,1000,0,0,0.0,12.2340338,0.0,0.0,0.0,0.0,8078.256030190203,29553.19255574994,39478.256030190205,-9925.063474440263,7274.936525559739,4274.936525559739
2024-01-03,15075.191287219943,11078.256030190203,1000,0,0,0.0,17.21226853,0.0,0.0,0.0,0.0,8078.256030190203,28955.191287219943,38838.256030190205,-9883.064742970262,6996.93525702974,3996.9352570297397
2024-01-04,1274.8953356399415,11078.256030190203,2000,0,0,0.0,5.13795158,0.0,0.0,0.0,0.0,8078.256030190203,28214.895335639943,38018.256030190205,-9803.360694550262,-6803.3606945502615,-9803.360694550262
2024-01-05,14548.489796939943,11078.256030190203,1000,0,0,0.0,11.775538700000002,0.0,0.0,0.0,0.0,8078.256030190203,27848.489796939943,37678.256030190205,-9829.766233250262,6470.2337667497395,3470.2337667497395
2024-01-08,14342.741789179941,11078.256030190203,1000,0,0,0.0,16.796007760000002,0.0,0.0,0.0,0.0,8078.256030190203,27422.74178917994,37238.256030190205,-9815.514241010264,6264.485758989738,3264.4857589897383
2024-01-09,14156.716842139942,11078.256030190203,1000,0,0,0.0,16.85294704,0.0,0.0,0.0,0.0,8078.256030190203,27346.71684213994,37458.256030190205,-10111.539188050265,6078.460811949739,3078.460811949739
2024-01-10,1057.1978982599412,11078.256030190203,2000,0,0,0.0,5.13094388,0.0,0.0,0.0,0.0,8078.256030190203,26877.19789825994,36898.256030190205,-10021.058131930266,-7021.058131930262,-10021.058131930262
2024-01-11,1057.1978982599412,11078.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,27357.19789825994,37378.256030190205,-10021.058131930266,-7021.058131930262,-10021.058131930262
2024-01-12,13891.50051271994,11078.256030190203,1000,0,0,0.0,11.55138554,0.0,0.0,0.0,0.0,8078.256030190203,26751.50051271994,36798.256030190205,-10046.755517470265,5813.244482529737,2813.244482529737
2024-01-15,1072.292371919939,11078.256030190203,2000,0,0,0.0,5.1281408,0.0,0.0,0.0,0.0,8078.256030190203,26512.29237191994,36518.256030190205,-10005.963658270266,-7005.963658270264,-10005.963658270264
2024-01-16,1072.292371919939,11078.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,26892.29237191994,36898.256030190205,-10005.963658270266,-7005.963658270264,-10005.963658270264
2024-01-17,13726.884685399938,11078.256030190203,1000,0,0,0.0,11.45968652,0.0,0.0,0.0,0.0,8078.256030190203,26406.88468539994,36438.256030190205,-10031.371344790266,5648.628655209735,2648.6286552097354
2024-01-18,1027.8097459199362,11078.256030190203,2000,0,0,0.0,5.12693948,0.0,0.0,0.0,0.0,8078.256030190203,28447.809745919934,38498.256030190205,-10050.44628427027,-7050.446284270267,-10050.446284270267
2024-01-19,1027.8097459199362,11078.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,29427.809745919934,39478.256030190205,-10050.44628427027,-7050.446284270267,-10050.446284270267
2024-01-22,1027.8097459199362,11078.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,29827.809745919934,39878.256030190205,-10050.44628427027,-7050.446284270267,-10050.446284270267
2024-01-23,1027.8097459199362,11078.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,30027.809745919934,40078.256030190205,-10050.44628427027,-7050.446284270267,-10050.446284270267
2024-01-24,1027.8097459199362,11078.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,30027.809745919934,40078.256030190205,-10050.44628427027,-7050.446284270267,-10050.446284270267
2024-01-25,1027.8097459199362,11078.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,31187.809745919934,41238.256030190205,-10050.44628427027,-7050.446284270267,-10050.446284270267
2024-01-26,15409.617729929936,11078.256030190203,1000,0,0,0.0,12.341015989999999,0.0,0.0,0.0,0.0,8078.256030190203,29819.617729929938,39898.256030190205,-10078.638300260267,7331.361699739733,4331.361699739733
2024-01-29,14731.961097499934,11078.256030190203,1000,0,0,0.0,17.06563243,0.0,0.0,0.0,0.0,8078.256030190203,28321.961097499934,38258.256030190205,-9936.29493269027,6653.705067309731,3653.705067309731
2024-01-30,14635.193021949934,11078.256030190203,1000,0,0,0.0,17.01307555,0.0,0.0,0.0,0.0,8078.256030190203,28135.193021949934,38078.256030190205,-9943.063008240271,6556.9369917597305,3556.9369917597305
2024-01-31,1315.429875649932,11078.256030190203,2000,0,0,0.0,5.1331463,0.0,0.0,0.0,0.0,8078.256030190203,27935.429875649934,37698.256030190205,-9762.826154540271,-6762.826154540271,-9762.826154540271
2024-02-01,1315.429875649932,11078.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,30435.429875649934,40198.256030190205,-9762.826154540271,-6762.826154540271,-9762.826154540271
2024-02-02,1315.429875649932,11078.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,29155.429875649934,38918.256030190205,-9762.826154540271,-6762.826154540271,-9762.826154540271
2024-02-05,1315.429875649932,11078.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,30855.429875649934,40618.256030190205,-9762.826154540271,-6762.826154540271,-9762.826154540271
2024-02-06,1315.429875649932,11078.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,32375.429875649934,42138.256030190205,-9762.826154540271,-6762.826154540271,-9762.826154540271
2024-02-07,1315.429875649932,11078.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,31915.429875649934,41678.256030190205,-9762.826154540271,-6762.826154540271,-9762.826154540271
2024-02-08,1315.429875649932,11078.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,32715.429875649934,42478.256030190205,-9762.826154540271,-6762.826154540271,-9762.826154540271
2024-02-19,1315.429875649932,11078.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,35855.429875649934,45618.256030190205,-9762.826154540271,-6762.826154540271,-9762.826154540271
2024-02-20,1315.429875649932,11078.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,38295.429875649934,48058.256030190205,-9762.826154540271,-6762.826154540271,-9762.826154540271
2024-02-21,1315.429875649932,11078.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,36415.429875649934,46178.256030190205,-9762.826154540271,-6762.826154540271,-9762.826154540271
2024-02-22,1315.429875649932,11078.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,37695.429875649934,47458.256030190205,-9762.826154540271,-6762.826154540271,-9762.826154540271
2024-02-23,19451.18636901993,11078.256030190203,1000,0,0,0.0,14.25650663,0.0,0.0,0.0,0.0,8078.256030190203,37621.18636901993,47418.256030190205,-9797.069661170273,11372.930338829728,8372.930338829728
2024-02-26,1826.6501754199307,11078.256030190203,2000,0,0,0.0,5.1761936,0.0,0.0,0.0,0.0,8078.256030190203,37166.65017541993,46418.256030190205,-9251.605854770278,-6251.605854770272,-9251.605854770272
2024-02-27,1826.6501754199307,11078.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,40486.65017541993,49738.256030190205,-9251.605854770278,-6251.605854770272,-9251.605854770272
2024-02-28,19992.35838561993,11078.256030190203,1000,0,0,0.0,14.2717898,0.0,0.0,0.0,0.0,8078.256030190203,38192.358385619926,47478.256030190205,-9285.89764457028,11914.102355429726,8914.102355429726
2024-02-29,1807.200585859926,11078.256030190203,2000,0,0,0.0,5.18179976,0.0,0.0,0.0,0.0,8078.256030190203,39187.20058585993,48458.256030190205,-9271.055444330275,-6271.055444330277,-9271.055444330277
2024-03-01,1807.200585859926,11078.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,41847.20058585993,51118.256030190205,-9271.055444330275,-6271.055444330277,-9271.055444330277
2024-03-04,1807.200585859926,11078.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,45847.20058585993,55118.256030190205,-9271.055444330275,-6271.055444330277,-9271.055444330277
2024-03-05,1807.200585859926,11078.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,47307.20058585993,56578.256030190205,-9271.055444330275,-6271.055444330277,-9271.055444330277
2024-03-06,1807.200585859926,11078.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,45827.20058585993,55098.256030190205,-9271.055444330275,-6271.055444330277,-9271.055444330277
2024-03-07,1807.200585859926,11078.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,47027.20058585993,56298.256030190205,-9271.055444330275,-6271.055444330277,-9271.055444330277
2024-03-08,1807.200585859926,11078.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,51547.20058585993,60818.256030190205,-9271.055444330275,-6271.055444330277,-9271.055444330277
2024-03-11,1807.200585859926,11078.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,53447.20058585993,62718.256030190205,-9271.055444330275,-6271.055444330277,-9271.055444330277
2024-03-12,1807.200585859926,11078.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,51407.20058585993,60678.256030190205,-9271.055444330275,-6271.055444330277,-9271.055444330277
2024-03-13,26113.010746209926,11078.256030190203,1000,0,0,0.0,17.40483965,0.0,0.0,0.0,0.0,8078.256030190203,50463.010746209926,59778.256030190205,-9315.245283980279,18034.75471601972,15034.754716019723
2024-03-14,3312.7357957399217,11078.256030190203,2000,0,0,0.0,5.22795047,0.0,0.0,0.0,0.0,8078.256030190203,49012.73579573992,56778.256030190205,-7765.520234450283,-4765.520234450281,-7765.520234450281
2024-03-15,3312.7357957399217,11078.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,49472.73579573992,57238.256030190205,-7765.520234450283,-4765.520234450281,-7765.520234450281
2024-03-18,3312.7357957399217,11078.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,53332.73579573992,61098.256030190205,-7765.520234450283,-4765.520234450281,-7765.520234450281
2024-03-19,3312.7357957399217,11078.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,54332.73579573992,62098.256030190205,-7765.520234450283,-4765.520234450281,-7765.520234450281
2024-03-20,3312.7357957399217,11078.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,53472.73579573992,61238.256030190205,-7765.520234450283,-4765.520234450281,-7765.520234450281
2024-03-21,28257.51591512992,11078.256030190203,1000,0,0,0.0,17.73088061,0.0,0.0,0.0,0.0,8078.256030190203,53247.515915129916,61058.256030190205,-7810.740115060289,20179.259884939718,17179.259884939718
2024-03-22,3404.965442109915,11078.256030190203,2000,0,0,0.0,5.2484730200000005,0.0,0.0,0.0,0.0,8078.256030190203,52264.96544210991,59938.256030190205,-7673.290588080294,-4673.290588080288,-7673.290588080288
2024-03-25,27271.483755619916,11078.256030190203,1000,0,0,0.0,17.18068649,0.0,0.0,0.0,0.0,8078.256030190203,51181.48375561992,58898.256030190205,-7716.772274570285,19193.227725429715,16193.227725429713
2024-03-26,3239.843491619915,11078.256030190203,2000,0,0,0.0,5.240264,0.0,0.0,0.0,0.0,8078.256030190203,50699.84349161992,58538.256030190205,-7838.412538570286,-4838.412538570288,-7838.412538570288
2024-03-27,25608.775963629916,11078.256030190203,1000,0,0,0.0,16.416527990000002,0.0,0.0,0.0,0.0,8078.256030190203,48018.775963629916,55898.256030190205,-7879.480066560289,17530.51993343971,14530.519933439713
2024-03-28,3158.889517009913,11078.256030190203,2000,0,0,0.0,5.22444662,0.0,0.0,0.0,0.0,8078.256030190203,50058.88951700991,57978.256030190205,-7919.366513180292,-4919.36651318029,-7919.36651318029
2024-03-29,3158.889517009913,11078.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,48698.88951700991,56618.256030190205,-7919.366513180292,-4919.36651318029,-7919.36651318029
2024-04-01,3158.889517009913,11078.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,49778.88951700991,57698.256030190205,-7919.366513180292,-4919.36651318029,-7919.36651318029
2024-04-02,26017.033363909915,11078.256030190203,1000,0,0,0.0,16.666153100000002,0.0,0.0,0.0,0.0,8078.256030190203,48917.03336390991,56878.256030190205,-7961.222666280293,17938.777333719714,14938.777333719712
2024-04-03,3286.836114209913,11078.256030190203,2000,0,0,0.0,5.2272497,0.0,0.0,0.0,0.0,8078.256030190203,47126.83611420992,54918.256030190205,-7791.419915980288,-4791.41991598029,-7791.41991598029
2024-04-08,3286.836114209913,11078.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,47286.83611420992,55078.256030190205,-7791.419915980288,-4791.41991598029,-7791.41991598029
2024-04-09,3286.836114209913,11078.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,47066.83611420992,54858.256030190205,-7791.419915980288,-4791.41991598029,-7791.41991598029
2024-04-10,24347.876951309914,11078.256030190203,1000,0,0,0.0,15.749162900000002,0.0,0.0,0.0,0.0,8078.256030190203,45447.87695130991,53278.256030190205,-7830.379078880294,16269.620921119711,13269.620921119711
2024-04-11,3089.3114177799107,11078.256030190203,2000,0,0,0.0,5.21253353,0.0,0.0,0.0,0.0,8078.256030190203,45589.311417779914,53578.256030190205,-7988.944612410291,-4988.944612410292,-7988.944612410292
2024-04-12,3089.3114177799107,11078.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,47609.311417779914,55598.256030190205,-7988.944612410291,-4988.944612410292,-7988.944612410292
2024-04-15,3089.3114177799107,11078.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,47569.311417779914,55558.256030190205,-7988.944612410291,-4988.944612410292,-7988.944612410292
2024-04-16,3089.3114177799107,11078.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,46709.311417779914,54698.256030190205,-7988.944612410291,-4988.944612410292,-7988.944612410292
2024-04-17,3089.3114177799107,11078.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,48089.311417779914,56078.256030190205,-7988.944612410291,-4988.944612410292,-7988.944612410292
2024-04-18,3089.3114177799107,11078.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,48889.311417779914,56878.256030190205,-7988.944612410291,-4988.944612410292,-7988.944612410292
2024-04-19,3089.3114177799107,11078.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,47189.311417779914,55178.256030190205,-7988.944612410291,-4988.944612410292,-7988.944612410292
2024-04-22,3089.3114177799107,11078.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,44769.311417779914,52758.256030190205,-7988.944612410291,-4988.944612410292,-7988.944612410292
2024-04-23,3089.3114177799107,11078.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,44269.311417779914,52258.256030190205,-7988.944612410291,-4988.944612410292,-7988.944612410292
2024-04-24,3089.3114177799107,11078.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,47569.311417779914,55558.256030190205,-7988.944612410291,-4988.944612410292,-7988.944612410292
2024-04-25,3089.3114177799107,11078.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,47469.311417779914,55458.256030190205,-7988.944612410291,-4988.944612410292,-7988.944612410292
2024-04-26,3089.3114177799107,11078.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,51909.311417779914,59898.256030190205,-7988.944612410291,-4988.944612410292,-7988.944612410292
2024-04-29,3089.3114177799107,11078.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,52129.311417779914,60118.256030190205,-7988.944612410291,-4988.944612410292,-7988.944612410292
2024-04-30,27544.88016227991,11078.256030190203,1000,0,0,0.0,17.481255500000003,0.0,0.0,0.0,0.0,8078.256030190203,52044.88016227991,60078.256030190205,-8033.3758679102975,19466.62413208971,16466.62413208971
2024-05-06,2512.129887279909,11078.256030190203,2000,0,0,0.0,5.250275,0.0,0.0,0.0,0.0,8078.256030190203,52152.12988727991,60718.256030190205,-8566.126142910296,-5566.126142910294,-8566.126142910294
2024-05-07,2512.129887279909,11078.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,53272.12988727991,61838.256030190205,-8566.126142910296,-5566.126142910294,-8566.126142910294
2024-05-08,26927.76300933991,11078.256030190203,1000,0,0,0.0,17.460877940000003,0.0,0.0,0.0,0.0,8078.256030190203,51387.763009339906,59998.256030190205,-8610.4930208503,18849.506979149708,15849.506979149706
2024-05-09,2595.789742039906,11078.256030190203,2000,0,0,0.0,5.2432673,0.0,0.0,0.0,0.0,8078.256030190203,51035.78974203991,59518.256030190205,-8482.466288150295,-5482.466288150297,-8482.466288150297
2024-05-10,2595.789742039906,11078.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,50435.78974203991,58918.256030190205,-8482.466288150295,-5482.466288150297,-8482.466288150297
2024-05-13,2595.789742039906,11078.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,50595.78974203991,59078.256030190205,-8482.466288150295,-5482.466288150297,-8482.466288150297
2024-05-14,2595.789742039906,11078.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,50195.78974203991,58678.256030190205,-8482.466288150295,-5482.466288150297,-8482.466288150297
