date,clock,entry,buy_cost,sale_net,single_gap,cash_before,tax_reserve,receivable,deposit,cumulative_deposit,zero_capital_pool_before
2024-08-02,09:40,2024-08-01,22998.199929699997,23928.8175247,0.0,26054.3003993001,0,0.0,0.0,5246.152930299781,20808.14746900032
2024-08-12,09:40,2024-08-09,20765.947607399998,20753.6177029,12.32990449999852,23809.718172500103,0,0.0,0.0,5246.152930299781,18563.565242200322
2024-08-27,09:40,2024-08-26,19804.9779978,19968.6290612,0.0,23592.399626300106,0,0.0,0.0,5246.152930299781,18346.246696000326
2024-09-02,09:40,2024-08-30,19895.0688987,20434.1007397,0.0,24221.522368200105,0,0.0,0.0,5246.152930299781,18975.369437900325
2024-09-06,09:40,2024-09-05,18763.927587399998,18846.5008288,0.0,23172.954298300105,0,0.0,0.0,5246.152930299781,17926.801368000324
2024-09-11,09:40,2024-09-10,18954.119489299996,18786.591398200002,167.52809109999362,23195.61810910011,0,0.0,0.0,5246.152930299781,17949.46517880033
2024-09-26,09:40,2024-09-25,21216.4021119,21033.195045700002,183.20706619999692,25274.693665500115,0,0.0,0.0,5246.152930299781,20028.540735200335
2024-09-30,09:40,2024-09-27,24129.341241,22960.28173,1169.0595109999995,27018.573283600115,0,0.0,0.0,5246.152930299781,21772.420353300335
2024-10-09,09:40,2024-10-08,27142.381371099997,27663.1720321,0.0,30552.404074700116,0,0.0,0.0,5246.152930299781,25306.251144400336
2024-10-16,09:40,2024-10-15,23758.967537299995,24557.866546,0.0,27967.88924960012,0,0.0,0.0,5246.152930299781,22721.73631930034
2024-10-22,09:40,2024-10-21,26041.2703601,26155.451362,0.0,30364.373074300125,0,0.0,0.0,5246.152930299781,25118.220144000345
2024-11-11,09:40,2024-11-08,25921.149158899996,25935.7834498,0.0,30258.886164000127,0,0.0,0.0,5246.152930299781,25012.733233700346
2024-11-13,09:40,2024-11-12,25230.452251999995,25676.1759172,0.0,30013.91292230013,0,0.0,0.0,5246.152930299781,24767.75999200035
2024-11-21,09:40,2024-11-20,23738.9473371,23958.77224,0.0,28742.232910300132,0,0.0,0.0,5246.152930299781,23496.07998000035
2024-11-29,09:40,2024-11-28,21997.1899197,21812.017643500003,185.1722761999954,26815.303216700137,0,0.0,0.0,5246.152930299781,21569.150286400356
2024-12-09,09:40,2024-12-06,22467.6646244,22560.885526000002,0.0,27378.99882300014,0,0.0,0.0,5246.152930299781,22132.84589270036
2024-12-23,09:40,2024-12-20,22267.4626224,21981.7610302,285.70159219999914,26893.09522880014,0,0.0,0.0,5246.152930299781,21646.94229850036
2024-12-26,09:40,2024-12-25,22787.987827599998,22680.7043872,107.28344039999865,27306.33699360014,0,0.0,0.0,5246.152930299781,22060.18406330036
2024-12-30,09:40,2024-12-27,22627.826225999997,22570.8704311,56.95579489999727,27089.219597100142,0,0.0,0.0,5246.152930299781,21843.06666680036
2025-01-09,09:40,2025-01-08,20795.9779077,20593.859221299997,202.11868640000102,25055.252592400142,0,0.0,0.0,5246.152930299781,19809.09966210036
2025-01-16,09:40,2025-01-15,20525.705204999995,20104.5988714,421.1063335999934,24363.873556100145,0,0.0,0.0,5246.152930299781,19117.720625800364
2025-01-20,09:40,2025-01-17,20866.048608399997,20623.8139366,242.23467179999716,24461.98228770015,0,0.0,0.0,5246.152930299781,19215.82935740037
2025-01-24,09:40,2025-01-23,22958.159529299995,22960.28173,0.0,26556.21540930015,0,0.0,0.0,5246.152930299781,21310.06247900037
2025-02-05,09:40,2025-01-27,20025.200199999996,21412.6214395,0.0,25010.677319500155,0,0.0,0.0,5246.152930299781,19764.524389200375
2025-02-10,09:40,2025-02-07,21566.755615399998,21512.4704905,54.285124899997754,26497.94761000016,0,0.0,0.0,5246.152930299781,21251.79467970038
2025-02-12,09:40,2025-02-11,21806.9980178,21732.1384027,74.85961510000197,26663.33039730016,0,0.0,0.0,5246.152930299781,21417.17746700038
2025-02-14,09:40,2025-02-13,22467.6646244,21752.1082129,715.5564115000016,26608.44059240016,0,0.0,0.0,5246.152930299781,21362.287662100378
2025-02-25,09:40,2025-02-24,23138.341331099997,23169.9647371,0.0,27310.740705100157,0,0.0,0.0,5246.152930299781,22064.587774800377
2025-03-06,09:40,2025-03-05,21256.442512299996,21003.2403304,253.2021818999965,25175.63970440016,0,0.0,0.0,5246.152930299781,19929.48677410038
2025-03-12,09:40,2025-03-11,20886.068808599997,20783.5724182,102.49639039999602,24702.769610300165,0,0.0,0.0,5246.152930299781,19456.616680000385
2025-03-18,09:40,2025-03-17,21466.6546144,21482.5157752,0.0,25299.21657690017,0,0.0,0.0,5246.152930299781,20053.06364660039
2025-03-26,09:40,2025-03-25,20485.6648046,20474.0403601,11.624444500001118,24306.60232260017,0,0.0,0.0,5246.152930299781,19060.44939230039
2025-04-11,09:40,2025-04-10,17742.8973772,17927.8895596,0.0,21748.82707760017,0,0.0,0.0,5246.152930299781,16502.67414730039
2025-04-23,09:40,2025-04-22,18233.392282099998,17748.161267800002,485.2310142999959,21754.090968200173,0,0.0,0.0,5246.152930299781,16507.938037900392
2025-05-06,09:40,2025-04-30,18423.584184,18027.738610599998,395.84557340000174,21548.437296700173,0,0.0,0.0,5246.152930299781,16302.284366400392
2025-05-08,09:40,2025-05-07,18894.058888699998,18596.8782013,297.18068739999944,21721.73131400017,0,0.0,0.0,5246.152930299781,16475.57838370039
2025-05-14,09:40,2025-05-13,19774.947697499996,19056.1838359,718.7638615999967,21883.856261200173,0,0.0,0.0,5246.152930299781,16637.703330900393
2025-05-20,09:40,2025-05-19,18994.159889699997,19016.2442155,0.0,21125.152779200176,0,0.0,0.0,5246.152930299781,15878.999848900396
2025-06-03,09:40,2025-05-30,18934.099289099995,18896.4253543,37.67393479999373,21027.41824380018,0,0.0,0.0,5246.152930299781,15781.2653135004
2025-06-06,09:40,2025-06-05,20415.5941039,20523.9648856,0.0,22617.283840300184,0,0.0,0.0,5246.152930299781,17371.130910000404
2025-06-20,09:40,2025-06-19,20906.089008799998,20773.5875131,132.5014956999985,22975.277249500185,0,0.0,0.0,5246.152930299781,17729.124319200404
2025-06-27,09:40,2025-06-26,20856.038508299996,21003.2403304,0.0,23072.428571100187,0,0.0,0.0,5246.152930299781,17826.275640800406
2025-07-07,09:40,2025-07-04,23899.1089387,23769.0590431,130.04989560000104,25985.44910590019,0,0.0,0.0,5246.152930299781,20739.296175600408
2025-07-10,09:40,2025-07-09,26061.2905603,26554.847566,0.0,28641.18773320019,0,0.0,0.0,5246.152930299781,23395.03480290041
2025-07-17,09:40,2025-07-16,26822.0581679,26684.6513323,137.40683559999889,29264.54850520019,0,0.0,0.0,5246.152930299781,24018.39557490041
2025-07-21,09:40,2025-07-18,27092.3308706,27064.0777261,28.253144499998598,29506.56806340019,0,0.0,0.0,5246.152930299781,24260.41513310041
2025-07-30,09:40,2025-07-29,30655.926506199994,31137.9190069,0.0,33552.15619970019,0,0.0,0.0,5246.152930299781,28306.00326940041
2025-08-06,09:40,2025-08-05,34079.380740399996,34864.0923755,0.0,38400.32206900019,0,0.0,0.0,5246.152930299781,33154.16913870041
2025-08-14,09:40,2025-08-13,43659.95723489399,43608.157119072,51.80011582199222,47929.09844767219,0,0.0,0.0,5246.152930299781,42682.94551737241
2025-08-21,09:40,2025-08-20,47143.94373288599,47831.199807114,0.0,52100.3410198922,0,0.0,0.0,5246.152930299781,46854.18808959242
2025-08-27,09:40,2025-08-26,45431.984850251996,45405.196560792,26.78828945999703,50361.593847798205,0,0.0,0.0,5246.152930299781,45115.440917498425
2025-09-01,09:40,2025-08-29,54542.409313391996,53741.462859882,800.9464535099978,58671.07185742821,0,0.0,0.0,5246.152930299781,53424.91892712843
2025-09-12,09:40,2025-09-11,60118.79000127,58942.893688416,1175.896312853998,63071.55623245221,0,0.0,0.0,5246.152930299781,57825.40330215243
2025-09-24,09:40,2025-09-23,69539.56958348399,70753.436241498,0.0,73706.20247268022,0,0.0,0.0,5246.152930299781,68460.04954238044
2025-10-17,09:40,2025-10-16,62371.36747842,63485.410054986,0.0,67652.04294418223,0,0.0,0.0,5246.152930299781,62405.890013882454
2025-10-23,09:40,2025-10-22,64073.31490559999,65352.334363883994,0.0,70633.00982964624,0,0.0,0.0,5246.152930299781,65386.85689934646
2025-10-28,09:40,2025-10-27,72282.70837788,72640.327655304,0.0,79200.02257935025,0,0.0,0.0,5246.152930299781,73953.86964905047
2025-10-31,09:40,2025-10-30,75606.51158860799,77841.758483838,0.0,84759.07268530825,0,0.0,0.0,5246.152930299781,79512.91975500846
2025-11-05,09:40,2025-11-04,71321.608654296,73369.12698444599,0.0,82521.68808114625,0,0.0,0.0,5246.152930299781,77275.53515084647
2025-11-07,09:40,2025-11-06,73383.96847781999,76094.63680438799,0.0,87294.71623123824,0,0.0,0.0,5246.152930299781,82048.56330093846
2025-11-12,09:40,2025-11-11,66936.59116544398,67918.107344562,0.0,81828.85509798025,0,0.0,0.0,5246.152930299781,76582.70216768047
2025-12-02,09:40,2025-12-01,59998.652535821995,59711.627227374,287.02530844799185,74603.89115991027,0,0.0,0.0,5246.152930299781,69357.73822961049
2025-12-11,09:40,2025-12-10,64503.807490122,65102.74555253399,0.0,79707.98417662227,0,0.0,0.0,5246.152930299781,74461.83124632249
2025-12-19,09:40,2025-12-18,58737.20914861799,58184.143701912,553.065446705994,73388.32038841226,0,0.0,0.0,5246.152930299781,68142.16745811248
2025-12-25,09:40,2025-12-24,67937.73671084398,65032.860685356,2904.8760254879817,79683.97192515027,0,0.0,0.0,5246.152930299781,74437.81899485049
2026-01-13,09:40,2026-01-12,60799.568972142,60829.785102222,0.0,72576.02031652829,0,0.0,0.0,5246.152930299781,67329.8673862285
2026-01-19,09:40,2026-01-16,61410.26775483599,62830.3804602,0.0,74936.83180458628,0,0.0,0.0,5246.152930299781,69690.6788742865
2026-01-23,09:40,2026-01-22,60769.53460577999,62646.79164885,0.0,76173.3556986003,0,0.0,0.0,5246.152930299781,70927.20276830051
2026-02-03,09:40,2026-02-02,56194.299463302,55588.420063872,605.8793994299995,70992.2411566923,0,0.0,0.0,5246.152930299781,65746.08822639252
2026-02-27,09:40,2026-02-26,55903.967255136,57854.686470930006,0.0,72652.62816432031,0,0.0,0.0,5246.152930299781,67406.47523402053
2026-03-11,09:40,2026-03-10,54552.420768845994,54270.591139944,281.8296289019927,71019.25204912832,0,0.0,0.0,5246.152930299781,65773.09911882854
2026-03-18,09:40,2026-03-17,51278.674835387996,50816.28199086,462.3928445279962,67283.11327114233,0,0.0,0.0,5246.152930299781,62036.96034084255
2026-03-20,09:40,2026-03-19,51498.926855376,50377.005682884,1121.921172491995,66381.44411863833,0,0.0,0.0,5246.152930299781,61135.29118833855
2026-03-26,09:40,2026-03-25,50417.68966634399,50227.252396074,190.43727026999113,65109.769659336336,0,0.0,0.0,5246.152930299781,59863.616729036556
2026-04-01,09:40,2026-03-31,51789.259063542,51375.360928284004,413.898135257994,66067.44092127634,0,0.0,0.0,5246.152930299781,60821.28799097656
2026-04-03,09:40,2026-04-02,52189.717281702,51914.4727608,275.2445209019934,66192.65461853435,0,0.0,0.0,5246.152930299781,60946.501688234566
2026-04-10,09:40,2026-04-09,56114.207819669995,54929.505601908,1184.7022177619947,68932.44293874035,0,0.0,0.0,5246.152930299781,63686.29000844057
2026-04-16,09:40,2026-04-15,57686.006325947994,57724.900289028,0.0,70543.13540809836,0,0.0,0.0,5246.152930299781,65296.98247779858
2026-04-21,09:40,2026-04-20,60008.66399127599,61408.831144553995,0.0,74265.96022670437,0,0.0,0.0,5246.152930299781,69019.80729640459
2026-04-23,09:40,2026-04-22,67196.889007248,66779.982364806,416.9066424420016,81037.27860023436,0,0.0,0.0,5246.152930299781,75791.12566993458
2026-05-13,09:40,2026-05-12,68037.85126538399,64294.07780376,3743.773461623983,78134.46739674636,0,0.0,0.0,5246.152930299781,72888.31446644658
2026-05-15,09:40,2026-05-14,70680.87550524,68487.16983443999,2193.705670800002,78583.78596580237,0,0.0,0.0,5246.152930299781,73337.63303550259
2026-05-21,09:40,2026-05-20,67967.771077206,68037.90997401,0.0,75940.82043457238,0,0.0,0.0,5246.152930299781,70694.6675042726
2026-05-26,09:40,2026-05-25,69089.05408805399,70184.37375161999,0.0,78157.42310898638,0,0.0,0.0,5246.152930299781,72911.2701786866
2026-06-01,09:40,2026-05-29,74104.79327050799,73279.27501236001,825.5182581479748,82347.6440332924,0,0.0,0.0,5246.152930299781,77101.49110299262
2026-06-04,09:40,2026-06-03,79641.12813656998,80916.69263967,0.0,89159.54340245441,0,0.0,0.0,5246.152930299781,83913.39047215463
2026-06-11,09:40,2026-06-10,70010.10798982199,71013.00860530199,0.0,80531.42387118642,0,0.0,0.0,5246.152930299781,75285.27094088664
2026-06-17,09:40,2026-06-16,71401.700297928,72780.09738966,0.0,83301.41327102443,0,0.0,0.0,5246.152930299781,78055.26034072465
2026-06-22,09:40,2026-06-18,77979.22653120599,77951.577560832,27.648970373993507,89851.29053392843,0,0.0,0.0,5246.152930299781,84605.13760362865
2026-06-24,09:40,2026-06-23,74885.68679591999,73978.12368414,907.563111779993,85850.18768686244,0,0.0,0.0,5246.152930299781,80604.03475656266
2026-06-26,09:40,2026-06-25,74375.10256776599,76863.37034334599,0.0,87827.87123428844,0,0.0,0.0,5246.152930299781,82581.71830398866
2026-07-13,09:40,2026-07-10,65154.552094631996,66161.002112658,0.0,79613.77077918044,0,0.0,0.0,5246.152930299781,74367.61784888066
2026-07-16,09:40,2026-07-15,63112.21518201599,63515.360712347996,0.0,77974.57939689644,0,0.0,0.0,5246.152930299781,72728.42646659666
2026-07-23,09:40,2026-07-22,62901.974617481996,60610.146948234,2291.827669247992,75472.51116311445,0,0.0,0.0,5246.152930299781,70226.35823281467
2026-07-29,09:40,2026-07-28,58827.312247703994,57984.472652831995,842.839594871999,70555.00919846445,0,0.0,0.0,5246.152930299781,65308.85626816467
2026-08-06,09:40,2026-08-05,67036.70571998399,65681.577776768,1355.1279432159936,78059.27472752845,0,0.0,0.0,5246.152930299781,72813.12179722867
2026-08-18,09:40,2026-08-17,67547.28994813799,68117.778393642,0.0,79140.34740118646,0,0.0,0.0,5246.152930299781,73894.19447088668
2026-08-28,09:40,2026-08-27,65494.94158006799,63754.965971244,1739.9756088239956,75348.02342429248,0,0.0,0.0,5246.152930299781,70101.8704939927
2026-09-02,09:40,2026-09-01,62161.12691388599,62836.479145476,0.0,72689.56098970049,0,0.0,0.0,5246.152930299781,67443.40805940071
2026-09-09,09:40,2026-09-08,65134.52918372399,64643.50213965,491.0270440739914,75171.93621546449,0,0.0,0.0,5246.152930299781,69925.78328516471
