date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2021-03-01,159.96948493999662,913.8250909201033,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,713.8250909201033,14009.969484939997,14763.825090920103,-753.8556059801067,-553.8556059801067,-753.8556059801067
2021-03-02,159.96948493999662,913.8250909201033,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,713.8250909201033,13739.969484939997,14493.825090920103,-753.8556059801067,-553.8556059801067,-753.8556059801067
2021-03-03,159.96948493999662,913.8250909201033,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,713.8250909201033,14059.969484939997,14813.825090920103,-753.8556059801067,-553.8556059801067,-753.8556059801067
2021-03-04,13756.089177799997,913.8250909201033,0,0,0,0.0,18.88730714,0.0,0.0,0.0,0.0,713.8250909201033,13756.089177799997,14543.825090920103,-787.7359131201065,13042.264086879894,12842.264086879894
2021-03-05,175.90167947999544,913.8250909201033,1000,0,0,0.0,5.27149832,0.0,0.0,0.0,0.0,713.8250909201033,13925.901679479995,14663.825090920103,-737.9234114401079,-537.9234114401079,-737.9234114401079
2021-03-08,13841.873050879996,913.8250909201033,0,0,0,0.0,18.9586286,0.0,0.0,0.0,0.0,713.8250909201033,13841.873050879996,14613.825090920103,-771.952040040107,13128.047959959893,12928.047959959893
2021-03-09,0.0,932.4531445201083,1000,0,0,0.0,5.27710448,0.0,0.0,0.0,18.628053600004932,732.4531445201083,13900.0,14832.453144520108,-932.4531445201083,-732.4531445201083,-932.4531445201083
2021-03-10,0.0,932.4531445201083,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,732.4531445201083,13730.0,14662.453144520108,-932.4531445201083,-732.4531445201083,-932.4531445201083
2021-03-11,0.0,932.4531445201083,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,732.4531445201083,13670.0,14602.453144520108,-932.4531445201083,-732.4531445201083,-932.4531445201083
2021-03-12,0.0,932.4531445201083,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,732.4531445201083,13530.0,14462.453144520108,-932.4531445201083,-732.4531445201083,-932.4531445201083
2021-03-15,0.0,932.4531445201083,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,732.4531445201083,13320.0,14252.453144520108,-932.4531445201083,-732.4531445201083,-932.4531445201083
2021-03-16,0.0,932.4531445201083,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,732.4531445201083,13470.0,14402.453144520108,-932.4531445201083,-732.4531445201083,-932.4531445201083
2021-03-17,13516.2892031,932.4531445201083,0,0,0,0.0,18.8057969,0.0,0.0,0.0,0.0,732.4531445201083,13516.2892031,14482.453144520108,-966.163941420109,12783.836058579891,12583.836058579891
2021-03-18,0.0,1016.3738401801111,1000,0,0,0.0,5.27189876,0.0,0.0,0.0,83.92069566000282,816.3738401801111,13520.0,14536.373840180111,-1016.3738401801111,-816.3738401801111,-1016.3738401801111
2021-03-19,0.0,1016.3738401801111,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,816.3738401801111,13500.0,14516.373840180111,-1016.3738401801111,-816.3738401801111,-1016.3738401801111
2021-03-22,0.0,1016.3738401801111,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,816.3738401801111,13550.0,14566.373840180111,-1016.3738401801111,-816.3738401801111,-1016.3738401801111
2021-03-23,0.0,1016.3738401801111,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,816.3738401801111,13650.0,14666.373840180111,-1016.3738401801111,-816.3738401801111,-1016.3738401801111
2021-03-24,0.0,1016.3738401801111,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,816.3738401801111,13860.0,14876.373840180111,-1016.3738401801111,-816.3738401801111,-1016.3738401801111
2021-03-25,0.0,1016.3738401801111,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,816.3738401801111,13820.0,14836.373840180111,-1016.3738401801111,-816.3738401801111,-1016.3738401801111
2021-03-26,0.0,1016.3738401801111,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,816.3738401801111,14040.0,15056.373840180111,-1016.3738401801111,-816.3738401801111,-1016.3738401801111
2021-03-29,0.0,1016.3738401801111,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,816.3738401801111,13650.0,14666.373840180111,-1016.3738401801111,-816.3738401801111,-1016.3738401801111
2021-03-30,0.0,1016.3738401801111,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,816.3738401801111,14360.0,15376.373840180111,-1016.3738401801111,-816.3738401801111,-1016.3738401801111
2021-03-31,14334.551723139999,1016.3738401801111,0,0,0,0.0,19.641276859999998,0.0,0.0,0.0,0.0,816.3738401801111,14334.551723139999,15386.373840180111,-1051.822117040112,13518.177882959888,13318.177882959888
2021-04-01,0.0,1102.9504338401148,1000,0,0,0.0,5.2883168000000005,0.0,0.0,0.0,86.57659366000371,902.9504338401148,14420.0,15522.950433840115,-1102.9504338401148,-902.9504338401148,-1102.9504338401148
2021-04-02,0.0,1102.9504338401148,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,902.9504338401148,14150.0,15252.950433840115,-1102.9504338401148,-902.9504338401148,-1102.9504338401148
2021-04-06,0.0,1102.9504338401148,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,902.9504338401148,14160.0,15262.950433840115,-1102.9504338401148,-902.9504338401148,-1102.9504338401148
2021-04-07,0.0,1102.9504338401148,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,902.9504338401148,14380.0,15482.950433840115,-1102.9504338401148,-902.9504338401148,-1102.9504338401148
2021-04-08,14324.57291192,1102.9504338401148,0,0,0,0.0,19.63108808,0.0,0.0,0.0,0.0,902.9504338401148,14324.57291192,15462.950433840115,-1138.3775219201143,13421.622478079886,13221.622478079886
2021-04-09,93.65739929999836,1102.9504338401148,1000,0,0,0.0,5.28451262,0.0,0.0,0.0,0.0,902.9504338401148,14153.657399299998,15162.950433840115,-1009.2930345401164,-809.2930345401164,-1009.2930345401164
2021-04-12,93.65739929999836,1102.9504338401148,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,902.9504338401148,14153.657399299998,15162.950433840115,-1009.2930345401164,-809.2930345401164,-1009.2930345401164
2021-04-13,93.65739929999836,1102.9504338401148,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,902.9504338401148,14583.657399299998,15592.950433840115,-1009.2930345401164,-809.2930345401164,-1009.2930345401164
2021-04-14,93.65739929999836,1102.9504338401148,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,902.9504338401148,14593.657399299998,15602.950433840115,-1009.2930345401164,-809.2930345401164,-1009.2930345401164
2021-04-15,93.65739929999836,1102.9504338401148,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,902.9504338401148,14473.657399299998,15482.950433840115,-1009.2930345401164,-809.2930345401164,-1009.2930345401164
2021-04-16,93.65739929999836,1102.9504338401148,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,902.9504338401148,14493.657399299998,15502.950433840115,-1009.2930345401164,-809.2930345401164,-1009.2930345401164
2021-04-19,93.65739929999836,1102.9504338401148,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,902.9504338401148,14803.657399299998,15812.950433840115,-1009.2930345401164,-809.2930345401164,-1009.2930345401164
2021-04-20,14438.18793366,1102.9504338401148,0,0,0,0.0,19.65146564,0.0,0.0,0.0,0.0,902.9504338401148,14438.18793366,15482.950433840115,-1044.7625001801152,13535.237499819885,13335.237499819885
2021-04-21,147.20521971999733,1102.9504338401148,1000,0,0,0.0,5.28571394,0.0,0.0,0.0,0.0,902.9504338401148,14567.205219719997,15522.950433840115,-955.7452141201175,-755.7452141201175,-955.7452141201175
2021-04-22,14292.159529679997,1102.9504338401148,0,0,0,0.0,19.44769004,0.0,0.0,0.0,0.0,902.9504338401148,14292.159529679997,15282.950433840115,-990.7909041601179,13389.209095839882,13189.209095839882
2021-04-23,171.36721947999467,1102.9504338401148,1000,0,0,0.0,5.2823102,0.0,0.0,0.0,0.0,902.9504338401148,14351.367219479995,15282.950433840115,-931.5832143601201,-731.5832143601201,-931.5832143601201
2021-04-26,171.36721947999467,1102.9504338401148,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,902.9504338401148,14521.367219479995,15452.950433840115,-931.5832143601201,-731.5832143601201,-931.5832143601201
2021-04-27,171.36721947999467,1102.9504338401148,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,902.9504338401148,14591.367219479995,15522.950433840115,-931.5832143601201,-731.5832143601201,-931.5832143601201
2021-04-28,14685.537544579995,1102.9504338401148,0,0,0,0.0,19.8246749,0.0,0.0,0.0,0.0,902.9504338401148,14685.537544579995,15652.950433840115,-967.4128892601202,13782.58711073988,13582.58711073988
2021-04-29,0.0,1118.854812220121,1000,0,0,0.0,5.29392296,0.0,0.0,0.0,15.904378380006165,918.854812220121,14700.0,15818.854812220121,-1118.854812220121,-918.854812220121,-1118.854812220121
2021-04-30,0.0,1118.854812220121,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,918.854812220121,13760.0,14878.854812220121,-1118.854812220121,-918.854812220121,-1118.854812220121
2021-05-06,0.0,1118.854812220121,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,918.854812220121,13670.0,14788.854812220121,-1118.854812220121,-918.854812220121,-1118.854812220121
2021-05-07,13416.5010909,1118.854812220121,0,0,0,0.0,18.7039091,0.0,0.0,0.0,0.0,918.854812220121,13416.5010909,14568.854812220121,-1152.3537213201216,12497.646278679878,12297.646278679878
2021-05-10,0.0,1182.4292174401216,1000,0,0,0.0,5.26949612,0.0,0.0,0.0,63.5744052200007,982.4292174401216,13520.0,14702.429217440122,-1182.4292174401216,-982.4292174401216,-1182.4292174401216
2021-05-11,0.0,1182.4292174401216,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,982.4292174401216,13490.0,14672.429217440122,-1182.4292174401216,-982.4292174401216,-1182.4292174401216
2021-05-12,0.0,1182.4292174401216,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,982.4292174401216,13520.0,14702.429217440122,-1182.4292174401216,-982.4292174401216,-1182.4292174401216
2021-05-13,13346.649412359999,1182.4292174401216,0,0,0,0.0,18.63258764,0.0,0.0,0.0,0.0,982.4292174401216,13346.649412359999,14562.429217440122,-1215.779805080123,12364.220194919877,12164.220194919877
2021-05-14,0.0,1295.8329007601242,1000,0,0,0.0,5.26909568,0.0,0.0,0.0,113.40368332000253,1095.8329007601242,13480.0,14775.832900760124,-1295.8329007601242,-1095.8329007601242,-1295.8329007601242
2021-05-17,0.0,1295.8329007601242,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1095.8329007601242,13300.0,14595.832900760124,-1295.8329007601242,-1095.8329007601242,-1295.8329007601242
2021-05-18,0.0,1295.8329007601242,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1095.8329007601242,13350.0,14645.832900760124,-1295.8329007601242,-1095.8329007601242,-1295.8329007601242
2021-05-19,13177.009621620002,1295.8329007601242,0,0,0,0.0,18.459378380000004,0.0,0.0,0.0,0.0,1095.8329007601242,13177.009621620002,14505.832900760124,-1328.8232791401224,12081.176720859878,11881.176720859878
2021-05-20,0.0,1348.6187697601235,1000,0,0,0.0,5.26449062,0.0,0.0,0.0,52.785868999999366,1148.6187697601235,13220.0,14568.618769760124,-1348.6187697601235,-1148.6187697601235,-1348.6187697601235
2021-05-21,0.0,1348.6187697601235,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1148.6187697601235,13110.0,14458.618769760124,-1348.6187697601235,-1148.6187697601235,-1348.6187697601235
2021-05-24,0.0,1348.6187697601235,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1148.6187697601235,12550.0,13898.618769760124,-1348.6187697601235,-1148.6187697601235,-1348.6187697601235
2021-05-25,0.0,1348.6187697601235,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1148.6187697601235,12640.0,13988.618769760124,-1348.6187697601235,-1148.6187697601235,-1348.6187697601235
2021-05-26,12528.386892319999,1348.6187697601235,0,0,0,0.0,17.79710768,0.0,0.0,0.0,0.0,1148.6187697601235,12528.386892319999,13908.618769760124,-1380.2318774401247,11379.768122559875,11179.768122559875
2021-05-27,9.38661731999673,1348.6187697601235,1000,0,0,0.0,5.250275,0.0,0.0,0.0,0.0,1148.6187697601235,12629.386617319997,13968.618769760124,-1339.2321524401268,-1139.2321524401268,-1339.2321524401268
2021-05-28,9.38661731999673,1348.6187697601235,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1148.6187697601235,12359.386617319997,13698.618769760124,-1339.2321524401268,-1139.2321524401268,-1339.2321524401268
2021-05-31,9.38661731999673,1348.6187697601235,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1148.6187697601235,12429.386617319997,13768.618769760124,-1339.2321524401268,-1139.2321524401268,-1339.2321524401268
2021-06-01,12408.048963779996,1348.6187697601235,0,0,0,0.0,17.66465354,0.0,0.0,0.0,0.0,1148.6187697601235,12408.048963779996,13778.618769760124,-1370.569805980127,11259.430194019873,11059.430194019873
2021-06-02,29.205491859995163,1348.6187697601235,1000,0,0,0.0,5.24747192,0.0,0.0,0.0,0.0,1148.6187697601235,12249.205491859995,13568.618769760124,-1319.4132779001284,-1119.4132779001284,-1319.4132779001284
2021-06-03,29.205491859995163,1348.6187697601235,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1148.6187697601235,12289.205491859995,13608.618769760124,-1319.4132779001284,-1119.4132779001284,-1319.4132779001284
2021-06-04,29.205491859995163,1348.6187697601235,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1148.6187697601235,12249.205491859995,13568.618769760124,-1319.4132779001284,-1119.4132779001284,-1319.4132779001284
2021-06-07,29.205491859995163,1348.6187697601235,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1148.6187697601235,12519.205491859995,13838.618769760124,-1319.4132779001284,-1119.4132779001284,-1319.4132779001284
2021-06-08,12507.698328079994,1348.6187697601235,0,0,0,0.0,17.74616378,0.0,0.0,0.0,0.0,1148.6187697601235,12507.698328079994,13858.618769760124,-1350.9204416801294,11359.07955831987,11159.07955831987
2021-06-09,0.0,1440.0103184401305,1000,0,0,0.0,5.25187676,0.0,0.0,0.0,91.39154868000696,1240.0103184401305,12540.0,13980.01031844013,-1440.0103184401305,-1240.0103184401305,-1440.0103184401305
2021-06-10,0.0,1440.0103184401305,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1240.0103184401305,12560.0,14000.01031844013,-1440.0103184401305,-1240.0103184401305,-1440.0103184401305
2021-06-11,0.0,1440.0103184401305,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1240.0103184401305,12500.0,13940.01031844013,-1440.0103184401305,-1240.0103184401305,-1440.0103184401305
2021-06-15,0.0,1440.0103184401305,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1240.0103184401305,12550.0,13990.01031844013,-1440.0103184401305,-1240.0103184401305,-1440.0103184401305
2021-06-16,0.0,1440.0103184401305,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1240.0103184401305,12320.0,13760.01031844013,-1440.0103184401305,-1240.0103184401305,-1440.0103184401305
2021-06-17,0.0,1440.0103184401305,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1240.0103184401305,12450.0,13890.01031844013,-1440.0103184401305,-1240.0103184401305,-1440.0103184401305
2021-06-18,12458.53521378,1440.0103184401305,0,0,0,0.0,17.725786220000003,0.0,0.0,0.0,0.0,1240.0103184401305,12458.53521378,13930.01031844013,-1471.4751046601305,11218.52489533987,11018.52489533987
2021-06-21,29.635740759998953,1440.0103184401305,1000,0,0,0.0,5.2484730200000005,0.0,0.0,0.0,0.0,1240.0103184401305,12409.635740759999,13820.01031844013,-1410.3745776801316,-1210.3745776801316,-1410.3745776801316
2021-06-22,29.635740759998953,1440.0103184401305,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1240.0103184401305,12339.635740759999,13750.01031844013,-1410.3745776801316,-1210.3745776801316,-1410.3745776801316
2021-06-23,29.635740759998953,1440.0103184401305,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1240.0103184401305,12589.635740759999,14000.01031844013,-1410.3745776801316,-1210.3745776801316,-1410.3745776801316
2021-06-24,29.635740759998953,1440.0103184401305,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1240.0103184401305,12699.635740759999,14110.01031844013,-1410.3745776801316,-1210.3745776801316,-1410.3745776801316
2021-06-25,12607.91668918,1440.0103184401305,0,0,0,0.0,17.848051580000003,0.0,0.0,0.0,0.0,1240.0103184401305,12607.91668918,14050.01031844013,-1442.093629260131,11367.906370739869,11167.906370739869
2021-06-28,0.0,1471.2283069001314,1000,0,0,0.0,5.25267764,0.0,0.0,0.0,31.217988460000925,1271.2283069001314,12580.0,14051.228306900131,-1471.2283069001314,-1271.2283069001314,-1471.2283069001314
2021-06-29,0.0,1471.2283069001314,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1271.2283069001314,12410.0,13881.228306900131,-1471.2283069001314,-1271.2283069001314,-1471.2283069001314
2021-06-30,0.0,1471.2283069001314,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1271.2283069001314,12410.0,13881.228306900131,-1471.2283069001314,-1271.2283069001314,-1471.2283069001314
2021-07-01,0.0,1471.2283069001314,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1271.2283069001314,12300.0,13771.228306900131,-1471.2283069001314,-1271.2283069001314,-1471.2283069001314
2021-07-02,0.0,1471.2283069001314,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1271.2283069001314,11970.0,13441.228306900131,-1471.2283069001314,-1271.2283069001314,-1471.2283069001314
2021-07-05,0.0,1471.2283069001314,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1271.2283069001314,12190.0,13661.228306900131,-1471.2283069001314,-1271.2283069001314,-1471.2283069001314
2021-07-06,12199.08612206,1471.2283069001314,0,0,0,0.0,17.460877940000003,0.0,0.0,0.0,0.0,1271.2283069001314,12199.08612206,13701.228306900131,-1502.1421848401314,10927.857815159869,10727.857815159869
2021-07-07,0.0,1500.8176534601316,1000,0,0,0.0,5.24446862,0.0,0.0,0.0,29.589346560000195,1300.8176534601316,12150.0,13650.817653460132,-1500.8176534601316,-1300.8176534601316,-1500.8176534601316
2021-07-08,0.0,1500.8176534601316,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1300.8176534601316,12030.0,13530.817653460132,-1500.8176534601316,-1300.8176534601316,-1500.8176534601316
2021-07-09,0.0,1500.8176534601316,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1300.8176534601316,11950.0,13450.817653460132,-1500.8176534601316,-1300.8176534601316,-1500.8176534601316
2021-07-12,0.0,1500.8176534601316,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1300.8176534601316,12000.0,13500.817653460132,-1500.8176534601316,-1300.8176534601316,-1500.8176534601316
2021-07-13,0.0,1500.8176534601316,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1300.8176534601316,12040.0,13540.817653460132,-1500.8176534601316,-1300.8176534601316,-1500.8176534601316
2021-07-14,0.0,1500.8176534601316,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1300.8176534601316,11640.0,13140.817653460132,-1500.8176534601316,-1300.8176534601316,-1500.8176534601316
2021-07-15,0.0,1500.8176534601316,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1300.8176534601316,11750.0,13250.817653460132,-1500.8176534601316,-1300.8176534601316,-1500.8176534601316
2021-07-16,11460.654091780001,1500.8176534601316,0,0,0,0.0,16.706908220000003,0.0,0.0,0.0,0.0,1300.8176534601316,11460.654091780001,12990.817653460132,-1530.1635616801304,10159.83643831987,9959.83643831987
2021-07-19,0.0,1538.021414240131,1000,0,0,0.0,5.22985256,0.0,0.0,0.0,37.20376077999936,1338.021414240131,11560.0,13098.021414240131,-1538.021414240131,-1338.021414240131,-1538.021414240131
2021-07-20,11690.16674984,1538.021414240131,0,0,0,0.0,16.941250160000003,0.0,0.0,0.0,0.0,1338.021414240131,11690.16674984,13258.021414240131,-1567.8546644001308,10352.14533559987,10152.14533559987
2021-07-21,0.0,1666.0709240001324,1000,0,0,0.0,5.2362596,0.0,0.0,0.0,128.04950976000146,1466.0709240001324,11770.0,13436.070924000132,-1666.0709240001324,-1466.0709240001324,-1666.0709240001324
2021-07-22,0.0,1666.0709240001324,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1466.0709240001324,11710.0,13376.070924000132,-1666.0709240001324,-1466.0709240001324,-1666.0709240001324
2021-07-23,0.0,1666.0709240001324,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1466.0709240001324,11760.0,13426.070924000132,-1666.0709240001324,-1466.0709240001324,-1666.0709240001324
2021-07-26,0.0,1666.0709240001324,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1466.0709240001324,11620.0,13286.070924000132,-1666.0709240001324,-1466.0709240001324,-1666.0709240001324
2021-07-27,250.0,1916.0709240001324,1000,0,0,50.0,0.0,0.0,250.0,250.0,0.0,1466.0709240001324,11480.0,13196.070924000132,-1716.0709240001324,-1216.0709240001324,-1666.0709240001324
2021-07-28,250.0,1916.0709240001324,1000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,1466.0709240001324,11200.0,12916.070924000132,-1716.0709240001324,-1216.0709240001324,-1666.0709240001324
2021-07-29,250.0,1916.0709240001324,1000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,1466.0709240001324,11190.0,12906.070924000132,-1716.0709240001324,-1216.0709240001324,-1666.0709240001324
2021-07-30,250.0,1916.0709240001324,1000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,1466.0709240001324,11420.0,13136.070924000132,-1716.0709240001324,-1216.0709240001324,-1666.0709240001324
2021-08-02,11979.97605082,1916.0709240001324,0,0,0,0.0,17.032949180000003,50.0,0.0,0.0,0.0,1466.0709240001324,11979.97605082,13726.070924000132,-1746.0948731801327,10513.905126819867,10063.905126819867
2021-08-03,111.7037901199983,1916.0709240001324,1000,0,0,0.0,5.2372607,0.0,0.0,0.0,0.0,1466.0709240001324,11941.703790119998,13746.070924000132,-1804.3671338801341,-1354.3671338801341,-1804.3671338801341
2021-08-04,111.7037901199983,1916.0709240001324,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1466.0709240001324,12021.703790119998,13826.070924000132,-1804.3671338801341,-1354.3671338801341,-1804.3671338801341
2021-08-05,111.7037901199983,1916.0709240001324,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1466.0709240001324,11961.703790119998,13766.070924000132,-1804.3671338801341,-1354.3671338801341,-1804.3671338801341
2021-08-06,111.7037901199983,1916.0709240001324,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1466.0709240001324,11941.703790119998,13746.070924000132,-1804.3671338801341,-1354.3671338801341,-1804.3671338801341
2021-08-09,111.7037901199983,1916.0709240001324,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1466.0709240001324,12141.703790119998,13946.070924000132,-1804.3671338801341,-1354.3671338801341,-1804.3671338801341
2021-08-10,111.7037901199983,1916.0709240001324,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1466.0709240001324,12251.703790119998,14056.070924000132,-1804.3671338801341,-1354.3671338801341,-1804.3671338801341
2021-08-11,11861.743407279997,1916.0709240001324,0,0,0,0.0,17.002382840000003,0.0,0.0,0.0,0.0,1466.0709240001324,11861.743407279997,13696.070924000132,-1834.3275167201355,10395.672483279865,9945.672483279865
2021-08-12,0.0,1932.6109776401372,1000,0,0,0.0,5.23746092,0.0,0.0,0.0,16.54005364000477,1482.6109776401372,11750.0,13682.610977640137,-1932.6109776401372,-1482.6109776401372,-1932.6109776401372
2021-08-13,0.0,1932.6109776401372,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1482.6109776401372,11840.0,13772.610977640137,-1932.6109776401372,-1482.6109776401372,-1932.6109776401372
2021-08-16,0.0,1932.6109776401372,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1482.6109776401372,12270.0,14202.610977640137,-1932.6109776401372,-1482.6109776401372,-1932.6109776401372
2021-08-17,11989.53108644,1932.6109776401372,0,0,0,0.0,17.246913560000003,0.0,0.0,0.0,0.0,1482.6109776401372,11989.53108644,13952.610977640137,-1963.0798912001374,10506.920108799863,10056.920108799863
2021-08-18,0.0,2011.5761563001379,1000,0,0,0.0,5.2412651,0.0,0.0,0.0,78.96517866000067,1561.5761563001379,12250.0,14261.576156300138,-2011.5761563001379,-1561.5761563001379,-2011.5761563001379
2021-08-19,11819.8912957,2011.5761563001379,0,0,0,0.0,17.073704300000003,0.0,0.0,0.0,0.0,1561.5761563001379,11819.8912957,13861.576156300138,-2041.6848606001386,10258.315139399861,9808.315139399861
2021-08-20,0.0,2049.9459210801397,1000,0,0,0.0,5.23706048,0.0,0.0,0.0,38.36976478000179,1599.9459210801397,11880.0,13929.94592108014,-2049.9459210801397,-1599.9459210801397,-2049.9459210801397
2021-08-23,0.0,2049.9459210801397,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1599.9459210801397,12040.0,14089.94592108014,-2049.9459210801397,-1599.9459210801397,-2049.9459210801397
2021-08-24,0.0,2049.9459210801397,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1599.9459210801397,12050.0,14099.94592108014,-2049.9459210801397,-1599.9459210801397,-2049.9459210801397
2021-08-25,0.0,2049.9459210801397,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1599.9459210801397,11980.0,14029.94592108014,-2049.9459210801397,-1599.9459210801397,-2049.9459210801397
2021-08-26,0.0,2049.9459210801397,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1599.9459210801397,11690.0,13739.94592108014,-2049.9459210801397,-1599.9459210801397,-2049.9459210801397
2021-08-27,0.0,2049.9459210801397,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1599.9459210801397,11710.0,13759.94592108014,-2049.9459210801397,-1599.9459210801397,-2049.9459210801397
2021-08-30,0.0,2049.9459210801397,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1599.9459210801397,11510.0,13559.94592108014,-2049.9459210801397,-1599.9459210801397,-2049.9459210801397
2021-08-31,0.0,2049.9459210801397,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1599.9459210801397,11480.0,13529.94592108014,-2049.9459210801397,-1599.9459210801397,-2049.9459210801397
2021-09-01,0.0,2049.9459210801397,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1599.9459210801397,11710.0,13759.94592108014,-2049.9459210801397,-1599.9459210801397,-2049.9459210801397
2021-09-02,11720.103183500001,2049.9459210801397,0,0,0,0.0,16.971816500000003,0.0,0.0,0.0,0.0,1599.9459210801397,11720.103183500001,13799.94592108014,-2079.8427375801384,10120.157262419862,9670.157262419862
2021-09-03,0.0,2098.0029960801403,1000,0,0,0.0,5.2352585000000005,0.0,0.0,0.0,48.05707500000062,1648.0029960801403,12000.0,14098.00299608014,-2098.0029960801403,-1648.0029960801403,-2098.0029960801403
2021-09-06,0.0,2098.0029960801403,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1648.0029960801403,12050.0,14148.00299608014,-2098.0029960801403,-1648.0029960801403,-2098.0029960801403
2021-09-07,0.0,2098.0029960801403,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1648.0029960801403,12170.0,14268.00299608014,-2098.0029960801403,-1648.0029960801403,-2098.0029960801403
