date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2021-08-25,165.26958500001092,2987.365486099854,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2087.365486099854,24125.26958500001,26947.365486099854,-2822.095901099845,-1922.095901099843,-2822.095901099843
2021-08-26,11832.506746900011,2987.365486099854,1000,0,0,0.0,16.9178381,0.0,0.0,0.0,0.0,2087.365486099854,23522.506746900013,26367.365486099854,-2844.858739199841,9745.141260800157,8845.141260800157
2021-08-27,11818.634602100012,2987.365486099854,1000,0,0,0.0,22.1721448,0.0,0.0,0.0,0.0,2087.365486099854,23528.634602100014,26407.365486099854,-2878.7308839998404,9731.269116000158,8831.269116000158
2021-08-30,11545.035154700012,2987.365486099854,1000,0,0,0.0,21.969447400000004,0.0,0.0,0.0,0.0,2087.365486099854,23055.03515470001,26007.365486099854,-2952.330331399844,9457.669668600158,8557.669668600158
2021-08-31,4.03943940001227,2987.365486099854,2000,0,0,0.0,5.2307153,0.0,0.0,0.0,0.0,2087.365486099854,22964.03943940001,25947.365486099854,-2983.3260466998436,-2083.3260466998418,-2983.3260466998418
2021-09-01,4.03943940001227,2987.365486099854,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2087.365486099854,23424.03943940001,26407.365486099854,-2983.3260466998436,-2083.3260466998418,-2983.3260466998418
2021-09-02,4.03943940001227,2987.365486099854,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2087.365486099854,23504.03943940001,26487.365486099854,-2983.3260466998436,-2083.3260466998418,-2983.3260466998418
2021-09-03,4.03943940001227,2987.365486099854,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2087.365486099854,24004.03943940001,26987.365486099854,-2983.3260466998436,-2083.3260466998418,-2983.3260466998418
2021-09-06,4.03943940001227,2987.365486099854,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2087.365486099854,24104.03943940001,27087.365486099854,-2983.3260466998436,-2083.3260466998418,-2983.3260466998418
2021-09-07,4.03943940001227,2987.365486099854,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2087.365486099854,24344.03943940001,27327.365486099854,-2983.3260466998436,-2083.3260466998418,-2983.3260466998418
2021-09-08,4.03943940001227,2987.365486099854,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2087.365486099854,24384.03943940001,27367.365486099854,-2983.3260466998436,-2083.3260466998418,-2983.3260466998418
2021-09-09,4.03943940001227,2987.365486099854,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2087.365486099854,24364.03943940001,27347.365486099854,-2983.3260466998436,-2083.3260466998418,-2983.3260466998418
2021-09-10,4.03943940001227,2987.365486099854,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2087.365486099854,24404.03943940001,27387.365486099854,-2983.3260466998436,-2083.3260466998418,-2983.3260466998418
2021-09-13,4.03943940001227,2987.365486099854,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2087.365486099854,24344.03943940001,27327.365486099854,-2983.3260466998436,-2083.3260466998418,-2983.3260466998418
2021-09-14,11920.896728800013,2987.365486099854,1000,0,0,0.0,17.172710600000002,0.0,0.0,0.0,0.0,2087.365486099854,23860.896728800013,26867.365486099854,-3006.468757299841,9833.531242700159,8933.531242700159
2021-09-15,0.0,3007.6724765998406,2000,0,0,0.0,5.2387193,0.0,0.0,0.0,20.30699049998657,2107.6724765998406,23600.0,26607.67247659984,-3007.6724765998406,-2107.6724765998406,-3007.6724765998406
2021-09-16,11727.1459925,3007.6724765998406,1000,0,0,0.0,16.9790075,0.0,0.0,0.0,0.0,2107.6724765998406,23477.1459925,26507.67247659984,-3030.526484099839,9619.47351590016,8719.47351590016
2021-09-17,0.0,3041.636601599841,2000,0,0,0.0,5.2351175,0.0,0.0,0.0,33.96412500000042,2141.636601599841,23500.0,26541.636601599843,-3041.636601599843,-2141.636601599841,-3041.636601599841
2021-09-22,0.0,3041.636601599841,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2141.636601599841,23380.0,26421.636601599843,-3041.636601599843,-2141.636601599841,-3041.636601599841
2021-09-23,0.0,3041.636601599841,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2141.636601599841,24160.0,27201.636601599843,-3041.636601599843,-2141.636601599841,-3041.636601599841
2021-09-24,11836.978848600002,3041.636601599841,1000,0,0,0.0,17.0911514,0.0,0.0,0.0,0.0,2141.636601599841,23696.978848600003,26761.636601599843,-3064.6577529998394,9695.34224700016,8795.34224700016
2021-09-27,0.0,3115.845871999838,2000,0,0,0.0,5.238119,0.0,0.0,0.0,74.20927039999697,2215.845871999838,23740.0,26855.845871999838,-3115.845871999838,-2215.845871999838,-3115.845871999838
2021-09-28,0.0,3115.845871999838,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2215.845871999838,23600.0,26715.845871999838,-3115.845871999838,-2215.845871999838,-3115.845871999838
2021-09-29,0.0,3115.845871999838,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2215.845871999838,23680.0,26795.845871999838,-3115.845871999838,-2215.845871999838,-3115.845871999838
2021-09-30,11597.3435262,3115.845871999838,1000,0,0,0.0,16.846473800000002,0.0,0.0,0.0,0.0,2215.845871999838,23217.3435262,26355.845871999838,-3138.5023457998395,9381.497654200162,8481.497654200162
2021-10-08,0.0,3269.607263199836,2000,0,0,0.0,5.2349174,0.0,0.0,0.0,153.7613911999979,2369.607263199836,24240.0,27509.607263199836,-3269.607263199836,-2369.607263199836,-3269.607263199836
2021-10-11,0.0,3269.607263199836,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2369.607263199836,24260.0,27529.607263199836,-3269.607263199836,-2369.607263199836,-3269.607263199836
2021-10-12,11856.948458800001,3269.607263199836,1000,0,0,0.0,17.1115412,0.0,0.0,0.0,0.0,2369.607263199836,23736.9484588,27029.607263199836,-3292.6588043998345,9487.341195600166,8587.341195600166
2021-10-13,0.0,3303.8365231998323,2000,0,0,0.0,5.2377188,0.0,0.0,0.0,34.22925999999643,2403.8365231998323,23780.0,27083.836523199832,-3303.8365231998323,-2403.8365231998323,-3303.8365231998323
2021-10-14,0.0,3303.8365231998323,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2403.8365231998323,23720.0,27023.836523199832,-3303.8365231998323,-2403.8365231998323,-3303.8365231998323
2021-10-15,11707.1763823,3303.8365231998323,1000,0,0,0.0,16.9586177,0.0,0.0,0.0,0.0,2403.8365231998323,23437.1763823,26763.836523199832,-3326.660140899832,9303.339859100168,8403.339859100168
2021-10-18,11557.4043058,3427.8066590998314,1000,0,0,0.0,22.0422124,0.0,0.0,0.0,123.97013589999915,2527.8066590998314,23137.404305800002,26587.80665909983,-3450.402353299829,9029.59764670017,8129.597646700169
2021-10-19,0.0,3501.44486949983,2000,0,0,0.0,5.2325162,0.0,0.0,0.0,73.63821039999857,2601.44486949983,23280.0,26781.44486949983,-3501.444869499828,-2601.44486949983,-3501.44486949983
2021-10-20,0.0,3501.44486949983,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2601.44486949983,23180.0,26681.44486949983,-3501.444869499828,-2601.44486949983,-3501.44486949983
2021-10-21,0.0,3501.44486949983,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2601.44486949983,22980.0,26481.44486949983,-3501.444869499828,-2601.44486949983,-3501.44486949983
2021-10-22,0.0,3501.44486949983,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2601.44486949983,23080.0,26581.44486949983,-3501.444869499828,-2601.44486949983,-3501.44486949983
2021-10-25,0.0,3501.44486949983,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2601.44486949983,22760.0,26261.44486949983,-3501.444869499828,-2601.44486949983,-3501.44486949983
2021-10-26,0.0,3501.44486949983,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2601.44486949983,22860.0,26361.44486949983,-3501.444869499828,-2601.44486949983,-3501.44486949983
2021-10-27,0.0,3501.44486949983,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2601.44486949983,22560.0,26061.44486949983,-3501.444869499828,-2601.44486949983,-3501.44486949983
2021-10-28,11138.0424916,3501.44486949983,1000,0,0,0.0,16.377508400000004,0.0,0.0,0.0,0.0,2601.44486949983,22298.042491599997,25821.44486949983,-3523.4023778998308,8536.59762210017,7636.597622100169
2021-10-29,0.0,3584.2316899998295,2000,0,0,0.0,5.2243121,0.0,0.0,0.0,82.78682049999952,2684.2316899998295,22700.0,26284.23168999983,-3584.2316899998295,-2684.2316899998295,-3584.2316899998295
2021-11-01,0.0,3584.2316899998295,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2684.2316899998295,22880.0,26464.23168999983,-3584.2316899998295,-2684.2316899998295,-3584.2316899998295
2021-11-02,0.0,3584.2316899998295,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2684.2316899998295,22860.0,26444.23168999983,-3584.2316899998295,-2684.2316899998295,-3584.2316899998295
2021-11-03,0.0,3584.2316899998295,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2684.2316899998295,22940.0,26524.23168999983,-3584.2316899998295,-2684.2316899998295,-3584.2316899998295
2021-11-04,0.0,3584.2316899998295,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2684.2316899998295,23240.0,26824.23168999983,-3584.2316899998295,-2684.2316899998295,-3584.2316899998295
2021-11-05,0.0,3584.2316899998295,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2684.2316899998295,23380.0,26964.23168999983,-3584.2316899998295,-2684.2316899998295,-3584.2316899998295
2021-11-08,0.0,3584.2316899998295,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2684.2316899998295,23300.0,26884.23168999983,-3584.2316899998295,-2684.2316899998295,-3584.2316899998295
2021-11-09,0.0,3584.2316899998295,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2684.2316899998295,23180.0,26764.23168999983,-3584.2316899998295,-2684.2316899998295,-3584.2316899998295
2021-11-10,0.0,3584.2316899998295,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2684.2316899998295,23080.0,26664.23168999983,-3584.2316899998295,-2684.2316899998295,-3584.2316899998295
2021-11-11,0.0,3584.2316899998295,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2684.2316899998295,23460.0,27044.23168999983,-3584.2316899998295,-2684.2316899998295,-3584.2316899998295
2021-11-12,0.0,3584.2316899998295,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2684.2316899998295,23440.0,27024.23168999983,-3584.2316899998295,-2684.2316899998295,-3584.2316899998295
2021-11-15,0.0,3584.2316899998295,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2684.2316899998295,23740.0,27324.23168999983,-3584.2316899998295,-2684.2316899998295,-3584.2316899998295
2021-11-16,0.0,3584.2316899998295,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2684.2316899998295,23620.0,27204.23168999983,-3584.2316899998295,-2684.2316899998295,-3584.2316899998295
2021-11-17,11717.161187400001,3584.2316899998295,1000,0,0,0.0,16.9688126,0.0,0.0,0.0,0.0,2684.2316899998295,23457.1611874,27064.23168999983,-3607.0705025998286,9032.929497400171,8132.929497400171
2021-11-18,11597.3435262,3618.1754199998268,1000,0,0,0.0,22.081391200000002,0.0,0.0,0.0,33.94372999999723,2718.1754199998268,23217.3435262,26858.175419999825,-3640.8318937998265,8879.168106200173,7979.1681062001735
2021-11-19,0.0,3631.864009799825,2000,0,0,0.0,5.232116,0.0,0.0,0.0,13.688589799998226,2731.864009799825,23820.0,27451.864009799825,-3631.864009799825,-2731.864009799825,-3631.864009799825
2021-11-22,0.0,3631.864009799825,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2731.864009799825,23720.0,27351.864009799825,-3631.864009799825,-2731.864009799825,-3631.864009799825
2021-11-23,11707.1763823,3631.864009799825,1000,0,0,0.0,16.9586177,0.0,0.0,0.0,0.0,2731.864009799825,23437.1763823,27091.864009799825,-3654.687627499825,8975.312372500175,8075.312372500175
2021-11-24,0.0,3675.792544899823,2000,0,0,0.0,5.2349174,0.0,0.0,0.0,43.928535099998044,2775.792544899823,23420.0,27095.79254489982,-3675.792544899821,-2775.792544899823,-3675.792544899823
2021-11-25,11607.328331300001,3675.792544899823,1000,0,0,0.0,16.8566687,0.0,0.0,0.0,0.0,2775.792544899823,23237.3283313,26935.79254489982,-3698.464213599822,8831.535786400178,7931.535786400178
2021-11-26,11148.0272967,3709.5119298998216,1000,0,0,0.0,21.6204196,0.0,0.0,0.0,33.71938499999851,2809.5119298998216,22318.0272967,26049.51192989982,-3731.4846331998233,8338.515366800179,7438.5153668001785
2021-11-29,11005.576385600001,3709.5119298998216,1000,0,0,0.0,21.415911100000002,0.0,0.0,0.0,0.0,2809.5119298998216,21985.5763856,25669.51192989982,-3683.9355442998203,8196.06445570018,7296.06445570018
2021-11-30,0.0,3724.660854399819,2000,0,0,0.0,5.2203101,0.0,0.0,0.0,15.14892449999752,2824.660854399819,22340.0,26064.66085439982,-3724.660854399819,-2824.660854399819,-3724.660854399819
2021-12-01,0.0,3724.660854399819,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2824.660854399819,22520.0,26244.66085439982,-3724.660854399819,-2824.660854399819,-3724.660854399819
2021-12-02,0.0,3724.660854399819,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2824.660854399819,22400.0,26124.66085439982,-3724.660854399819,-2824.660854399819,-3724.660854399819
2021-12-03,0.0,3724.660854399819,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2824.660854399819,22500.0,26224.66085439982,-3724.660854399819,-2824.660854399819,-3724.660854399819
2021-12-06,0.0,3724.660854399819,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2824.660854399819,22560.0,26284.66085439982,-3724.660854399819,-2824.660854399819,-3724.660854399819
2021-12-07,0.0,3724.660854399819,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2824.660854399819,22700.0,26424.66085439982,-3724.660854399819,-2824.660854399819,-3724.660854399819
2021-12-08,0.0,3724.660854399819,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2824.660854399819,23120.0,26844.66085439982,-3724.660854399819,-2824.660854399819,-3724.660854399819
2021-12-09,0.0,3724.660854399819,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2824.660854399819,23540.0,27264.66085439982,-3724.660854399819,-2824.660854399819,-3724.660854399819
2021-12-10,0.0,3724.660854399819,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2824.660854399819,23780.0,27504.66085439982,-3724.660854399819,-2824.660854399819,-3724.660854399819
2021-12-13,0.0,3724.660854399819,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2824.660854399819,23960.0,27684.66085439982,-3724.660854399819,-2824.660854399819,-3724.660854399819
2021-12-14,0.0,3724.660854399819,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2824.660854399819,23940.0,27664.66085439982,-3724.660854399819,-2824.660854399819,-3724.660854399819
2021-12-15,0.0,3724.660854399819,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2824.660854399819,23740.0,27464.66085439982,-3724.660854399819,-2824.660854399819,-3724.660854399819
2021-12-16,0.0,3724.660854399819,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2824.660854399819,24100.0,27824.66085439982,-3724.660854399819,-2824.660854399819,-3724.660854399819
2021-12-17,0.0,3724.660854399819,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2824.660854399819,24280.0,28004.66085439982,-3724.660854399819,-2824.660854399819,-3724.660854399819
2021-12-20,0.0,3724.660854399819,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2824.660854399819,24200.0,27924.66085439982,-3724.660854399819,-2824.660854399819,-3724.660854399819
2021-12-21,0.0,3724.660854399819,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2824.660854399819,24300.0,28024.66085439982,-3724.660854399819,-2824.660854399819,-3724.660854399819
2021-12-22,0.0,3724.660854399819,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2824.660854399819,23820.0,27544.66085439982,-3724.660854399819,-2824.660854399819,-3724.660854399819
2021-12-23,0.0,3724.660854399819,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2824.660854399819,24060.0,27784.66085439982,-3724.660854399819,-2824.660854399819,-3724.660854399819
2021-12-24,0.0,3724.660854399819,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2824.660854399819,23960.0,27684.66085439982,-3724.660854399819,-2824.660854399819,-3724.660854399819
2021-12-27,0.0,3724.660854399819,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2824.660854399819,24160.0,27884.66085439982,-3724.660854399819,-2824.660854399819,-3724.660854399819
2021-12-28,0.0,3724.660854399819,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2824.660854399819,24100.0,27824.66085439982,-3724.660854399819,-2824.660854399819,-3724.660854399819
2021-12-29,11876.918069000001,3724.660854399819,1000,0,0,0.0,17.131931,0.0,0.0,0.0,0.0,2824.660854399819,23776.918069,27524.66085439982,-3747.7427853998197,9052.257214600182,8152.257214600182
2021-12-30,0.0,3768.9361044998186,2000,0,0,0.0,5.2383191,0.0,0.0,0.0,44.27525009999954,2868.9361044998186,23800.0,27568.93610449982,-3768.9361044998186,-2868.9361044998186,-3768.9361044998186
2021-12-31,0.0,3768.9361044998186,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2868.9361044998186,23840.0,27608.93610449982,-3768.9361044998186,-2868.9361044998186,-3768.9361044998186
2022-01-04,0.0,3768.9361044998186,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2868.9361044998186,24080.0,27848.93610449982,-3768.9361044998186,-2868.9361044998186,-3768.9361044998186
2022-01-05,0.0,3768.9361044998186,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2868.9361044998186,24220.0,27988.93610449982,-3768.9361044998186,-2868.9361044998186,-3768.9361044998186
2022-01-06,11866.9332639,3768.9361044998186,1000,0,0,0.0,17.1217361,0.0,0.0,0.0,0.0,2868.9361044998186,23756.9332639,27548.93610449982,-3792.00284059982,8997.997159400182,8097.997159400182
2022-01-07,11807.024433300001,3833.2013597998175,1000,0,0,0.0,22.2990859,0.0,0.0,0.0,64.2652552999989,2933.2013597998175,23637.0244333,27493.201359799816,-3856.1769264998147,8873.823073500183,7973.823073500183
2022-01-10,0.0,3847.3182445998154,2000,0,0,0.0,5.2363181,0.0,0.0,0.0,14.116884799997933,2947.3182445998154,23920.0,27767.318244599817,-3847.3182445998173,-2947.3182445998154,-3847.3182445998154
2022-01-11,11826.9940435,3847.3182445998154,1000,0,0,0.0,17.0809565,0.0,0.0,0.0,0.0,2947.3182445998154,23676.994043500003,27547.318244599817,-3870.3242010998147,8879.675798900185,7979.675798900185
2022-01-12,0.0,3881.486319599813,2000,0,0,0.0,5.2371185,0.0,0.0,0.0,34.16807499999777,2981.486319599813,23640.0,27521.48631959981,-3881.4863195998114,-2981.486319599813,-3881.486319599813
2022-01-13,11527.4498905,3881.486319599813,1000,0,0,0.0,16.7751095,0.0,0.0,0.0,0.0,2981.486319599813,23077.4498905,26981.48631959981,-3904.0364290998114,8545.963570900187,7645.963570900187
2022-01-14,46.48537580000084,3881.486319599813,2000,0,0,0.0,5.2295147,0.0,0.0,0.0,0.0,2981.486319599813,22726.485375800003,26561.48631959981,-3835.0009437998087,-2935.0009437998124,-3835.0009437998124
2022-01-17,46.48537580000084,3881.486319599813,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2981.486319599813,22886.485375800003,26721.48631959981,-3835.0009437998087,-2935.0009437998124,-3835.0009437998124
2022-01-18,46.48537580000084,3881.486319599813,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2981.486319599813,23486.485375800003,27321.48631959981,-3835.0009437998087,-2935.0009437998124,-3835.0009437998124
2022-01-19,46.48537580000084,3881.486319599813,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2981.486319599813,23326.485375800003,27161.48631959981,-3835.0009437998087,-2935.0009437998124,-3835.0009437998124
2022-01-20,46.48537580000084,3881.486319599813,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2981.486319599813,23586.485375800003,27421.48631959981,-3835.0009437998087,-2935.0009437998124,-3835.0009437998124
2022-01-21,11633.844096900002,3881.486319599813,1000,0,0,0.0,16.836278900000003,0.0,0.0,0.0,0.0,2981.486319599813,23243.8440969,27101.48631959981,-3857.642222699811,8652.357777300189,7752.357777300189
2022-01-24,11540.379041300002,3881.486319599813,1000,0,0,0.0,21.945055600000003,0.0,0.0,0.0,0.0,2981.486319599813,23030.379041300002,26861.48631959981,-3831.107278299809,8558.89272170019,7658.892721700189
2022-01-25,11287.8145681,3912.1185938998096,1000,0,0,0.0,21.761747500000006,0.0,0.0,0.0,30.632274299996425,3012.1185938998096,22597.814568100002,26532.11859389981,-3934.3040257998073,8275.69597420019,7375.695974200191
2022-01-26,0.0,3945.185338899808,2000,0,0,0.0,5.2263131,0.0,0.0,0.0,33.066744999998264,3045.185338899808,22500.0,26445.185338899806,-3945.185338899806,-3045.185338899808,-3945.185338899808
2022-01-27,11108.0880763,3945.185338899808,1000,0,0,0.0,16.3469237,0.0,0.0,0.0,0.0,3045.185338899808,22238.088076300002,26205.185338899806,-3967.097262599804,8062.902737400193,7162.902737400193
2022-01-28,11088.118466099999,3987.8901739998073,1000,0,0,0.0,21.549445300000002,0.0,0.0,0.0,42.7048350999994,3087.8901739998073,22198.1184661,26207.890173999807,-4009.7717078998066,8000.2282921001915,7100.2282921001915
2022-02-07,0.0,4110.595819899807,2000,0,0,0.0,5.224112,0.0,0.0,0.0,122.70564589999958,3210.595819899807,22320.0,26430.595819899805,-4110.595819899805,-3210.595819899807,-4110.595819899807
2022-02-08,0.0,4110.595819899807,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3210.595819899807,22580.0,26690.595819899805,-4110.595819899805,-3210.595819899807,-4110.595819899807
2022-02-09,0.0,4110.595819899807,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3210.595819899807,22700.0,26810.595819899805,-4110.595819899805,-3210.595819899807,-4110.595819899807
2022-02-10,0.0,4110.595819899807,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3210.595819899807,22820.0,26930.595819899805,-4110.595819899805,-3210.595819899807,-4110.595819899807
2022-02-11,0.0,4110.595819899807,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3210.595819899807,22660.0,26770.595819899805,-4110.595819899805,-3210.595819899807,-4110.595819899807
2022-02-14,0.0,4110.595819899807,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3210.595819899807,22520.0,26630.595819899805,-4110.595819899805,-3210.595819899807,-4110.595819899807
2022-02-15,0.0,4110.595819899807,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3210.595819899807,22480.0,26590.595819899805,-4110.595819899805,-3210.595819899807,-4110.595819899807
2022-02-16,0.0,4110.595819899807,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3210.595819899807,22540.0,26650.595819899805,-4110.595819899805,-3210.595819899807,-4110.595819899807
2022-02-17,0.0,4110.595819899807,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3210.595819899807,22500.0,26610.595819899805,-4110.595819899805,-3210.595819899807,-4110.595819899807
2022-02-18,0.0,4110.595819899807,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3210.595819899807,22580.0,26690.595819899805,-4110.595819899805,-3210.595819899807,-4110.595819899807
2022-02-21,0.0,4110.595819899807,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3210.595819899807,22800.0,26910.595819899805,-4110.595819899805,-3210.595819899807,-4110.595819899807
2022-02-22,0.0,4110.595819899807,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3210.595819899807,22540.0,26650.595819899805,-4110.595819899805,-3210.595819899807,-4110.595819899807
2022-02-23,0.0,4110.595819899807,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3210.595819899807,22680.0,26790.595819899805,-4110.595819899805,-3210.595819899807,-4110.595819899807
2022-02-24,0.0,4110.595819899807,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3210.595819899807,22400.0,26510.595819899805,-4110.595819899805,-3210.595819899807,-4110.595819899807
2022-02-25,0.0,4110.595819899807,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3210.595819899807,22400.0,26510.595819899805,-4110.595819899805,-3210.595819899807,-4110.595819899807
2022-02-28,0.0,4110.595819899807,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3210.595819899807,22340.0,26450.595819899805,-4110.595819899805,-3210.595819899807,-4110.595819899807
2022-03-01,0.0,4110.595819899807,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3210.595819899807,22340.0,26450.595819899805,-4110.595819899805,-3210.595819899807,-4110.595819899807
2022-03-02,0.0,4110.595819899807,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3210.595819899807,22420.0,26530.595819899805,-4110.595819899805,-3210.595819899807,-4110.595819899807
2022-03-03,0.0,4110.595819899807,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3210.595819899807,22400.0,26510.595819899805,-4110.595819899805,-3210.595819899807,-4110.595819899807
2022-03-04,0.0,4110.595819899807,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3210.595819899807,22280.0,26390.595819899805,-4110.595819899805,-3210.595819899807,-4110.595819899807
2022-03-07,10798.5591182,4110.595819899807,1000,0,0,0.0,16.030881800000003,0.0,0.0,0.0,0.0,3210.595819899807,21618.5591182,25750.595819899805,-4132.036701699806,7587.963298300194,6687.963298300194
2022-03-08,10596.8520165,4110.595819899807,1000,0,0,0.0,21.0221017,0.0,0.0,0.0,0.0,3210.595819899807,21196.8520165,25310.595819899805,-4113.743803399804,7386.256196600194,6486.256196600194
2022-03-09,0.0,4154.271509699805,2000,0,0,0.0,5.2127063,0.0,0.0,0.0,43.67568979999851,3254.2715096998054,20800.0,24954.271509699807,-4154.271509699807,-3254.2715096998054,-4154.271509699805
2022-03-10,10329.2732785,4154.271509699805,1000,0,0,0.0,15.551721500000001,0.0,0.0,0.0,0.0,3254.2715096998054,20679.2732785,24854.271509699807,-4174.9982311998065,7075.001768800195,6175.001768800195
2022-03-11,88.95357620000141,4154.271509699805,2000,0,0,0.0,5.2047023,0.0,0.0,0.0,0.0,3254.2715096998054,20648.9535762,24714.271509699807,-4065.317933499806,-3165.317933499804,-4065.317933499804
2022-03-14,88.95357620000141,4154.271509699805,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3254.2715096998054,20448.9535762,24514.271509699807,-4065.317933499806,-3165.317933499804,-4065.317933499804
2022-03-15,9819.1385487,4154.271509699805,1000,0,0,0.0,14.940027500000001,0.0,0.0,0.0,0.0,3254.2715096998054,19569.1385487,23654.271509699807,-4085.1329609998065,6564.867039000195,5664.867039000195
2022-03-16,0.0,4195.255059499805,2000,0,0,0.0,5.1970985,0.0,0.0,0.0,40.98354979999931,3295.2550594998047,19780.0,23975.255059499803,-4195.255059499803,-3295.2550594998047,-4195.255059499805
2022-03-17,0.0,4195.255059499805,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3295.2550594998047,20220.0,24415.255059499803,-4195.255059499803,-3295.2550594998047,-4195.255059499805
2022-03-18,0.0,4195.255059499805,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3295.2550594998047,20400.0,24595.255059499803,-4195.255059499803,-3295.2550594998047,-4195.255059499805
