date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2023-01-04,673.4991084800004,4875.201247699944,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2025.2012476999444,28723.49910848,32925.201247699944,-4201.702139219946,-1351.702139219944,-4201.702139219944
2023-01-05,673.4991084800004,4875.201247699944,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2025.2012476999444,29143.49910848,33345.201247699944,-4201.702139219946,-1351.702139219944,-4201.702139219944
2023-01-06,10033.40299276,4875.201247699944,2000,0,0,0.0,14.46811572,0.0,0.0,0.0,0.0,2025.2012476999444,28793.40299276,33015.20124769995,-4221.798254939953,8008.201745060056,5158.201745060056
2023-01-09,542.6201358800008,4875.201247699944,3000,0,0,0.0,5.09485688,0.0,0.0,0.0,0.0,2025.2012476999444,29072.620135880003,33405.201247699944,-4332.581111819942,-1482.5811118199435,-4332.5811118199435
2023-01-10,542.6201358800008,4875.201247699944,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2025.2012476999444,28742.620135880003,33075.201247699944,-4332.581111819942,-1482.5811118199435,-4332.5811118199435
2023-01-11,542.6201358800008,4875.201247699944,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2025.2012476999444,28622.620135880003,32955.201247699944,-4332.581111819942,-1482.5811118199435,-4332.5811118199435
2023-01-12,542.6201358800008,4875.201247699944,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2025.2012476999444,28502.620135880003,32835.201247699944,-4332.581111819942,-1482.5811118199435,-4332.5811118199435
2023-01-13,542.6201358800008,4875.201247699944,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2025.2012476999444,28832.620135880003,33165.201247699944,-4332.581111819942,-1482.5811118199435,-4332.5811118199435
2023-01-16,10022.33089288,4875.201247699944,2000,0,0,0.0,14.589243,0.0,0.0,0.0,0.0,2025.2012476999444,29022.33089288,33375.201247699944,-4352.870354819945,7997.129645180055,5147.129645180055
2023-01-17,491.5236357600006,4875.201247699944,3000,0,0,0.0,5.09525712,0.0,0.0,0.0,0.0,2025.2012476999444,29051.52363576,33435.201247699944,-4383.677611939944,-1533.6776119399437,-4383.677611939944
2023-01-18,491.5236357600006,4875.201247699944,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2025.2012476999444,29081.523635759997,33465.20124769994,-4383.67761193994,-1533.6776119399437,-4383.677611939944
2023-01-19,491.5236357600006,4875.201247699944,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2025.2012476999444,29081.523635759997,33465.20124769994,-4383.67761193994,-1533.6776119399437,-4383.677611939944
2023-01-20,491.5236357600006,4875.201247699944,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2025.2012476999444,29081.523635759997,33465.20124769994,-4383.67761193994,-1533.6776119399437,-4383.677611939944
2023-01-30,491.5236357600006,4875.201247699944,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2025.2012476999444,29411.52363576,33795.201247699944,-4383.677611939944,-1533.6776119399437,-4383.677611939944
2023-01-31,491.5236357600006,4875.201247699944,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2025.2012476999444,29021.52363576,33405.201247699944,-4383.677611939944,-1533.6776119399437,-4383.677611939944
2023-02-01,491.5236357600006,4875.201247699944,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2025.2012476999444,29231.52363576,33615.201247699944,-4383.677611939944,-1533.6776119399437,-4383.677611939944
2023-02-02,10021.153923060001,4875.201247699944,2000,0,0,0.0,14.6397127,0.0,0.0,0.0,0.0,2025.2012476999444,29121.153923060003,33525.20124769995,-4404.047324639949,7995.952675360057,5145.952675360057
2023-02-03,510.3588660600017,4875.201247699944,3000,0,0,0.0,5.095057,0.0,0.0,0.0,0.0,2025.2012476999444,28590.35886606,32955.201247699944,-4364.8423816399445,-1514.8423816399427,-4364.842381639943
2023-02-06,510.3588660600017,4875.201247699944,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2025.2012476999444,28500.35886606,32865.201247699944,-4364.8423816399445,-1514.8423816399427,-4364.842381639943
2023-02-07,510.3588660600017,4875.201247699944,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2025.2012476999444,28320.35886606,32685.201247699944,-4364.8423816399445,-1514.8423816399427,-4364.842381639943
2023-02-08,510.3588660600017,4875.201247699944,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2025.2012476999444,28290.35886606,32655.201247699944,-4364.8423816399445,-1514.8423816399427,-4364.842381639943
2023-02-09,510.3588660600017,4875.201247699944,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2025.2012476999444,28860.35886606,33225.20124769994,-4364.842381639937,-1514.8423816399427,-4364.842381639943
2023-02-10,10269.618992740001,4875.201247699944,2000,0,0,0.0,14.87187332,0.0,0.0,0.0,0.0,2025.2012476999444,29829.61899274,34215.20124769994,-4385.582254959936,8244.417745040057,5394.417745040057
2023-02-13,538.6897344200024,4875.201247699944,3000,0,0,0.0,5.09725832,0.0,0.0,0.0,0.0,2025.2012476999444,29518.689734420004,33855.201247699944,-4336.51151327994,-1486.511513279942,-4336.511513279942
2023-02-14,538.6897344200024,4875.201247699944,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2025.2012476999444,29638.689734419997,33975.20124769994,-4336.51151327994,-1486.511513279942,-4336.511513279942
2023-02-15,538.6897344200024,4875.201247699944,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2025.2012476999444,30688.689734420004,35025.20124769995,-4336.511513279947,-1486.511513279942,-4336.511513279942
2023-02-16,538.6897344200024,4875.201247699944,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2025.2012476999444,30208.689734420004,34545.201247699944,-4336.51151327994,-1486.511513279942,-4336.511513279942
2023-02-17,538.6897344200024,4875.201247699944,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2025.2012476999444,29668.689734420004,34005.20124769995,-4336.511513279947,-1486.511513279942,-4336.511513279942
2023-02-20,538.6897344200024,4875.201247699944,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2025.2012476999444,30268.689734420004,34605.201247699944,-4336.51151327994,-1486.511513279942,-4336.511513279942
2023-02-21,10397.788921700003,4875.201247699944,2000,0,0,0.0,14.97281272,0.0,0.0,0.0,0.0,2025.2012476999444,30157.788921700005,34515.20124769995,-4357.412325999947,8372.587674000059,5522.5876740000585
2023-02-22,576.8047628400036,4875.201247699944,3000,0,0,0.0,5.09815886,0.0,0.0,0.0,0.0,2025.2012476999444,29826.80476284,34125.201247699944,-4298.396484859943,-1448.3964848599408,-4298.396484859941
2023-02-23,576.8047628400036,4875.201247699944,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2025.2012476999444,29676.80476284,33975.20124769994,-4298.396484859935,-1448.3964848599408,-4298.396484859941
2023-02-24,576.8047628400036,4875.201247699944,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2025.2012476999444,29436.80476284,33735.20124769994,-4298.396484859935,-1448.3964848599408,-4298.396484859941
2023-02-27,576.8047628400036,4875.201247699944,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2025.2012476999444,29136.80476284,33435.201247699944,-4298.396484859943,-1448.3964848599408,-4298.396484859941
2023-02-28,576.8047628400036,4875.201247699944,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2025.2012476999444,29376.80476284,33675.201247699944,-4298.396484859943,-1448.3964848599408,-4298.396484859941
2023-03-01,576.8047628400036,4875.201247699944,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2025.2012476999444,30456.80476284001,34755.20124769995,-4298.396484859943,-1448.3964848599408,-4298.396484859941
2023-03-02,576.8047628400036,4875.201247699944,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2025.2012476999444,31596.80476284,35895.201247699944,-4298.396484859943,-1448.3964848599408,-4298.396484859941
2023-03-03,11923.505953060003,4875.201247699944,2000,0,0,0.0,16.47680978,0.0,0.0,0.0,0.0,2025.2012476999444,34663.505953060005,38985.201247699944,-4321.69529463994,9898.304705360059,7048.3047053600585
2023-03-06,11448.690986420002,4875.201247699944,2000,0,0,0.0,21.27896664,0.0,0.0,0.0,0.0,2025.2012476999444,33568.69098642,38055.201247699944,-4486.510261279946,9423.489738720058,6573.489738720058
2023-03-07,376.9443200600035,4875.201247699944,3000,0,0,0.0,5.11066636,0.0,0.0,0.0,0.0,2025.2012476999444,31906.944320060004,36405.201247699944,-4498.256927639941,-1648.2569276399408,-4498.256927639941
2023-03-08,376.9443200600035,4875.201247699944,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2025.2012476999444,32086.944320060004,36585.201247699944,-4498.256927639941,-1648.2569276399408,-4498.256927639941
2023-03-09,376.9443200600035,4875.201247699944,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2025.2012476999444,33826.94432006001,38325.201247699944,-4498.256927639937,-1648.2569276399408,-4498.256927639941
2023-03-10,376.9443200600035,4875.201247699944,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2025.2012476999444,32926.94432006001,37425.201247699944,-4498.256927639937,-1648.2569276399408,-4498.256927639941
2023-03-13,376.9443200600035,4875.201247699944,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2025.2012476999444,35206.94432006001,39705.201247699944,-4498.256927639937,-1648.2569276399408,-4498.256927639941
2023-03-14,12113.017846620003,4875.201247699944,2000,0,0,0.0,16.870473439999998,0.0,0.0,0.0,0.0,2025.2012476999444,35633.01784662,40155.201247699944,-4522.183401079943,10087.816598920059,7237.816598920059
2023-03-15,140.7221748600041,4875.201247699944,3000,0,0,0.0,5.11967176,0.0,0.0,0.0,0.0,2025.2012476999444,36350.722174860006,41085.201247699944,-4734.479072839938,-1884.4790728399403,-4734.47907283994
2023-03-16,140.7221748600041,4875.201247699944,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2025.2012476999444,37190.722174860006,41925.201247699944,-4734.479072839938,-1884.4790728399403,-4734.47907283994
2023-03-17,140.7221748600041,4875.201247699944,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2025.2012476999444,40910.722174860006,45645.201247699944,-4734.479072839938,-1884.4790728399403,-4734.47907283994
2023-03-20,14991.774392140003,4875.201247699944,2000,0,0,0.0,20.019782720000002,0.0,0.0,0.0,0.0,2025.2012476999444,44751.77439214,49515.201247699944,-4763.426855559941,12966.573144440059,10116.573144440059
2023-03-21,14659.194250400005,4875.201247699944,2000,0,0,0.0,24.88614174,0.0,0.0,0.0,0.0,2025.2012476999444,43859.1942504,48675.201247699944,-4816.006997299941,12633.993002700061,9783.993002700061
2023-03-22,0.0,5230.157087299936,3000,0,0,0.0,5.15009,0.0,0.0,0.0,354.95583959999203,2380.1570872999364,48179.99999999999,53410.15708729993,-5230.157087299936,-2380.1570872999364,-5230.157087299936
2023-03-23,16957.65639594,5230.157087299936,2000,0,0,0.0,22.14960406,0.0,0.0,0.0,0.0,2380.1570872999364,50937.65639594,56200.15708729993,-5262.500691359928,14577.499308640065,11727.499308640065
2023-03-24,92.37779484000203,5230.157087299936,3000,0,0,0.0,5.1686011,0.0,0.0,0.0,0.0,2380.1570872999364,53072.37779484,58210.15708729994,-5137.779292459934,-2287.7792924599344,-5137.779292459934
2023-03-27,17689.00417862,5230.157087299936,2000,0,0,0.0,22.79561622,0.0,0.0,0.0,0.0,2380.1570872999364,52949.00417862,58120.15708729994,-5171.152908679935,15308.847091320065,12458.847091320065
2023-03-28,593.585276140002,5230.157087299936,3000,0,0,0.0,5.17090248,0.0,0.0,0.0,0.0,2380.1570872999364,49943.58527614,54580.15708729994,-4636.571811159934,-1786.5718111599344,-4636.571811159934
2023-03-29,593.585276140002,5230.157087299936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2380.1570872999364,49073.58527614,53710.15708729994,-4636.571811159934,-1786.5718111599344,-4636.571811159934
2023-03-30,593.585276140002,5230.157087299936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2380.1570872999364,51233.58527614,55870.15708729994,-4636.571811159934,-1786.5718111599344,-4636.571811159934
2023-03-31,17780.871511459998,5230.157087299936,2000,0,0,0.0,22.38176468,0.0,0.0,0.0,0.0,2380.1570872999364,52220.87151146,56890.15708729994,-4669.285575839938,15400.714424160062,12550.714424160062
2023-04-03,675.4465089200021,5230.157087299936,3000,0,0,0.0,5.17100254,0.0,0.0,0.0,0.0,2380.1570872999364,53955.44650892001,58510.157087299944,-4554.710578379934,-1704.7105783799343,-4554.710578379934
2023-04-04,18052.42695938,5230.157087299936,2000,0,0,0.0,22.573549540000002,0.0,0.0,0.0,0.0,2380.1570872999364,52872.42695938,57460.15708729994,-4587.730127919938,15672.269872080065,12822.269872080065
2023-04-06,36.446851380002045,5230.157087299936,3000,0,0,0.0,5.180108,0.0,0.0,0.0,0.0,2380.1570872999364,57036.44685138,62230.15708729994,-5193.710235919934,-2343.7102359199343,-5193.710235919934
2023-04-07,18371.8822836,5230.157087299936,2000,0,0,0.0,23.54256778,0.0,0.0,0.0,0.0,2380.1570872999364,55111.8822836,60340.15708729994,-5228.274803699933,15991.725196300064,13141.725196300064
2023-04-10,295.8655752400009,5230.157087299936,3000,0,0,0.0,5.18070836,0.0,0.0,0.0,0.0,2380.1570872999364,52705.86557524,57640.15708729994,-4934.2915120599355,-2084.2915120599355,-4934.2915120599355
2023-04-11,295.8655752400009,5230.157087299936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2380.1570872999364,52345.86557524001,57280.157087299944,-4934.2915120599355,-2084.2915120599355,-4934.2915120599355
2023-04-12,295.8655752400009,5230.157087299936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2380.1570872999364,55555.86557524001,60490.157087299944,-4934.2915120599355,-2084.2915120599355,-4934.2915120599355
2023-04-13,295.8655752400009,5230.157087299936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2380.1570872999364,53275.86557524,58210.15708729994,-4934.2915120599355,-2084.2915120599355,-4934.2915120599355
2023-04-14,295.8655752400009,5230.157087299936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2380.1570872999364,54505.86557524,59440.15708729994,-4934.2915120599355,-2084.2915120599355,-4934.2915120599355
2023-04-17,295.8655752400009,5230.157087299936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2380.1570872999364,54085.86557524,59020.15708729994,-4934.2915120599355,-2084.2915120599355,-4934.2915120599355
2023-04-18,295.8655752400009,5230.157087299936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2380.1570872999364,57865.86557524001,62800.157087299944,-4934.2915120599355,-2084.2915120599355,-4934.2915120599355
2023-04-19,295.8655752400009,5230.157087299936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2380.1570872999364,52105.86557524,57040.15708729994,-4934.2915120599355,-2084.2915120599355,-4934.2915120599355
2023-04-20,295.8655752400009,5230.157087299936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2380.1570872999364,57295.86557524,62230.15708729994,-4934.2915120599355,-2084.2915120599355,-4934.2915120599355
2023-04-21,19050.62506198,5230.157087299936,2000,0,0,0.0,23.96651326,0.0,0.0,0.0,0.0,2380.1570872999364,56630.62506198,61600.15708729994,-4969.532025319939,16670.467974680065,13820.467974680065
2023-04-24,194.13254894000056,5230.157087299936,3000,0,0,0.0,5.18851304,0.0,0.0,0.0,0.0,2380.1570872999364,55184.13254893999,60220.15708729993,-5036.0245383599395,-2186.024538359936,-5036.024538359936
2023-04-25,194.13254894000056,5230.157087299936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2380.1570872999364,55694.132548940004,60730.15708729994,-5036.024538359932,-2186.024538359936,-5036.024538359936
2023-04-26,194.13254894000056,5230.157087299936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2380.1570872999364,50144.13254893999,55180.15708729993,-5036.0245383599395,-2186.024538359936,-5036.024538359936
2023-04-27,194.13254894000056,5230.157087299936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2380.1570872999364,48494.132548940004,53530.157087299944,-5036.0245383599395,-2186.024538359936,-5036.024538359936
2023-04-28,194.13254894000056,5230.157087299936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2380.1570872999364,48554.132548940004,53590.15708729994,-5036.024538359932,-2186.024538359936,-5036.024538359936
2023-05-04,194.13254894000056,5230.157087299936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2380.1570872999364,46334.132548940004,51370.15708729994,-5036.024538359932,-2186.024538359936,-5036.024538359936
2023-05-05,194.13254894000056,5230.157087299936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2380.1570872999364,44504.132548940004,49540.15708729994,-5036.024538359932,-2186.024538359936,-5036.024538359936
2023-05-08,194.13254894000056,5230.157087299936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2380.1570872999364,44234.132548940004,49270.15708729994,-5036.024538359932,-2186.024538359936,-5036.024538359936
2023-05-09,194.13254894000056,5230.157087299936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2380.1570872999364,44294.132548940004,49330.15708729994,-5036.024538359932,-2186.024538359936,-5036.024538359936
2023-05-10,194.13254894000056,5230.157087299936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2380.1570872999364,43994.132548940004,49030.15708729994,-5036.024538359932,-2186.024538359936,-5036.024538359936
2023-05-11,194.13254894000056,5230.157087299936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2380.1570872999364,43574.132548940004,48610.15708729994,-5036.024538359932,-2186.024538359936,-5036.024538359936
2023-05-12,194.13254894000056,5230.157087299936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2380.1570872999364,43274.132548940004,48310.15708729994,-5036.024538359932,-2186.024538359936,-5036.024538359936
2023-05-15,194.13254894000056,5230.157087299936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2380.1570872999364,45554.132548940004,50590.15708729994,-5036.024538359932,-2186.024538359936,-5036.024538359936
2023-05-16,194.13254894000056,5230.157087299936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2380.1570872999364,44534.132548940004,49570.15708729994,-5036.024538359932,-2186.024538359936,-5036.024538359936
2023-05-17,194.13254894000056,5230.157087299936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2380.1570872999364,46844.132548940004,51880.15708729994,-5036.024538359932,-2186.024538359936,-5036.024538359936
2023-05-18,194.13254894000056,5230.157087299936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2380.1570872999364,49244.132548940004,54280.157087299944,-5036.0245383599395,-2186.024538359936,-5036.024538359936
2023-05-19,194.13254894000056,5230.157087299936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2380.1570872999364,48674.132548940004,53710.15708729994,-5036.024538359932,-2186.024538359936,-5036.024538359936
2023-05-22,194.13254894000056,5230.157087299936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2380.1570872999364,46424.132548940004,51460.15708729994,-5036.024538359932,-2186.024538359936,-5036.024538359936
2023-05-23,194.13254894000056,5230.157087299936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2380.1570872999364,45884.132548940004,50920.15708729994,-5036.024538359932,-2186.024538359936,-5036.024538359936
2023-05-24,194.13254894000056,5230.157087299936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2380.1570872999364,44654.132548940004,49690.15708729994,-5036.024538359932,-2186.024538359936,-5036.024538359936
2023-05-25,194.13254894000056,5230.157087299936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2380.1570872999364,49094.132548940004,54130.15708729994,-5036.024538359932,-2186.024538359936,-5036.024538359936
2023-05-26,16952.11082368,5230.157087299936,2000,0,0,0.0,21.94772526,0.0,0.0,0.0,0.0,2380.1570872999364,50532.11082368,55600.15708729994,-5068.046263619937,14571.953736380063,11721.953736380063
2023-05-29,0.0,5583.593267359938,3000,0,0,0.0,5.17300374,0.0,0.0,0.0,353.4361800600018,2733.593267359938,53699.99999999999,59283.59326735993,-5583.593267359938,-2733.593267359938,-5583.593267359938
2023-05-30,17995.98262618,5583.593267359938,2000,0,0,0.0,23.19937382,0.0,0.0,0.0,0.0,2733.593267359938,54055.982626180004,59673.59326735994,-5617.610641179934,15262.389358820063,12412.389358820063
2023-05-31,0.0,5713.657849839936,3000,0,0,0.0,5.18120866,0.0,0.0,0.0,130.06458247999763,2863.657849839936,54150.0,59863.65784983993,-5713.657849839932,-2863.657849839936,-5713.657849839936
2023-06-01,0.0,5713.657849839936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,53760.00000000001,59473.65784983995,-5713.657849839939,-2863.657849839936,-5713.657849839936
2023-06-02,0.0,5713.657849839936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,53489.99999999999,59203.65784983993,-5713.657849839939,-2863.657849839936,-5713.657849839936
2023-06-05,0.0,5713.657849839936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,56790.0,62503.65784983993,-5713.657849839932,-2863.657849839936,-5713.657849839936
2023-06-06,0.0,5713.657849839936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,54660.0,60373.65784983993,-5713.657849839932,-2863.657849839936,-5713.657849839936
2023-06-07,0.0,5713.657849839936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,54090.0,59803.65784983993,-5713.657849839932,-2863.657849839936,-5713.657849839936
2023-06-08,0.0,5713.657849839936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,53550.00000000001,59263.65784983995,-5713.657849839939,-2863.657849839936,-5713.657849839936
2023-06-09,0.0,5713.657849839936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,58920.0,64633.65784983993,-5713.657849839932,-2863.657849839936,-5713.657849839936
2023-06-12,21310.6394381,5713.657849839936,2000,0,0,0.0,26.550561899999998,0.0,0.0,0.0,0.0,2863.657849839936,64010.6394381,69763.65784983995,-5753.018411739948,18446.981588260063,15596.981588260063
2023-06-13,22072.268455020003,5713.657849839936,2000,0,0,0.0,32.43898308,0.0,0.0,0.0,0.0,2863.657849839936,66112.26845502,71773.65784983993,-5661.389394819926,19208.610605180067,16358.610605180067
2023-06-14,304.00082452000424,5713.657849839936,3000,0,0,0.0,5.2176305,0.0,0.0,0.0,0.0,2863.657849839936,68674.00082452,74083.65784983993,-5409.657025319932,-2559.6570253199316,-5409.657025319932
2023-06-15,304.00082452000424,5713.657849839936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,68224.00082452,73633.65784983993,-5409.657025319932,-2559.6570253199316,-5409.657025319932
2023-06-16,304.00082452000424,5713.657849839936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,72484.00082452,77893.65784983993,-5409.657025319932,-2559.6570253199316,-5409.657025319932
2023-06-19,26716.416259280006,5713.657849839936,2000,0,0,0.0,31.708565240000002,0.0,0.0,0.0,0.0,2863.657849839936,79636.41625928,85093.65784983993,-5457.241590559934,23852.75840944007,21002.75840944007
2023-06-20,26808.742878240006,5713.657849839936,2000,0,0,0.0,36.533381039999995,0.0,0.0,0.0,0.0,2863.657849839936,78868.74287824001,83803.65784983993,-4934.914971599923,23945.08502840007,21095.08502840007
2023-06-21,1288.1877252400081,5713.657849839936,3000,0,0,0.0,5.255153,0.0,0.0,0.0,0.0,2863.657849839936,74788.18772524002,79213.65784983993,-4425.470124599917,-1575.4701245999277,-4425.470124599928
2023-06-26,1288.1877252400081,5713.657849839936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,70558.18772524002,74983.65784983993,-4425.470124599917,-1575.4701245999277,-4425.470124599928
2023-06-27,1288.1877252400081,5713.657849839936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,70318.18772524002,74743.65784983993,-4425.470124599917,-1575.4701245999277,-4425.470124599928
2023-06-28,1288.1877252400081,5713.657849839936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,70228.18772524002,74653.65784983993,-4425.470124599917,-1575.4701245999277,-4425.470124599928
2023-06-29,1288.1877252400081,5713.657849839936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,72688.18772524002,77113.65784983993,-4425.470124599917,-1575.4701245999277,-4425.470124599928
2023-06-30,1288.1877252400081,5713.657849839936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,76888.18772524002,81313.65784983993,-4425.470124599917,-1575.4701245999277,-4425.470124599928
2023-07-03,1288.1877252400081,5713.657849839936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,74398.18772524002,78823.65784983993,-4425.470124599917,-1575.4701245999277,-4425.470124599928
2023-07-04,1288.1877252400081,5713.657849839936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,75028.18772524002,79453.65784983993,-4425.470124599917,-1575.4701245999277,-4425.470124599928
2023-07-05,1288.1877252400081,5713.657849839936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,72868.18772524002,77293.65784983993,-4425.470124599917,-1575.4701245999277,-4425.470124599928
2023-07-06,1288.1877252400081,5713.657849839936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,72928.18772524002,77353.65784983993,-4425.470124599917,-1575.4701245999277,-4425.470124599928
2023-07-07,1288.1877252400081,5713.657849839936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,72268.18772524002,76693.65784983993,-4425.470124599917,-1575.4701245999277,-4425.470124599928
2023-07-10,1288.1877252400081,5713.657849839936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,72688.18772524002,77113.65784983993,-4425.470124599917,-1575.4701245999277,-4425.470124599928
2023-07-11,1288.1877252400081,5713.657849839936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,74008.18772524002,78433.65784983993,-4425.470124599917,-1575.4701245999277,-4425.470124599928
2023-07-12,1288.1877252400081,5713.657849839936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,68878.18772524002,73303.65784983993,-4425.470124599917,-1575.4701245999277,-4425.470124599928
2023-07-13,1288.1877252400081,5713.657849839936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,75628.18772524002,80053.65784983993,-4425.470124599917,-1575.4701245999277,-4425.470124599928
2023-07-14,28499.315644800008,5713.657849839936,2000,0,0,0.0,32.51608044,0.0,0.0,0.0,0.0,2863.657849839936,83019.31564480001,87493.65784983993,-4474.342205039924,25635.657794960072,22785.657794960072
2023-07-17,27650.891306120007,5713.657849839936,2000,0,0,0.0,36.62433868,0.0,0.0,0.0,0.0,2863.657849839936,79870.89130612,84043.65784983993,-4172.766543719932,24787.23345628007,21937.23345628007
2023-07-18,1549.9823496400095,5713.657849839936,3000,0,0,0.0,5.26095648,0.0,0.0,0.0,0.0,2863.657849839936,78139.98234964,82303.65784983993,-4163.675500199926,-1313.6755001999263,-4163.675500199926
2023-07-19,1549.9823496400095,5713.657849839936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,76819.98234964,80983.65784983993,-4163.675500199926,-1313.6755001999263,-4163.675500199926
2023-07-20,1549.9823496400095,5713.657849839936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,71299.98234964,75463.65784983993,-4163.675500199926,-1313.6755001999263,-4163.675500199926
