date,clock,entry,buy_cost,sale_net,single_gap,cash_before,tax_reserve,receivable,deposit,cumulative_deposit,zero_capital_pool_before
2024-07-24,09:25,2024-07-23,24422.3241708,24505.31536078,0.0,26568.842068440008,0,0.0,0.0,3865.287749149922,22703.554319290088
2024-08-02,09:25,2024-08-01,22951.28046051,23936.004857289998,0.0,26082.522754930007,0,0.0,0.0,3865.287749149922,22217.235005780087
2024-08-12,09:25,2024-08-09,20529.56224357,20759.85152203,0.0,23891.093816450008,0,0.0,0.0,3865.287749149922,20025.806067300087
2024-08-27,09:25,2024-08-26,20019.20014,19974.66198284,44.53815716000099,23916.19355572001,0,0.0,0.0,3865.287749149922,20050.90580657009
2024-09-02,09:25,2024-08-30,20389.462842589997,20440.238607789997,0.0,24337.232023510005,0,0.0,0.0,3865.287749149922,20471.94427436008
2024-09-06,09:25,2024-09-05,18888.39783209,18852.16194016,36.235891929998616,22799.931121080008,0,0.0,0.0,3865.287749149922,18934.643371930084
2024-09-11,09:25,2024-09-10,18738.29133104,18792.234518740002,0.0,22703.76780773001,0,0.0,0.0,3865.287749149922,18838.48005858009
2024-09-26,09:25,2024-09-25,21129.988247769998,21039.51282199,90.47542577999775,25004.98929868001,0,0.0,0.0,3865.287749149922,21139.701549530088
2024-09-30,09:25,2024-09-27,24322.253170099997,22967.178211,1355.0749590999985,26842.179261910012,0,0.0,0.0,3865.287749149922,22976.891512760092
2024-10-09,09:25,2024-10-08,27724.6671939,27671.48079247,53.18640143000084,30191.406884280015,0,0.0,0.0,3865.287749149922,26326.119135130095
2024-10-16,09:25,2024-10-15,23631.763265269998,24565.2427822,0.0,27031.982472580014,0,0.0,0.0,3865.287749149922,23166.69472343009
2024-10-22,09:25,2024-10-21,26513.80808543,26163.3073534,350.5007320299992,29563.526560710015,0,0.0,0.0,3865.287749149922,25698.23881156009
2024-11-11,09:25,2024-11-08,25322.9631771,25943.573474859997,0.0,28993.291950140014,0,0.0,0.0,3865.287749149922,25128.004200990094
2024-11-13,09:25,2024-11-12,25493.08387829,25683.88798204,0.0,29354.216755080015,0,0.0,0.0,3865.287749149922,25488.92900593009
2024-11-21,09:25,2024-11-20,23621.756165199997,23965.968568,0.0,27827.101444790016,0,0.0,0.0,3865.287749149922,23961.813695640092
2024-11-29,09:25,2024-11-28,21870.513652949998,21818.56930045,51.944352499998786,26023.91458004002,0,0.0,0.0,3865.287749149922,22158.626830890098
2024-12-09,09:25,2024-12-06,22641.06035834,22567.6620682,73.39829014000134,26721.06299529002,0,0.0,0.0,3865.287749149922,22855.775246140096
2024-12-23,09:25,2024-12-20,22250.78345561,21988.36366114,262.41979446999903,26068.36629809002,0,0.0,0.0,3865.287749149922,22203.078548940095
2024-12-26,09:25,2024-12-25,22661.07455848,22687.51691104,0.0,26505.09975352002,0,0.0,0.0,3865.287749149922,22639.8120043701
2024-12-30,09:25,2024-12-27,22571.010657849998,22577.64997177,0.0,26421.67516681002,0,0.0,0.0,3865.287749149922,22556.387417660095
2025-01-09,09:25,2025-01-08,20639.640344339998,20600.045064910002,39.59527942999557,24450.709573870023,0,0.0,0.0,3865.287749149922,20585.4218247201
2025-01-16,09:25,2025-01-15,20369.44864245,20110.63778998,258.8108524700001,23921.707019510024,0,0.0,0.0,3865.287749149922,20056.4192703601
2025-01-20,09:25,2025-01-17,20929.846246369998,20630.00877562,299.837470749997,24182.267152680026,0,0.0,0.0,3865.287749149922,20316.979403530102
2025-01-24,09:25,2025-01-23,22731.124258969998,22967.178211,0.0,26219.599117310026,0,0.0,0.0,3865.287749149922,22354.311368160103
2025-02-05,09:25,2025-01-27,20579.59774392,21419.05315765,0.0,24907.52801599003,0,0.0,0.0,3865.287749149922,21042.240266840105
2025-02-10,09:25,2025-02-07,21680.378751619995,21518.93219335,161.44655826999588,25846.86246542003,0,0.0,0.0,3865.287749149922,21981.57471627011
2025-02-12,09:25,2025-02-11,21740.421352039997,21738.66607189,1.7552801499987254,25905.14978569003,0,0.0,0.0,3865.287749149922,22039.862036540108
2025-02-14,09:25,2025-02-13,21830.48525267,21758.641879029998,71.84337364000385,25923.370312680032,0,0.0,0.0,3865.287749149922,22058.082563530108
2025-02-25,09:25,2025-02-24,22821.1881596,23176.92418597,0.0,27269.809245980032,0,0.0,0.0,3865.287749149922,23404.521496830108
2025-03-06,09:25,2025-03-05,21220.052148400002,21009.54911128,210.50303712000095,25458.170197660034,0,0.0,0.0,3865.287749149922,21592.882448510114
2025-03-12,09:25,2025-03-11,20939.853346439995,20789.81523274,150.03811369999676,25027.93328200003,0,0.0,0.0,3865.287749149922,21162.64553285011
2025-03-18,09:25,2025-03-17,21500.25095036,21488.968482639997,11.282467720004206,25577.048418200033,0,0.0,0.0,3865.287749149922,21711.760669050112
2025-03-26,09:25,2025-03-25,20449.50544301,20480.19022207,0.0,24556.98768991003,0,0.0,0.0,3865.287749149922,20691.69994076011
2025-04-11,09:25,2025-04-10,17667.53162355,17933.27481172,0.0,22040.75705862003,0,0.0,0.0,3865.287749149922,18175.469309470107
2025-04-23,09:25,2025-04-22,18207.91502733,17753.49254746,454.42247987000155,22126.71798253003,0,0.0,0.0,3865.287749149922,18261.43023338011
2025-05-06,09:25,2025-04-30,18317.9931281,18033.15384742,284.83928068000023,21951.95680262003,0,0.0,0.0,3865.287749149922,18086.669053470105
2025-05-08,09:25,2025-05-07,18718.2771309,18602.46435091,115.81277999000304,22236.42802543003,0,0.0,0.0,3865.287749149922,18371.140276280108
2025-05-14,09:25,2025-05-13,19498.83093636,19061.90791513,436.923021229999,22580.058809660026,0,0.0,0.0,3865.287749149922,18714.771060510102
2025-05-20,09:25,2025-05-19,19068.52563335,19021.95630085,46.56933249999929,22103.18417415003,0,0.0,0.0,3865.287749149922,18237.896425000108
2025-06-03,09:25,2025-05-30,18838.362331739998,18902.101458009998,0.0,21936.759998810026,0,0.0,0.0,3865.287749149922,18071.472249660103
2025-06-06,09:25,2025-06-05,20519.555143499998,20530.12973992,0.0,23628.52740699003,0,0.0,0.0,3865.287749149922,19763.23965784011
2025-06-20,09:25,2025-06-19,20929.846246369998,20779.827329170002,150.01891719999549,23888.799592660034,0,0.0,0.0,3865.287749149922,20023.51184351011
2025-06-27,09:25,2025-06-26,21059.93854728,21009.54911128,50.38943599999766,23968.502457570037,0,0.0,0.0,3865.287749149922,20103.214708420113
2025-07-07,09:25,2025-07-04,23821.8981666,23776.19840017,45.69976642999973,26684.76231046004,0,0.0,0.0,3865.287749149922,22819.47456131012
2025-07-10,09:25,2025-07-09,26924.0991883,26562.8234962,361.2756921,29425.687640060038,0,0.0,0.0,3865.287749149922,25560.399890910114
2025-07-17,09:25,2025-07-16,26653.90748641,26692.66624261,0.0,29194.25469437004,0,0.0,0.0,3865.287749149922,25328.96694522012
2025-07-21,09:25,2025-07-18,27024.170188999997,27072.206578269997,0.0,29612.553786230037,0,0.0,0.0,3865.287749149922,25747.266037080117
2025-07-30,09:25,2025-07-29,31027.010216999995,31147.271234829997,0.0,33735.65483206004,0,0.0,0.0,3865.287749149922,29870.367082910117
2025-08-06,09:25,2025-08-05,34129.211238699994,34874.602012849995,0.0,38223.24662791004,0,0.0,0.0,3865.287749149922,34357.95887876012
2025-08-14,09:25,2025-08-13,43997.1682582488,43621.2526617504,375.915596498402,47715.288050960444,0,0.0,0.0,3865.287749149922,43850.00030181052
2025-08-21,09:25,2025-08-20,47460.093694407595,47845.56353077979,0.0,51563.68332349144,0,0.0,0.0,3865.287749149922,47698.39557434151
2025-08-27,09:25,2025-08-26,45038.0475801,45418.83175495439,0.0,49522.421384038236,0,0.0,0.0,3865.287749149922,45657.13363488831
2025-09-01,09:25,2025-08-29,54035.6486411022,53757.6014373174,278.04720378480124,58241.97524125563,0,0.0,0.0,3865.287749149922,54376.68749210571
2025-09-12,09:25,2025-09-11,58929.783144806395,58960.5942570912,0.0,63166.92085724464,0,0.0,0.0,3865.287749149922,59301.63310809471
2025-09-24,09:25,2025-09-23,68858.17052246399,70774.6835196486,0.0,75011.82123208685,0,0.0,0.0,3865.287749149922,71146.53348293692
2025-10-17,09:25,2025-10-16,63053.266612139996,63504.4747426902,0.0,69658.12545231306,0,0.0,0.0,3865.287749149922,65792.83770316314
2025-10-23,09:25,2025-10-22,64854.78851534399,65371.95968951879,0.0,71976.81852969187,0,0.0,0.0,3865.287749149922,68111.53078054194
2025-10-28,09:25,2025-10-27,71240.1828167004,72662.1415675128,0.0,79784.17158186066,0,0.0,0.0,3865.287749149922,75918.88383271074
2025-10-31,09:25,2025-10-30,78015.90686375099,77865.1343872866,150.77247646439355,86409.12315244686,0,0.0,0.0,3865.287749149922,82543.83540329694
2025-11-05,09:25,2025-11-04,70369.4472301518,73391.1597553122,0.0,81784.37604400807,0,0.0,0.0,3865.287749149922,77919.08829485814
2025-11-07,09:25,2025-11-06,74132.62631684459,76117.4880466716,0.0,87532.41686052787,0,0.0,0.0,3865.287749149922,83667.12911137794
2025-11-12,09:25,2025-11-11,66506.183593281,67938.5031725934,0.0,81338.29371627668,0,0.0,0.0,3865.287749149922,77473.00596712675
2025-12-02,09:25,2025-12-01,59880.5863714974,59729.55864696179,151.02772453560465,74561.66876995747,0,0.0,0.0,3865.287749149922,70696.38102080754
2025-12-11,09:25,2025-12-10,64064.120568937804,65122.29592657379,0.0,79803.37832503386,0,0.0,0.0,3865.287749149922,75938.09057588394
2025-12-19,09:25,2025-12-18,59240.0452503582,58201.6164177384,1038.4288326198002,73940.87417383445,0,0.0,0.0,3865.287749149922,70075.58642468453
2025-12-25,09:25,2025-12-24,65455.295816412,65052.390072949194,402.9057434628048,79753.21899642545,0,0.0,0.0,3865.287749149922,75887.93124727553
2026-01-13,09:25,2026-01-12,60831.3895981884,60848.052304955396,0.0,75145.97548496885,0,0.0,0.0,3865.287749149922,71280.68773581892
2026-01-19,09:25,2026-01-16,62162.514115555794,62849.26826214,0.0,77493.85414892045,0,0.0,0.0,3865.287749149922,73628.56639977053
2026-01-23,09:25,2026-01-22,62052.421110359996,62665.604499195,0.0,77996.94453255966,0,0.0,0.0,3865.287749149922,74131.65678340974
2026-02-03,09:25,2026-02-02,56347.601750213995,55605.1132831104,742.4884671035979,71549.63670531005,0,0.0,0.0,3865.287749149922,67684.34895616013
2026-02-27,09:25,2026-02-26,56347.601750213995,57872.060250651,0.0,73074.09520574706,0,0.0,0.0,3865.287749149922,69208.80745659713
2026-03-11,09:25,2026-03-10,54746.248947365995,54286.8886147608,459.36033260519616,71013.38207029385,0,0.0,0.0,3865.287749149922,67148.09432114393
2026-03-18,09:25,2026-03-17,51343.374241314,50831.542135601994,511.8321057120047,67098.67525852985,0,0.0,0.0,3865.287749149922,63233.38750937993
2026-03-20,09:25,2026-03-19,51023.103680744396,50392.1339128188,630.9697679255987,66147.43493003465,0,0.0,0.0,3865.287749149922,62282.14718088473
2026-03-26,09:25,2026-03-25,50042.275088999995,50242.33565505179,0.0,65366.66690434205,0,0.0,0.0,3865.287749149922,61501.379155192124
2026-04-01,09:25,2026-03-31,53044.81159434,51390.788964598796,1654.022629741201,66715.18077994086,0,0.0,0.0,3865.287749149922,62849.89303079093
2026-04-03,09:25,2026-04-02,52644.473393627995,51930.06269256,714.4107010679945,65600.43187816086,0,0.0,0.0,3865.287749149922,61735.144129010936
2026-04-10,09:25,2026-04-09,55647.009898968,54946.000948935594,701.0089500324029,67901.95943346847,0,0.0,0.0,3865.287749149922,64036.67168431854
2026-04-16,09:25,2026-04-15,58039.03064822219,57742.2350939196,296.79555430259643,69997.18462842007,0,0.0,0.0,3865.287749149922,66131.89687927015
2026-04-21,09:25,2026-04-20,61021.550243526595,61427.2722349878,0.0,73385.42621518568,0,0.0,0.0,3865.287749149922,69520.13846603576
2026-04-23,09:25,2026-04-22,67036.6317092244,66800.0364135642,236.59529566019773,79163.91238522329,0,0.0,0.0,3865.287749149922,75298.62463607336
2026-05-13,09:25,2026-05-12,64154.19666409799,64313.385334632,0.0,76440.6660106309,0,0.0,0.0,3865.287749149922,72575.37826148098
2026-05-15,09:25,2026-05-14,69558.76237371,68507.73655210799,1051.025821602001,80794.20589864091,0,0.0,0.0,3865.287749149922,76928.91814949099
2026-05-21,09:25,2026-05-20,69258.50872317598,68058.341778807,1200.1669443689898,79293.78530373791,0,0.0,0.0,3865.287749149922,75428.49755458799
2026-05-26,09:25,2026-05-25,69919.0667543508,70205.450140134,0.0,80240.72672069592,0,0.0,0.0,3865.287749149922,76375.438971546
2026-06-01,09:25,2026-05-29,75263.581733856,73301.28080065199,1962.3009332040092,83622.94076699711,0,0.0,0.0,3865.287749149922,79757.65301784719
2026-06-04,09:25,2026-06-03,80067.6401424,80940.991946769,0.0,89300.35097991012,0,0.0,0.0,3865.287749149922,85435.06323076019
2026-06-11,09:25,2026-06-10,69879.0329342796,71034.3338331114,0.0,80267.04467062152,0,0.0,0.0,3865.287749149922,76401.75692147159
2026-06-17,09:25,2026-06-16,71760.62247762599,72801.953274762,0.0,83189.96501110391,0,0.0,0.0,3865.287749149922,79324.67726195398
2026-06-22,09:25,2026-06-18,78146.01677898239,77974.9864429824,171.03033599999617,89404.32897646031,0,0.0,0.0,3865.287749149922,85539.04122731039
2026-06-24,09:25,2026-06-23,73061.72162993999,74000.339336898,0.0,85258.65153437592,0,0.0,0.0,3865.287749149922,81393.363785226
2026-06-26,09:25,2026-06-25,75063.4126335,76886.4524365422,0.0,89083.38234097813,0,0.0,0.0,3865.287749149922,85218.09459182821
2026-07-13,09:25,2026-07-10,65355.21126623399,66180.87028146061,0.0,80200.83998893874,0,0.0,0.0,3865.287749149922,76335.55223978881
2026-07-16,09:25,2026-07-15,62402.717035983,63534.4343942436,0.0,78380.06311694835,0,0.0,0.0,3865.287749149922,74514.77536779843
2026-07-23,09:25,2026-07-22,62042.412655342196,60628.3481935638,1414.0644617783983,76605.69427452915,0,0.0,0.0,3865.287749149922,72740.40652537922
2026-07-29,09:25,2026-07-28,58129.10674338239,58001.8854073824,127.22133599999506,72565.16702656934,0,0.0,0.0,3865.287749149922,68699.87927741942
2026-08-06,09:25,2026-08-05,65605.42264167899,65701.3410133376,0.0,80787.40129652455,0,0.0,0.0,3865.287749149922,76922.11354737463
2026-08-18,09:25,2026-08-17,67757.240470506,68138.2341829494,0.0,83320.21283779496,0,0.0,0.0,3865.287749149922,79454.92508864503
2026-08-28,09:25,2026-08-27,64094.1459339912,63774.1116066708,320.0343273204053,79337.08397395976,0,0.0,0.0,3865.287749149922,75471.79622480983
2026-09-02,09:25,2026-09-01,61772.1843698616,62855.348959033196,0.0,78098.28699900175,0,0.0,0.0,3865.287749149922,74232.99924985183
2026-09-09,09:25,2026-09-08,64954.873065522,64662.914602754994,291.9584627670047,80989.01723189515,0,0.0,0.0,3865.287749149922,77123.72948274523
